,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38011,45,State-gov,301802,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38012,45,Private,301802,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38013,22,Private,737315,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
38014,34,Private,737315,11,Married-civ-spouse,Husband,White,Male,0,689,65,0
38015,37,Private,82622,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
38016,37,State-gov,82622,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
38017,62,Private,314092,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38018,56,Private,366425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38019,27,Private,298635,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38020,27,Private,298635,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,820,40,0
38021,51,Self-emp-not-inc,170086,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
38022,51,Self-emp-not-inc,170086,13,Married-civ-spouse,Unmarried,White,Male,0,0,97,0
38023,66,Private,146454,10,Divorced,Husband,White,Male,5556,512,40,0
38024,66,Private,146454,10,Married-civ-spouse,Husband,Black,Male,4673,0,40,0
38025,55,Private,197515,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
38026,55,Private,102058,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1581,50,0
38027,48,Local-gov,199806,13,Divorced,Unmarried,White,Male,0,0,40,0
38028,48,Private,343642,13,Widowed,Unmarried,White,Male,0,0,40,0
38029,28,State-gov,215419,14,Married-civ-spouse,Wife,White,Male,0,0,50,0
38030,28,State-gov,445824,14,Widowed,Wife,White,Female,0,3046,50,0
38031,37,Private,189922,12,Married-civ-spouse,Not-in-family,White,Male,0,2168,50,0
38032,37,Federal-gov,189922,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
38033,22,Private,233495,5,Divorced,Wife,White,Female,17228,0,40,1
38034,22,Private,233495,5,Divorced,Not-in-family,Other,Female,69898,0,40,1
38035,32,Private,423222,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
38036,47,Self-emp-not-inc,423222,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
38037,41,Private,359696,13,Married-civ-spouse,Husband,White,Male,1410,0,24,0
38038,41,Private,359696,13,Married-civ-spouse,Unmarried,White,Male,1244,0,60,0
38039,60,Self-emp-not-inc,282660,4,Married-AF-spouse,Husband,White,Male,99154,0,40,1
38040,60,Self-emp-not-inc,282660,7,Married-civ-spouse,Husband,White,Male,53704,0,40,1
38041,22,State-gov,211798,11,Never-married,Own-child,White,Male,22822,0,10,1
38042,22,State-gov,211798,11,Never-married,Own-child,White,Male,60503,2655,10,1
38043,34,Private,84119,8,Never-married,Own-child,White,Male,33965,0,40,1
38044,34,Private,84119,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,49206,0,40,1
38045,29,Without-pay,82910,10,Married-civ-spouse,Husband,White,Male,70630,0,40,1
38046,29,Private,82910,10,Married-civ-spouse,Husband,White,Male,76341,1428,40,1
38047,41,Private,92775,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
38048,41,Private,92775,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
38049,55,Private,201232,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
38050,19,Private,201232,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38051,38,State-gov,125499,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4313,0,60,0
38052,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4035,0,12,0
38053,38,Federal-gov,99527,6,Married-civ-spouse,Husband,White,Male,0,1290,40,0
38054,30,Local-gov,99527,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38055,38,Private,91039,5,Married-civ-spouse,Husband,White,Male,0,0,85,0
38056,38,Private,91039,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
38057,54,Federal-gov,51048,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
38058,54,Federal-gov,51048,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
38059,46,Private,124356,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38060,46,State-gov,124356,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38061,49,Federal-gov,110373,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38062,49,Federal-gov,175759,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38063,55,Private,408537,5,Divorced,Unmarried,White,Female,1274,0,37,0
38064,55,Private,408537,5,Divorced,Unmarried,White,Female,1809,0,37,0
38065,74,Private,202560,10,Never-married,Wife,White,Female,0,0,40,0
38066,46,Private,202560,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
38067,26,Private,87205,13,Married-civ-spouse,Wife,White,Female,3881,0,20,0
38068,51,Private,87205,13,Separated,Own-child,White,Female,7688,0,20,0
38069,51,Private,191659,10,Married-civ-spouse,Husband,White,Female,0,1256,65,0
38070,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1125,65,0
38071,31,Self-emp-not-inc,210164,9,Married-civ-spouse,Husband,White,Male,0,1791,4,0
38072,31,Self-emp-not-inc,210164,9,Never-married,Unmarried,White,Male,0,0,40,0
38073,53,Self-emp-not-inc,156843,14,Never-married,Wife,White,Female,0,1564,54,0
38074,53,Self-emp-not-inc,156843,6,Never-married,Not-in-family,White,Female,0,1564,54,0
38075,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,0,3346,40,1
38076,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,86875,0,40,1
38077,59,Private,254593,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
38078,59,Private,336007,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
38079,33,Private,168672,9,Never-married,Not-in-family,White,Female,18178,0,50,1
38080,53,Private,121966,9,Never-married,Not-in-family,White,Female,19518,0,50,1
38081,61,Local-gov,171589,11,Married-civ-spouse,Husband,White,Male,4562,0,40,0
38082,44,Local-gov,171589,5,Married-civ-spouse,Husband,White,Male,4125,0,40,0
38083,32,Local-gov,255424,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
38084,75,Private,255424,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38085,67,Private,179422,9,Never-married,Not-in-family,White,Female,16077,0,35,1
38086,19,Local-gov,179422,9,Never-married,Not-in-family,White,Female,44292,0,35,1
38087,63,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,50,0
38088,50,Local-gov,187046,14,Never-married,Not-in-family,White,Female,0,0,50,0
38089,80,Private,205810,9,Married-civ-spouse,Wife,Black,Female,87241,1672,40,1
38090,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,35910,1620,40,1
38091,45,Private,26502,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,72,0
38092,45,Private,26502,2,Married-civ-spouse,Husband,White,Female,0,0,72,0
38093,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,838,50,0
38094,55,Private,124808,11,Married-AF-spouse,Own-child,White,Male,0,1977,50,0
38095,31,Private,121124,13,Married-civ-spouse,Husband,White,Male,4023,0,40,0
38096,31,Private,168387,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,256,0,40,0
38097,35,Private,119722,10,Married-civ-spouse,Husband,Black,Male,27924,0,8,1
38098,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,0,2792,8,1
38099,69,Without-pay,205100,14,Married-civ-spouse,Wife,White,Female,0,0,30,0
38100,51,Self-emp-not-inc,205100,9,Never-married,Wife,White,Female,0,0,30,0
38101,26,State-gov,31558,2,Married-civ-spouse,Husband,White,Male,0,0,90,0
38102,26,Private,31558,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
38103,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,71034,0,40,1
38104,36,Private,219632,9,Married-civ-spouse,Wife,White,Female,89557,0,40,1
38105,46,Private,197332,14,Widowed,Husband,White,Male,3920,0,46,0
38106,46,Private,77660,14,Married-civ-spouse,Husband,White,Male,4103,0,46,0
38107,29,Private,227890,9,Never-married,Other-relative,Black,Male,13534,0,40,1
38108,29,Private,227890,9,Never-married,Other-relative,Black,Male,25074,1845,40,1
38109,35,Private,119272,5,Married-civ-spouse,Husband,White,Male,0,0,5,0
38110,85,Private,119272,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
38111,48,Private,351869,12,Never-married,Husband,White,Male,0,1902,40,0
38112,48,Private,194772,5,Married-civ-spouse,Husband,White,Male,0,121,40,0
38113,22,Self-emp-inc,113544,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38114,61,Self-emp-inc,113544,14,Married-spouse-absent,Husband,White,Male,0,0,12,0
38115,26,Self-emp-not-inc,230961,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
38116,41,Self-emp-not-inc,280309,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
38117,25,Private,152035,9,Never-married,Unmarried,White,Female,46243,0,40,1
38118,25,Private,152035,9,Never-married,Unmarried,White,Female,8131,0,40,1
38119,44,Private,54611,10,Divorced,Not-in-family,White,Male,25241,0,32,1
38120,44,Private,54611,10,Divorced,Not-in-family,White,Male,0,3005,50,1
38121,42,Self-emp-inc,50356,14,Married-civ-spouse,Husband,White,Male,25327,0,40,1
38122,42,Self-emp-inc,50356,13,Married-civ-spouse,Husband,White,Male,54377,0,40,1
38123,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2557,50,1
38124,53,Federal-gov,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,9,1
38125,39,Private,268258,12,Married-civ-spouse,Husband,Black,Male,3927,0,50,0
38126,39,Private,268258,13,Never-married,Own-child,Black,Male,7688,0,50,0
38127,47,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,43,0
38128,47,Private,116539,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
38129,22,State-gov,34310,10,Never-married,Own-child,Black,Male,30809,0,25,1
38130,22,State-gov,34310,10,Never-married,Own-child,Black,Male,59826,0,25,1
38131,32,Without-pay,127651,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
38132,80,Federal-gov,127651,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38133,24,Self-emp-not-inc,150533,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38134,41,Self-emp-not-inc,269323,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38135,56,Self-emp-not-inc,368797,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38136,56,Self-emp-not-inc,99434,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38137,50,Federal-gov,129956,12,Married-civ-spouse,Husband,White,Male,0,2784,40,0
38138,50,Federal-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
38139,27,Private,29807,9,Separated,Unmarried,White,Female,29394,0,40,1
38140,27,Private,29807,9,Separated,Unmarried,White,Female,16620,0,40,1
38141,32,Private,53206,13,Never-married,Not-in-family,White,Male,0,0,50,0
38142,32,Self-emp-not-inc,53206,13,Divorced,Not-in-family,White,Female,0,0,50,0
38143,27,Private,226441,13,Never-married,Other-relative,White,Female,79605,0,40,1
38144,27,Private,226441,13,Never-married,Other-relative,White,Female,88040,0,2,1
38145,46,Private,36327,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
38146,46,Private,330087,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
38147,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,4195,0,50,0
38148,55,Private,174533,10,Married-civ-spouse,Husband,White,Male,2200,0,50,0
38149,59,Private,75541,9,Widowed,Not-in-family,White,Female,51699,0,40,1
38150,59,Private,75541,9,Widowed,Husband,White,Female,22062,0,40,1
38151,46,Self-emp-inc,292569,13,Never-married,Husband,White,Male,2738,0,65,0
38152,46,Self-emp-inc,292569,13,Married-civ-spouse,Not-in-family,White,Male,3243,0,65,0
38153,31,Private,113364,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
38154,31,Private,151584,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3813,0,50,0
38156,47,Self-emp-inc,77660,10,Married-civ-spouse,Unmarried,White,Male,1059,0,50,0
38157,53,State-gov,281590,9,Divorced,Wife,White,Female,6361,0,40,0
38158,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4951,0,40,0
38159,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,4339,0,30,0
38160,23,Private,127482,10,Married-civ-spouse,Husband,White,Male,3806,0,40,0
38161,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
38162,51,Local-gov,95435,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
38163,31,Private,157887,10,Divorced,Husband,White,Male,0,1224,65,0
38164,31,Private,407672,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
38165,46,Private,202560,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
38166,46,Private,202560,9,Married-civ-spouse,Wife,White,Female,0,0,85,0
38167,40,Private,105794,6,Never-married,Not-in-family,White,Female,5524,0,50,0
38168,40,Private,105794,1,Never-married,Not-in-family,White,Female,3509,0,50,0
38169,59,Private,387844,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
38170,18,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
38171,53,Local-gov,197054,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38172,53,Local-gov,197054,6,Married-civ-spouse,Husband,White,Male,0,2200,40,0
38173,66,Local-gov,95855,14,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
38174,52,Local-gov,95855,14,Never-married,Wife,White,Female,0,0,60,0
38175,62,State-gov,200916,13,Divorced,Husband,White,Female,0,0,40,0
38176,62,State-gov,200916,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
38177,27,Local-gov,157449,9,Married-civ-spouse,Husband,White,Male,0,3164,50,0
38178,27,Local-gov,192939,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
38179,53,State-gov,153486,6,Married-civ-spouse,Husband,Other,Male,0,3283,40,0
38180,53,State-gov,153486,6,Married-civ-spouse,Husband,White,Male,0,2397,40,0
38181,56,Private,157786,5,Married-civ-spouse,Husband,White,Male,0,134,55,0
38182,56,Private,157786,13,Married-civ-spouse,Wife,White,Male,0,523,55,0
38183,34,Private,244064,9,Never-married,Unmarried,Black,Male,22421,3439,40,1
38184,34,Private,244064,9,Never-married,Unmarried,Black,Male,52708,1603,40,1
38185,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,20837,0,40,1
38186,55,Federal-gov,169133,13,Divorced,Not-in-family,White,Male,0,0,74,1
38187,49,Self-emp-not-inc,217019,10,Divorced,Husband,White,Male,0,0,40,0
38188,76,Self-emp-not-inc,393691,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38189,30,Private,256970,11,Married-civ-spouse,Own-child,White,Female,0,0,35,0
38190,30,Private,256970,14,Widowed,Wife,White,Male,0,0,35,0
38191,55,Federal-gov,183884,9,Divorced,Husband,White,Male,0,0,50,0
38192,55,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Female,0,0,23,0
38193,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,13058,0,40,1
38194,31,Private,110110,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38195,66,Private,98076,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
38196,66,Without-pay,205724,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
38197,90,Private,40388,13,Never-married,Not-in-family,White,Male,77015,0,55,1
38198,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,2709,14,1
38199,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,36303,0,54,1
38200,26,Private,193626,9,Married-civ-spouse,Wife,White,Female,0,2199,53,1
38201,38,Private,182771,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
38202,38,Private,98360,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38203,41,Self-emp-inc,240374,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38204,50,Self-emp-inc,240374,14,Widowed,Husband,Black,Male,0,0,40,0
38205,32,Private,115677,13,Never-married,Not-in-family,White,Male,58542,0,40,1
38206,29,Private,115677,13,Never-married,Not-in-family,White,Male,65787,0,40,1
38207,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,727,86,0
38208,32,Self-emp-inc,99309,9,Widowed,Wife,White,Male,0,0,40,0
38209,61,Private,181200,9,Divorced,Not-in-family,White,Female,0,1564,56,0
38210,61,Private,181200,1,Divorced,Not-in-family,White,Male,0,319,40,0
38211,54,Self-emp-not-inc,28683,9,Married-civ-spouse,Husband,White,Male,4386,0,41,0
38212,54,Federal-gov,28683,6,Married-civ-spouse,Wife,White,Male,4386,0,41,0
38213,50,Private,94885,13,Divorced,Not-in-family,White,Male,0,0,34,0
38214,25,Private,94885,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
38215,48,Private,103713,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38216,48,Self-emp-inc,103713,6,Separated,Husband,White,Male,0,0,40,0
38217,76,Local-gov,303212,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38218,40,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,1006,40,0
38219,28,Private,138513,10,Never-married,Own-child,White,Male,83136,0,25,1
38220,21,Private,138513,10,Never-married,Own-child,White,Male,78115,0,25,1
38221,43,Private,211860,9,Never-married,Unmarried,Black,Female,70011,0,24,1
38222,43,Private,211860,9,Never-married,Unmarried,Black,Female,94205,0,24,1
38223,27,Private,221436,9,Married-civ-spouse,Wife,White,Female,2653,0,40,0
38224,27,Without-pay,221436,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
38225,45,Private,191256,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
38226,44,Private,191256,4,Married-civ-spouse,Husband,White,Male,0,0,62,0
38227,54,State-gov,266598,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
38228,54,Private,266598,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38229,55,Private,117299,9,Married-civ-spouse,Own-child,White,Male,1833,0,40,0
38230,55,Private,117299,9,Never-married,Husband,White,Male,7688,0,7,0
38231,68,Private,134808,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
38232,68,Private,138714,16,Married-civ-spouse,Wife,White,Male,0,0,55,0
38233,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,87129,0,35,1
38234,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,46941,0,35,1
38235,41,Private,187124,13,Married-civ-spouse,Wife,White,Female,0,0,66,0
38236,41,Private,128354,14,Married-civ-spouse,Own-child,White,Female,0,0,25,0
38237,31,Self-emp-inc,151990,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38238,31,Self-emp-inc,243165,9,Married-civ-spouse,Not-in-family,White,Male,0,102,50,0
38239,69,Private,135891,5,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
38240,69,Private,135891,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
38241,40,Self-emp-inc,248476,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
38242,40,Private,248476,15,Married-spouse-absent,Husband,White,Male,0,0,50,0
38243,90,Local-gov,19914,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38244,41,Federal-gov,188950,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38245,54,Private,135803,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,5009,0,60,0
38246,54,Private,135803,13,Divorced,Husband,Asian-Pac-Islander,Male,1705,0,60,0
38247,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,89205,0,40,1
38248,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,31379,0,95,1
38249,28,Private,120471,9,Never-married,Not-in-family,Other,Male,86166,0,40,1
38250,28,Private,120471,9,Never-married,Not-in-family,Other,Male,80447,0,40,1
38251,42,Private,205246,14,Never-married,Not-in-family,White,Male,0,0,40,0
38252,42,Private,375807,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
38253,36,Private,218956,6,Married-civ-spouse,Husband,White,Male,7275,0,40,1
38254,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,73548,0,28,1
38255,39,Private,115198,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38256,39,Private,301628,2,Divorced,Wife,White,Female,0,0,40,0
38257,47,State-gov,188386,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
38258,47,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
38259,37,Private,320510,9,Married-civ-spouse,Husband,White,Male,3635,0,60,0
38260,37,Private,186934,13,Married-civ-spouse,Husband,White,Male,2970,0,60,0
38261,75,State-gov,40024,15,Married-civ-spouse,Husband,White,Female,0,0,38,0
38262,40,State-gov,40024,6,Married-civ-spouse,Husband,Other,Male,0,0,38,0
38263,50,Private,185407,11,Married-civ-spouse,Husband,White,Male,0,1370,55,0
38264,75,Local-gov,185407,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
38265,45,Self-emp-not-inc,210364,10,Married-civ-spouse,Husband,White,Male,1597,0,80,0
38266,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,1597,0,80,0
38267,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,55724,0,40,1
38268,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,31687,0,40,1
38269,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,66816,0,1,1
38270,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,32627,0,40,1
38271,30,Private,347166,13,Never-married,Not-in-family,White,Female,6256,0,45,0
38272,31,Private,347166,13,Never-married,Not-in-family,White,Male,6025,0,45,0
38273,17,Private,323164,6,Never-married,Other-relative,Other,Female,53224,0,35,1
38274,17,Private,323164,6,Never-married,Own-child,Other,Female,18567,0,58,1
38275,36,Private,182863,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,138,60,0
38276,48,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38277,46,Self-emp-not-inc,151584,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
38278,68,Private,110901,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
38279,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
38280,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,83531,1058,44,1
38281,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
38282,46,Self-emp-not-inc,246212,14,Never-married,Husband,White,Male,0,0,45,0
38283,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,2337,0,98,0
38284,22,Private,182460,9,Married-civ-spouse,Husband,White,Male,2795,0,35,0
38285,57,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38286,56,Private,314727,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
38287,37,Private,176159,13,Married-spouse-absent,Husband,White,Male,0,986,40,0
38288,37,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,1609,40,0
38289,42,Private,198693,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
38290,42,Private,125461,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38291,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
38292,42,Private,45156,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38293,37,Local-gov,635913,13,Never-married,Not-in-family,Black,Male,0,0,49,0
38294,37,Private,134440,13,Never-married,Not-in-family,Black,Male,0,0,60,0
38295,39,Self-emp-not-inc,109766,13,Married-civ-spouse,Unmarried,White,Male,1461,0,50,0
38296,39,Self-emp-not-inc,109766,10,Married-civ-spouse,Husband,White,Male,4444,0,50,0
38297,42,Private,69019,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3831,0,40,0
38298,42,State-gov,107302,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38299,60,Private,232337,4,Divorced,Not-in-family,White,Female,16365,0,40,1
38300,60,Private,218249,4,Divorced,Not-in-family,White,Male,34570,0,40,1
38301,67,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11034,0,40,1
38302,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64098,0,40,1
38303,51,State-gov,42901,14,Divorced,Own-child,White,Male,0,0,70,0
38304,28,State-gov,42901,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
38305,39,Private,115945,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
