,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19747,34,Private,405713,10,Divorced,Not-in-family,White,Female,41425,1101,40,1
19748,38,Without-pay,92093,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19749,55,Local-gov,134042,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
19750,50,Private,185405,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
19751,49,Private,28334,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
19752,35,Self-emp-not-inc,125933,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19753,40,Private,92036,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
19754,32,Private,213750,11,Never-married,Not-in-family,White,Male,42011,0,45,1
19755,36,Private,171338,10,Married-civ-spouse,Husband,White,Male,4494,0,50,0
19756,54,Private,106092,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19757,64,Private,181091,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19758,42,Private,204235,10,Separated,Husband,White,Female,0,0,40,0
19759,36,Private,126896,10,Married-AF-spouse,Unmarried,White,Female,0,2956,35,1
19760,48,Federal-gov,42972,5,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
19761,32,Private,234976,10,Married-AF-spouse,Wife,White,Female,94246,0,55,1
19762,51,Self-emp-inc,100029,13,Married-civ-spouse,Husband,White,Male,1733,0,25,0
19763,47,Private,28035,16,Married-civ-spouse,Husband,White,Male,0,496,50,0
19764,25,Private,203561,5,Widowed,Husband,White,Male,0,0,56,0
19765,42,Private,46019,10,Divorced,Husband,Amer-Indian-Eskimo,Male,4776,0,50,0
19766,54,Private,57758,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
19767,59,Private,115414,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
19768,55,Private,269763,10,Divorced,Unmarried,White,Female,0,3132,10,1
19769,49,State-gov,122066,7,Never-married,Husband,White,Male,0,0,45,0
19770,53,Private,23686,13,Divorced,Wife,White,Female,35772,1741,40,1
19771,23,Private,265077,11,Never-married,Not-in-family,White,Female,52747,0,40,1
19772,49,State-gov,31650,13,Married-civ-spouse,Other-relative,White,Female,0,3448,45,1
19773,34,Private,138269,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
19774,35,Self-emp-inc,204742,13,Divorced,Husband,White,Male,0,0,50,0
19775,17,Private,145441,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
19776,41,Private,349703,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,60245,0,40,1
19777,60,Self-emp-inc,170278,3,Widowed,Not-in-family,White,Female,30885,0,40,1
19778,44,Self-emp-inc,248476,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
19779,40,Self-emp-inc,377018,13,Widowed,Husband,White,Male,0,0,60,0
19780,22,State-gov,96459,6,Married-civ-spouse,Husband,White,Male,0,1887,70,0
19781,44,Private,83237,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
19782,41,Private,222813,12,Married-civ-spouse,Husband,White,Male,0,1666,45,0
19783,81,Without-pay,36147,15,Married-civ-spouse,Husband,White,Male,4429,0,2,0
19784,41,Self-emp-not-inc,148738,4,Separated,Husband,White,Male,0,0,72,0
19785,72,Private,176037,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19786,48,Self-emp-not-inc,250648,14,Separated,Husband,White,Male,0,0,35,0
19787,33,Private,192644,16,Married-AF-spouse,Husband,White,Male,0,1977,21,0
19788,52,Private,279440,9,Separated,Unmarried,White,Male,5178,0,40,0
19789,32,Self-emp-not-inc,116508,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19790,55,Self-emp-not-inc,163083,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
19791,39,Private,150057,7,Never-married,Wife,White,Male,0,0,50,0
19792,48,Self-emp-inc,54190,4,Married-civ-spouse,Not-in-family,White,Male,1934,0,40,0
19793,36,Local-gov,202207,9,Divorced,Not-in-family,Other,Male,0,0,69,0
19794,27,Private,135296,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,20,0
19795,25,Federal-gov,466498,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19796,33,Private,198103,9,Never-married,Own-child,White,Male,68956,0,40,1
19797,27,State-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
19798,36,Private,129357,10,Divorced,Unmarried,White,Female,68822,0,40,1
19799,37,Private,147510,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19800,48,Private,168524,12,Married-civ-spouse,Husband,White,Male,0,1524,48,0
19801,57,Private,61474,10,Married-civ-spouse,Husband,White,Male,3731,0,45,0
19802,20,Private,216825,9,Never-married,Own-child,White,Female,40477,0,85,0
19803,51,Without-pay,158948,9,Widowed,Husband,White,Male,0,0,84,0
19804,17,Self-emp-inc,270079,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19805,78,Private,185145,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19806,32,Private,49398,13,Separated,Other-relative,White,Male,2186,0,40,0
19807,37,Self-emp-not-inc,134367,13,Married-civ-spouse,Own-child,White,Female,0,0,37,0
19808,52,Private,186224,14,Never-married,Not-in-family,White,Male,0,0,40,0
19809,37,Private,126569,4,Married-civ-spouse,Husband,White,Male,0,616,40,0
19810,77,Federal-gov,114222,12,Married-civ-spouse,Husband,White,Male,0,100,55,0
19811,33,Private,127772,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19812,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,37804,903,20,1
19813,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,White,Male,1457,0,30,0
19814,36,Private,175360,14,Never-married,Not-in-family,White,Female,1161,0,50,0
19815,30,Private,19302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1079,0,40,0
19816,48,Private,80621,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19817,42,Local-gov,720428,10,Married-civ-spouse,Unmarried,Black,Male,0,3760,40,0
19818,76,Local-gov,105862,10,Never-married,Wife,White,Female,0,1902,40,0
19819,41,Private,224799,10,Married-civ-spouse,Husband,White,Male,73256,0,40,1
19820,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,0,3245,50,0
19821,33,Private,182556,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
19822,58,Private,282023,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
19823,44,Federal-gov,201435,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,18,0
19824,61,Private,81132,3,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2977,0,40,0
19825,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,Asian-Pac-Islander,Male,2274,0,50,0
19826,30,Private,345522,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,3040,70,0
19827,65,Self-emp-not-inc,178878,9,Married-civ-spouse,Husband,White,Male,26092,2400,48,1
19828,23,Private,167868,11,Never-married,Not-in-family,White,Female,95021,1711,40,1
19829,46,Private,172826,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,38,0
19830,45,Private,205424,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
19831,18,Private,406491,10,Never-married,Not-in-family,White,Female,40242,0,40,1
19832,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,0,2409,61,1
19833,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,81755,0,38,1
19834,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42629,0,60,1
19835,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,3849,0,40,0
19836,52,Private,112754,8,Married-civ-spouse,Husband,White,Male,0,0,85,0
19837,64,Private,98586,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
19838,44,Federal-gov,35166,13,Married-civ-spouse,Husband,White,Male,0,3721,90,1
19839,59,Local-gov,50929,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19840,44,Local-gov,181344,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,38,0
19841,58,Self-emp-not-inc,37869,9,Married-civ-spouse,Husband,White,Male,81281,0,40,1
19842,30,Federal-gov,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2676,40,1
19843,41,State-gov,186990,15,Widowed,Wife,Other,Female,0,0,10,0
19844,51,Private,257609,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19845,59,Federal-gov,115389,10,Married-civ-spouse,Husband,White,Male,75742,0,36,1
19846,60,Private,148581,9,Married-civ-spouse,Husband,White,Male,46872,1740,40,1
19847,58,Private,210673,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
19848,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6311,0,48,1
19849,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,52590,0,50,1
19850,38,State-gov,318886,13,Married-civ-spouse,Husband,Black,Male,83731,0,72,1
19851,44,State-gov,96249,10,Married-civ-spouse,Husband,White,Male,45212,0,40,1
19852,59,Private,153484,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
19853,57,Private,314153,13,Married-civ-spouse,Husband,White,Male,0,1692,55,0
19854,41,Without-pay,236900,9,Divorced,Not-in-family,White,Male,72902,0,40,1
19855,52,Private,56520,13,Married-civ-spouse,Wife,White,Female,1772,0,60,0
19856,47,Private,125892,4,Married-civ-spouse,Husband,White,Male,0,781,75,0
19857,60,Private,96660,9,Divorced,Own-child,White,Female,58187,0,33,1
19858,51,Private,123703,9,Widowed,Husband,White,Male,4386,0,40,0
19859,60,Private,125019,13,Divorced,Not-in-family,White,Female,3265,0,48,0
19860,24,Private,190293,13,Never-married,Not-in-family,White,Male,93082,0,40,1
19861,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Male,0,2729,40,0
19862,28,Self-emp-not-inc,29974,11,Married-civ-spouse,Own-child,White,Male,1823,0,45,0
19863,59,Self-emp-inc,36085,3,Married-civ-spouse,Husband,White,Male,4132,0,60,0
19864,33,Private,149184,4,Divorced,Husband,White,Male,0,1977,50,0
19865,28,Without-pay,185647,10,Married-civ-spouse,Husband,White,Male,53084,0,45,1
19866,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,4953,0,50,0
19867,51,Private,101444,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
19868,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,0,2459,40,1
19869,72,Self-emp-not-inc,65738,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19870,29,Private,197565,9,Married-civ-spouse,Unmarried,White,Female,0,1902,35,0
19871,40,Private,40024,5,Married-civ-spouse,Husband,White,Male,0,0,38,0
19872,28,State-gov,180271,13,Divorced,Husband,White,Male,0,0,65,0
19873,53,Local-gov,321865,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19874,47,Private,362835,10,Married-civ-spouse,Husband,White,Male,0,3358,40,0
19875,44,State-gov,110128,10,Never-married,Own-child,White,Male,0,2628,40,0
19876,46,Private,192779,13,Never-married,Not-in-family,White,Male,0,0,7,0
19877,38,Private,117312,9,Never-married,Wife,White,Female,3109,0,40,0
19878,24,Self-emp-not-inc,42402,5,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19879,80,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19880,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,2084,0,60,0
19881,25,Private,154210,7,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,86532,0,35,1
19882,74,State-gov,199512,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
19883,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,2645,40,0
19884,53,Local-gov,181755,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
19885,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,0,2518,50,1
19886,54,Local-gov,117674,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19887,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,0,2866,50,1
19888,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Wife,White,Male,76411,0,40,1
19889,36,State-gov,167482,10,Married-civ-spouse,Husband,White,Male,0,1565,40,0
19890,50,Local-gov,447144,14,Married-civ-spouse,Husband,White,Male,0,46,40,0
19891,65,Private,195568,10,Widowed,Not-in-family,White,Female,55313,0,20,1
19892,66,Self-emp-inc,197728,9,Married-spouse-absent,Not-in-family,White,Male,0,0,86,0
19893,19,Private,84610,10,Never-married,Own-child,White,Female,63331,0,30,1
19894,31,State-gov,158688,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
19895,42,Local-gov,111252,6,Married-civ-spouse,Husband,White,Male,0,36,40,0
19896,46,Private,118714,9,Married-civ-spouse,Husband,White,Male,1894,0,40,0
19897,39,Private,202027,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
19898,84,Local-gov,405284,14,Married-civ-spouse,Wife,White,Female,0,0,12,0
19899,31,Private,101352,13,Never-married,Own-child,White,Female,36701,0,40,1
19900,35,Private,105138,13,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
19901,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,2,0,52,0
19902,20,Private,607848,13,Widowed,Husband,White,Male,0,0,40,0
19903,63,Private,73434,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19904,49,Private,177449,11,Married-civ-spouse,Husband,White,Male,84122,0,45,1
19905,46,Private,109209,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
19906,50,Federal-gov,20179,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19907,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,4486,0,40,0
19908,54,Local-gov,256923,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
19909,45,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,2008,50,0
19910,40,Private,184105,13,Divorced,Husband,White,Male,0,0,40,0
19911,33,Without-pay,124198,13,Married-civ-spouse,Husband,White,Male,4386,0,84,0
19912,58,Private,160662,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
19913,47,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,846,57,0
19914,41,Self-emp-inc,184466,14,Married-civ-spouse,Husband,White,Male,0,1647,38,0
19915,49,Private,447554,13,Married-civ-spouse,Husband,White,Female,3991,0,40,0
19916,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,0,3746,32,1
19917,43,Private,252519,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19918,35,State-gov,259087,14,Divorced,Not-in-family,White,Female,0,2534,45,1
19919,36,Local-gov,117312,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,49473,0,40,1
19920,45,Self-emp-inc,74706,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
19921,35,Private,351772,13,Married-civ-spouse,Other-relative,White,Male,1922,0,45,0
19922,38,Self-emp-inc,108293,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
19923,38,Federal-gov,99527,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
19924,49,Private,174224,9,Widowed,Husband,White,Male,0,0,50,0
19925,23,Private,202920,11,Never-married,Own-child,White,Female,45596,0,40,1
19926,34,Private,153927,9,Widowed,Husband,White,Male,32396,0,40,1
19927,28,Private,201410,13,Never-married,Husband,White,Male,0,1977,45,0
19928,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,31,0
19929,56,Private,204049,10,Married-spouse-absent,Not-in-family,White,Male,0,1848,50,0
19930,31,Self-emp-not-inc,181008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19931,37,Self-emp-not-inc,78104,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
19932,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,74546,0,40,1
19933,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,4370,0,40,0
19934,57,Private,201159,12,Widowed,Other-relative,White,Female,98646,0,40,1
19935,42,Private,108282,12,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
19936,41,Private,163287,13,Divorced,Own-child,White,Male,0,2938,48,1
19937,64,State-gov,216160,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
19938,29,Private,370242,10,Married-civ-spouse,Husband,White,Male,10366,0,40,1
19939,29,Private,535740,9,Never-married,Unmarried,Black,Male,55583,0,50,1
19940,88,Self-emp-not-inc,342434,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19941,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
19942,43,Private,153132,7,Married-civ-spouse,Husband,White,Male,0,0,67,0
19943,52,Self-emp-inc,287927,9,Married-civ-spouse,Wife,White,Female,3147,0,40,0
19944,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
19945,34,State-gov,117503,16,Married-civ-spouse,Husband,White,Male,87361,0,20,1
19946,79,State-gov,120781,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19947,71,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,12114,0,20,1
19948,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,96758,30,40,1
19949,36,State-gov,131808,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
19950,49,Private,181363,11,Married-civ-spouse,Husband,White,Male,0,1643,45,0
19951,40,Private,84801,13,Married-civ-spouse,Wife,White,Male,3379,0,40,0
19952,76,Self-emp-not-inc,124191,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
19953,41,Private,220531,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
19954,50,Local-gov,425804,1,Divorced,Not-in-family,White,Female,0,1155,40,0
19955,38,Private,32528,10,Married-civ-spouse,Husband,Other,Male,0,412,40,0
19956,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,32,0
19957,19,Self-emp-not-inc,219424,13,Never-married,Not-in-family,Black,Female,0,0,50,0
19958,37,Private,99146,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
19959,45,Private,242804,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
19960,25,Self-emp-not-inc,263569,7,Never-married,Husband,White,Male,6418,0,40,0
19961,25,Private,154641,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
19962,33,Local-gov,198183,15,Widowed,Not-in-family,White,Female,0,0,50,0
19963,39,State-gov,171482,10,Never-married,Unmarried,White,Male,0,0,40,0
19964,43,Private,317809,9,Never-married,Not-in-family,White,Female,83196,0,40,1
19965,52,Private,156953,9,Married-civ-spouse,Husband,White,Male,0,2001,40,0
19966,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4127,0,40,0
19967,49,Local-gov,68015,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19968,58,Without-pay,248841,9,Married-civ-spouse,Husband,White,Male,106,0,40,0
19969,61,Private,161472,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
19970,43,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,2318,45,0
19971,51,Private,32016,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972,51,Local-gov,108435,3,Separated,Husband,White,Male,0,0,80,0
19973,46,Self-emp-not-inc,272343,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19974,57,Self-emp-not-inc,177271,16,Married-AF-spouse,Husband,White,Male,0,0,98,1
19975,55,Private,19896,10,Married-civ-spouse,Own-child,White,Male,0,0,24,0
19976,71,Private,125120,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19977,60,Self-emp-inc,105339,10,Married-civ-spouse,Husband,White,Male,3820,0,60,0
19978,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,85231,0,40,1
19979,60,Self-emp-inc,376133,9,Married-civ-spouse,Own-child,White,Female,2365,0,15,0
19980,47,Private,229737,9,Married-civ-spouse,Own-child,White,Male,0,0,8,0
19981,82,State-gov,104280,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
19982,42,Private,311920,13,Married-civ-spouse,Wife,Other,Female,0,1485,53,0
19983,54,Private,111130,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19984,40,Private,309990,9,Separated,Not-in-family,White,Female,961,0,60,0
19985,20,Private,271379,10,Never-married,Own-child,White,Female,93203,0,25,1
19986,44,Self-emp-inc,151089,9,Married-civ-spouse,Husband,White,Male,0,1639,70,0
19987,41,Private,178713,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19988,50,Private,564135,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
19989,31,Private,204829,1,Divorced,Not-in-family,White,Male,7729,0,40,1
19990,85,State-gov,27243,16,Married-civ-spouse,Husband,White,Male,3525,0,45,0
19991,82,Private,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19992,32,Private,249686,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19993,29,Self-emp-not-inc,240738,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19994,77,Private,54363,12,Married-civ-spouse,Husband,White,Male,0,0,13,0
19995,39,Private,293291,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
19996,72,Private,157749,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19997,49,Private,101320,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,1564,40,0
19998,32,Self-emp-not-inc,188242,13,Married-civ-spouse,Own-child,White,Female,0,0,8,0
19999,28,Private,791084,10,Never-married,Own-child,White,Male,95800,1387,50,1
20000,64,Self-emp-not-inc,148606,6,Separated,Not-in-family,White,Female,82671,0,35,1
20001,37,Private,195148,9,Married-civ-spouse,Wife,White,Male,44896,0,40,1
20002,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,97127,0,40,1
20003,33,State-gov,150688,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,854,50,0
20004,40,Local-gov,303212,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20005,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,0,3072,60,1
20006,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,3444,0,65,0
20007,31,Self-emp-inc,243165,9,Divorced,Husband,White,Male,0,0,78,0
20008,51,Private,103995,16,Widowed,Not-in-family,White,Female,6164,0,2,0
20009,69,Self-emp-not-inc,505365,10,Divorced,Husband,White,Male,6514,0,14,0
20010,34,Self-emp-not-inc,198664,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,1899,0,70,0
20011,24,Private,43535,13,Never-married,Not-in-family,White,Male,29601,0,32,1
20012,24,Private,43387,13,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
20013,58,Local-gov,311409,11,Married-civ-spouse,Husband,Black,Male,3492,0,30,0
20014,46,Private,249686,2,Separated,Not-in-family,White,Male,0,685,50,0
20015,26,Private,231638,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,47322,0,40,1
20016,34,Private,229732,11,Married-civ-spouse,Husband,White,Male,57153,0,40,1
20017,44,Self-emp-not-inc,103111,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
20018,38,Private,138667,9,Married-civ-spouse,Husband,White,Male,0,3745,50,0
20019,29,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20020,38,Self-emp-not-inc,176657,14,Separated,Not-in-family,Asian-Pac-Islander,Male,28854,0,60,1
20021,58,Private,201112,10,Married-spouse-absent,Not-in-family,Black,Female,0,1322,55,0
20022,44,Private,203761,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
20023,28,Private,137898,9,Divorced,Not-in-family,White,Female,87344,0,35,1
20024,46,Private,85708,12,Divorced,Unmarried,White,Female,91920,0,38,1
20025,57,Private,204209,4,Married-civ-spouse,Husband,White,Female,3103,3660,40,0
20026,33,Private,170651,6,Married-civ-spouse,Wife,White,Female,0,4,38,0
20027,40,Private,276559,9,Married-civ-spouse,Husband,White,Male,649,0,70,0
20028,25,Self-emp-not-inc,328606,15,Divorced,Unmarried,White,Male,794,0,63,0
20029,22,Self-emp-inc,123429,13,Married-civ-spouse,Husband,White,Male,0,229,45,0
20030,39,State-gov,179668,10,Married-civ-spouse,Husband,Black,Male,0,3041,70,1
20031,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
20032,61,Private,108435,14,Married-civ-spouse,Husband,Other,Male,0,0,47,0
20033,52,Private,277347,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20034,20,Private,159822,9,Never-married,Unmarried,White,Male,79064,0,35,1
20035,49,Private,186982,5,Separated,Other-relative,White,Female,0,0,45,0
20036,66,Private,146454,10,Never-married,Husband,White,Male,5556,0,26,0
20037,33,Private,100294,9,Separated,Not-in-family,White,Male,74714,0,50,1
20038,28,Private,78870,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,491,0,40,0
20039,57,State-gov,231053,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
20040,42,Self-emp-inc,149102,10,Never-married,Own-child,White,Male,32911,0,40,1
20041,70,Private,224658,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
20042,31,Private,189679,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
20043,71,Private,369667,10,Never-married,Unmarried,White,Female,33565,0,40,1
20044,35,Private,240467,2,Separated,Not-in-family,Black,Female,0,0,1,0
20045,21,Private,229566,10,Never-married,Own-child,White,Male,76946,0,15,1
20046,35,Private,414991,13,Divorced,Husband,White,Male,0,0,60,0
20047,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,4331,0,50,0
20048,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,2603,0,75,0
20049,33,Private,341187,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
20050,17,Private,242605,6,Never-married,Wife,White,Male,99385,0,15,1
20051,31,Local-gov,199368,13,Widowed,Wife,Black,Male,0,0,50,0
20052,39,Private,194404,14,Married-civ-spouse,Husband,Black,Male,3821,0,40,0
20053,39,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,1308,9,0
20054,33,Self-emp-not-inc,33975,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20055,41,Private,319366,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
20056,40,Private,197747,8,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
20057,37,Private,108140,14,Married-civ-spouse,Husband,Black,Male,3596,0,45,0
20058,34,Private,139647,10,Divorced,Not-in-family,White,Female,0,0,17,0
20059,40,Private,233320,4,Married-civ-spouse,Not-in-family,White,Female,7871,0,25,1
20060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,75744,0,60,1
20061,31,Private,318641,14,Married-civ-spouse,Husband,White,Male,0,694,48,0
20062,42,Self-emp-inc,171069,13,Married-civ-spouse,Husband,Black,Male,5057,0,40,0
20063,40,Private,195394,12,Separated,Husband,White,Male,2293,0,40,0
20064,44,Private,353550,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20065,74,Private,138269,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20066,42,Federal-gov,34218,13,Married-civ-spouse,Own-child,White,Male,2080,0,50,0
20067,28,Federal-gov,86837,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10489,0,40,1
20068,34,Private,181677,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
20069,30,Private,80933,10,Married-civ-spouse,Husband,Other,Male,5954,0,40,1
