,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14229,73,Private,287737,10,Divorced,Wife,White,Female,0,1485,40,0
14230,34,Self-emp-inc,287737,10,Married-civ-spouse,Wife,White,Male,0,1485,40,0
14231,47,Self-emp-not-inc,304906,14,Separated,Wife,White,Female,0,0,20,0
14232,47,Private,84735,5,Married-civ-spouse,Wife,White,Female,0,0,20,0
14233,34,Private,172714,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
14234,34,Private,172714,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
14235,36,State-gov,134367,13,Never-married,Wife,White,Female,0,0,32,0
14236,36,Private,50468,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
14237,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,2733,0,40,0
14238,36,Private,139364,9,Married-spouse-absent,Not-in-family,White,Male,4832,0,40,0
14239,52,Private,270142,11,Separated,Unmarried,Black,Female,13482,2494,60,1
14240,52,Private,270142,11,Separated,Unmarried,Black,Female,35148,0,60,1
14241,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,87135,0,27,1
14242,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,82520,0,31,1
14243,53,Without-pay,69372,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
14244,53,Self-emp-inc,69372,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2085,40,0
14245,44,Private,262233,10,Divorced,Unmarried,White,Male,0,3320,47,1
14246,44,Private,262233,10,Divorced,Own-child,White,Male,12278,0,47,1
14247,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3391,0,60,0
14248,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,4415,0,60,0
14249,33,Private,309582,10,Married-civ-spouse,Wife,Black,Male,638,0,50,0
14250,33,Private,309582,10,Married-civ-spouse,Husband,Black,Female,1004,0,50,0
14251,32,Private,176185,13,Never-married,Not-in-family,White,Female,4787,0,40,0
14252,32,Federal-gov,176185,9,Divorced,Not-in-family,White,Male,4787,0,40,0
14253,53,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
14254,35,Private,287701,2,Divorced,Unmarried,Other,Male,0,0,45,0
14255,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,17535,0,40,1
14256,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,36519,0,40,1
14257,32,Private,229566,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
14258,21,Private,229566,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
14259,40,Private,572751,13,Divorced,Husband,White,Male,5178,0,40,0
14260,40,Private,572751,2,Married-civ-spouse,Husband,White,Male,3732,0,40,0
14261,35,Private,186934,2,Separated,Not-in-family,White,Male,0,0,40,0
14262,35,Federal-gov,77764,14,Separated,Not-in-family,White,Male,0,0,40,0
14263,54,Federal-gov,210736,9,Divorced,Husband,White,Male,0,0,40,0
14264,54,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,1583,80,0
14265,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,3232,40,0
14266,60,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14267,51,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,289,17,0
14268,51,Private,682947,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
14269,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,82429,0,23,1
14270,49,Private,92093,13,Married-civ-spouse,Husband,White,Male,65370,0,20,1
14271,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,9256,0,15,1
14272,88,Private,32510,9,Married-civ-spouse,Wife,White,Female,39182,0,15,1
14273,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,87760,0,40,1
14274,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,2563,2796,40,1
14275,54,Private,288992,6,Divorced,Unmarried,Asian-Pac-Islander,Male,1419,0,68,0
14276,71,Private,288992,6,Divorced,Unmarried,White,Male,2328,0,68,0
14277,49,Self-emp-not-inc,263568,13,Widowed,Unmarried,White,Male,0,0,60,0
14278,49,Self-emp-not-inc,263568,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
14279,59,Private,277034,9,Married-AF-spouse,Unmarried,White,Male,0,0,14,0
14280,59,State-gov,201159,9,Divorced,Unmarried,White,Male,0,0,60,0
14281,54,Private,185407,1,Married-civ-spouse,Husband,White,Male,2307,0,40,0
14282,54,Private,69911,9,Married-civ-spouse,Husband,White,Male,4879,0,40,0
14283,31,Private,103344,9,Married-civ-spouse,Husband,White,Male,0,1485,55,0
14284,48,Private,138342,9,Married-civ-spouse,Husband,Black,Male,0,1485,25,0
14285,55,Private,156926,5,Married-civ-spouse,Wife,White,Female,94665,0,48,1
14286,72,Private,115198,5,Married-civ-spouse,Wife,White,Female,71506,0,48,1
14287,29,Self-emp-inc,243409,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
14288,39,Private,71733,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
14289,33,Self-emp-not-inc,205724,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
14290,33,Self-emp-not-inc,294434,13,Separated,Husband,White,Male,0,0,76,0
14291,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,0,2694,50,1
14292,33,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,54463,0,50,1
14293,53,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,3336,43,0
14294,74,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
14295,50,Self-emp-inc,302708,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,119,0,50,0
14296,50,Self-emp-inc,302708,13,Divorced,Husband,Asian-Pac-Islander,Male,1249,0,50,0
14297,42,Self-emp-inc,170721,9,Married-spouse-absent,Other-relative,White,Male,5178,0,50,0
14298,42,Self-emp-inc,170721,9,Married-civ-spouse,Husband,White,Male,1611,0,86,0
14299,37,Private,165484,10,Married-civ-spouse,Husband,Black,Male,0,0,43,0
14300,47,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,1672,43,0
14301,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,3095,60,0
14302,36,Private,180667,9,Married-civ-spouse,Husband,Black,Male,0,3140,60,0
14303,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,3313,0,45,0
14304,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,Other,Male,501,0,45,0
14305,37,Self-emp-not-inc,165468,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14306,37,Local-gov,175120,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
14307,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,53523,0,17,1
14308,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,88921,3179,40,1
14309,32,Private,90969,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
14310,32,Private,90969,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,764,45,0
14311,32,Private,211699,12,Married-civ-spouse,Unmarried,White,Female,0,1485,74,0
14312,67,Private,211699,12,Divorced,Wife,White,Female,0,1485,40,0
14313,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,70598,0,40,1
14314,75,Private,234537,9,Married-civ-spouse,Husband,White,Male,0,247,40,1
14315,41,Private,33331,16,Married-civ-spouse,Husband,White,Male,0,2257,40,0
14316,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,837,40,0
14317,57,State-gov,183657,1,Married-civ-spouse,Husband,Black,Male,0,0,41,0
14318,57,State-gov,183657,10,Married-civ-spouse,Other-relative,Black,Female,0,0,35,0
14319,28,Private,153546,7,Divorced,Unmarried,Other,Female,40327,0,40,1
14320,90,Private,153546,7,Divorced,Unmarried,White,Female,0,3234,40,1
14321,33,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,967,40,0
14322,43,Private,336513,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
14323,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,397,362,70,0
14324,24,Private,155664,9,Never-married,Husband,White,Male,7688,0,70,0
14325,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
14326,38,Self-emp-inc,196373,7,Married-civ-spouse,Husband,White,Male,0,1647,40,0
14327,42,Private,144092,13,Never-married,Own-child,White,Male,0,0,55,0
14328,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,14,0
14329,45,Private,183618,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14330,45,Private,92298,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14331,51,Private,134808,9,Separated,Unmarried,Asian-Pac-Islander,Female,16966,0,40,1
14332,51,Private,134808,9,Separated,Unmarried,White,Female,36845,0,40,1
14333,49,State-gov,269417,16,Never-married,Wife,White,Female,0,2258,10,0
14334,49,State-gov,269417,16,Never-married,Not-in-family,White,Female,0,2258,8,0
14335,51,Self-emp-inc,365739,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
14336,51,Self-emp-inc,28765,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
14337,68,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
14338,25,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,851,80,0
14339,32,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,1382,0,45,0
14340,41,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,2825,0,15,0
14341,35,Private,132921,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14342,35,Private,306646,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14343,31,Private,212705,10,Divorced,Husband,White,Male,0,1381,40,0
14344,31,Private,212705,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
14345,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4826,0,35,0
14346,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4046,0,20,0
14347,47,Self-emp-not-inc,152035,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14348,47,Self-emp-not-inc,180446,11,Married-civ-spouse,Husband,Black,Male,0,0,31,0
14349,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,200,0,38,0
14350,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,4866,303,38,0
14351,43,Private,211580,10,Married-civ-spouse,Not-in-family,White,Male,0,705,40,0
14352,43,State-gov,211580,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
14353,29,Local-gov,198493,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
14354,29,State-gov,198493,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
14355,51,State-gov,326005,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14356,51,Private,326005,14,Married-civ-spouse,Husband,White,Male,0,3365,40,0
14357,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,26638,0,56,1
14358,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,50595,0,56,1
14359,44,State-gov,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75776,0,42,1
14360,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23264,0,42,1
14361,74,Private,176140,9,Divorced,Unmarried,Black,Female,0,0,86,0
14362,23,Private,176140,9,Divorced,Unmarried,Black,Female,0,0,40,0
14363,40,Self-emp-not-inc,284086,14,Married-civ-spouse,Husband,White,Male,4697,0,40,0
14364,28,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,2312,0,40,0
14365,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
14366,76,Self-emp-not-inc,96299,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14367,49,Self-emp-not-inc,125892,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
14368,49,Federal-gov,125892,2,Married-civ-spouse,Husband,White,Male,0,0,86,0
14369,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,68468,1740,40,1
14370,38,Local-gov,210991,13,Married-civ-spouse,Not-in-family,White,Male,88661,1740,40,1
14371,44,Private,429832,10,Never-married,Husband,White,Male,0,1527,40,0
14372,44,Private,207568,10,Divorced,Husband,White,Male,0,0,40,0
14373,48,Private,196707,11,Married-civ-spouse,Not-in-family,White,Male,0,0,90,0
14374,48,Private,196707,3,Married-civ-spouse,Husband,White,Male,0,0,84,0
14375,21,Private,27494,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14376,57,Private,60001,10,Divorced,Husband,White,Male,0,0,40,0
14377,49,Private,23074,10,Widowed,Not-in-family,White,Female,0,0,58,0
14378,49,Private,505365,10,Widowed,Not-in-family,White,Female,0,0,40,0
14379,44,Self-emp-inc,217775,13,Married-civ-spouse,Husband,White,Male,3589,0,52,0
14380,44,Self-emp-inc,153132,13,Never-married,Husband,White,Male,1969,0,52,0
14381,30,Self-emp-not-inc,183810,14,Never-married,Husband,White,Male,0,0,55,0
14382,55,Private,183810,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
14383,29,Private,224215,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
14384,29,Private,172898,10,Married-civ-spouse,Husband,White,Male,2260,0,40,0
14385,29,State-gov,199368,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
14386,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Female,0,2198,60,0
14387,17,Private,323164,6,Never-married,Own-child,Other,Female,78900,0,35,1
14388,17,Private,323164,6,Never-married,Own-child,Other,Female,47301,0,35,1
14389,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,1952,1528,40,0
14390,41,Self-emp-inc,236021,13,Never-married,Husband,White,Male,6161,0,40,0
14391,66,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
14392,37,Private,287480,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
14393,40,Private,164612,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14394,40,Private,63503,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
14395,45,Private,36006,13,Married-civ-spouse,Wife,White,Male,0,0,80,0
14396,45,Private,36006,1,Married-civ-spouse,Husband,White,Male,0,0,63,0
14397,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,3428,55,0
14398,47,Self-emp-not-inc,101812,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
14399,38,Private,423616,12,Married-civ-spouse,Wife,White,Female,0,53,36,0
14400,21,Private,423616,11,Married-civ-spouse,Own-child,White,Female,0,0,36,0
14401,21,Federal-gov,67153,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
14402,56,Self-emp-inc,67153,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
14403,40,Private,352971,2,Married-civ-spouse,Own-child,White,Male,0,0,60,0
14404,40,Private,352971,9,Separated,Husband,White,Male,0,0,60,0
14405,45,State-gov,50567,6,Married-civ-spouse,Wife,White,Female,47329,0,40,1
14406,51,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,55358,0,40,1
14407,39,Private,215981,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
14408,39,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,1233,40,0
14409,48,Private,199058,14,Never-married,Husband,White,Male,0,0,40,0
14410,48,Private,199058,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
14411,51,Private,171275,4,Widowed,Not-in-family,Other,Male,15272,0,40,1
14412,51,Private,171275,4,Divorced,Not-in-family,Other,Male,19918,0,40,1
14413,59,Private,172755,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14414,59,Private,142182,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
14415,53,Self-emp-not-inc,174102,4,Divorced,Other-relative,White,Male,4386,0,50,0
14416,53,State-gov,174102,4,Widowed,Husband,White,Male,4386,0,50,0
14417,39,State-gov,287031,14,Never-married,Husband,White,Male,0,0,45,0
14418,39,Local-gov,30269,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
14419,28,Private,312372,9,Married-civ-spouse,Other-relative,Black,Male,6087,0,40,0
14420,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,4277,0,40,0
14421,54,Local-gov,256923,10,Divorced,Wife,White,Female,0,0,64,0
14422,54,Local-gov,256923,10,Never-married,Wife,White,Female,0,61,40,0
14423,90,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
14424,90,Private,79923,14,Widowed,Husband,White,Male,0,0,45,0
14425,51,Self-emp-inc,254230,10,Married-civ-spouse,Wife,White,Male,0,839,58,0
14426,51,Self-emp-inc,254230,10,Divorced,Not-in-family,White,Male,0,1977,58,0
14427,53,Private,124076,16,Married-civ-spouse,Own-child,White,Female,128,0,37,0
14428,53,Private,124076,8,Married-civ-spouse,Wife,White,Female,4258,0,37,0
14429,30,Private,427541,9,Never-married,Own-child,Black,Female,7099,0,40,0
14430,30,Private,427541,9,Divorced,Own-child,Black,Female,963,0,40,0
14431,39,Self-emp-not-inc,96480,12,Married-civ-spouse,Wife,White,Female,0,0,60,0
14432,30,Self-emp-not-inc,96480,2,Widowed,Wife,White,Female,0,0,60,0
14433,53,Private,230936,3,Divorced,Husband,White,Male,0,0,40,0
14434,53,Federal-gov,230936,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
14435,58,Self-emp-inc,349910,15,Married-civ-spouse,Husband,White,Male,0,1502,15,0
14436,58,Self-emp-inc,349910,15,Married-civ-spouse,Husband,White,Male,0,762,17,0
14437,55,Private,231148,10,Married-civ-spouse,Unmarried,White,Male,0,0,6,0
14438,55,Self-emp-inc,197114,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
14439,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,2180,64,0
14440,34,Private,111567,12,Never-married,Other-relative,White,Male,0,0,40,0
14441,58,Private,236596,10,Separated,Husband,White,Male,0,426,40,0
14442,58,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
14443,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,4843,0,45,0
14444,25,Private,154342,14,Married-civ-spouse,Husband,White,Male,4638,0,45,0
14445,36,Private,116468,14,Married-civ-spouse,Husband,White,Male,99049,0,20,1
14446,66,Private,116468,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7100,0,20,1
14447,41,Private,149102,13,Separated,Husband,White,Male,0,0,70,0
14448,41,Private,149102,5,Married-civ-spouse,Husband,White,Male,0,109,60,0
14449,40,Local-gov,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53186,0,30,1
14450,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56796,0,50,1
14451,35,Private,101073,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
14452,35,Private,101073,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
14453,63,Self-emp-not-inc,147140,4,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
14454,70,Self-emp-not-inc,147140,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
14455,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3016,60,1
14456,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,17120,0,60,1
14457,47,Local-gov,314798,16,Married-civ-spouse,Husband,White,Male,0,0,37,0
14458,47,Local-gov,299422,11,Married-civ-spouse,Husband,White,Male,0,0,37,0
14459,47,Private,336513,9,Married-civ-spouse,Husband,White,Male,0,1644,40,0
14460,49,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14461,28,Federal-gov,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
14462,28,Self-emp-not-inc,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14463,43,Private,313181,9,Divorced,Other-relative,Black,Male,55383,0,38,1
14464,65,Private,313181,9,Divorced,Other-relative,Black,Male,67024,0,38,1
14465,37,Self-emp-not-inc,68899,8,Married-civ-spouse,Husband,White,Male,65121,2129,40,1
14466,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Female,67743,2129,40,1
14467,40,Private,154374,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
14468,40,Private,154374,11,Married-spouse-absent,Husband,White,Male,0,0,60,0
14469,34,Private,734193,10,Never-married,Not-in-family,White,Female,0,2488,50,1
14470,34,Private,734193,10,Never-married,Not-in-family,White,Female,28264,0,50,1
14471,53,Local-gov,225516,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
14472,53,State-gov,31115,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
14473,25,Private,72887,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
14474,25,Private,269722,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14475,41,Local-gov,557349,9,Married-civ-spouse,Husband,White,Male,0,3497,40,0
14476,41,Self-emp-not-inc,557349,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
14477,34,Private,61735,6,Never-married,Not-in-family,White,Male,42746,0,30,1
14478,34,Private,198693,4,Never-married,Not-in-family,White,Male,98231,0,30,1
14479,60,Private,186539,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
14480,49,Private,344060,9,Divorced,Other-relative,White,Male,0,0,48,0
14481,17,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,3292,0,40,0
14482,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,2350,0,22,0
14483,33,Self-emp-not-inc,156464,13,Never-married,Not-in-family,Black,Male,0,0,50,0
14484,33,Private,156464,2,Never-married,Not-in-family,White,Male,0,285,50,0
14485,53,Private,23686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14486,53,Private,33304,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
14487,36,State-gov,21798,13,Married-spouse-absent,Husband,White,Male,4818,0,40,0
14488,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,4922,0,40,0
14489,24,Federal-gov,293196,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14490,29,Federal-gov,293196,10,Separated,Husband,White,Male,0,0,40,0
14491,34,Federal-gov,149368,15,Married-civ-spouse,Husband,White,Male,0,0,70,0
14492,73,Federal-gov,149368,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
14493,29,Self-emp-inc,241431,16,Married-spouse-absent,Husband,White,Male,0,0,35,0
14494,29,Self-emp-not-inc,241431,16,Divorced,Husband,White,Male,0,0,35,0
14495,25,Federal-gov,191841,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14496,66,State-gov,262664,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14497,48,Private,55237,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
14498,48,Private,55237,13,Married-civ-spouse,Own-child,White,Female,0,0,45,0
14499,33,Private,162572,9,Married-civ-spouse,Husband,Black,Male,0,2287,55,0
14500,33,Private,162572,9,Married-civ-spouse,Husband,White,Male,0,1645,55,0
14501,39,Self-emp-inc,239755,15,Divorced,Husband,White,Male,0,1902,18,0
14502,39,Self-emp-inc,239755,16,Never-married,Husband,White,Male,0,1902,50,0
14503,26,Local-gov,227856,7,Never-married,Not-in-family,White,Male,0,0,60,0
14504,22,Local-gov,67874,10,Never-married,Not-in-family,White,Male,0,0,60,0
14505,62,Federal-gov,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
14506,46,Private,153536,3,Married-AF-spouse,Husband,White,Male,3103,0,40,0
14507,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,1032,1725,50,0
14508,20,Private,98637,13,Married-civ-spouse,Husband,White,Male,3306,0,50,0
14509,38,Self-emp-inc,54953,10,Never-married,Husband,White,Male,74620,0,38,1
14510,38,Self-emp-inc,187750,10,Married-civ-spouse,Husband,White,Male,0,0,38,1
14511,34,Private,34572,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
14512,34,Self-emp-not-inc,34572,11,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
14513,46,Federal-gov,97863,11,Divorced,Husband,White,Male,5178,0,40,0
14514,46,Federal-gov,97863,11,Never-married,Husband,White,Male,5178,0,36,0
14515,22,Private,80625,13,Never-married,Not-in-family,White,Male,32486,0,40,1
14516,30,Private,80625,13,Never-married,Not-in-family,White,Male,99529,0,40,1
14517,55,Private,200939,6,Married-AF-spouse,Husband,White,Male,0,0,48,0
14518,55,Private,200939,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
14519,35,Private,37931,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
14520,35,Private,208358,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
14521,50,Self-emp-not-inc,128143,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
14522,50,Private,141118,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
14523,19,Private,180401,13,Never-married,Own-child,White,Female,84966,0,30,1
14524,19,Private,100999,13,Never-married,Own-child,White,Female,15346,0,30,1
14525,28,Self-emp-inc,66297,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
14526,53,Self-emp-inc,128272,15,Married-civ-spouse,Husband,White,Male,0,0,70,0
14527,45,Private,155489,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
14528,88,Private,160662,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
14529,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,37287,0,45,1
14530,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,15501,0,45,1
14531,22,Self-emp-inc,277256,16,Separated,Husband,White,Male,0,1977,60,0
14532,42,Self-emp-inc,277256,16,Married-civ-spouse,Husband,White,Male,0,2179,76,0
14533,42,Private,344060,9,Separated,Husband,White,Male,2374,0,40,0
14534,42,Private,344060,9,Married-spouse-absent,Husband,White,Male,7298,2107,40,0
14535,38,State-gov,187046,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
14536,38,Self-emp-inc,120270,7,Married-civ-spouse,Husband,White,Male,0,0,45,1
14537,39,Private,324231,9,Widowed,Unmarried,Black,Female,41530,0,40,1
14538,39,Private,324231,9,Widowed,Unmarried,Black,Female,28006,0,40,1
14539,45,Private,420986,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
14540,34,Private,35595,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,1
14541,75,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
14542,18,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
14543,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Female,136,0,50,0
14544,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1224,0,50,0
14545,26,State-gov,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
14546,28,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Male,0,0,60,0
14547,48,Private,47343,15,Married-AF-spouse,Other-relative,White,Male,0,1977,70,0
14548,48,Private,47343,15,Married-civ-spouse,Not-in-family,White,Male,0,1977,16,0
14549,41,Private,152035,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
14550,44,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
14551,26,Private,195693,9,Never-married,Unmarried,Black,Female,40540,257,40,1
