,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39072,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,65290,0,40,1
39073,63,Self-emp-not-inc,147589,13,Separated,Wife,White,Male,0,0,30,0
39074,63,Self-emp-not-inc,147589,13,Married-civ-spouse,Husband,White,Female,0,0,9,0
39075,52,Self-emp-inc,81436,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
39076,52,Self-emp-inc,81436,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39077,63,Private,127363,10,Married-civ-spouse,Wife,White,Female,32411,0,12,1
39078,63,Private,127363,10,Married-civ-spouse,Wife,White,Female,88740,0,12,1
39079,53,Private,84790,13,Divorced,Not-in-family,White,Female,0,0,50,0
39080,53,Private,124015,13,Divorced,Not-in-family,White,Female,0,0,50,0
39081,53,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Male,0,851,40,0
39082,53,Self-emp-not-inc,284329,14,Never-married,Not-in-family,White,Male,0,0,61,0
39083,36,Private,129460,9,Married-civ-spouse,Husband,White,Male,0,551,50,0
39084,36,Private,447346,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39085,60,Private,260761,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39086,44,Private,260761,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
39087,37,Federal-gov,77820,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
39088,37,Private,77820,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
39089,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3795,0,60,0
39090,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,Black,Male,3184,0,60,0
39091,57,Self-emp-inc,190748,10,Divorced,Unmarried,White,Female,0,2890,35,1
39092,57,Local-gov,190748,10,Divorced,Unmarried,White,Male,0,3359,35,1
39093,29,Private,217424,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
39094,29,Private,217424,14,Widowed,Not-in-family,White,Female,0,0,4,0
39095,42,Local-gov,227065,14,Never-married,Not-in-family,White,Male,87696,0,22,1
39096,42,Local-gov,227065,14,Never-married,Not-in-family,White,Male,53354,0,22,1
39097,47,Local-gov,188537,14,Separated,Unmarried,White,Female,0,0,60,0
39098,47,Local-gov,188537,16,Divorced,Wife,White,Female,0,0,60,0
39099,55,Self-emp-not-inc,73684,2,Married-civ-spouse,Husband,White,Male,3555,0,65,0
39100,55,Self-emp-inc,73684,13,Married-civ-spouse,Husband,White,Male,169,0,65,0
39101,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,1483,0,40,0
39102,48,Without-pay,85384,13,Married-civ-spouse,Husband,White,Male,3497,0,40,0
39103,39,Private,112731,9,Divorced,Husband,Other,Female,12185,0,40,1
39104,39,Private,112731,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,17466,0,40,1
39105,56,Private,116143,13,Never-married,Not-in-family,White,Male,5178,0,44,0
39106,24,Private,116143,13,Never-married,Husband,White,Male,5178,0,44,0
39107,34,Without-pay,159322,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
39108,34,Private,255543,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39109,61,Private,182163,10,Married-civ-spouse,Husband,White,Male,0,527,40,0
39110,61,Private,182163,10,Separated,Other-relative,White,Male,0,1902,40,0
39111,42,Private,67153,9,Widowed,Unmarried,White,Female,0,3276,40,1
39112,42,Private,153160,9,Widowed,Unmarried,White,Female,50376,0,40,1
39113,37,Self-emp-inc,107164,6,Never-married,Not-in-family,White,Male,0,1267,50,0
39114,37,Self-emp-inc,107164,6,Never-married,Not-in-family,White,Male,0,391,50,0
39115,47,Private,159755,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39116,47,Private,70554,10,Never-married,Other-relative,White,Male,0,2386,40,0
39117,17,Private,140117,7,Never-married,Own-child,White,Female,66164,0,14,1
39118,17,Private,140117,7,Never-married,Own-child,White,Female,45899,0,14,1
39119,52,Private,48915,10,Married-civ-spouse,Husband,White,Male,0,34,40,0
39120,52,Private,104501,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
39121,30,Private,289886,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39122,23,Private,37210,11,Married-civ-spouse,Husband,White,Male,38775,0,40,1
39123,64,Self-emp-not-inc,187983,14,Married-civ-spouse,Husband,White,Male,0,1656,50,0
39124,64,Self-emp-not-inc,163510,14,Married-civ-spouse,Husband,White,Male,0,1656,50,0
39125,32,Private,426467,2,Never-married,Other-relative,White,Male,35550,0,40,1
39126,32,Private,426467,2,Never-married,Not-in-family,White,Male,17250,0,40,1
39127,17,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
39128,29,Private,126675,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
39129,51,Private,179136,10,Married-civ-spouse,Unmarried,White,Female,0,0,20,0
39130,51,Private,34361,10,Married-civ-spouse,Not-in-family,White,Female,0,1585,20,0
39131,17,Federal-gov,62020,15,Divorced,Unmarried,Black,Male,0,0,55,0
39132,57,Federal-gov,62020,13,Never-married,Not-in-family,Black,Male,0,0,55,0
39133,28,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,3382,45,0
39134,28,Private,271466,9,Married-civ-spouse,Husband,White,Female,0,0,63,0
39135,38,Federal-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39136,38,Private,187046,7,Married-civ-spouse,Husband,White,Female,0,1888,45,1
39137,30,Federal-gov,61989,10,Never-married,Not-in-family,White,Female,66498,0,5,1
39138,30,Self-emp-inc,61989,10,Never-married,Not-in-family,White,Female,33514,0,5,1
39139,61,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
39140,61,State-gov,158528,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39141,62,Federal-gov,34916,10,Married-civ-spouse,Husband,Black,Male,0,314,40,0
39142,62,Federal-gov,34916,10,Married-AF-spouse,Husband,White,Male,0,1143,40,0
39143,46,Private,29023,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39144,46,Private,422813,10,Married-civ-spouse,Husband,White,Male,0,2250,40,0
39145,35,Self-emp-not-inc,280966,13,Divorced,Wife,White,Female,0,0,40,0
39146,35,Self-emp-not-inc,254211,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
39147,33,Private,219619,3,Married-civ-spouse,Husband,White,Male,3982,0,40,0
39148,33,Private,219619,8,Married-civ-spouse,Husband,White,Male,1073,0,40,0
39149,32,State-gov,286689,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
39150,32,Private,103596,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
39151,26,Private,206600,13,Separated,Own-child,White,Male,17529,0,40,1
39152,59,Private,206600,13,Never-married,Own-child,White,Male,29480,0,40,1
39153,73,Federal-gov,142426,9,Divorced,Not-in-family,White,Female,190,0,20,0
39154,73,Federal-gov,142426,9,Never-married,Not-in-family,White,Female,3982,0,20,0
39155,34,Private,27565,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,27,0
39156,34,Private,409604,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,27,0
39157,53,Federal-gov,276868,10,Separated,Husband,White,Male,0,1490,40,0
39158,53,Self-emp-inc,39054,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39159,32,State-gov,304212,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,12232,0,50,1
39160,32,Self-emp-not-inc,304212,9,Never-married,Not-in-family,White,Male,88547,0,50,1
39161,54,Private,146834,9,Divorced,Not-in-family,White,Male,96916,0,45,1
39162,54,Private,146834,9,Divorced,Not-in-family,White,Male,22527,0,45,1
39163,20,Private,403519,9,Married-AF-spouse,Not-in-family,White,Male,24614,1719,33,1
39164,20,Federal-gov,403519,9,Never-married,Not-in-family,White,Male,85744,1719,33,1
39165,50,Federal-gov,186565,13,Married-civ-spouse,Husband,White,Male,22978,0,50,1
39166,50,Self-emp-not-inc,186565,13,Married-civ-spouse,Not-in-family,White,Male,62876,0,50,1
39167,44,Local-gov,203761,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39168,44,Local-gov,203761,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
39169,32,Private,169589,11,Married-civ-spouse,Unmarried,White,Male,0,0,62,0
39170,32,Private,169589,11,Married-civ-spouse,Husband,White,Female,0,0,30,0
39171,37,Private,105813,11,Married-civ-spouse,Husband,White,Male,2724,0,40,0
39172,37,Private,105813,5,Married-civ-spouse,Husband,White,Male,999,0,40,0
39173,24,Private,411238,10,Married-civ-spouse,Unmarried,Black,Female,12656,0,40,1
39174,74,Private,411238,10,Married-civ-spouse,Wife,Black,Female,0,2989,40,1
39175,17,Self-emp-inc,109282,14,Married-civ-spouse,Husband,White,Male,0,0,52,0
39176,30,Self-emp-inc,106964,16,Married-civ-spouse,Husband,White,Male,0,0,52,0
39177,46,Private,278322,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
39178,46,Private,278322,5,Married-civ-spouse,Husband,White,Male,0,470,40,0
39179,40,Private,225823,10,Divorced,Not-in-family,White,Male,29940,0,36,1
39180,40,Private,225823,10,Divorced,Not-in-family,White,Male,32092,0,60,1
39181,35,Private,737315,9,Never-married,Not-in-family,White,Male,4787,2198,40,0
39182,35,Private,241998,9,Never-married,Not-in-family,White,Male,4787,0,63,0
39183,55,Private,162745,9,Married-civ-spouse,Husband,White,Male,4647,0,50,0
39184,51,Private,162745,9,Married-civ-spouse,Husband,White,Male,406,3287,50,0
39185,39,Private,226894,9,Married-civ-spouse,Husband,Black,Male,83087,0,28,1
39186,39,Private,380614,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39187,59,State-gov,136819,14,Divorced,Other-relative,White,Male,0,0,8,0
39188,70,State-gov,136819,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
39189,39,Private,261207,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
39190,39,Self-emp-not-inc,117381,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39191,40,State-gov,114714,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39192,33,State-gov,114714,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39193,30,Private,172304,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
39194,33,Without-pay,172304,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39195,51,Self-emp-not-inc,217480,10,Separated,Not-in-family,Black,Male,6073,0,40,0
39196,51,State-gov,217480,10,Separated,Not-in-family,Black,Male,2557,0,40,0
39197,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,57328,0,60,1
39198,39,Self-emp-inc,318452,7,Married-civ-spouse,Husband,White,Male,63929,0,60,1
39199,35,Private,119992,12,Married-civ-spouse,Husband,White,Male,31083,0,45,1
39200,35,Private,119992,12,Never-married,Husband,White,Male,36583,0,45,1
39201,49,Self-emp-inc,229737,15,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,4858,0,37,0
39202,49,Self-emp-inc,229737,15,Married-AF-spouse,Husband,White,Male,4551,0,26,0
39203,28,Self-emp-not-inc,83311,15,Married-spouse-absent,Husband,White,Male,0,0,30,0
39204,54,Self-emp-not-inc,83311,15,Married-civ-spouse,Husband,White,Female,0,0,2,0
39205,38,Private,142717,10,Separated,Wife,White,Female,0,0,45,0
39206,38,Without-pay,207301,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
39207,29,Federal-gov,144556,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
39208,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,17975,0,45,1
39209,27,Private,279914,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
39210,47,Private,279914,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
39211,75,State-gov,197365,16,Married-civ-spouse,Own-child,Black,Male,0,0,20,0
39212,75,State-gov,113868,9,Married-civ-spouse,Husband,Black,Female,0,0,20,0
39213,50,Private,296849,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
39214,50,Self-emp-not-inc,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2257,35,0
39215,21,Private,214387,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,39361,0,64,1
39216,21,Private,214387,10,Never-married,Other-relative,White,Male,60333,0,64,1
39217,32,Private,126954,14,Divorced,Not-in-family,White,Female,0,0,48,0
39218,32,Self-emp-not-inc,177792,13,Married-AF-spouse,Not-in-family,White,Female,0,0,48,0
39219,37,Private,219141,7,Married-civ-spouse,Husband,Black,Male,3063,0,40,0
39220,37,Private,219141,7,Married-civ-spouse,Not-in-family,Black,Male,3052,0,40,0
39221,41,State-gov,185590,13,Married-civ-spouse,Husband,White,Male,4517,0,40,0
39222,41,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,4517,0,40,0
39223,47,Self-emp-inc,173783,13,Married-civ-spouse,Unmarried,White,Male,3823,0,60,0
39224,47,Self-emp-inc,173783,13,Married-civ-spouse,Husband,White,Male,4034,0,60,0
39225,35,Private,187329,13,Never-married,Not-in-family,Black,Female,86639,0,40,1
39226,35,Private,187329,13,Never-married,Not-in-family,White,Female,38234,0,40,1
39227,38,Private,242080,10,Married-civ-spouse,Husband,White,Male,0,1432,55,0
39228,38,Private,242080,10,Married-AF-spouse,Husband,White,Male,0,0,86,0
39229,47,Self-emp-not-inc,159869,9,Married-civ-spouse,Wife,White,Male,0,822,56,0
39230,47,Self-emp-not-inc,182752,14,Married-civ-spouse,Husband,White,Male,0,0,56,0
39231,25,Local-gov,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39232,47,Self-emp-inc,113491,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39233,27,Local-gov,162404,9,Never-married,Not-in-family,Black,Male,97259,1789,40,1
39234,27,State-gov,162404,9,Never-married,Not-in-family,Black,Male,60381,0,40,1
39235,50,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
39236,50,Private,174655,10,Married-civ-spouse,Husband,White,Male,1220,0,35,0
39237,44,Federal-gov,68729,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,27,0
39238,44,Federal-gov,68729,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
39239,34,Private,183811,10,Never-married,Not-in-family,White,Male,0,2719,40,1
39240,34,Private,183811,10,Never-married,Not-in-family,White,Male,0,3051,40,1
39241,49,Local-gov,84298,10,Married-civ-spouse,Husband,White,Male,2695,0,40,0
39242,49,Private,84298,10,Never-married,Other-relative,White,Male,7688,0,40,0
39243,41,Private,123490,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39244,41,Private,123490,11,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
39245,50,Private,168539,9,Widowed,Husband,White,Male,0,2391,40,0
39246,43,Private,150429,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39247,17,Private,193859,6,Never-married,Other-relative,White,Male,40272,0,15,1
39248,17,Private,181015,6,Never-married,Other-relative,White,Female,92855,0,15,1
39249,48,Federal-gov,247043,9,Divorced,Not-in-family,White,Male,60106,0,40,1
39250,48,Without-pay,247043,9,Divorced,Not-in-family,White,Male,0,3670,40,0
39251,55,Private,238638,9,Married-civ-spouse,Unmarried,White,Male,4386,0,47,0
39252,55,Private,238638,9,Separated,Husband,Asian-Pac-Islander,Male,4386,0,40,0
39253,49,Private,387074,10,Married-civ-spouse,Husband,White,Male,88307,0,40,1
39254,49,Private,387074,10,Married-civ-spouse,Husband,White,Male,48827,0,40,1
39255,29,Private,247895,13,Never-married,Not-in-family,White,Female,0,0,50,0
39256,29,Private,79387,6,Never-married,Not-in-family,White,Male,0,0,50,0
39257,28,Self-emp-not-inc,180150,15,Never-married,Husband,White,Male,0,0,45,0
39258,37,Self-emp-not-inc,180150,2,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
39259,25,State-gov,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,38,0
39260,25,Private,353795,9,Married-civ-spouse,Wife,Black,Female,3103,0,5,0
39261,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Male,0,2392,20,0
39262,71,Self-emp-not-inc,217850,9,Married-civ-spouse,Husband,White,Male,0,2392,36,0
39263,46,State-gov,70209,16,Married-civ-spouse,Husband,White,Male,5086,0,30,0
39264,46,State-gov,27243,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3417,0,45,0
39265,22,Private,385540,6,Never-married,Not-in-family,White,Male,56958,0,40,1
39266,22,Private,385540,6,Never-married,Other-relative,White,Male,54062,0,40,1
39267,62,Private,374423,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39268,62,Private,30636,13,Married-civ-spouse,Husband,White,Male,0,3359,40,1
39269,35,Private,183800,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
39270,35,Private,183800,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
39271,22,Private,95647,7,Never-married,Other-relative,Asian-Pac-Islander,Male,63945,0,40,1
39272,22,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,48423,2807,40,1
39273,21,Private,231053,7,Married-civ-spouse,Husband,White,Male,0,0,62,0
39274,22,Private,231053,12,Married-civ-spouse,Husband,White,Male,0,0,62,0
39275,34,Private,204461,8,Married-civ-spouse,Husband,White,Male,0,720,60,0
39276,34,Private,204461,16,Married-civ-spouse,Unmarried,White,Male,0,0,4,0
39277,68,Private,117236,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2741,0,45,0
39278,68,Private,117236,13,Married-civ-spouse,Other-relative,White,Male,174,0,45,0
39279,57,Private,204209,4,Married-civ-spouse,Own-child,White,Female,3103,0,40,0
39280,70,Private,204209,4,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
39281,48,State-gov,198965,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39282,86,State-gov,179708,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39283,37,Private,112512,11,Never-married,Not-in-family,Black,Male,0,0,48,0
39284,37,Private,112512,11,Widowed,Husband,White,Female,0,0,48,0
39285,68,Private,128472,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
39286,68,Private,128472,1,Married-civ-spouse,Husband,White,Male,0,843,55,0
39287,61,Federal-gov,189632,9,Married-civ-spouse,Wife,White,Female,0,0,85,0
39288,28,Federal-gov,189632,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39289,45,Private,148549,10,Divorced,Not-in-family,White,Male,6655,0,56,0
39290,45,Private,148549,10,Married-AF-spouse,Not-in-family,White,Male,6121,0,56,0
39291,63,Private,373213,11,Divorced,Not-in-family,White,Female,0,0,40,0
39292,30,Private,373213,11,Divorced,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
39293,29,Private,191722,10,Married-civ-spouse,Husband,White,Male,4988,0,54,0
39294,81,Private,191722,10,Married-civ-spouse,Husband,White,Male,4988,0,54,0
39295,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,1733,0,6,0
39296,32,Self-emp-inc,225053,13,Married-civ-spouse,Wife,White,Male,1621,0,60,0
39297,36,Private,326886,9,Married-spouse-absent,Husband,White,Male,0,1689,40,0
39298,36,Private,37438,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
39299,68,State-gov,157184,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39300,37,State-gov,116852,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39301,34,Private,185216,2,Married-civ-spouse,Husband,White,Male,0,0,26,0
39302,34,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
39303,35,State-gov,190895,9,Married-civ-spouse,Other-relative,White,Male,67094,0,40,1
39304,35,State-gov,190895,9,Married-civ-spouse,Husband,White,Male,59025,0,40,1
39305,59,Self-emp-not-inc,156797,9,Widowed,Not-in-family,White,Female,1277,0,95,0
39306,59,Self-emp-not-inc,156797,9,Widowed,Not-in-family,White,Female,1352,0,60,0
39307,30,Private,194971,9,Married-civ-spouse,Husband,Black,Male,86769,0,52,1
39308,30,Private,194971,9,Married-civ-spouse,Husband,Black,Male,36376,0,52,1
39309,20,Private,72520,10,Never-married,Own-child,White,Male,56157,0,30,1
39310,20,Private,72520,10,Never-married,Own-child,White,Male,82831,0,30,1
39311,50,Local-gov,140752,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39312,50,State-gov,20795,10,Never-married,Husband,White,Male,0,0,40,0
39313,17,Private,328881,13,Married-AF-spouse,Husband,White,Male,0,1902,40,0
39314,61,Private,328881,13,Never-married,Husband,White,Male,0,1902,77,0
39315,59,Private,99131,14,Widowed,Not-in-family,White,Female,0,2008,40,0
39316,59,Private,99131,15,Widowed,Not-in-family,Other,Female,0,0,40,0
39317,30,Private,205152,7,Married-civ-spouse,Husband,White,Male,0,2954,35,0
39318,30,Private,205152,15,Separated,Husband,White,Male,0,0,35,0
39319,46,Private,175109,9,Married-civ-spouse,Husband,White,Female,0,1485,10,0
39320,23,Private,175109,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
39321,29,Private,220696,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39322,29,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,0,49,0
39323,37,Local-gov,170861,4,Never-married,Not-in-family,White,Female,27353,0,45,1
39324,38,Local-gov,170861,13,Never-married,Not-in-family,White,Female,79476,0,45,1
39325,27,Federal-gov,115705,11,Married-civ-spouse,Husband,White,Male,2950,0,50,0
39326,27,Private,115705,11,Married-civ-spouse,Husband,White,Male,2604,0,50,0
39327,31,Private,153078,12,Never-married,Own-child,Other,Male,46648,0,50,1
39328,31,Private,153078,12,Divorced,Own-child,Other,Male,62838,0,50,1
39329,48,Private,198000,10,Never-married,Unmarried,White,Female,0,0,67,0
39330,69,Private,198000,14,Never-married,Unmarried,White,Female,0,0,38,0
39331,37,Private,186934,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39332,37,Private,297266,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
39333,47,Private,129336,14,Divorced,Not-in-family,White,Male,122,0,40,0
39334,75,Private,209146,14,Divorced,Not-in-family,White,Male,4675,0,40,0
39335,50,Private,180195,8,Married-civ-spouse,Husband,White,Male,4489,0,50,0
39336,50,Private,180195,15,Married-civ-spouse,Husband,White,Male,43,0,50,0
39337,19,Self-emp-not-inc,173716,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
39338,40,Self-emp-not-inc,173716,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
39339,55,Private,134935,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
39340,50,Private,286487,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
39341,35,Private,210610,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39342,35,Self-emp-inc,89622,2,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39343,33,Private,317809,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39344,33,Federal-gov,317809,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39345,46,Self-emp-inc,226032,13,Married-spouse-absent,Wife,White,Female,0,0,16,0
39346,46,Federal-gov,226032,13,Never-married,Wife,White,Female,0,0,16,0
39347,51,Private,226443,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
39348,31,Self-emp-not-inc,226443,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
39349,39,State-gov,218249,10,Separated,Unmarried,Black,Female,89346,0,37,1
39350,39,State-gov,218249,10,Separated,Unmarried,Black,Female,49616,1745,37,1
39351,30,Private,270886,10,Never-married,Own-child,White,Female,18948,0,40,1
39352,30,Private,270886,10,Never-married,Own-child,White,Female,38003,0,40,1
39353,40,Private,34178,10,Divorced,Other-relative,White,Male,0,1847,40,0
39354,40,Private,34178,10,Divorced,Unmarried,White,Male,0,1662,40,0
39355,47,Local-gov,29819,14,Divorced,Unmarried,Black,Male,0,1977,50,0
39356,47,Local-gov,29819,14,Married-spouse-absent,Other-relative,Black,Male,0,1977,50,0
39357,46,Local-gov,52267,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
39358,27,Local-gov,165160,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
39359,34,Private,203408,16,Married-civ-spouse,Husband,White,Male,3188,0,50,0
39360,34,Private,203408,13,Married-civ-spouse,Unmarried,White,Male,873,0,50,0
39361,58,Private,110820,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39362,73,Private,110820,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39363,43,Private,178780,12,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
39364,47,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
39365,44,Self-emp-inc,191712,14,Never-married,Husband,White,Male,0,88,55,0
39366,44,Self-emp-inc,191712,14,Married-civ-spouse,Husband,White,Male,0,1104,30,0
39367,41,Private,175674,10,Separated,Not-in-family,White,Male,0,0,40,0
39368,41,Private,175674,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
39369,67,Private,130067,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
39370,28,Private,130067,13,Widowed,Wife,Black,Female,0,0,40,0
39371,21,Private,197182,12,Never-married,Not-in-family,White,Female,83493,0,40,1
39372,21,Private,197182,12,Never-married,Not-in-family,White,Female,64717,0,40,1
39373,58,Local-gov,100054,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
39374,58,Local-gov,100054,14,Separated,Husband,White,Female,0,0,40,0
39375,21,State-gov,239409,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
39376,18,State-gov,239409,14,Married-civ-spouse,Husband,White,Male,1512,0,60,0
39377,55,Without-pay,29312,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
39378,55,Private,234972,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
39379,32,Private,311020,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39380,32,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,3434,40,0
39381,37,Private,343721,7,Married-civ-spouse,Husband,White,Male,0,2160,40,0
39382,25,Private,343721,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39383,39,Self-emp-not-inc,237943,13,Married-civ-spouse,Husband,White,Male,3588,0,70,0
39384,39,Private,237943,13,Married-civ-spouse,Husband,White,Male,1433,0,70,0
39385,43,Federal-gov,325706,15,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
39386,72,Private,325706,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39387,36,Private,208358,10,Divorced,Not-in-family,White,Male,1,0,45,0
39388,36,Private,208358,15,Divorced,Not-in-family,White,Female,186,0,45,0
39389,54,Private,187505,9,Never-married,Unmarried,White,Male,0,0,40,0
39390,54,Local-gov,329733,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
39391,38,Private,276559,9,Never-married,Other-relative,White,Male,7688,0,70,0
39392,38,Private,276559,9,Separated,Own-child,White,Male,7688,0,70,0
39393,32,Federal-gov,82393,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
39394,32,Private,82393,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,56,0
39395,51,Self-emp-not-inc,195634,14,Never-married,Not-in-family,White,Male,6259,0,20,0
39396,51,Self-emp-not-inc,195634,14,Married-spouse-absent,Not-in-family,White,Male,2646,0,20,0
39397,43,Local-gov,256253,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
39398,40,Local-gov,256253,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
39399,75,Self-emp-not-inc,309955,15,Married-civ-spouse,Husband,White,Male,0,1734,9,0
