,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55693,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,43640,1974,40,1
55694,47,Federal-gov,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1714,60,1
55695,42,Private,125461,13,Never-married,Husband,White,Male,0,2791,40,1
55696,34,Private,261799,11,Married-civ-spouse,Unmarried,Black,Male,0,0,57,0
55697,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,0,4339,60,1
55698,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,26,0
55699,52,Private,200853,14,Divorced,Not-in-family,White,Male,17905,0,60,1
55700,24,Self-emp-inc,142404,13,Divorced,Unmarried,White,Male,0,0,40,0
55701,79,Private,369131,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
55702,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,43150,646,40,1
55703,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Other,Male,0,0,37,0
55704,20,Private,230113,10,Never-married,Own-child,White,Male,47896,0,50,1
55705,60,Private,125019,13,Divorced,Not-in-family,White,Female,6687,0,48,0
55706,32,Self-emp-not-inc,342907,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
55707,19,Without-pay,386378,10,Never-married,Own-child,White,Male,98707,0,20,1
55708,37,Private,35429,9,Never-married,Unmarried,White,Male,14044,0,40,1
55709,37,Private,151835,15,Married-civ-spouse,Unmarried,White,Male,0,0,14,0
55710,44,Private,297991,12,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,4089,50,0
55711,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,82900,0,40,1
55712,22,Federal-gov,110884,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
55713,45,Private,370548,16,Married-civ-spouse,Husband,White,Male,0,0,27,1
55714,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4996,0,45,0
55715,52,Private,236180,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43133,0,50,1
55716,58,Private,219504,8,Divorced,Husband,Black,Male,0,3842,45,0
55717,84,Private,300760,9,Divorced,Unmarried,White,Female,0,4328,50,1
55718,45,Private,217654,10,Married-spouse-absent,Husband,White,Male,0,1118,40,0
55719,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,11,0
55720,20,Private,117767,10,Never-married,Own-child,White,Male,43786,0,40,1
55721,22,Private,208893,10,Divorced,Not-in-family,White,Male,87377,0,10,1
55722,45,Private,252616,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23772,0,36,1
55723,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80864,0,50,1
55724,18,Local-gov,466325,14,Never-married,Own-child,White,Male,78826,0,12,1
55725,44,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,25681,0,35,1
55726,46,Private,142490,10,Divorced,Not-in-family,Black,Female,65405,0,40,1
55727,56,Self-emp-not-inc,108496,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
55728,17,Private,100764,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
55729,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,71015,0,80,1
55730,56,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
55731,23,Private,203076,10,Never-married,Own-child,White,Male,72044,0,40,1
55732,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,27197,0,20,1
55733,24,Private,188300,7,Never-married,Unmarried,White,Female,29455,0,40,1
55734,22,Private,214134,6,Never-married,Not-in-family,Black,Male,52823,0,84,1
55735,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,13098,0,43,1
55736,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,54826,0,30,1
55737,23,Self-emp-not-inc,213734,13,Never-married,Not-in-family,White,Male,0,3500,40,1
55738,43,Private,157473,9,Never-married,Not-in-family,White,Female,91686,3348,40,1
55739,29,Private,30069,10,Never-married,Own-child,White,Female,66712,0,50,1
55740,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2202,1987,48,1
55741,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,14111,0,40,1
55742,85,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
55743,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53673,0,52,1
55744,77,Without-pay,381769,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
55745,74,Private,161387,9,Divorced,Not-in-family,White,Female,78166,0,92,1
55746,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,77149,0,45,1
55747,34,Private,162814,9,Divorced,Not-in-family,Black,Male,43479,0,45,1
55748,49,Local-gov,67001,9,Widowed,Husband,White,Male,61909,0,40,1
55749,26,Private,746432,9,Never-married,Own-child,Black,Male,72936,0,48,1
55750,77,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
55751,19,Private,162621,5,Never-married,Own-child,White,Male,36055,0,14,1
55752,41,State-gov,157639,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
55753,44,Private,326232,4,Married-spouse-absent,Not-in-family,White,Male,21997,0,48,1
55754,42,Private,45156,10,Divorced,Husband,White,Male,0,1937,40,0
55755,28,Private,107411,9,Never-married,Not-in-family,White,Female,76843,0,45,1
55756,47,Private,199832,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19670,0,40,1
55757,33,Private,109920,13,Never-married,Not-in-family,White,Female,0,0,56,1
55758,30,Private,181460,9,Divorced,Unmarried,White,Female,39015,0,37,1
55759,45,Private,543922,2,Divorced,Not-in-family,White,Male,4336,0,48,0
55760,28,Private,249870,15,Never-married,Not-in-family,Black,Male,59994,2236,50,1
55761,54,Private,87205,9,Separated,Not-in-family,White,Female,62189,0,45,1
55762,41,Private,443508,7,Married-civ-spouse,Husband,Other,Male,0,0,48,0
55763,35,Private,237943,13,Married-civ-spouse,Unmarried,White,Male,68235,0,40,1
55764,33,Private,220860,9,Divorced,Not-in-family,White,Male,37196,2022,45,1
55765,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,2940,0,19,0
55766,88,Private,206541,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
55767,19,Private,340567,10,Never-married,Not-in-family,White,Male,93523,0,55,1
55768,28,Federal-gov,90787,9,Married-spouse-absent,Husband,Black,Male,33684,0,40,1
55769,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,3259,40,1
55770,51,Private,145114,9,Divorced,Not-in-family,White,Female,82646,0,40,1
55771,19,Private,417657,2,Never-married,Own-child,White,Male,17544,0,50,1
55772,21,Private,63665,10,Never-married,Own-child,White,Male,89998,0,15,1
55773,71,Self-emp-inc,182395,13,Never-married,Not-in-family,White,Male,6437,0,45,0
55774,31,Self-emp-not-inc,113688,9,Never-married,Unmarried,White,Female,37033,0,40,1
55775,47,Private,181758,9,Never-married,Not-in-family,Black,Female,56784,0,40,1
55776,24,Self-emp-inc,30656,10,Never-married,Not-in-family,White,Male,79283,0,24,1
55777,21,Private,221955,5,Married-AF-spouse,Other-relative,White,Male,79173,0,40,1
55778,44,Private,210525,4,Married-civ-spouse,Husband,White,Male,0,0,98,0
55779,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,3738,44,1
55780,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,4151,50,1
55781,33,Private,243674,9,Separated,Husband,White,Male,12864,0,46,1
55782,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,83701,0,45,1
55783,64,Self-emp-inc,59145,6,Married-civ-spouse,Husband,White,Male,0,3184,60,0
55784,54,Private,68684,9,Married-AF-spouse,Husband,White,Male,57786,0,44,1
55785,61,Private,89172,14,Divorced,Not-in-family,White,Male,42600,0,40,1
55786,18,Private,122775,9,Never-married,Own-child,White,Male,74229,0,35,1
55787,51,Without-pay,305147,13,Widowed,Not-in-family,White,Male,0,0,40,1
55788,39,Private,101782,9,Divorced,Not-in-family,White,Female,90261,0,40,1
55789,38,Federal-gov,248011,7,Divorced,Unmarried,White,Male,87274,0,55,1
55790,32,Private,250354,6,Never-married,Other-relative,White,Male,75775,0,45,1
55791,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3811,0,70,0
55792,21,Private,243368,1,Never-married,Not-in-family,White,Male,69018,0,25,1
55793,37,Private,108140,14,Married-civ-spouse,Husband,White,Female,882,0,45,0
55794,34,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55795,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,43553,0,65,1
55796,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3314,78,1
55797,38,Private,52963,13,Never-married,Not-in-family,White,Female,0,3707,50,1
55798,47,Self-emp-not-inc,188537,11,Married-civ-spouse,Wife,White,Female,0,0,60,0
55799,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,1587,15,0
55800,23,Private,410446,9,Separated,Own-child,White,Male,73072,0,40,1
55801,61,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,1453,38,1
55802,28,Private,241626,9,Divorced,Not-in-family,White,Male,84062,0,40,1
55803,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,0,1857,40,1
55804,18,Self-emp-inc,115630,7,Never-married,Own-child,Black,Male,79215,0,20,1
55805,30,Private,339773,9,Never-married,Not-in-family,White,Male,79738,0,45,1
55806,54,Local-gov,279881,5,Married-civ-spouse,Husband,Black,Male,65156,0,40,1
55807,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,3071,40,1
55808,46,Local-gov,238162,12,Married-civ-spouse,Own-child,White,Male,0,849,50,0
55809,37,Private,97925,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,9165,0,40,1
55810,25,Federal-gov,122999,10,Never-married,Other-relative,White,Male,10481,0,40,1
55811,26,Private,152035,9,Never-married,Own-child,White,Female,56473,0,29,1
55812,54,Without-pay,236157,9,Married-civ-spouse,Husband,White,Male,0,2223,40,0
55813,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,11283,0,76,1
55814,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Not-in-family,White,Male,0,0,97,0
55815,27,Private,85625,15,Never-married,Own-child,White,Male,17555,0,22,1
55816,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,3219,40,1
55817,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,2962,40,1
55818,31,Private,188246,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
55819,38,Federal-gov,137063,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
55820,38,Private,219757,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
55821,57,Private,156040,3,Separated,Not-in-family,Black,Male,40293,0,7,1
55822,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,94167,0,40,1
55823,26,Private,165510,9,Divorced,Unmarried,White,Male,59610,0,40,1
55824,37,Private,202027,14,Married-spouse-absent,Husband,White,Male,5085,0,50,0
55825,46,Self-emp-not-inc,525848,15,Married-civ-spouse,Husband,Black,Male,0,2457,48,1
55826,21,Private,194723,15,Never-married,Other-relative,White,Female,94748,0,40,1
55827,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
55828,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,71587,0,40,1
55829,50,Federal-gov,306707,9,Never-married,Unmarried,Asian-Pac-Islander,Female,86351,0,12,1
55830,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
55831,28,Private,79874,11,Never-married,Not-in-family,White,Male,37433,0,40,1
55832,53,Self-emp-not-inc,271544,9,Married-civ-spouse,Husband,Black,Male,0,814,40,0
55833,43,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,4064,40,0
55834,55,Self-emp-not-inc,51499,16,Married-civ-spouse,Husband,White,Male,0,0,72,1
55835,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3405,25,1
55836,32,Private,259719,10,Married-AF-spouse,Unmarried,Black,Male,71839,0,40,1
55837,47,Private,98012,14,Separated,Unmarried,White,Female,7688,0,40,0
55838,58,Private,132606,3,Divorced,Not-in-family,Black,Male,38702,0,40,1
55839,51,Federal-gov,293196,16,Married-civ-spouse,Husband,White,Male,5010,0,60,0
55840,66,Private,38948,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
55841,23,Private,240398,13,Never-married,Not-in-family,Black,Male,80152,0,15,1
55842,22,Private,122272,13,Never-married,Own-child,White,Female,37359,0,35,1
55843,20,Private,330836,5,Never-married,Own-child,White,Male,74928,0,40,1
55844,50,Self-emp-inc,160151,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
55845,33,Private,123833,5,Married-spouse-absent,Husband,White,Male,6087,0,40,0
55846,62,Private,326156,10,Divorced,Not-in-family,White,Male,0,627,40,0
55847,45,Private,138626,10,Divorced,Not-in-family,White,Male,70677,1876,27,1
55848,26,Private,189219,7,Never-married,Not-in-family,White,Female,76189,0,8,1
55849,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,80150,0,40,1
55850,55,Federal-gov,31365,13,Widowed,Not-in-family,Other,Female,0,0,40,0
55851,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,2735,40,1
55852,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,34729,0,40,1
55853,45,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
55854,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,3822,50,1
55855,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,45186,0,40,1
55856,50,Private,344621,9,Divorced,Not-in-family,White,Female,84284,0,40,1
55857,26,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
55858,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,1472,0,22,0
55859,23,Without-pay,32950,10,Never-married,Not-in-family,White,Male,0,2652,40,1
55860,52,Self-emp-inc,192973,13,Divorced,Husband,Black,Male,0,0,40,0
55861,35,Private,170263,9,Divorced,Unmarried,White,Female,81383,0,40,1
55862,44,Private,245408,9,Never-married,Own-child,White,Female,20018,0,20,1
55863,31,Private,192039,12,Divorced,Own-child,White,Male,96556,0,40,1
55864,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,1686,54,0
55865,26,Private,142152,7,Never-married,Not-in-family,White,Female,84169,0,35,1
55866,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,4126,50,1
55867,51,Private,133461,10,Divorced,Husband,White,Male,0,3416,40,0
55868,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,57116,0,40,1
55869,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
55870,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,13,0
55871,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,81988,0,8,1
55872,58,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
55873,43,Private,266439,9,Divorced,Not-in-family,White,Male,34506,0,45,1
55874,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,0,76,1
55875,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
55876,37,Private,109472,14,Divorced,Not-in-family,White,Female,96321,0,40,1
55877,23,Private,214236,9,Never-married,Not-in-family,White,Female,26990,0,45,1
55878,30,Federal-gov,437458,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
55879,17,Private,178953,8,Divorced,Own-child,White,Female,35141,0,20,1
55880,35,Private,137876,10,Never-married,Not-in-family,White,Male,97712,0,20,1
55881,20,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
55882,41,Private,350387,13,Separated,Not-in-family,Black,Male,0,0,40,0
55883,17,Private,509048,9,Never-married,Other-relative,Black,Female,8082,0,37,1
55884,54,Private,139347,9,Widowed,Unmarried,White,Female,22595,0,40,1
55885,61,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
55886,35,State-gov,270572,13,Divorced,Not-in-family,White,Female,0,0,95,0
55887,46,Private,177536,10,Divorced,Unmarried,White,Male,0,3524,81,1
55888,20,Private,385077,8,Never-married,Own-child,White,Male,20880,2211,40,1
55889,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,901,0,28,0
55890,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,29314,0,13,1
55891,19,Private,115890,13,Married-civ-spouse,Husband,White,Male,96967,0,20,1
55892,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,70350,0,40,1
55893,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,2134,36,1
55894,28,Self-emp-not-inc,227890,7,Never-married,Not-in-family,Black,Male,0,0,48,0
55895,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,63317,0,20,1
55896,35,Private,112512,2,Widowed,Own-child,White,Female,38720,0,40,1
55897,40,State-gov,140108,5,Married-AF-spouse,Not-in-family,Black,Male,70756,0,40,1
55898,18,Private,230215,10,Never-married,Own-child,White,Male,82858,0,65,1
55899,49,Private,71195,10,Never-married,Not-in-family,White,Male,0,3906,60,1
55900,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,947,0,40,0
55901,26,Private,366889,9,Never-married,Not-in-family,White,Male,10700,0,40,1
55902,19,Private,275889,3,Never-married,Own-child,White,Male,32060,0,40,1
55903,69,Self-emp-inc,106395,9,Separated,Husband,White,Male,0,0,40,0
55904,60,Private,183162,9,Widowed,Not-in-family,White,Female,85867,0,40,1
55905,58,Private,33725,14,Divorced,Not-in-family,White,Male,25213,0,20,1
55906,29,Private,261725,13,Never-married,Not-in-family,White,Female,89312,0,62,1
55907,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,63386,0,40,1
55908,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,77291,0,35,1
55909,53,Self-emp-not-inc,335655,9,Widowed,Not-in-family,White,Male,74419,0,30,1
55910,38,Private,115336,9,Divorced,Unmarried,White,Female,0,2479,70,1
55911,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,20540,0,40,1
55912,33,State-gov,31703,10,Never-married,Own-child,White,Male,9787,1632,40,1
55913,76,Local-gov,139770,14,Married-civ-spouse,Wife,White,Female,0,0,30,0
55914,54,Private,90363,8,Divorced,Husband,White,Male,0,0,40,0
55915,18,Private,139660,10,Divorced,Unmarried,Black,Female,15318,0,37,1
55916,34,Without-pay,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
55917,26,Private,292303,9,Never-married,Own-child,White,Female,19804,0,40,1
55918,27,Self-emp-inc,173944,9,Married-civ-spouse,Husband,White,Male,0,3236,40,0
55919,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,88844,2875,60,1
55920,32,Private,54782,10,Never-married,Own-child,White,Female,32318,0,40,1
55921,26,State-gov,59083,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
55922,50,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,70482,0,10,1
55923,31,Self-emp-not-inc,92179,6,Divorced,Not-in-family,White,Male,58938,0,40,1
55924,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54244,0,45,1
55925,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,11150,0,20,1
55926,37,Private,373895,10,Separated,Not-in-family,Black,Male,86391,0,35,1
55927,26,Private,35917,9,Married-civ-spouse,Husband,White,Female,23309,0,40,1
55928,50,Private,98350,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
55929,65,Private,289636,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
55930,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,7659,0,40,1
55931,45,Private,60267,9,Divorced,Unmarried,White,Male,64904,0,38,1
55932,21,Private,247115,9,Never-married,Own-child,Black,Female,98440,0,60,1
55933,52,Private,113843,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24895,0,45,1
55934,55,Private,320835,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
55935,23,Self-emp-inc,308498,10,Never-married,Own-child,White,Male,77964,0,15,1
55936,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,39240,0,40,1
55937,42,Private,303725,9,Never-married,Unmarried,Black,Female,85975,4273,40,1
55938,27,Private,107218,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,99512,0,40,1
55939,49,Self-emp-not-inc,232664,12,Never-married,Own-child,White,Female,46210,0,40,1
55940,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,23335,0,20,1
55941,85,Private,29523,6,Married-civ-spouse,Husband,White,Male,79595,0,40,1
55942,37,Self-emp-inc,116554,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,68404,0,70,1
55943,35,Self-emp-inc,244803,9,Never-married,Other-relative,White,Male,0,4348,40,1
55944,34,Private,177216,9,Never-married,Own-child,White,Female,33582,0,40,1
55945,33,Private,288825,9,Divorced,Not-in-family,White,Male,98538,2258,84,1
55946,25,Self-emp-inc,353795,10,Married-civ-spouse,Not-in-family,Black,Female,3103,0,40,0
55947,31,Federal-gov,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
55948,30,Private,169589,10,Married-civ-spouse,Husband,White,Female,37718,0,40,1
55949,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,88736,0,40,1
55950,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,68742,0,64,1
55951,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,93874,0,35,1
55952,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,80286,2999,39,1
55953,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,33167,2765,40,1
55954,27,Private,233421,10,Never-married,Own-child,White,Male,37675,0,20,1
55955,54,Private,38795,10,Separated,Unmarried,White,Male,39105,0,40,1
55956,19,Private,306225,9,Never-married,Wife,White,Male,87437,0,25,1
55957,53,Private,66893,13,Never-married,Not-in-family,White,Female,0,1564,50,0
55958,31,Private,62165,5,Never-married,Own-child,Black,Male,72664,0,40,1
55959,61,Private,385583,12,Divorced,Not-in-family,White,Male,0,2839,40,1
55960,41,Self-emp-inc,111563,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
55961,46,Private,239439,9,Separated,Own-child,Black,Female,53442,0,40,1
55962,51,Private,314646,5,Married-civ-spouse,Husband,White,Male,80002,0,40,1
55963,24,Private,208503,10,Never-married,Not-in-family,Black,Male,90514,0,42,1
55964,41,Private,200009,6,Divorced,Unmarried,White,Female,86086,0,46,1
55965,48,Private,172822,10,Divorced,Unmarried,White,Male,2259,0,48,0
55966,56,Private,126677,7,Married-civ-spouse,Husband,White,Male,3103,3080,40,0
55967,28,Private,334368,10,Separated,Wife,White,Female,63778,0,40,1
55968,19,Self-emp-inc,181020,7,Never-married,Other-relative,White,Male,16491,0,30,1
55969,46,Private,275244,10,Never-married,Not-in-family,Black,Male,52800,0,35,1
55970,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2636,40,1
55971,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,41300,0,70,1
55972,30,Private,178841,13,Never-married,Not-in-family,White,Female,0,2769,40,1
55973,41,Private,106698,9,Widowed,Own-child,White,Female,6970,0,60,0
55974,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,0,1915,50,1
55975,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,1574,0,65,0
55976,31,Private,61559,9,Never-married,Not-in-family,White,Male,70305,0,19,1
55977,33,Private,221762,10,Never-married,Not-in-family,Black,Male,29372,0,40,1
55978,28,Private,70034,5,Married-civ-spouse,Own-child,White,Male,64571,0,40,1
55979,21,Private,118712,9,Never-married,Unmarried,White,Male,65362,0,35,1
55980,22,Private,298227,9,Never-married,Unmarried,White,Male,87810,0,35,1
55981,25,Private,330695,10,Married-civ-spouse,Husband,White,Male,95968,0,97,1
55982,55,Private,101524,13,Married-civ-spouse,Husband,White,Male,0,1639,40,0
55983,55,Private,118993,10,Separated,Unmarried,White,Female,73979,0,10,1
55984,58,Private,115618,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
