,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44391,23,Private,203076,10,Never-married,Own-child,White,Male,12314,0,40,1
44392,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,21188,0,20,1
44393,24,Private,188300,7,Never-married,Unmarried,White,Female,87979,0,40,1
44394,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,81093,0,84,1
44395,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,16423,0,43,1
44396,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,2964,30,1
44397,45,Private,213734,13,Never-married,Not-in-family,White,Male,0,0,40,1
44398,43,Private,157473,9,Never-married,Not-in-family,White,Female,32494,0,40,1
44399,29,Private,30069,10,Never-married,Own-child,Other,Female,97455,0,50,1
44400,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76260,0,48,1
44401,56,Without-pay,345730,9,Married-civ-spouse,Husband,White,Male,6294,0,40,1
44402,37,State-gov,348960,12,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
44403,27,Private,133770,13,Never-married,Unmarried,Asian-Pac-Islander,Male,24669,0,52,1
44404,26,Local-gov,381769,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
44405,74,State-gov,161387,9,Divorced,Not-in-family,White,Female,36609,0,16,1
44406,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,48604,0,45,1
44407,34,Private,162814,9,Divorced,Not-in-family,Black,Male,38614,0,45,1
44408,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,94666,1742,40,1
44409,26,Private,746432,9,Never-married,Own-child,Black,Male,72295,0,48,1
44410,78,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
44411,19,Private,162621,10,Never-married,Own-child,White,Male,60912,0,14,1
44412,55,State-gov,157639,10,Married-AF-spouse,Husband,White,Male,0,1382,40,0
44413,44,Private,326232,4,Divorced,Not-in-family,White,Male,0,3167,48,1
44414,69,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
44415,28,Without-pay,107411,9,Never-married,Not-in-family,White,Female,35775,0,45,1
44416,47,Private,199832,9,Married-civ-spouse,Husband,Other,Male,56570,0,40,1
44417,33,Private,109920,13,Never-married,Not-in-family,Black,Female,44227,0,40,1
44418,30,Private,181460,9,Divorced,Wife,White,Female,0,3787,37,1
44419,45,Private,543922,14,Divorced,Not-in-family,White,Male,2504,0,96,0
44420,28,Private,249870,15,Never-married,Not-in-family,Black,Male,96867,0,80,1
44421,54,State-gov,87205,9,Separated,Not-in-family,White,Female,36940,0,45,1
44422,77,Private,443508,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
44423,35,Private,237943,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44424,33,Private,220860,9,Divorced,Not-in-family,White,Male,12249,0,45,1
44425,37,Local-gov,233825,13,Separated,Wife,White,Female,3590,0,50,0
44426,32,Federal-gov,206541,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
44427,19,Private,340567,2,Never-married,Not-in-family,White,Male,14897,0,55,1
44428,28,State-gov,90787,9,Married-civ-spouse,Husband,Black,Male,52982,0,40,1
44429,23,Federal-gov,368739,13,Never-married,Not-in-family,White,Female,56947,0,40,1
44430,51,Private,145114,9,Divorced,Other-relative,White,Female,74734,0,40,1
44431,19,Private,417657,9,Never-married,Own-child,White,Male,23613,0,11,1
44432,21,Private,63665,10,Never-married,Own-child,White,Male,29305,0,81,1
44433,71,Private,182395,13,Never-married,Not-in-family,White,Male,4073,0,45,0
44434,51,Federal-gov,113688,9,Never-married,Unmarried,White,Female,66452,0,40,1
44435,47,Private,181758,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65350,0,40,1
44436,24,Private,30656,10,Never-married,Not-in-family,White,Male,23620,0,24,1
44437,21,Private,221955,5,Never-married,Other-relative,White,Male,40226,721,40,1
44438,44,Private,210525,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
44439,37,State-gov,150566,6,Separated,Not-in-family,White,Male,0,4013,44,1
44440,25,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,4010,50,1
44441,33,Private,243674,9,Separated,Not-in-family,White,Male,19882,0,46,1
44442,24,Private,54560,9,Widowed,Husband,White,Male,20603,0,45,1
44443,64,Self-emp-inc,59145,1,Divorced,Husband,White,Male,0,1902,60,0
44444,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,22907,1767,44,1
44445,44,Private,89172,14,Widowed,Not-in-family,White,Male,66675,0,40,1
44446,18,Private,122775,9,Never-married,Own-child,White,Female,52398,0,35,1
44447,51,Private,305147,13,Never-married,Not-in-family,White,Male,84656,0,40,1
44448,39,Private,101782,9,Divorced,Not-in-family,White,Female,31370,0,40,1
44449,38,Private,248011,7,Divorced,Unmarried,White,Male,60511,0,55,1
44450,32,Private,250354,6,Never-married,Not-in-family,White,Male,37912,0,45,1
44451,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4422,0,70,0
44452,21,Private,243368,1,Never-married,Not-in-family,White,Male,75565,0,25,1
44453,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4278,0,45,0
44454,73,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,4288,40,1
44455,64,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,39679,0,65,1
44456,62,Private,252668,14,Never-married,Not-in-family,White,Male,54578,0,70,1
44457,38,Self-emp-inc,52963,13,Never-married,Not-in-family,White,Female,0,0,65,1
44458,47,Local-gov,188537,4,Married-civ-spouse,Wife,White,Female,0,0,60,0
44459,27,Private,198863,10,Divorced,Not-in-family,White,Male,0,2559,60,0
44460,23,Self-emp-not-inc,410446,9,Never-married,Own-child,White,Male,75373,0,40,1
44461,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,45870,0,34,1
44462,26,Private,241626,9,Divorced,Not-in-family,White,Male,69730,0,40,1
44463,31,Federal-gov,108464,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
44464,18,Self-emp-inc,115630,7,Never-married,Own-child,Black,Male,70952,0,20,1
44465,30,Private,339773,9,Never-married,Unmarried,White,Male,17497,0,45,1
44466,54,Local-gov,279881,2,Married-civ-spouse,Husband,Black,Male,90862,0,40,1
44467,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,27280,0,40,1
44468,72,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,2096,50,0
44469,37,Private,97925,9,Married-spouse-absent,Not-in-family,White,Female,43462,0,40,1
44470,25,Private,122999,10,Never-married,Other-relative,White,Male,43310,0,40,1
44471,33,Private,152035,9,Never-married,Own-child,White,Female,17711,0,40,1
44472,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2019,40,0
44473,26,Self-emp-inc,233777,8,Married-civ-spouse,Husband,White,Male,0,0,72,1
44474,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,2033,29,0
44475,27,Private,85625,9,Never-married,Own-child,White,Male,69498,0,8,1
44476,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51476,0,40,1
44477,27,Private,167501,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2589,40,1
44478,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,4216,40,0
44479,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,46255,0,65,1
44480,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,5971,0,40,1
44481,57,Private,156040,3,Married-AF-spouse,Not-in-family,Black,Male,0,2858,40,0
44482,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,74333,0,40,1
44483,26,Private,165510,9,Divorced,Unmarried,Other,Male,43069,0,40,1
44484,37,Private,202027,14,Widowed,Husband,White,Male,3175,0,50,0
44485,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Female,65254,0,48,1
44486,21,Federal-gov,194723,10,Never-married,Other-relative,White,Female,67249,0,40,1
44487,64,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
44488,37,Local-gov,377622,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44489,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,11199,0,37,1
44490,50,State-gov,140516,9,Married-civ-spouse,Husband,White,Male,0,2028,40,0
44491,28,Private,79874,11,Never-married,Not-in-family,White,Male,40989,0,40,1
44492,53,Federal-gov,271544,9,Married-spouse-absent,Husband,Black,Male,0,1940,40,0
44493,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Female,60024,0,40,1
44494,23,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,18044,0,72,1
44495,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,7639,3177,25,1
44496,32,Private,259719,11,Divorced,Unmarried,Black,Male,89005,0,40,1
44497,47,Private,98012,14,Separated,Wife,White,Female,5671,0,40,0
44498,58,Private,132606,3,Divorced,Not-in-family,White,Male,25483,0,40,1
44499,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,2916,0,60,0
44500,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,48898,0,81,1
44501,23,Private,240398,13,Never-married,Not-in-family,Black,Male,73727,0,15,1
44502,22,Private,122272,13,Never-married,Own-child,White,Female,58793,0,35,1
44503,20,Private,330836,7,Never-married,Own-child,White,Male,80099,0,44,1
44504,50,Self-emp-inc,160151,10,Separated,Husband,White,Male,0,0,11,0
44505,33,Private,123833,13,Married-civ-spouse,Husband,White,Male,0,1009,40,1
44506,78,Private,326156,10,Divorced,Not-in-family,Other,Male,0,0,40,0
44507,45,Private,138626,10,Divorced,Not-in-family,White,Male,51076,1876,50,1
44508,26,Private,189219,12,Never-married,Not-in-family,White,Male,0,4002,8,1
44509,34,Federal-gov,23940,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,93587,0,40,1
44510,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,7,0
44511,44,Self-emp-inc,128485,11,Married-civ-spouse,Husband,Black,Male,0,3168,40,1
44512,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,23496,0,40,1
44513,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,41629,0,15,1
44514,43,Private,151089,9,Married-civ-spouse,Husband,White,Male,54802,0,50,1
44515,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,14068,0,52,1
44516,50,Private,344621,9,Divorced,Not-in-family,White,Female,91355,0,40,1
44517,63,Self-emp-inc,266083,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
44518,61,Private,86067,12,Married-civ-spouse,Wife,White,Male,3302,0,40,0
44519,27,Private,32950,10,Never-married,Not-in-family,White,Male,0,3284,40,0
44520,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
44521,32,Private,170263,9,Divorced,Unmarried,White,Female,67080,0,40,1
44522,19,Private,245408,9,Never-married,Not-in-family,White,Female,14726,0,20,1
44523,31,Private,192039,12,Divorced,Own-child,Black,Female,9541,0,40,1
44524,41,Self-emp-inc,34987,10,Married-AF-spouse,Husband,Black,Male,0,0,54,0
44525,26,Private,142152,7,Never-married,Not-in-family,White,Female,72389,0,41,1
44526,73,Private,333676,9,Married-civ-spouse,Own-child,White,Male,56514,0,50,1
44527,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,17603,0,40,1
44528,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,2653,1982,42,1
44529,49,Private,168211,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
44530,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,17,0
44531,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,47585,0,64,1
44532,86,Private,193165,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
44533,43,Private,266439,9,Divorced,Not-in-family,White,Male,64520,0,45,1
44534,40,Private,176069,13,Divorced,Not-in-family,White,Female,48429,0,45,1
44535,59,Local-gov,195176,13,Married-civ-spouse,Husband,White,Male,84510,0,72,1
44536,37,State-gov,109472,5,Divorced,Not-in-family,White,Female,54757,0,40,1
44537,23,Private,214236,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,42637,0,40,1
44538,81,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44539,17,Private,178953,8,Never-married,Own-child,White,Female,95648,0,58,1
44540,22,Private,137876,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36306,0,20,1
44541,40,Private,277647,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
44542,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,1841,30,0
44543,22,Private,509048,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,39833,0,37,1
44544,54,Private,139347,2,Widowed,Unmarried,White,Female,22368,0,40,1
44545,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,1262,40,1
44546,35,Local-gov,270572,13,Divorced,Not-in-family,White,Female,0,2625,40,0
44547,46,Private,177536,10,Divorced,Unmarried,White,Male,0,2871,60,1
44548,20,Private,385077,8,Never-married,Own-child,White,Male,48014,0,67,1
44549,50,Local-gov,320510,13,Married-civ-spouse,Husband,White,Male,3613,0,56,0
44550,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,67739,0,38,1
44551,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,0,5,1
44552,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3765,40,1
44553,57,Federal-gov,315460,15,Married-civ-spouse,Husband,White,Male,2837,0,36,1
44554,28,Without-pay,227890,13,Never-married,Unmarried,Black,Male,0,0,50,0
44555,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,75235,0,20,1
44556,35,Private,112512,9,Widowed,Own-child,White,Female,90786,0,40,1
44557,40,State-gov,140108,5,Separated,Not-in-family,Asian-Pac-Islander,Male,25643,0,40,1
44558,18,Private,230215,10,Never-married,Own-child,White,Male,18363,0,30,1
44559,49,Private,71195,14,Widowed,Not-in-family,White,Male,11836,0,60,1
44560,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4444,0,40,0
44561,26,Private,366889,13,Never-married,Not-in-family,White,Male,0,2778,40,1
44562,19,Private,275889,7,Never-married,Own-child,White,Male,78523,0,40,1
44563,69,Self-emp-inc,106395,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
44564,60,Private,183162,9,Widowed,Not-in-family,White,Female,32721,0,40,1
44565,58,Private,33725,14,Never-married,Not-in-family,White,Male,0,3039,20,1
44566,29,Private,261725,13,Never-married,Not-in-family,White,Female,63255,0,35,1
44567,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,52539,0,40,1
44568,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2457,35,1
44569,53,Self-emp-not-inc,335655,9,Divorced,Other-relative,White,Male,0,3031,30,1
44570,38,Private,115336,9,Divorced,Unmarried,White,Female,93331,487,70,1
44571,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,11946,0,40,1
44572,33,State-gov,31703,10,Married-spouse-absent,Own-child,White,Male,38527,0,40,1
44573,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
44574,54,Private,90363,12,Widowed,Husband,White,Male,0,0,40,0
44575,90,Self-emp-inc,139660,10,Divorced,Unmarried,Black,Female,43024,0,37,1
44576,29,Private,174789,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44577,26,Private,292303,9,Never-married,Own-child,White,Female,86730,0,40,1
44578,90,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44579,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,95210,0,60,1
44580,32,Private,54782,10,Never-married,Own-child,White,Female,89604,0,40,1
44581,78,Private,59083,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
44582,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,83672,0,25,1
44583,31,Private,92179,6,Divorced,Own-child,White,Male,89707,0,40,1
44584,35,State-gov,172475,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,59506,0,45,1
44585,32,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,78040,0,20,1
44586,37,Private,373895,10,Separated,Not-in-family,Black,Male,0,2621,35,0
44587,69,Private,35917,9,Married-civ-spouse,Husband,White,Male,49643,0,40,1
44588,50,Private,98350,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,11,0
44589,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,18690,0,16,1
44590,67,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44591,45,Private,60267,9,Divorced,Unmarried,White,Female,86650,0,38,1
44592,21,Private,247115,9,Never-married,Own-child,Black,Female,81317,3932,60,1
44593,52,Private,113843,10,Divorced,Unmarried,White,Female,61188,0,45,1
44594,44,Private,320835,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
44595,39,Private,308498,10,Never-married,Own-child,White,Male,76262,0,15,1
44596,75,Self-emp-inc,157568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44597,42,Private,303725,9,Never-married,Unmarried,Black,Female,76756,0,42,1
44598,27,Private,107218,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,62757,0,40,1
44599,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,60199,0,40,1
44600,19,Private,165310,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,97508,0,20,1
44601,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,0,1822,70,1
44602,37,Self-emp-inc,116554,14,Divorced,Unmarried,White,Female,0,2899,70,1
44603,35,Private,244803,9,Never-married,Other-relative,White,Male,97166,0,50,1
44604,49,Private,177216,9,Never-married,Own-child,White,Female,90498,0,40,1
44605,33,Private,288825,14,Divorced,Not-in-family,White,Male,51655,2258,84,1
44606,25,Federal-gov,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,49,0
44607,31,Federal-gov,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
44608,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,65454,261,40,1
44609,35,Private,281982,9,Divorced,Husband,White,Male,14390,0,40,1
44610,61,Private,35649,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
44611,22,Self-emp-inc,153516,10,Never-married,Own-child,Other,Male,15252,0,35,1
44612,71,Private,258126,5,Married-civ-spouse,Husband,White,Female,40046,0,39,1
44613,33,Private,170769,15,Separated,Husband,White,Male,0,0,40,1
44614,27,Private,233421,10,Never-married,Own-child,White,Male,47623,0,20,1
44615,54,Private,38795,5,Separated,Unmarried,White,Male,62945,0,40,1
44616,19,Private,306225,9,Never-married,Own-child,White,Female,10169,0,25,1
44617,28,Private,66893,13,Never-married,Not-in-family,White,Female,0,1776,50,0
44618,31,Private,62165,9,Never-married,Own-child,Black,Male,45819,0,40,1
44619,61,Private,385583,10,Divorced,Not-in-family,White,Female,8069,0,40,1
44620,37,Self-emp-not-inc,111563,13,Never-married,Husband,White,Male,0,0,20,0
44621,46,Private,239439,9,Married-spouse-absent,Own-child,Black,Female,82434,0,40,1
44622,34,Private,314646,5,Married-civ-spouse,Wife,White,Male,29567,0,40,1
44623,24,Private,208503,10,Never-married,Not-in-family,White,Male,84978,0,42,1
44624,41,Private,200009,6,Divorced,Unmarried,White,Female,10719,4021,40,1
44625,48,Private,172822,10,Divorced,Unmarried,White,Female,5503,0,48,0
44626,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,3476,40,0
44627,28,Private,334368,15,Separated,Not-in-family,White,Female,0,0,87,1
44628,19,Private,181020,7,Never-married,Other-relative,White,Male,58032,0,30,1
44629,24,Private,275244,12,Never-married,Not-in-family,Black,Male,94909,0,35,1
44630,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,65565,0,75,1
44631,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,0,4142,70,1
44632,30,Private,178841,13,Never-married,Not-in-family,White,Female,10323,3334,40,1
44633,41,Private,106698,9,Widowed,Husband,White,Female,6440,0,60,0
44634,82,Private,116442,10,Married-civ-spouse,Husband,White,Male,13835,0,50,1
44635,55,Self-emp-not-inc,73684,1,Married-civ-spouse,Husband,White,Male,4495,0,65,0
44636,31,Private,61559,9,Never-married,Not-in-family,White,Male,60358,3094,50,1
44637,33,Private,221762,10,Never-married,Not-in-family,Black,Male,64544,0,40,1
44638,28,Private,70034,5,Never-married,Own-child,White,Male,25163,0,40,1
44639,21,Self-emp-inc,118712,9,Never-married,Unmarried,White,Male,40237,0,35,1
44640,22,Private,298227,9,Never-married,Unmarried,White,Male,21088,0,35,1
44641,25,Self-emp-inc,330695,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
44642,55,Private,101524,13,Never-married,Husband,White,Male,0,2281,40,0
44643,55,Private,118993,10,Separated,Unmarried,White,Female,33849,3997,10,1
44644,67,Private,115618,9,Married-civ-spouse,Husband,White,Male,0,1826,50,1
