,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44358,36,Self-emp-not-inc,411797,13,Married-spouse-absent,Own-child,White,Female,0,0,35,0
44359,52,Private,200853,14,Divorced,Not-in-family,White,Female,63982,0,60,1
44360,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Female,0,0,92,0
44361,42,Private,369131,8,Married-civ-spouse,Husband,White,Male,0,2130,55,0
44362,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,19939,0,40,1
44363,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,32,0
44364,20,Private,230113,10,Never-married,Other-relative,White,Male,26016,0,50,1
44365,60,Private,125019,13,Divorced,Not-in-family,White,Female,7019,0,48,0
44366,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,White,Male,0,1682,60,0
44367,19,Private,386378,14,Never-married,Own-child,White,Male,58198,0,20,1
44368,41,Private,35429,9,Never-married,Unmarried,White,Male,1506,3029,40,1
44369,37,Private,151835,15,Married-spouse-absent,Other-relative,White,Male,0,0,45,0
44370,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,51470,0,50,1
44371,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,0,51,0
44372,60,Federal-gov,110884,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
44373,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,29782,0,27,1
44374,86,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4538,0,45,0
44375,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,70774,0,50,1
44376,58,Private,219504,8,Divorced,Wife,Black,Male,0,0,45,0
44377,39,Private,300760,9,Divorced,Unmarried,Other,Female,22902,0,50,1
44378,45,Private,217654,10,Separated,Husband,White,Male,0,0,62,0
44379,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,2718,0,60,0
44380,20,Federal-gov,117767,10,Never-married,Own-child,White,Male,59752,0,40,1
44381,22,Private,208893,10,Never-married,Not-in-family,White,Female,42048,0,10,1
44382,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70185,0,36,1
44383,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54068,0,73,1
44384,18,Local-gov,466325,7,Never-married,Own-child,White,Male,55635,0,12,1
44385,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,60333,0,35,1
44386,46,Private,142490,10,Divorced,Not-in-family,Black,Female,18611,3283,40,1
44387,56,Self-emp-not-inc,108496,6,Married-civ-spouse,Husband,White,Male,89670,0,40,1
44388,59,Private,100764,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
44389,60,Local-gov,184362,9,Married-civ-spouse,Wife,White,Female,31799,0,25,1
44390,56,Private,157749,10,Married-civ-spouse,Other-relative,White,Male,0,0,11,0
44391,23,Private,203076,10,Never-married,Own-child,White,Male,97022,0,40,1
44392,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,79041,0,20,1
44393,24,Private,188300,7,Never-married,Unmarried,White,Female,80873,0,40,1
44394,22,Private,214134,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,16706,0,84,1
44395,48,Federal-gov,216292,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,1
44396,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,3029,30,0
44397,23,Private,213734,13,Never-married,Not-in-family,White,Male,58077,0,85,1
44398,43,Private,157473,9,Never-married,Not-in-family,White,Female,61492,0,40,1
44399,29,Private,30069,10,Never-married,Own-child,White,Female,15755,0,11,1
44400,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1951,38,1
44401,44,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44402,37,State-gov,348960,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,36,0
44403,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22091,0,52,1
44404,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,36694,511,50,1
44405,74,Self-emp-not-inc,161387,9,Divorced,Not-in-family,White,Female,13599,0,16,1
44406,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,79587,0,45,1
44407,34,Private,162814,9,Divorced,Not-in-family,Black,Male,29934,0,41,1
44408,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,34539,0,40,1
44409,26,Private,746432,9,Never-married,Own-child,Black,Male,68537,0,42,1
44410,53,Without-pay,177727,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
44411,19,Private,162621,10,Never-married,Own-child,White,Female,98603,0,14,1
44412,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,2014,40,0
44413,44,Private,326232,4,Divorced,Not-in-family,White,Male,42740,0,48,1
44414,42,Private,45156,9,Separated,Husband,White,Male,0,0,40,0
44415,28,Private,107411,9,Never-married,Not-in-family,White,Female,46913,0,45,1
44416,47,Private,199832,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56789,0,40,1
44417,33,Private,109920,13,Never-married,Not-in-family,Black,Female,59373,0,40,1
44418,30,Private,181460,9,Divorced,Unmarried,White,Female,73435,0,18,1
44419,45,Private,543922,2,Divorced,Not-in-family,White,Male,399,0,48,0
44420,28,Private,249870,15,Never-married,Not-in-family,Black,Male,34264,162,50,1
44421,54,Private,87205,9,Separated,Not-in-family,White,Female,46655,2358,45,1
44422,27,Self-emp-not-inc,443508,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
44423,35,Private,237943,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66463,0,40,1
44424,33,Private,220860,9,Divorced,Not-in-family,White,Male,55177,0,45,1
44425,37,Local-gov,233825,13,Widowed,Wife,White,Female,6138,0,50,0
44426,32,Local-gov,206541,11,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
44427,19,Private,340567,2,Never-married,Not-in-family,White,Male,65480,0,55,1
44428,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,59533,0,40,1
44429,23,State-gov,368739,13,Married-civ-spouse,Not-in-family,White,Female,54851,0,40,1
44430,51,Private,145114,9,Divorced,Own-child,White,Female,0,3286,40,1
44431,19,Private,417657,9,Never-married,Unmarried,White,Male,58251,0,50,1
44432,21,Private,63665,10,Never-married,Own-child,White,Male,77334,0,15,1
44433,71,Private,182395,13,Never-married,Not-in-family,White,Male,4704,0,72,0
44434,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,16521,0,40,1
44435,47,Private,181758,9,Never-married,Not-in-family,White,Male,0,3669,40,1
44436,24,Private,30656,10,Married-AF-spouse,Not-in-family,White,Male,73271,0,24,1
44437,21,Private,221955,5,Never-married,Other-relative,White,Male,98962,0,40,1
44438,44,Private,210525,13,Married-civ-spouse,Husband,Other,Male,0,1153,40,0
44439,37,State-gov,150566,9,Separated,Not-in-family,White,Male,82434,0,44,1
44440,81,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
44441,33,Private,243674,9,Separated,Not-in-family,White,Male,81259,0,46,1
44442,24,Private,54560,14,Married-civ-spouse,Husband,White,Male,0,1125,45,1
44443,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,White,Male,0,1755,60,0
44444,56,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
44445,44,Private,89172,14,Divorced,Unmarried,White,Male,0,3853,40,1
44446,18,Private,122775,9,Never-married,Own-child,White,Male,55359,3430,35,1
44447,51,Private,305147,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
44448,39,Private,101782,9,Divorced,Not-in-family,White,Female,15048,331,40,1
44449,38,Private,248011,7,Divorced,Unmarried,White,Male,0,2962,55,1
44450,32,Private,250354,6,Never-married,Other-relative,White,Male,38433,2221,45,1
44451,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4129,1187,70,0
44452,21,Private,243368,1,Never-married,Not-in-family,White,Male,27223,0,25,1
44453,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,928,0,45,0
44454,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,43747,0,40,1
44455,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,72225,0,80,1
44456,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3789,70,1
44457,38,Private,52963,13,Never-married,Not-in-family,White,Female,97943,0,50,1
44458,36,Local-gov,188537,14,Never-married,Wife,White,Female,0,0,60,0
44459,52,Private,198863,1,Divorced,Not-in-family,White,Male,0,2197,60,0
44460,23,Private,410446,9,Never-married,Own-child,White,Male,30341,0,40,1
44461,35,Private,251091,14,Married-civ-spouse,Unmarried,White,Male,34882,0,38,1
44462,26,Private,241626,10,Divorced,Not-in-family,White,Male,61344,0,40,1
44463,31,State-gov,108464,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44464,18,Private,115630,7,Never-married,Own-child,Black,Male,45565,0,20,0
44465,30,Self-emp-inc,339773,9,Never-married,Not-in-family,White,Male,61888,0,45,1
44466,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,23362,0,40,1
44467,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,45203,0,95,1
44468,46,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,1770,50,0
44469,37,Private,97925,9,Divorced,Other-relative,White,Female,0,3755,40,1
44470,25,Private,122999,10,Never-married,Other-relative,White,Male,17095,3173,40,1
44471,26,Private,152035,9,Never-married,Own-child,White,Female,16404,0,90,1
44472,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2333,40,0
44473,26,Private,233777,2,Married-civ-spouse,Husband,White,Male,8347,0,72,1
44474,51,Self-emp-not-inc,181139,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
44475,27,Private,85625,9,Never-married,Not-in-family,White,Male,54000,0,22,1
44476,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,30984,0,40,1
44477,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,3917,40,1
44478,31,Private,188246,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
44479,53,Private,137063,15,Married-civ-spouse,Husband,White,Male,84268,0,65,1
44480,38,Private,219757,9,Widowed,Husband,White,Male,60108,0,40,1
44481,57,Private,156040,3,Separated,Not-in-family,Black,Male,42996,0,40,1
44482,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,54154,0,40,1
44483,26,Private,165510,9,Divorced,Unmarried,White,Female,42004,0,40,1
44484,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3806,0,50,0
44485,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,White,Male,87518,0,48,1
44486,21,Private,194723,10,Never-married,Other-relative,White,Female,95408,0,40,1
44487,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
44488,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,93698,0,40,1
44489,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,30465,2008,12,1
44490,69,Private,140516,9,Divorced,Husband,White,Male,0,0,40,0
44491,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,3285,55,1
44492,53,Federal-gov,271544,9,Married-spouse-absent,Husband,Black,Male,0,1977,40,0
44493,68,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,2997,40,1
44494,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Female,63289,0,72,1
44495,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,1985,25,1
44496,32,Private,259719,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,55183,0,40,1
44497,47,Private,98012,8,Married-civ-spouse,Wife,White,Female,3055,0,40,0
44498,58,Private,132606,16,Divorced,Not-in-family,Black,Male,0,4194,40,1
44499,51,Private,293196,2,Married-civ-spouse,Husband,White,Male,504,0,60,0
44500,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,91864,0,50,1
44501,23,Private,240398,13,Never-married,Not-in-family,Black,Female,68940,0,15,1
44502,22,Private,122272,13,Never-married,Own-child,White,Female,86696,0,40,1
44503,20,Private,330836,7,Never-married,Own-child,White,Male,42883,3360,40,1
44504,50,Self-emp-inc,160151,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
44505,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,64014,0,40,1
44506,52,Private,326156,10,Divorced,Not-in-family,Black,Male,0,0,40,0
44507,45,Private,138626,10,Divorced,Not-in-family,White,Male,0,2222,50,1
44508,26,Private,189219,12,Never-married,Not-in-family,White,Female,68443,2818,8,1
44509,34,Federal-gov,23940,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,4273,40,1
44510,55,State-gov,31365,13,Never-married,Not-in-family,White,Female,0,0,40,0
44511,71,Private,128485,11,Married-civ-spouse,Husband,Black,Male,53602,0,40,1
44512,49,State-gov,118567,10,Married-civ-spouse,Husband,Black,Male,0,3845,40,1
44513,57,State-gov,210688,9,Married-civ-spouse,Husband,Black,Male,0,0,15,1
44514,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,39427,0,50,1
44515,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,61133,0,40,1
44516,50,Private,344621,9,Divorced,Not-in-family,White,Female,34018,0,3,1
44517,63,Private,266083,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
44518,61,Private,86067,12,Divorced,Husband,White,Male,206,0,40,0
44519,23,Private,32950,10,Never-married,Not-in-family,White,Male,51057,0,40,1
44520,51,Self-emp-inc,192973,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
44521,35,Private,170263,9,Divorced,Unmarried,White,Female,52487,0,40,1
44522,19,Private,245408,9,Never-married,Own-child,White,Female,18273,1182,20,1
44523,31,Private,192039,12,Divorced,Own-child,Asian-Pac-Islander,Female,71973,0,40,1
44524,72,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
44525,26,Private,142152,7,Separated,Not-in-family,White,Female,41889,0,35,1
44526,73,Private,333676,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84185,0,50,1
44527,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,28944,0,40,1
44528,70,Private,216390,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,53028,0,40,1
44529,53,Private,168211,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44530,29,Local-gov,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
44531,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,54494,0,8,1
44532,26,Private,193165,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,52,0
44533,43,Private,266439,9,Divorced,Not-in-family,White,Male,94104,0,45,1
44534,40,Private,176069,13,Widowed,Not-in-family,White,Female,46491,0,45,1
44535,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,99370,0,72,1
44536,37,Private,109472,5,Divorced,Not-in-family,White,Female,82196,0,40,1
44537,23,Private,214236,9,Never-married,Not-in-family,White,Female,62040,0,40,1
44538,35,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44539,17,Private,178953,8,Divorced,Own-child,White,Female,63908,0,20,1
44540,35,Private,137876,10,Never-married,Not-in-family,White,Male,57249,0,20,1
44541,25,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44542,17,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
44543,22,Private,509048,9,Never-married,Other-relative,Black,Female,85673,0,37,1
44544,54,Private,139347,9,Widowed,Unmarried,White,Female,54616,0,40,1
44545,52,Self-emp-not-inc,95329,13,Married-civ-spouse,Husband,White,Male,0,2938,40,1
44546,31,Private,270572,8,Divorced,Not-in-family,White,Female,0,0,40,0
44547,46,Private,177536,10,Divorced,Unmarried,White,Female,24695,0,60,1
44548,20,Private,385077,8,Married-spouse-absent,Own-child,White,Male,98453,0,40,1
44549,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,1075,1660,56,0
44550,43,Local-gov,194360,9,Never-married,Not-in-family,White,Male,65089,0,38,1
44551,65,Private,115890,13,Married-spouse-absent,Husband,White,Male,7486,0,20,1
44552,65,Private,180280,3,Married-civ-spouse,Wife,White,Female,35709,0,40,1
44553,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,38676,0,36,1
44554,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Other,Male,0,593,50,0
44555,55,Private,86505,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78954,0,20,1
44556,35,Private,112512,9,Widowed,Own-child,White,Female,89382,0,40,1
44557,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,64032,0,15,1
44558,18,Private,230215,10,Never-married,Husband,White,Male,82162,0,30,1
44559,49,Local-gov,71195,14,Never-married,Not-in-family,White,Male,92835,0,60,1
44560,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,126,1695,40,0
44561,49,Private,366889,16,Never-married,Not-in-family,White,Male,0,0,40,1
44562,19,Private,275889,7,Never-married,Own-child,White,Male,16378,0,40,1
44563,69,Self-emp-inc,106395,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
44564,60,Private,183162,9,Widowed,Not-in-family,White,Female,95366,0,40,1
44565,58,Private,33725,14,Divorced,Not-in-family,Black,Male,61072,0,20,1
44566,29,Private,261725,13,Married-AF-spouse,Not-in-family,White,Female,64763,0,35,1
44567,58,Private,373344,8,Married-civ-spouse,Husband,White,Male,87737,0,40,1
44568,58,Private,140729,13,Married-civ-spouse,Husband,White,Male,0,3304,35,1
44569,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,65752,0,68,1
44570,38,Private,115336,9,Divorced,Unmarried,White,Female,77854,0,70,1
44571,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,79843,0,40,1
44572,33,State-gov,31703,10,Never-married,Not-in-family,White,Male,15577,0,40,1
44573,39,Self-emp-not-inc,139770,14,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,30,0
44574,54,Self-emp-not-inc,90363,12,Married-civ-spouse,Husband,White,Male,0,678,40,0
44575,90,Private,139660,2,Divorced,Unmarried,Black,Female,70899,0,37,1
44576,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,3397,45,0
44577,26,Private,292303,9,Never-married,Own-child,White,Female,16333,0,40,1
44578,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,3372,97,0
44579,44,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
44580,32,Private,54782,10,Never-married,Own-child,White,Female,96400,0,40,1
44581,85,State-gov,59083,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
44582,64,Self-emp-inc,181408,16,Married-civ-spouse,Husband,White,Male,0,0,64,1
44583,31,Private,92179,6,Divorced,Unmarried,White,Male,86121,0,40,1
44584,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41596,869,45,1
44585,18,State-gov,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,29013,0,20,0
44586,37,Private,373895,10,Separated,Not-in-family,Black,Male,23904,0,26,1
44587,45,Private,35917,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
44588,50,Private,98350,10,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
44589,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,50901,0,46,1
44590,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,38293,0,42,1
44591,45,Private,60267,9,Divorced,Unmarried,Other,Female,49055,0,38,1
44592,21,Private,247115,9,Never-married,Own-child,Black,Female,10620,0,60,1
44593,52,Self-emp-not-inc,113843,10,Divorced,Unmarried,White,Female,20964,0,45,1
44594,55,Private,320835,1,Married-civ-spouse,Husband,White,Male,0,3033,50,0
44595,23,Private,308498,10,Never-married,Own-child,White,Male,87335,0,15,1
44596,33,Self-emp-not-inc,157568,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44597,42,Private,303725,9,Never-married,Unmarried,Black,Female,33868,0,10,1
44598,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,51893,0,40,1
44599,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,28925,0,40,1
44600,77,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,38615,0,20,1
44601,27,Private,29523,15,Married-civ-spouse,Husband,White,Male,55213,0,40,1
44602,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Male,0,3256,70,1
44603,62,Private,244803,9,Never-married,Other-relative,White,Male,14014,0,40,1
44604,34,Private,177216,9,Married-civ-spouse,Own-child,White,Female,80358,0,40,1
44605,33,Private,288825,9,Divorced,Not-in-family,White,Male,56261,2258,84,1
44606,18,Federal-gov,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
44607,38,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,48696,0,40,1
44608,30,Private,169589,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44609,35,Private,281982,9,Married-civ-spouse,Husband,Other,Male,29288,0,40,1
44610,61,Private,35649,10,Married-AF-spouse,Husband,White,Male,14873,0,6,1
44611,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,25320,0,35,1
44612,65,Private,258126,5,Married-civ-spouse,Husband,White,Male,91133,0,39,1
44613,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,22052,0,40,1
44614,27,Private,233421,10,Never-married,Own-child,White,Male,52262,0,20,1
44615,54,Private,38795,5,Separated,Unmarried,White,Male,0,2779,40,1
44616,19,Private,306225,9,Never-married,Own-child,White,Male,81741,0,25,1
44617,28,Private,66893,13,Never-married,Not-in-family,White,Male,5482,1564,20,0
44618,31,Private,62165,9,Never-married,Own-child,Black,Male,34078,0,40,1
44619,61,Private,385583,10,Divorced,Not-in-family,White,Male,21487,0,40,1
44620,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,Other,Male,0,0,90,0
44621,46,Private,239439,9,Never-married,Own-child,Black,Female,15258,0,40,1
44622,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,88583,0,40,1
44623,24,Private,208503,10,Never-married,Not-in-family,White,Male,15350,0,42,1
44624,41,Private,200009,6,Divorced,Unmarried,White,Male,91215,0,40,1
44625,48,Private,172822,10,Divorced,Unmarried,White,Male,3624,0,48,0
44626,56,Private,126677,9,Widowed,Own-child,White,Male,3103,0,40,0
44627,28,Private,334368,10,Separated,Not-in-family,White,Female,80165,0,40,1
44628,19,Private,181020,7,Never-married,Other-relative,White,Male,10512,0,30,1
44629,62,Private,275244,10,Never-married,Not-in-family,Black,Male,21071,0,35,1
44630,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,87020,0,46,1
44631,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,62928,0,70,1
44632,30,Private,178841,13,Never-married,Not-in-family,White,Female,12396,0,58,1
44633,41,Private,106698,10,Widowed,Not-in-family,White,Female,5181,0,60,0
44634,59,Private,116442,10,Married-civ-spouse,Husband,White,Female,53523,0,50,1
44635,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,2181,0,65,0
44636,31,Private,61559,9,Never-married,Not-in-family,White,Male,89345,124,50,1
44637,33,Private,221762,10,Never-married,Not-in-family,Black,Male,15162,0,30,1
44638,28,Private,70034,5,Never-married,Own-child,White,Male,97601,0,76,1
44639,21,Private,118712,9,Never-married,Unmarried,White,Male,81823,0,35,1
44640,22,Private,298227,9,Never-married,Unmarried,White,Male,62398,2017,35,1
44641,25,Private,330695,10,Married-civ-spouse,Husband,White,Male,15096,0,50,1
44642,55,Private,101524,13,Divorced,Husband,White,Male,0,1671,40,0
