,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45655,39,Private,129495,10,Separated,Unmarried,Other,Female,51928,0,40,1
45656,29,Private,253003,9,Married-AF-spouse,Not-in-family,White,Male,94129,0,16,1
45657,54,Private,163894,10,Divorced,Husband,Black,Male,38278,0,40,1
45658,38,Self-emp-inc,379485,12,Divorced,Unmarried,Black,Male,48261,0,45,1
45659,57,Private,139290,9,Separated,Not-in-family,White,Male,43772,0,38,1
45660,30,Private,232475,9,Separated,Not-in-family,Other,Male,56616,0,40,1
45661,28,Private,274690,13,Never-married,Not-in-family,White,Male,24480,0,45,1
45662,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,80580,242,60,1
45663,38,Private,153685,11,Divorced,Unmarried,Black,Female,89822,0,52,1
45664,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,50252,0,40,1
45665,43,Private,158177,10,Divorced,Unmarried,Black,Female,9555,0,35,1
45666,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,4635,0,62,0
45667,30,Self-emp-not-inc,180317,11,Divorced,Not-in-family,White,Male,33918,0,40,1
45668,24,Private,198349,7,Married-civ-spouse,Own-child,White,Female,96006,0,30,1
45669,63,Self-emp-not-inc,179981,1,Married-spouse-absent,Husband,White,Male,0,0,60,0
45670,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,10864,2243,42,1
45671,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,38097,0,40,1
45672,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,0,3359,45,1
45673,45,Self-emp-not-inc,144086,7,Separated,Husband,White,Male,14416,0,50,1
45674,60,Private,85995,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,42,0
45675,35,Private,142282,10,Separated,Unmarried,White,Female,0,3509,25,1
45676,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,4902,0,40,0
45677,25,Private,177147,10,Never-married,Not-in-family,White,Male,0,3006,18,1
45678,20,Private,303565,10,Never-married,Own-child,Black,Male,51584,0,40,1
45679,20,Private,238685,10,Never-married,Not-in-family,White,Female,29656,0,32,1
45680,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,34253,0,60,1
45681,63,State-gov,86590,9,Married-civ-spouse,Wife,White,Female,93012,0,32,1
45682,44,Local-gov,38122,9,Divorced,Not-in-family,White,Male,51225,0,45,1
45683,60,Private,178050,9,Divorced,Unmarried,Black,Female,96602,0,56,1
45684,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,9781,3810,40,1
45685,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,44224,0,30,1
45686,28,Without-pay,115677,10,Widowed,Husband,White,Male,0,1902,40,0
45687,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
45688,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,89134,3876,50,1
45689,31,Private,263561,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
45690,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,0,3873,35,1
45691,32,Private,182714,9,Never-married,Not-in-family,White,Female,67946,0,45,1
45692,56,Private,208640,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45693,28,Self-emp-inc,77009,10,Never-married,Other-relative,White,Female,63770,0,40,1
45694,22,Private,109482,10,Separated,Own-child,White,Male,54984,0,98,1
45695,46,Private,279196,13,Married-civ-spouse,Not-in-family,White,Female,0,3412,40,1
45696,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,88989,0,40,1
45697,22,Private,34918,13,Never-married,Not-in-family,White,Female,67563,0,15,1
45698,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,91350,104,60,1
45699,46,Private,127089,10,Married-AF-spouse,Husband,White,Female,5178,0,38,0
45700,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,4723,0,88,0
45701,36,Private,296999,10,Separated,Not-in-family,White,Female,46025,0,37,1
45702,44,Private,112507,10,Married-civ-spouse,Other-relative,White,Male,75651,0,40,1
45703,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,55033,0,60,1
45704,24,Private,126613,13,Never-married,Own-child,White,Female,83228,0,8,1
45705,31,Private,175509,13,Never-married,Not-in-family,White,Male,22710,0,56,1
45706,37,Self-emp-inc,51264,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
45707,39,Local-gov,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45708,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,4011,488,50,0
45709,40,Private,171888,13,Married-spouse-absent,Wife,White,Male,0,0,24,0
45710,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,69265,0,50,1
45711,24,Private,181820,10,Never-married,Own-child,Asian-Pac-Islander,Male,11726,0,40,1
45712,79,Private,358655,14,Divorced,Not-in-family,White,Male,0,0,50,0
45713,43,Private,143368,6,Divorced,Not-in-family,Black,Male,92903,0,40,1
45714,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,67414,0,60,1
45715,36,Private,192939,14,Married-civ-spouse,Husband,White,Male,4143,385,60,0
45716,24,Private,203518,13,Divorced,Not-in-family,White,Female,58083,0,40,1
45717,24,Private,300275,9,Never-married,Not-in-family,White,Male,34088,0,90,1
45718,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,3343,1756,36,0
45719,21,Private,34918,9,Never-married,Own-child,White,Female,64495,0,30,1
45720,47,Local-gov,209968,13,Separated,Husband,White,Male,3855,0,40,0
45721,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,43120,0,99,1
45722,18,Private,110230,6,Never-married,Own-child,White,Male,56834,0,11,1
45723,49,Private,219130,10,Never-married,Not-in-family,Other,Female,61768,0,40,1
45724,44,Private,322391,7,Separated,Unmarried,Black,Male,51703,0,30,1
45725,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,32769,4230,60,1
45726,21,Private,143062,9,Never-married,Own-child,White,Male,58510,0,91,1
45727,28,Self-emp-inc,94606,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
45728,59,Private,32954,11,Divorced,Not-in-family,White,Female,48686,2823,36,1
45729,61,Private,159770,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
45730,40,Private,42703,11,Divorced,Unmarried,White,Female,27613,0,40,1
45731,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,16825,2668,15,1
45732,54,Private,153486,9,Separated,Not-in-family,Other,Male,0,0,56,0
45733,36,Federal-gov,47310,10,Divorced,Own-child,Black,Female,0,0,40,0
45734,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,60093,0,60,1
45735,32,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45736,19,Private,35245,9,Never-married,Unmarried,White,Male,16073,0,25,1
45737,27,Private,164607,13,Separated,Own-child,White,Male,90630,0,50,1
45738,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,80337,0,40,1
45739,26,Private,174592,13,Never-married,Own-child,White,Female,96866,0,15,1
45740,46,State-gov,178686,8,Married-civ-spouse,Husband,White,Male,0,1331,38,0
45741,67,Private,267915,9,Divorced,Not-in-family,Black,Male,73933,0,40,1
45742,47,Self-emp-inc,168109,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
45743,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Female,48461,0,50,1
45744,75,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,3369,40,0
45745,34,Private,56026,9,Married-civ-spouse,Husband,Black,Male,0,0,29,0
45746,39,Private,224466,10,Divorced,Unmarried,Black,Male,62126,0,2,1
45747,55,Self-emp-inc,227856,6,Married-civ-spouse,Husband,White,Male,0,2415,17,0
45748,32,State-gov,27051,13,Separated,Husband,White,Male,3757,0,52,0
45749,23,Private,449432,10,Never-married,Own-child,White,Male,18362,0,40,1
45750,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,26229,0,66,1
45751,26,Private,92565,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45752,32,Private,329993,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
45753,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,84817,0,40,1
45754,55,Federal-gov,35723,14,Widowed,Husband,White,Female,0,0,60,0
45755,55,Private,335276,10,Never-married,Own-child,White,Female,61661,986,40,1
45756,18,Private,99497,8,Never-married,Own-child,Other,Female,22164,0,22,1
45757,61,Private,244261,16,Married-civ-spouse,Husband,Black,Female,0,0,40,1
45758,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,36195,0,40,1
45759,34,Private,287315,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
45760,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,75254,0,42,1
45761,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,19739,0,40,1
45762,19,Private,134252,10,Never-married,Own-child,White,Male,18083,0,15,1
45763,21,Local-gov,136208,10,Never-married,Own-child,White,Female,17715,0,48,1
45764,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,71487,0,65,1
45765,61,Self-emp-not-inc,48846,16,Married-AF-spouse,Husband,White,Female,0,0,55,0
45766,45,Private,370261,13,Divorced,Not-in-family,White,Female,26985,542,40,1
45767,24,Private,88676,9,Never-married,Own-child,White,Male,76019,0,35,1
45768,28,Private,216479,13,Never-married,Not-in-family,White,Female,39028,0,40,1
45769,65,Private,93318,12,Married-civ-spouse,Wife,White,Female,48662,0,45,1
45770,45,Private,292803,10,Never-married,Own-child,White,Female,35134,0,24,1
45771,19,Private,218956,9,Never-married,Own-child,White,Male,15581,0,40,1
45772,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,75285,0,40,1
45773,64,Private,203482,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
45774,23,State-gov,112683,10,Never-married,Own-child,White,Female,79524,0,12,1
45775,56,Private,314727,8,Married-civ-spouse,Husband,Black,Male,0,0,35,0
45776,32,Private,93699,9,Widowed,Unmarried,White,Female,81239,0,40,1
45777,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,63240,0,40,1
45778,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,49620,0,45,1
45779,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,27522,3561,40,1
45780,44,Private,39581,13,Separated,Unmarried,Black,Male,92543,0,40,1
45781,22,Private,197387,10,Never-married,Other-relative,White,Male,53994,795,24,1
45782,28,Private,167789,7,Never-married,Not-in-family,White,Female,76894,0,60,1
45783,22,Private,215395,10,Never-married,Not-in-family,White,Male,95037,1602,10,1
45784,39,Without-pay,139364,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
45785,53,Private,116288,9,Married-civ-spouse,Husband,White,Female,0,0,55,1
45786,30,Private,30290,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,35633,0,40,1
45787,32,Private,33945,13,Never-married,Husband,White,Male,0,0,40,0
45788,58,Private,276213,10,Divorced,Not-in-family,White,Female,32606,0,40,1
45789,51,Private,120270,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
45790,23,Private,235722,10,Never-married,Not-in-family,White,Male,41497,0,20,1
45791,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,28308,0,30,1
45792,58,Self-emp-not-inc,87510,6,Married-spouse-absent,Husband,White,Male,9237,0,40,1
45793,51,Local-gov,175750,9,Divorced,Wife,Black,Male,96732,0,40,1
45794,69,Self-emp-inc,174379,16,Married-civ-spouse,Husband,White,Male,0,0,84,1
45795,28,Self-emp-inc,69867,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45796,49,Private,403112,9,Divorced,Unmarried,Black,Female,75345,0,76,1
45797,81,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45798,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,70440,0,45,1
45799,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,9764,3782,3,1
45800,40,Private,49156,10,Married-civ-spouse,Husband,White,Male,20625,0,20,1
45801,63,Local-gov,189253,10,Married-civ-spouse,Husband,White,Male,2853,0,45,0
45802,34,Private,303177,6,Married-spouse-absent,Husband,White,Male,26007,0,45,1
45803,23,Private,241185,9,Never-married,Not-in-family,White,Female,91653,0,40,1
45804,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Female,0,1740,40,0
45805,43,Private,211518,9,Divorced,Own-child,White,Female,15633,0,40,1
45806,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,72648,0,15,1
45807,25,Private,67222,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,39098,0,40,1
45808,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,33926,0,20,1
45809,30,Private,176969,9,Divorced,Not-in-family,White,Male,96931,0,40,1
45810,32,Private,211743,13,Never-married,Not-in-family,White,Male,0,3495,45,1
45811,38,Without-pay,383239,6,Married-AF-spouse,Husband,White,Male,3103,0,40,0
45812,32,Private,97306,13,Never-married,Not-in-family,White,Female,57417,0,48,1
45813,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30167,0,52,1
45814,24,Private,209547,13,Divorced,Husband,White,Male,0,1977,60,0
45815,20,Private,353696,10,Never-married,Own-child,Black,Male,83248,0,28,1
45816,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,61295,0,40,1
45817,33,Self-emp-not-inc,182926,13,Married-civ-spouse,Husband,White,Male,4755,0,50,0
45818,48,Private,102938,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
45819,39,Private,173476,15,Married-civ-spouse,Husband,White,Female,4440,0,40,0
45820,54,Private,146325,13,Married-civ-spouse,Unmarried,White,Male,0,1647,40,0
45821,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,62007,0,16,1
45822,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,71032,3553,30,1
45823,75,Local-gov,133495,9,Never-married,Own-child,White,Male,83297,0,40,1
45824,56,State-gov,104447,10,Divorced,Not-in-family,White,Male,0,4283,40,1
45825,49,State-gov,36177,13,Never-married,Husband,Other,Male,0,0,45,0
45826,38,Self-emp-not-inc,198867,4,Married-civ-spouse,Husband,White,Male,29604,0,40,1
45827,68,Private,116391,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45828,33,Private,419895,3,Divorced,Unmarried,White,Male,58125,2587,40,1
45829,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,73789,0,40,1
45830,57,Federal-gov,223892,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
45831,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,12356,1485,40,1
45832,40,Private,193882,11,Married-AF-spouse,Own-child,White,Male,79698,0,40,1
45833,37,Local-gov,94331,8,Divorced,Unmarried,White,Female,33305,0,40,1
45834,35,Private,282753,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45835,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,1602,40,0
45836,28,State-gov,152951,9,Divorced,Not-in-family,White,Male,68036,0,40,1
45837,47,Without-pay,146786,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45838,36,Without-pay,224566,13,Never-married,Not-in-family,White,Male,6649,0,45,0
45839,30,Private,113433,10,Never-married,Own-child,Black,Female,64456,0,40,1
45840,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2976,20,1
45841,30,Local-gov,261319,4,Married-civ-spouse,Own-child,White,Male,95229,0,40,1
45842,37,Private,79586,13,Married-civ-spouse,Husband,Black,Male,0,4214,40,1
45843,28,Self-emp-inc,236418,10,Never-married,Not-in-family,Black,Male,13262,0,40,1
45844,32,Private,387270,9,Married-civ-spouse,Wife,Black,Female,0,0,52,0
45845,35,Private,150217,13,Married-civ-spouse,Husband,White,Female,0,4315,24,1
45846,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Female,98355,0,60,1
45847,88,Private,193122,9,Divorced,Other-relative,White,Male,7145,0,50,1
45848,40,Self-emp-not-inc,284706,4,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
45849,41,Federal-gov,168294,9,Never-married,Not-in-family,White,Male,5178,0,40,0
45850,25,Private,167495,10,Never-married,Other-relative,White,Female,25285,0,40,1
45851,31,Private,315128,3,Never-married,Not-in-family,White,Female,52789,0,52,1
45852,34,Private,200117,9,Widowed,Husband,White,Male,77400,0,40,1
45853,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,3723,0,50,0
45854,24,Private,51973,13,Never-married,Own-child,White,Female,23793,0,20,1
45855,27,Private,364986,10,Never-married,Not-in-family,White,Male,98140,0,46,1
45856,49,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,1666,40,0
45857,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,37102,0,20,1
45858,28,Private,214858,9,Married-civ-spouse,Unmarried,White,Male,72199,0,40,1
45859,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,25307,0,50,1
45860,80,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45861,43,Self-emp-inc,169203,11,Never-married,Not-in-family,White,Female,78039,0,35,1
45862,44,Private,98361,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
45863,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Female,40899,0,11,1
45864,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,47488,0,40,1
45865,20,Private,92863,9,Divorced,Not-in-family,White,Male,43591,0,40,1
45866,38,Private,190759,9,Married-civ-spouse,Husband,White,Male,69543,0,42,1
45867,33,Private,79923,14,Married-civ-spouse,Own-child,White,Male,0,0,57,0
45868,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,10610,0,50,1
45869,46,Federal-gov,199725,11,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,65599,0,60,1
45870,67,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,2007,0,60,0
45871,32,Self-emp-not-inc,410615,9,Separated,Husband,White,Male,0,1887,60,0
45872,41,Private,77357,13,Divorced,Not-in-family,White,Male,51476,0,45,1
45873,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,38003,0,40,1
45874,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,60174,0,38,1
45875,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,69962,0,40,1
45876,49,Private,165539,9,Widowed,Wife,Black,Female,0,3260,35,1
45877,18,Self-emp-inc,147612,9,Never-married,Not-in-family,White,Female,99776,0,8,1
45878,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,19458,0,52,1
45879,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,0,3510,30,1
45880,41,Local-gov,120277,13,Married-civ-spouse,Own-child,White,Male,0,0,64,0
45881,41,Private,163258,13,Never-married,Not-in-family,White,Male,0,2586,40,1
45882,25,Private,296394,9,Never-married,Unmarried,Black,Male,69870,0,45,1
45883,44,Private,114753,10,Divorced,Unmarried,White,Female,33077,0,38,1
45884,43,Private,248094,9,Widowed,Husband,White,Male,0,0,39,0
45885,34,Private,189759,2,Widowed,Husband,White,Male,0,1977,45,0
45886,44,Private,178319,16,Married-civ-spouse,Husband,White,Male,3723,0,50,0
45887,26,Private,121040,12,Never-married,Own-child,Black,Female,29179,0,40,1
45888,36,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
45889,52,Private,182907,9,Never-married,Husband,White,Male,13316,0,55,1
45890,23,Self-emp-not-inc,162282,10,Never-married,Not-in-family,White,Male,48699,0,25,1
45891,57,Local-gov,287229,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
45892,29,Private,140863,10,Married-civ-spouse,Husband,White,Female,29816,0,40,1
45893,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,0,3238,40,1
45894,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,41687,0,35,1
45895,21,Private,231573,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,59317,0,40,1
45896,64,State-gov,98010,14,Married-civ-spouse,Wife,White,Male,0,0,16,0
45897,35,Private,77146,11,Divorced,Not-in-family,White,Male,27635,0,45,1
45898,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,19840,2994,55,1
45899,31,Private,284582,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
45900,24,Private,191502,11,Married-civ-spouse,Husband,White,Male,73605,0,40,1
45901,37,Private,132717,9,Married-civ-spouse,Own-child,White,Female,64610,0,15,1
45902,39,Private,324231,9,Widowed,Unmarried,Black,Female,85710,0,40,1
45903,20,Private,38238,7,Never-married,Own-child,White,Male,43068,1501,25,1
45904,61,Private,53707,4,Married-civ-spouse,Husband,White,Male,98629,444,50,1
45905,28,Private,171067,9,Never-married,Own-child,White,Female,60658,0,40,1
45906,62,Self-emp-inc,174215,14,Never-married,Own-child,White,Female,4787,0,45,0
45907,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,1639,0,35,0
45908,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,3503,0,40,0
45909,44,Private,185942,14,Never-married,Own-child,White,Female,0,0,81,0
45910,39,State-gov,372130,14,Married-civ-spouse,Unmarried,Black,Male,5619,0,56,1
45911,19,Local-gov,44047,9,Never-married,Not-in-family,White,Male,13651,0,40,1
45912,40,Private,190122,10,Separated,Not-in-family,Black,Female,61486,0,40,1
45913,58,Private,110844,14,Widowed,Not-in-family,White,Female,0,3349,27,1
45914,24,Private,140027,10,Never-married,Own-child,Black,Female,98657,1070,45,1
45915,19,Private,208656,10,Never-married,Own-child,White,Female,90252,0,75,1
45916,45,Private,110243,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
45917,34,Private,170017,9,Divorced,Own-child,White,Male,16749,0,40,1
45918,50,Private,115284,2,Widowed,Husband,White,Male,0,0,40,0
45919,29,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,561,40,0
45920,38,Private,186934,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
45921,25,Private,629900,13,Divorced,Wife,Black,Female,0,0,52,0
45922,33,Private,180574,11,Never-married,Not-in-family,White,Female,91432,0,40,1
45923,51,Private,203435,10,Never-married,Unmarried,White,Female,82771,0,40,1
45924,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,99906,24,50,1
45925,41,Private,104196,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
45926,33,Private,201988,16,Divorced,Husband,White,Male,0,0,45,1
45927,27,Private,105598,9,Never-married,Not-in-family,White,Male,18919,0,40,1
45928,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
45929,42,Private,97688,9,Married-civ-spouse,Husband,White,Male,709,4067,40,0
45930,25,Private,178478,13,Never-married,Own-child,White,Male,85200,0,40,1
45931,19,Private,332928,7,Never-married,Unmarried,Black,Female,22397,0,40,1
45932,50,Private,171225,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
45933,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,43658,0,50,1
45934,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,98017,2057,60,1
45935,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,89807,0,40,1
45936,55,Private,174478,6,Never-married,Not-in-family,White,Male,44965,0,94,1
45937,39,Private,35890,12,Married-civ-spouse,Husband,White,Male,82029,0,40,1
45938,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,84471,0,75,1
45939,39,Private,269168,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,45,0
45940,44,Private,115831,10,Married-civ-spouse,Husband,White,Male,21417,0,40,1
45941,54,Private,215591,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
45942,48,Private,212120,9,Married-civ-spouse,Husband,White,Female,0,3467,40,0
45943,38,Private,48779,10,Married-civ-spouse,Husband,White,Male,0,3091,44,0
45944,46,Private,331776,9,Married-civ-spouse,Husband,White,Male,62682,0,40,1
45945,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,84495,0,60,1
45946,55,Private,157028,13,Never-married,Not-in-family,White,Male,27957,0,60,1
45947,48,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,1857,0,27,0
45948,50,Private,75763,11,Married-civ-spouse,Husband,White,Male,18709,0,65,1
45949,60,Self-emp-not-inc,69333,11,Married-civ-spouse,Own-child,White,Male,4386,0,80,0
45950,41,State-gov,231507,9,Divorced,Unmarried,White,Female,12689,0,40,1
45951,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,0,2615,40,1
45952,24,Private,179423,9,Never-married,Own-child,White,Female,59057,0,40,1
45953,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,23178,0,45,1
45954,68,Federal-gov,113129,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
45955,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,0,0,74,1
45956,20,Private,119215,10,Separated,Own-child,White,Male,26883,0,40,1
45957,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,5325,0,40,1
45958,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,3710,0,50,0
45959,53,Federal-gov,173093,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,1406,40,0
45960,42,Private,162884,9,Divorced,Unmarried,White,Female,13985,0,60,1
45961,33,Local-gov,96480,14,Never-married,Husband,White,Female,0,3025,40,1
45962,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,85408,0,40,1
45963,69,Local-gov,660461,9,Widowed,Not-in-family,Black,Female,79628,0,20,1
45964,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,4092,0,23,0
45965,70,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Male,83582,2873,45,1
45966,41,State-gov,109762,14,Never-married,Not-in-family,White,Male,71619,0,40,1
45967,31,Private,145924,10,Divorced,Unmarried,White,Female,12020,0,97,1
45968,45,Private,120121,13,Married-civ-spouse,Husband,White,Male,59352,0,19,1
45969,59,Private,227386,10,Married-civ-spouse,Husband,White,Male,75766,0,40,1
45970,47,Federal-gov,160647,9,Separated,Unmarried,White,Female,72915,0,40,1
45971,41,Federal-gov,153132,13,Married-civ-spouse,Husband,Black,Male,0,1051,38,0
45972,32,Private,130242,13,Married-civ-spouse,Husband,White,Male,44252,0,45,1
45973,41,State-gov,277783,10,Divorced,Not-in-family,White,Male,10042,2001,50,1
45974,26,Private,252563,13,Never-married,Not-in-family,White,Female,52777,0,40,1
45975,36,Private,32334,5,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
45976,28,Local-gov,205903,12,Married-civ-spouse,Own-child,White,Male,0,3096,45,0
45977,81,Private,46786,13,Married-civ-spouse,Husband,White,Male,1413,0,15,0
45978,85,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,3928,40,0
45979,42,Without-pay,169628,10,Divorced,Not-in-family,Black,Female,97479,0,38,1
45980,55,Private,125000,9,Separated,Husband,White,Male,0,0,40,0
45981,34,Private,154548,10,Never-married,Not-in-family,White,Female,92987,0,38,1
45982,26,Private,345405,9,Married-civ-spouse,Husband,White,Female,47786,0,40,1
45983,19,Private,365871,10,Never-married,Own-child,White,Male,37905,0,32,1
45984,40,Local-gov,240504,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45985,65,Without-pay,44807,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
45986,49,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,2803,40,0
