,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50809,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,3050,96,1
50810,23,Private,213734,13,Never-married,Not-in-family,White,Male,84821,0,40,1
50811,23,Private,213734,13,Never-married,Other-relative,White,Male,53639,0,40,1
50812,43,Private,157473,9,Never-married,Not-in-family,White,Female,18039,0,40,1
50813,43,Private,157473,9,Never-married,Not-in-family,White,Female,82507,0,40,1
50814,29,Private,30069,10,Never-married,Own-child,White,Female,77990,0,50,1
50815,29,Private,30069,10,Never-married,Own-child,White,Female,31771,2871,50,1
50816,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9842,3657,48,1
50817,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47091,0,48,1
50818,67,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,3123,40,1
50819,56,Private,345730,9,Married-spouse-absent,Husband,White,Male,55503,0,40,1
50820,27,State-gov,348960,13,Married-civ-spouse,Husband,White,Female,0,0,36,0
50821,37,State-gov,348960,5,Married-civ-spouse,Husband,White,Male,0,2845,36,0
50822,27,Private,133770,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,15018,0,52,1
50823,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44195,0,52,1
50824,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,35831,0,50,1
50825,22,Private,381769,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
50826,74,Private,161387,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,83253,0,16,1
50827,74,Private,161387,9,Divorced,Not-in-family,White,Female,66798,4092,16,1
50828,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,90201,0,45,1
50829,81,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,66334,0,45,1
50830,34,Private,162814,9,Divorced,Husband,Black,Male,70325,0,45,1
50831,34,Private,162814,9,Divorced,Not-in-family,Black,Male,88921,0,45,1
50832,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,78120,0,2,1
50833,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,24162,0,40,1
50834,26,Private,746432,9,Never-married,Own-child,Black,Male,48998,0,48,1
50835,26,Local-gov,746432,9,Never-married,Own-child,Black,Male,77097,0,48,1
50836,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
50837,43,Private,177727,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50838,19,Private,162621,10,Never-married,Own-child,White,Male,25208,707,14,1
50839,19,Private,162621,12,Never-married,Own-child,White,Male,18035,0,14,1
50840,55,State-gov,157639,3,Married-civ-spouse,Husband,White,Male,0,413,40,0
50841,55,Without-pay,157639,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
50842,44,Private,326232,3,Divorced,Not-in-family,White,Male,98027,0,48,1
50843,44,Private,326232,4,Divorced,Other-relative,White,Male,0,3987,48,1
50844,42,Without-pay,45156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50845,42,Federal-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
50846,75,Private,107411,9,Never-married,Not-in-family,White,Female,82266,0,45,1
50847,28,Private,107411,8,Never-married,Not-in-family,White,Female,95317,0,45,1
50848,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,3978,84,1
50849,47,Without-pay,199832,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
50850,33,Private,109920,13,Never-married,Not-in-family,Black,Female,36585,0,40,1
50851,33,Private,109920,13,Widowed,Not-in-family,Black,Female,90916,0,40,1
50852,30,Private,181460,9,Divorced,Unmarried,White,Female,63072,0,37,1
50853,30,Private,181460,9,Divorced,Unmarried,White,Female,20641,0,37,1
50854,45,Private,543922,14,Divorced,Not-in-family,White,Male,3973,0,48,0
50855,45,Without-pay,543922,14,Divorced,Not-in-family,White,Male,2780,0,48,0
50856,28,Private,249870,15,Never-married,Not-in-family,Black,Male,26869,0,78,1
50857,28,Private,249870,15,Widowed,Not-in-family,Black,Male,0,3768,50,0
50858,69,Private,87205,9,Separated,Not-in-family,White,Female,19918,0,45,1
50859,54,Private,87205,9,Separated,Not-in-family,White,Female,50757,3537,45,1
50860,41,Private,443508,13,Married-civ-spouse,Own-child,Other,Male,0,0,48,0
50861,41,State-gov,443508,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
50862,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,2136,55,1
50863,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,93549,0,40,1
50864,33,Private,220860,9,Divorced,Not-in-family,White,Male,45399,4109,45,1
50865,33,Private,220860,9,Never-married,Not-in-family,White,Male,76068,0,45,1
50866,37,Local-gov,233825,13,Married-AF-spouse,Wife,White,Female,5879,0,50,0
50867,37,Local-gov,233825,13,Married-AF-spouse,Wife,White,Female,1816,0,50,0
50868,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,3268,45,0
50869,23,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
50870,19,Private,340567,2,Never-married,Not-in-family,White,Male,52216,0,55,1
50871,19,Private,340567,2,Never-married,Not-in-family,White,Male,49517,0,55,1
50872,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,79717,898,40,1
50873,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,53313,0,24,1
50874,23,State-gov,368739,13,Never-married,Not-in-family,Black,Female,40864,0,40,1
50875,23,State-gov,368739,13,Never-married,Not-in-family,Other,Female,45672,0,40,1
50876,51,Private,145114,6,Divorced,Not-in-family,White,Female,93221,0,40,1
50877,51,Private,145114,9,Divorced,Not-in-family,White,Female,54161,0,40,1
50878,19,Private,417657,9,Never-married,Own-child,White,Male,42719,0,50,1
50879,19,Private,417657,9,Never-married,Own-child,White,Male,23816,0,50,1
50880,21,Private,63665,10,Never-married,Own-child,White,Male,36187,0,88,1
50881,21,Private,63665,10,Never-married,Own-child,White,Male,21719,0,15,1
50882,71,Private,182395,13,Never-married,Not-in-family,White,Male,1708,0,45,0
50883,79,Private,182395,13,Never-married,Not-in-family,White,Male,2874,0,45,0
50884,31,Federal-gov,113688,9,Never-married,Unmarried,Black,Female,72635,0,40,1
50885,31,Federal-gov,113688,9,Never-married,Not-in-family,White,Female,16414,0,40,1
50886,47,Private,181758,12,Never-married,Not-in-family,Black,Male,33695,0,40,1
50887,47,Private,181758,9,Never-married,Not-in-family,Black,Male,35617,0,40,1
50888,24,Private,30656,10,Never-married,Not-in-family,White,Male,55492,0,24,1
50889,24,Private,30656,10,Never-married,Not-in-family,White,Male,95361,0,24,1
50890,21,Private,221955,5,Never-married,Other-relative,White,Male,76264,0,40,1
50891,21,Private,221955,5,Never-married,Other-relative,White,Male,74127,0,40,1
50892,44,Private,210525,13,Divorced,Husband,White,Male,0,1035,40,0
50893,44,Self-emp-not-inc,210525,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
50894,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,4223,44,1
50895,37,State-gov,150566,9,Separated,Own-child,White,Male,65928,0,44,1
50896,47,Private,216999,13,Married-civ-spouse,Other-relative,White,Male,54419,0,50,1
50897,47,Private,216999,13,Married-civ-spouse,Husband,White,Female,0,3893,50,1
50898,33,Private,243674,9,Separated,Not-in-family,White,Male,74516,0,46,1
50899,33,Private,243674,9,Separated,Not-in-family,White,Male,56133,0,46,1
50900,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,30977,0,45,1
50901,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,39452,0,45,1
50902,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,White,Female,0,1902,60,0
50903,64,Self-emp-inc,59145,3,Married-civ-spouse,Husband,White,Male,0,55,60,0
50904,25,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
50905,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,11362,0,44,1
50906,44,Private,89172,14,Divorced,Not-in-family,White,Male,95221,0,40,1
50907,44,Private,89172,14,Married-AF-spouse,Not-in-family,White,Male,65559,0,40,1
50908,18,Private,122775,9,Married-civ-spouse,Own-child,White,Male,15557,0,35,1
50909,18,Private,122775,16,Never-married,Own-child,White,Male,90665,0,35,1
50910,51,Private,305147,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77202,0,40,1
50911,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,0,48,1
50912,39,Self-emp-inc,101782,9,Divorced,Not-in-family,White,Female,48316,0,40,1
50913,39,Private,101782,9,Divorced,Not-in-family,White,Female,32399,0,40,1
50914,38,Private,248011,7,Divorced,Unmarried,White,Male,0,2569,56,1
50915,38,Private,248011,7,Divorced,Unmarried,White,Male,49872,0,55,1
50916,32,Private,250354,15,Never-married,Other-relative,White,Male,0,2680,45,0
50917,32,Private,250354,6,Never-married,Other-relative,White,Male,78455,0,45,1
50918,55,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4618,0,70,0
50919,68,Self-emp-inc,289349,12,Married-spouse-absent,Husband,White,Male,1254,0,70,0
50920,21,Private,243368,1,Never-married,Not-in-family,White,Male,80609,378,25,1
50921,67,Private,243368,1,Never-married,Not-in-family,White,Male,26715,0,25,1
50922,70,Private,108140,14,Married-civ-spouse,Husband,White,Male,4448,0,45,0
50923,37,Private,108140,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1406,0,45,0
50924,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,1820,40,1
50925,41,Private,236483,2,Married-civ-spouse,Husband,White,Male,47589,0,40,1
50926,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,21834,0,65,1
50927,43,Local-gov,283227,10,Married-civ-spouse,Husband,Other,Male,0,0,65,1
50928,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3450,49,1
50929,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3710,70,1
50930,38,Private,52963,13,Never-married,Not-in-family,Other,Female,42822,0,50,1
50931,38,Private,52963,11,Never-married,Not-in-family,White,Female,20323,0,50,1
50932,47,Local-gov,188537,2,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
50933,47,Local-gov,188537,14,Married-civ-spouse,Not-in-family,White,Female,0,0,17,0
50934,52,Private,198863,6,Divorced,Not-in-family,White,Male,0,2559,1,0
50935,18,Private,198863,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2559,60,0
50936,23,Private,410446,9,Never-married,Own-child,White,Male,35980,3587,40,1
50937,23,Private,410446,9,Never-married,Own-child,Other,Male,69302,0,40,1
50938,35,Private,251091,14,Married-civ-spouse,Husband,Other,Male,0,3939,38,1
50939,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,2007,38,1
50940,26,Private,241626,9,Divorced,Not-in-family,White,Male,68042,0,62,1
50941,26,Private,241626,9,Divorced,Not-in-family,White,Female,55488,0,40,1
50942,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,40359,0,40,1
50943,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,61063,0,40,1
50944,18,Private,115630,7,Never-married,Own-child,Black,Male,93858,0,20,1
50945,18,Private,115630,7,Never-married,Own-child,Black,Male,87623,0,20,1
50946,30,Private,339773,12,Never-married,Not-in-family,White,Male,77628,0,45,1
50947,30,Private,339773,9,Never-married,Not-in-family,Other,Male,52234,0,45,1
50948,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,86952,883,40,1
50949,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,47577,0,40,1
50950,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,5869,0,40,1
50951,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,3064,40,1
50952,46,Local-gov,238162,12,Married-spouse-absent,Husband,White,Male,0,419,50,0
50953,46,Local-gov,238162,7,Divorced,Husband,White,Male,0,1887,50,0
50954,37,Private,97925,9,Divorced,Not-in-family,White,Female,43986,0,40,1
50955,37,Private,97925,14,Divorced,Not-in-family,White,Female,11873,0,40,1
50956,25,State-gov,122999,10,Never-married,Other-relative,White,Male,54582,0,40,1
50957,25,Private,122999,10,Never-married,Other-relative,White,Male,80151,0,40,1
50958,26,Private,152035,9,Never-married,Own-child,White,Female,84636,0,40,1
50959,26,Private,152035,12,Never-married,Own-child,White,Female,64921,0,40,1
50960,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,564,40,0
50961,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,4043,40,0
50962,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,47987,0,72,1
50963,26,Private,233777,12,Married-civ-spouse,Husband,White,Male,77695,0,72,1
50964,51,Self-emp-not-inc,181139,3,Married-civ-spouse,Husband,White,Male,0,2636,40,0
50965,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,2094,40,0
50966,72,Private,85625,9,Never-married,Own-child,White,Male,94919,0,22,1
50967,27,Private,85625,9,Never-married,Own-child,White,Male,11984,695,22,1
50968,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,42002,0,75,1
50969,52,Self-emp-not-inc,194791,10,Married-AF-spouse,Husband,White,Male,57537,0,40,1
50970,27,Self-emp-inc,167501,13,Married-civ-spouse,Wife,White,Female,0,0,8,1
50971,51,Private,167501,13,Married-civ-spouse,Wife,White,Female,44457,0,40,1
50972,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,4012,40,0
50973,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,1643,40,0
50974,71,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
50975,28,Private,137063,15,Married-civ-spouse,Own-child,White,Male,91016,0,65,1
