,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67698,36,Private,76878,9,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
67699,36,Private,76878,9,Never-married,Husband,White,Male,5178,0,32,0
67700,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,44500,0,40,1
67701,62,Self-emp-not-inc,71467,14,Divorced,Husband,White,Male,74151,0,40,1
67702,62,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,68,0
67703,41,Private,37997,10,Divorced,Not-in-family,Other,Male,0,0,84,0
67704,28,Private,230503,10,Never-married,Unmarried,White,Female,54794,0,40,1
67705,28,Private,230503,10,Never-married,Unmarried,White,Female,35588,0,40,1
67706,27,Private,244566,6,Married-civ-spouse,Husband,Other,Male,70816,0,40,1
67707,27,Self-emp-inc,244566,6,Married-civ-spouse,Husband,White,Male,0,0,57,1
67708,45,Self-emp-not-inc,355978,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
67709,45,Self-emp-not-inc,355978,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
67710,19,Private,472807,2,Never-married,Other-relative,White,Male,88790,0,52,1
67711,19,Private,472807,2,Never-married,Husband,White,Male,47813,0,52,1
67712,32,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,35458,0,40,1
67713,27,Self-emp-inc,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,7820,0,40,1
67714,31,Private,244147,9,Divorced,Unmarried,White,Male,38848,0,98,1
67715,31,Private,244147,9,Divorced,Not-in-family,White,Male,99107,0,55,1
67716,19,Private,186717,10,Never-married,Own-child,White,Male,53125,0,40,1
67717,19,Private,186717,10,Never-married,Own-child,White,Male,38903,0,40,1
67718,23,Private,423453,9,Never-married,Own-child,Black,Female,99787,0,16,1
67719,23,Private,423453,9,Never-married,Unmarried,Black,Female,96448,0,16,1
67720,35,Private,241306,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
67721,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,1766,40,0
67722,88,Private,86065,8,Never-married,Not-in-family,White,Female,69433,0,30,1
67723,23,Private,86065,8,Never-married,Not-in-family,White,Female,26895,0,30,1
67724,20,Private,133352,10,Widowed,Own-child,Asian-Pac-Islander,Female,11042,0,40,1
67725,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,86231,0,40,1
67726,51,Private,182944,9,Widowed,Unmarried,Black,Female,54449,0,40,1
67727,51,Private,182944,9,Widowed,Unmarried,Black,Female,0,3402,40,1
67728,55,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,45255,0,40,1
67729,44,Private,133986,10,Never-married,Unmarried,White,Female,0,4063,40,1
67730,24,Private,194604,13,Never-married,Own-child,White,Female,21259,3059,15,1
67731,24,Private,194604,13,Never-married,Own-child,White,Female,24768,0,15,1
67732,42,Self-emp-not-inc,119008,12,Married-civ-spouse,Not-in-family,Black,Female,0,1974,40,1
67733,42,State-gov,119008,12,Married-civ-spouse,Not-in-family,Black,Female,0,1974,40,1
67734,47,State-gov,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48886,0,60,1
67735,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85506,0,60,1
67736,42,Private,125461,13,Never-married,Husband,White,Male,8021,0,40,1
67737,42,Private,125461,11,Never-married,Unmarried,White,Male,87793,0,40,1
67738,34,Self-emp-not-inc,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,99,0
67739,34,Private,261799,3,Married-civ-spouse,Husband,Black,Male,0,0,45,0
67740,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,19445,0,60,1
67741,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,0,3770,60,1
67742,36,Private,411797,13,Never-married,Own-child,Black,Female,0,4318,35,0
67743,36,Federal-gov,411797,13,Never-married,Own-child,White,Female,0,0,9,0
67744,52,Private,200853,14,Divorced,Not-in-family,White,Female,58837,567,60,1
67745,52,Private,200853,14,Divorced,Husband,White,Female,6849,3639,60,1
67746,24,Self-emp-inc,142404,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
67747,24,Self-emp-inc,142404,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
67748,42,Without-pay,369131,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
67749,42,Private,369131,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
67750,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,72082,0,40,1
67751,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,23440,0,40,1
67752,47,Federal-gov,224559,9,Married-civ-spouse,Unmarried,Black,Male,0,0,48,0
67753,73,Federal-gov,224559,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
67754,20,Private,230113,10,Never-married,Own-child,White,Male,45836,0,50,1
67755,20,Private,230113,10,Never-married,Own-child,White,Male,82053,0,53,1
67756,60,Private,125019,13,Divorced,Not-in-family,White,Female,3562,0,48,0
67757,60,Private,125019,13,Divorced,Not-in-family,White,Female,3975,0,48,0
67758,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Own-child,Black,Male,0,0,5,0
67759,75,Self-emp-not-inc,342907,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
67760,19,Private,386378,10,Never-married,Own-child,White,Male,13438,468,20,1
67761,19,Private,386378,10,Never-married,Own-child,White,Male,22096,0,20,1
67762,37,Without-pay,35429,9,Never-married,Unmarried,White,Male,1506,2973,40,1
67763,37,Private,35429,9,Divorced,Unmarried,White,Male,15027,0,40,1
67764,37,Private,151835,15,Never-married,Husband,White,Male,0,0,45,0
67765,37,Private,151835,15,Married-civ-spouse,Husband,Black,Male,0,0,7,0
67766,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,20514,0,50,1
67767,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,64921,0,50,1
67768,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,32410,0,40,1
67769,42,Private,190786,11,Separated,Husband,White,Male,98426,0,40,1
67770,51,Federal-gov,110884,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
67771,45,State-gov,110884,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
67772,23,Private,370548,9,Married-civ-spouse,Wife,White,Male,38023,0,27,1
67773,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,63570,1311,27,1
67774,57,State-gov,132145,7,Married-civ-spouse,Husband,White,Male,329,0,45,0
67775,57,State-gov,132145,14,Separated,Husband,White,Male,4923,0,45,0
67776,52,Private,236180,13,Never-married,Not-in-family,White,Male,0,0,60,1
67777,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,3366,50,1
67778,58,Private,219504,8,Divorced,Wife,Black,Female,0,0,45,0
67779,58,Private,219504,3,Divorced,Unmarried,Black,Male,0,0,16,0
67780,34,Private,300760,9,Divorced,Unmarried,White,Female,33444,0,50,1
67781,39,Private,300760,9,Divorced,Unmarried,White,Female,78869,0,50,1
67782,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
67783,45,Private,217654,9,Married-civ-spouse,Husband,White,Male,0,1339,40,0
67784,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,2273,0,60,0
67785,21,Private,145964,10,Married-civ-spouse,Other-relative,White,Male,828,0,60,0
67786,20,Private,117767,10,Never-married,Own-child,White,Male,70870,0,40,1
67787,47,Private,117767,10,Never-married,Own-child,White,Male,64167,0,40,1
67788,18,Private,208893,10,Never-married,Not-in-family,White,Male,79864,0,10,1
67789,22,Private,208893,10,Never-married,Not-in-family,White,Male,84563,0,10,1
67790,45,Private,252616,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62773,0,36,1
67791,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55805,0,80,1
67792,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59401,0,50,1
67793,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38801,0,50,1
67794,18,Local-gov,466325,5,Never-married,Own-child,White,Male,85709,0,12,1
67795,18,Local-gov,466325,7,Never-married,Own-child,White,Male,37256,0,12,1
67796,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Male,18194,0,35,1
67797,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,92709,0,35,1
67798,46,Private,142490,10,Divorced,Other-relative,Black,Female,59041,0,40,1
67799,46,Private,142490,8,Divorced,Not-in-family,Black,Female,25411,0,40,1
67800,56,State-gov,108496,9,Married-civ-spouse,Husband,White,Male,6997,0,40,1
67801,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,10598,0,40,1
67802,39,Private,100764,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
67803,29,Private,100764,13,Married-civ-spouse,Wife,White,Male,0,0,10,0
67804,60,Self-emp-inc,184362,9,Married-civ-spouse,Wife,White,Female,19749,0,25,1
67805,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,67031,0,25,1
67806,85,Private,157749,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
67807,56,Private,157749,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
67808,23,Private,203076,10,Never-married,Own-child,White,Male,99820,795,40,1
67809,23,Private,203076,10,Never-married,Own-child,White,Male,69188,0,40,1
67810,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,57021,0,20,1
67811,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,83050,0,20,1
67812,24,Private,188300,7,Never-married,Unmarried,Other,Female,74719,0,40,1
67813,24,Private,188300,7,Never-married,Unmarried,White,Female,31652,0,40,1
67814,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44721,0,84,1
67815,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87396,0,84,1
67816,48,State-gov,216292,9,Married-civ-spouse,Husband,White,Male,0,359,43,1
67817,48,State-gov,216292,9,Married-civ-spouse,Husband,White,Male,31154,0,43,1
67818,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,86243,0,30,1
67819,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,19969,0,70,1
67820,23,Private,213734,13,Never-married,Not-in-family,White,Male,0,3821,40,1
67821,23,Private,213734,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89825,0,40,1
67822,43,Private,157473,16,Never-married,Not-in-family,White,Female,28416,0,40,1
67823,43,Private,157473,9,Married-civ-spouse,Not-in-family,White,Female,33667,0,40,1
67824,29,Private,30069,10,Never-married,Own-child,Black,Female,65279,0,50,1
67825,29,Private,30069,10,Never-married,Own-child,White,Female,85271,821,50,1
67826,38,Private,123031,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75070,0,48,1
67827,20,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19333,0,48,1
67828,31,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,533,40,1
67829,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,41637,0,40,1
67830,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,1740,36,0
67831,26,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
67832,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29547,0,52,1
67833,27,Private,133770,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,13547,0,52,1
67834,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,Other,Male,25312,0,50,1
67835,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,28299,2975,50,1
67836,74,Private,161387,9,Divorced,Not-in-family,White,Female,61452,0,16,1
67837,74,Private,161387,7,Divorced,Not-in-family,White,Female,38717,0,16,1
67838,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,12023,0,45,1
67839,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,78064,0,45,1
67840,34,Private,162814,9,Divorced,Unmarried,Black,Male,0,2569,45,1
67841,34,Private,162814,9,Divorced,Not-in-family,Black,Male,84258,0,45,1
67842,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,64879,1178,40,1
67843,49,Local-gov,67001,8,Married-civ-spouse,Husband,White,Male,59000,0,40,1
67844,26,Private,746432,9,Never-married,Own-child,Black,Male,23349,160,48,1
67845,26,Private,746432,9,Never-married,Own-child,Black,Male,57374,0,48,1
67846,53,Private,177727,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
67847,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
67848,19,Private,162621,10,Never-married,Own-child,White,Male,35564,0,14,1
67849,19,Private,162621,10,Never-married,Own-child,White,Male,22748,0,14,1
67850,55,State-gov,157639,10,Married-civ-spouse,Unmarried,White,Male,0,0,91,0
67851,55,State-gov,157639,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
67852,44,Private,326232,4,Divorced,Not-in-family,White,Male,50463,0,48,1
67853,44,Private,326232,4,Divorced,Not-in-family,White,Male,69541,0,48,1
67854,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,1651,40,0
67855,42,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,62,0
67856,28,Private,107411,9,Never-married,Not-in-family,White,Female,54567,0,45,1
67857,28,State-gov,107411,9,Never-married,Not-in-family,White,Female,46023,0,45,1
67858,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
67859,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
67860,33,Private,109920,13,Never-married,Not-in-family,Black,Female,9423,0,40,1
67861,47,Private,109920,13,Never-married,Not-in-family,Black,Female,76769,0,40,1
67862,30,Private,181460,9,Divorced,Unmarried,White,Female,89440,0,37,1
67863,30,Private,181460,9,Divorced,Unmarried,White,Female,13662,0,37,1
67864,45,Without-pay,543922,14,Divorced,Not-in-family,White,Male,3876,0,48,0
67865,45,Private,543922,14,Divorced,Not-in-family,White,Male,3831,0,48,0
67866,28,Private,249870,15,Never-married,Not-in-family,Black,Male,9173,0,50,1
67867,28,Private,249870,15,Married-civ-spouse,Wife,Black,Male,0,0,50,1
67868,54,Private,87205,5,Separated,Not-in-family,White,Female,12044,0,45,1
67869,54,Private,87205,16,Separated,Not-in-family,White,Female,0,2711,45,1
67870,41,Local-gov,443508,13,Married-civ-spouse,Husband,White,Male,0,902,48,0
67871,20,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
67872,38,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
67873,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,91463,0,40,1
67874,33,Private,220860,9,Divorced,Not-in-family,White,Male,0,2470,45,0
67875,33,Private,220860,9,Divorced,Not-in-family,White,Male,79251,0,45,1
67876,37,Local-gov,233825,7,Married-civ-spouse,Wife,White,Female,2858,0,50,0
67877,37,Local-gov,233825,13,Married-spouse-absent,Wife,White,Female,3150,0,50,0
67878,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,2942,45,0
67879,32,Private,206541,11,Married-spouse-absent,Husband,White,Male,0,0,15,0
67880,19,Private,340567,2,Never-married,Wife,White,Male,89612,0,55,1
67881,19,Self-emp-not-inc,340567,2,Never-married,Not-in-family,White,Male,91058,0,55,1
67882,28,Private,90787,9,Married-civ-spouse,Husband,Black,Male,45365,0,40,1
67883,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,75982,0,40,1
67884,23,State-gov,368739,5,Never-married,Not-in-family,White,Female,50646,0,40,1
67885,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,28633,0,40,1
67886,51,Private,145114,9,Divorced,Not-in-family,White,Female,27729,3646,40,1
67887,51,Private,145114,9,Divorced,Not-in-family,White,Male,74329,0,40,1
67888,19,Private,417657,9,Never-married,Own-child,White,Male,12330,0,50,1
67889,19,Private,417657,9,Never-married,Other-relative,White,Male,44034,0,50,1
67890,22,Private,63665,10,Never-married,Own-child,White,Male,50796,0,15,1
67891,21,Private,63665,10,Never-married,Own-child,White,Male,26916,0,15,1
67892,71,Private,182395,13,Married-civ-spouse,Not-in-family,White,Male,2693,0,45,0
67893,71,Private,182395,13,Separated,Not-in-family,White,Male,6232,0,45,0
67894,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,83275,2294,40,1
67895,31,Federal-gov,113688,9,Never-married,Unmarried,Asian-Pac-Islander,Female,84457,0,40,1
67896,47,Private,181758,9,Separated,Not-in-family,Black,Male,65006,0,40,1
67897,47,Private,181758,9,Never-married,Not-in-family,Black,Male,33746,0,40,1
67898,24,Private,30656,10,Never-married,Not-in-family,White,Male,94120,0,24,1
67899,24,Private,30656,10,Never-married,Not-in-family,White,Male,41451,438,24,1
67900,21,Private,221955,5,Never-married,Other-relative,White,Male,52158,0,40,1
67901,21,Private,221955,5,Never-married,Other-relative,White,Male,45159,0,40,1
67902,44,Private,210525,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
67903,44,Private,210525,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
67904,37,Private,150566,9,Separated,Not-in-family,White,Male,35361,0,44,1
67905,37,State-gov,150566,9,Divorced,Not-in-family,White,Male,44670,0,44,1
67906,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,10980,0,50,1
67907,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,85177,0,50,1
67908,33,Private,243674,9,Never-married,Not-in-family,White,Male,0,3928,46,1
67909,33,Private,243674,16,Separated,Not-in-family,White,Male,23284,0,46,1
67910,24,Private,54560,9,Married-civ-spouse,Wife,White,Male,84683,0,45,1
67911,53,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
67912,64,Self-emp-inc,59145,4,Married-civ-spouse,Husband,White,Male,0,1856,60,0
67913,64,Self-emp-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,359,21,0
67914,86,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
67915,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,37224,0,44,1
67916,44,Federal-gov,89172,14,Divorced,Not-in-family,White,Male,37221,0,40,1
67917,44,Private,89172,14,Divorced,Own-child,White,Male,91012,0,40,1
67918,18,Private,122775,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,95510,0,35,1
67919,18,Private,122775,12,Never-married,Own-child,White,Male,55923,0,35,1
67920,51,Private,305147,13,Married-spouse-absent,Not-in-family,White,Male,0,2998,40,1
67921,51,Private,305147,13,Never-married,Not-in-family,White,Male,19599,2084,40,1
67922,39,Private,101782,9,Divorced,Wife,White,Female,67294,0,40,1
67923,39,Private,101782,9,Divorced,Not-in-family,White,Female,69405,0,40,1
67924,38,Private,248011,7,Divorced,Unmarried,White,Male,0,3555,55,1
67925,38,Private,248011,7,Divorced,Unmarried,White,Male,96878,0,42,1
67926,32,Private,250354,6,Never-married,Other-relative,White,Male,71205,0,45,1
67927,32,Private,250354,6,Never-married,Other-relative,White,Male,89553,0,45,1
67928,68,Self-emp-inc,289349,10,Married-civ-spouse,Husband,White,Male,2730,0,70,0
67929,68,Self-emp-inc,289349,11,Married-civ-spouse,Husband,White,Male,2653,0,70,0
67930,21,Private,243368,1,Never-married,Not-in-family,White,Male,83303,0,80,1
67931,21,Private,243368,1,Never-married,Unmarried,White,Male,91835,0,25,1
67932,37,Self-emp-not-inc,108140,14,Married-civ-spouse,Husband,White,Male,2354,0,45,0
67933,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4132,0,67,0
67934,41,Private,236483,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13939,0,40,1
67935,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,1814,40,1
67936,28,Local-gov,283227,10,Married-civ-spouse,Unmarried,White,Male,98122,0,65,1
67937,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,89035,0,65,1
67938,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3110,70,1
67939,60,Private,252668,14,Never-married,Not-in-family,White,Male,72559,0,70,1
67940,53,Private,52963,13,Never-married,Not-in-family,White,Female,0,2755,50,1
67941,38,Private,52963,13,Never-married,Not-in-family,White,Female,61956,0,50,1
67942,47,Local-gov,188537,14,Never-married,Wife,White,Female,0,0,10,0
67943,50,Local-gov,188537,14,Divorced,Wife,White,Female,0,0,60,0
67944,52,Private,198863,15,Divorced,Own-child,White,Male,0,1162,60,0
67945,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,1070,12,0
67946,23,Private,410446,3,Never-married,Own-child,White,Male,64521,0,40,1
67947,23,Private,410446,9,Never-married,Not-in-family,White,Male,83984,0,40,1
67948,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,86,1
67949,35,Private,251091,14,Married-civ-spouse,Husband,White,Female,0,0,55,1
67950,26,Private,241626,9,Divorced,Not-in-family,White,Male,37783,0,40,1
67951,26,Private,241626,9,Divorced,Not-in-family,White,Male,51087,0,40,1
67952,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Female,36107,0,40,1
67953,31,Federal-gov,108464,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16423,0,40,1
67954,18,Federal-gov,115630,7,Never-married,Own-child,Black,Male,79548,0,20,1
67955,18,Private,115630,3,Never-married,Own-child,Black,Male,80625,0,20,1
67956,30,Private,339773,9,Never-married,Not-in-family,White,Male,30407,0,45,1
67957,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,3883,45,1
67958,54,Local-gov,279881,11,Widowed,Husband,Black,Male,73672,0,40,1
67959,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,97826,945,40,1
67960,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,16510,0,40,1
67961,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,30500,0,40,1
67962,46,Local-gov,238162,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,50,0
67963,46,Local-gov,238162,12,Never-married,Husband,White,Male,0,1887,50,0
67964,37,Private,97925,9,Widowed,Not-in-family,White,Female,13928,0,40,1
67965,37,Private,97925,9,Divorced,Not-in-family,White,Female,94548,0,40,1
67966,41,Private,122999,10,Never-married,Other-relative,White,Male,59503,0,40,1
67967,25,Private,122999,10,Never-married,Other-relative,White,Male,64355,0,40,1
67968,26,Private,152035,9,Never-married,Own-child,White,Female,19497,0,28,1
67969,26,Private,152035,9,Never-married,Own-child,White,Female,26225,0,31,1
67970,54,State-gov,236157,9,Married-civ-spouse,Husband,White,Male,0,4159,40,0
67971,54,Private,236157,9,Widowed,Own-child,White,Male,0,1887,40,0
67972,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,48717,2669,72,1
67973,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,79122,0,72,1
67974,54,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
67975,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Own-child,White,Male,0,0,56,0
67976,27,Private,85625,9,Never-married,Own-child,White,Male,32988,0,22,1
67977,27,Private,85625,9,Never-married,Own-child,White,Male,51403,0,22,1
67978,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Female,39694,0,40,1
67979,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Own-child,White,Male,14027,0,40,1
67980,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,3384,40,1
67981,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,57336,0,40,1
67982,59,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
67983,31,Private,188246,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
67984,29,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,2822,65,1
67985,39,Federal-gov,137063,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
67986,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,40507,2979,40,1
