,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19963142,64,Private,301352,9,Married-civ-spouse,Husband,Black,Male,11678,0,40,1
19963143,64,Private,301352,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19963144,64,Private,301352,9,Married-civ-spouse,Husband,White,Male,4650,2258,40,1
19963145,62,Private,177484,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963146,62,Private,153891,13,Married-civ-spouse,Husband,White,Male,4934,0,50,0
19963147,62,Private,153891,6,Married-civ-spouse,Husband,White,Male,0,0,62,0
19963148,62,Private,153891,13,Married-civ-spouse,Husband,White,Male,991,0,27,0
19963149,62,Private,153891,13,Married-civ-spouse,Husband,White,Male,0,1719,50,0
19963150,79,Local-gov,51543,10,Never-married,Not-in-family,White,Male,9386,0,48,1
19963151,34,Private,51543,10,Never-married,Not-in-family,White,Male,13550,0,48,1
19963152,34,Local-gov,51543,10,Never-married,Not-in-family,Other,Male,22040,0,48,1
19963153,73,Local-gov,51543,10,Never-married,Not-in-family,White,Male,0,2457,48,1
19963154,34,Local-gov,51543,10,Never-married,Not-in-family,White,Male,18481,0,48,1
19963155,22,Private,214542,10,Never-married,Own-child,White,Male,99999,0,92,1
19963156,22,Private,214542,10,Never-married,Own-child,White,Male,22040,0,40,1
19963157,22,Private,214542,10,Widowed,Own-child,White,Male,8614,0,40,1
19963158,22,Private,214542,10,Never-married,Own-child,White,Male,99999,0,40,1
19963159,22,Private,214542,10,Widowed,Own-child,White,Male,14344,0,40,1
19963160,31,Private,175985,10,Divorced,Not-in-family,White,Female,10520,0,50,1
19963161,31,Private,175985,10,Divorced,Other-relative,White,Female,41310,0,50,1
19963162,31,Private,212512,10,Divorced,Not-in-family,White,Female,10520,0,50,1
19963163,31,Private,175985,14,Divorced,Not-in-family,White,Female,1639,0,50,1
19963164,31,Private,117789,10,Divorced,Not-in-family,White,Female,15831,0,50,1
19963165,32,Private,107417,1,Never-married,Not-in-family,White,Male,10605,0,37,1
19963166,32,Private,107417,7,Never-married,Not-in-family,White,Male,41310,0,37,1
19963167,32,Private,107417,9,Never-married,Not-in-family,White,Male,0,2467,64,1
19963168,74,Federal-gov,107417,9,Never-married,Not-in-family,White,Male,0,0,37,1
19963169,32,Private,107417,9,Never-married,Not-in-family,White,Male,0,2415,37,1
19963170,30,Private,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2206,40,1
19963171,30,Private,302149,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7298,0,40,1
19963172,30,Private,100605,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19963173,30,Private,210311,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,594,0,40,1
19963174,30,Local-gov,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1092,40,1
19963175,55,Private,92215,9,Never-married,Not-in-family,White,Female,0,2415,45,1
19963176,55,Private,92215,15,Never-married,Not-in-family,White,Female,0,1590,45,1
19963177,55,Federal-gov,92215,16,Never-married,Not-in-family,White,Female,0,0,45,1
19963178,55,Private,92215,11,Never-married,Not-in-family,White,Female,10605,0,45,1
19963179,55,Private,92215,9,Never-married,Not-in-family,White,Female,0,2603,45,1
19963180,19,Private,108147,10,Divorced,Own-child,White,Female,10566,0,15,1
19963181,19,Private,108147,10,Never-married,Own-child,White,Female,14084,0,15,1
19963182,19,Private,108147,10,Never-married,Own-child,White,Female,8614,2205,15,1
19963183,19,Private,108147,10,Never-married,Own-child,White,Female,15020,0,15,1
19963184,65,Private,108147,10,Never-married,Own-child,White,Female,25236,0,15,1
19963185,49,Without-pay,139268,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
19963186,49,State-gov,139268,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19963187,80,State-gov,139268,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
19963188,49,State-gov,139268,7,Married-civ-spouse,Husband,White,Male,4787,0,70,0
19963189,49,Without-pay,139268,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
19963190,47,Private,178341,15,Married-civ-spouse,Husband,White,Female,4064,0,60,1
19963191,47,Private,178341,13,Married-civ-spouse,Husband,White,Male,9386,0,60,1
19963192,47,Private,178341,13,Married-civ-spouse,Husband,White,Female,4064,2754,60,1
19963193,47,Private,178341,13,Married-civ-spouse,Husband,White,Male,114,0,60,1
19963194,47,Private,178341,13,Married-civ-spouse,Husband,White,Male,11678,0,60,1
19963195,26,Private,214637,9,Divorced,Unmarried,Black,Female,15020,0,35,1
19963196,26,Private,214385,9,Divorced,Unmarried,White,Female,25236,0,35,1
19963197,26,Private,214637,9,Divorced,Unmarried,White,Female,34095,0,35,1
19963198,26,Private,214637,9,Divorced,Unmarried,White,Female,14344,0,35,1
19963199,26,Private,214637,9,Divorced,Unmarried,White,Female,10566,0,99,1
19963200,33,Private,44559,9,Married-civ-spouse,Husband,White,Male,0,1887,35,1
19963201,33,Private,44559,9,Married-civ-spouse,Husband,Other,Male,6723,0,35,1
19963202,33,Private,44559,9,Married-civ-spouse,Husband,White,Male,7896,0,35,1
19963203,33,Private,479765,9,Married-civ-spouse,Husband,White,Male,0,1876,35,1
19963204,33,Private,205100,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
19963205,43,Local-gov,112137,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963206,43,Local-gov,96635,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963207,43,Local-gov,336523,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963208,43,Local-gov,43479,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
19963209,43,Local-gov,441620,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963210,23,Federal-gov,381679,10,Never-married,Other-relative,White,Female,27828,0,40,1
19963211,23,Private,188391,10,Never-married,Other-relative,White,Female,15024,0,40,1
19963212,23,Private,381679,10,Never-married,Other-relative,White,Female,41310,1719,40,1
19963213,23,Private,381679,10,Never-married,Unmarried,White,Female,27828,0,40,1
19963214,23,Private,381679,10,Divorced,Other-relative,White,Female,25124,0,40,1
19963215,58,Federal-gov,75867,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3004,40,1
19963216,58,Federal-gov,75867,9,Married-civ-spouse,Husband,White,Male,7430,1504,40,1
19963217,58,Federal-gov,75867,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
19963218,58,Federal-gov,75867,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
19963219,58,Federal-gov,75867,9,Married-civ-spouse,Husband,White,Male,991,0,43,1
19963220,42,Private,124792,9,Married-civ-spouse,Husband,Black,Male,4416,0,45,0
19963221,42,State-gov,124792,9,Married-civ-spouse,Husband,Black,Male,1848,0,45,0
19963222,42,Private,124792,9,Married-civ-spouse,Husband,Black,Female,4931,0,45,0
19963223,42,Private,124792,9,Married-civ-spouse,Husband,Black,Male,3471,0,45,0
19963224,42,Private,124792,9,Married-civ-spouse,Husband,Black,Male,2407,0,5,0
19963225,38,Private,26698,12,Married-civ-spouse,Husband,White,Male,6497,0,40,1
19963226,38,Private,26698,9,Married-civ-spouse,Husband,White,Female,0,1844,40,1
19963227,38,Private,289991,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963228,38,Private,26698,9,Married-civ-spouse,Husband,White,Male,0,1876,76,1
19963229,86,Federal-gov,26698,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963230,50,Self-emp-inc,248406,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963231,50,Self-emp-not-inc,38540,9,Married-civ-spouse,Husband,White,Male,0,2603,40,1
19963232,50,Private,207948,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963233,50,Private,38540,9,Married-civ-spouse,Husband,White,Male,99999,0,40,1
19963234,50,Private,38540,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
19963235,18,Private,280603,7,Never-married,Own-child,White,Female,9562,0,86,1
19963236,18,Private,280603,7,Divorced,Own-child,White,Female,18481,0,30,0
19963237,78,Private,280603,7,Never-married,Own-child,White,Female,27828,0,30,1
19963238,18,Private,280603,7,Never-married,Husband,White,Female,27828,0,30,1
19963239,18,Private,280603,7,Widowed,Own-child,White,Female,18481,0,30,1
19963240,50,Private,321770,9,Divorced,Not-in-family,Black,Female,15020,0,40,1
19963241,47,Private,321770,9,Divorced,Not-in-family,White,Female,0,2457,40,1
19963242,50,Private,321770,9,Divorced,Not-in-family,White,Female,99999,2149,40,1
19963243,50,Private,321770,9,Divorced,Not-in-family,White,Female,18481,0,40,1
19963244,50,Private,50490,9,Divorced,Not-in-family,White,Female,9386,0,40,1
19963245,48,Local-gov,116601,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,8614,0,50,1
19963246,48,Local-gov,116601,14,Divorced,Unmarried,Other,Female,11678,0,50,1
19963247,48,Local-gov,116601,14,Divorced,Other-relative,Asian-Pac-Islander,Female,41310,0,50,1
19963248,48,Local-gov,116601,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2547,50,1
19963249,48,Local-gov,116601,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,1
19963250,62,Federal-gov,210851,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19963251,86,Self-emp-inc,155256,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19963252,62,Private,155256,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
19963253,62,Private,155256,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,0
19963254,62,Private,155256,9,Widowed,Wife,White,Male,0,0,45,0
19963255,33,Self-emp-not-inc,131568,2,Married-civ-spouse,Husband,White,Male,7688,0,66,1
19963256,33,Self-emp-inc,131568,9,Married-civ-spouse,Husband,White,Male,5556,0,66,1
19963257,33,Self-emp-not-inc,131568,15,Separated,Husband,White,Male,0,0,66,1
19963258,33,Self-emp-not-inc,131568,9,Married-civ-spouse,Husband,Other,Male,0,1825,66,1
19963259,33,Self-emp-not-inc,131568,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,66,1
19963260,40,State-gov,76487,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
19963261,40,Private,76487,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2002,40,1
19963262,40,Private,76487,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25236,0,40,1
19963263,34,Private,76487,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963264,75,Private,76487,9,Married-civ-spouse,Husband,White,Male,5556,0,40,1
19963265,49,Federal-gov,118701,4,Divorced,Unmarried,Black,Female,14084,0,40,1
19963266,49,Federal-gov,118701,9,Divorced,Unmarried,Black,Female,15831,0,65,1
19963267,49,Federal-gov,118701,9,Divorced,Unmarried,Black,Female,8614,0,5,1
19963268,49,Federal-gov,154117,9,Divorced,Unmarried,Black,Female,15024,0,40,1
19963269,49,Federal-gov,118701,9,Divorced,Unmarried,Black,Female,15831,0,40,1
19963270,23,Private,39182,9,Married-civ-spouse,Husband,White,Male,6097,0,40,1
19963271,23,Private,39182,3,Married-civ-spouse,Husband,White,Male,7443,0,40,1
19963272,23,Private,192507,9,Married-civ-spouse,Husband,White,Male,7430,0,40,1
19963273,23,Private,250770,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
19963274,23,Private,369131,9,Married-civ-spouse,Husband,White,Male,7298,0,40,1
19963275,29,Private,199763,9,Never-married,Not-in-family,White,Male,27828,0,40,1
19963276,20,Private,193932,9,Never-married,Not-in-family,White,Male,15020,0,40,1
19963277,29,Private,193932,9,Never-married,Not-in-family,White,Male,25124,0,40,1
19963278,29,Private,193932,9,Never-married,Not-in-family,Other,Male,22040,0,40,1
19963279,29,Private,193932,9,Never-married,Not-in-family,White,Male,7430,0,40,0
19963280,21,Private,206891,4,Never-married,Wife,White,Female,10566,0,38,1
19963281,21,Private,206891,4,Never-married,Own-child,White,Female,10520,0,38,1
19963282,21,Self-emp-inc,206891,4,Never-married,Own-child,White,Female,15020,0,38,1
19963283,21,Private,206891,4,Never-married,Own-child,White,Female,14084,1138,38,1
19963284,21,Private,206891,4,Never-married,Own-child,White,Female,9386,0,38,1
19963285,45,Federal-gov,211399,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4687,0,40,0
19963286,45,Federal-gov,211399,14,Married-civ-spouse,Other-relative,White,Male,2885,0,40,0
19963287,45,Self-emp-not-inc,211399,14,Married-civ-spouse,Husband,White,Male,4416,0,40,0
19963288,45,Federal-gov,211399,14,Married-civ-spouse,Husband,White,Male,3818,0,40,0
19963289,45,Federal-gov,211399,6,Married-civ-spouse,Husband,White,Male,2228,0,40,0
19963290,61,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
19963291,25,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19963292,39,Federal-gov,38819,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
19963293,47,Federal-gov,38819,1,Married-civ-spouse,Husband,White,Male,0,0,75,0
19963294,47,Federal-gov,38819,13,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
19963295,38,Self-emp-not-inc,203988,2,Married-civ-spouse,Husband,White,Male,1831,0,55,0
19963296,38,Self-emp-not-inc,203988,9,Married-civ-spouse,Husband,White,Male,991,0,55,0
19963297,38,Self-emp-not-inc,203988,16,Married-civ-spouse,Husband,White,Male,3103,0,13,0
19963298,38,Self-emp-not-inc,203988,16,Married-civ-spouse,Husband,White,Male,2202,0,24,0
19963299,38,Self-emp-not-inc,203988,1,Married-civ-spouse,Husband,White,Male,2907,0,55,0
19963300,27,Private,37088,12,Never-married,Not-in-family,White,Male,0,3175,40,1
19963301,27,Self-emp-inc,37088,12,Never-married,Not-in-family,White,Male,0,3770,40,1
19963302,27,Private,37088,12,Never-married,Not-in-family,White,Male,34095,0,40,1
19963303,27,Private,37088,12,Never-married,Unmarried,White,Male,9386,0,40,1
19963304,68,Private,37088,12,Never-married,Not-in-family,White,Male,0,0,40,1
19963305,49,Self-emp-not-inc,193490,9,Married-civ-spouse,Husband,White,Male,9386,0,40,1
19963306,49,Self-emp-not-inc,167281,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963307,49,Federal-gov,167281,9,Married-civ-spouse,Husband,White,Male,1086,0,40,1
19963308,49,Private,167281,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963309,49,Self-emp-not-inc,167281,9,Married-civ-spouse,Not-in-family,White,Male,15020,0,40,1
19963310,48,Private,349151,9,Married-civ-spouse,Husband,White,Male,25236,0,40,1
19963311,48,Private,349151,16,Married-civ-spouse,Husband,White,Male,0,0,51,1
19963312,48,Private,233059,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963313,48,Private,349151,9,Married-civ-spouse,Husband,White,Female,0,1980,40,1
19963314,62,Self-emp-inc,349151,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963315,21,Private,321369,6,Never-married,Own-child,White,Male,15020,0,40,1
19963316,21,Private,321369,6,Married-civ-spouse,Own-child,White,Male,25236,0,40,1
19963317,21,Private,138970,6,Never-married,Own-child,White,Male,15020,0,40,1
19963318,21,Private,321369,6,Married-AF-spouse,Own-child,White,Male,11678,0,40,1
19963319,21,Private,321369,6,Never-married,Own-child,White,Male,41310,0,40,1
19963320,54,Private,188186,9,Never-married,Other-relative,White,Female,25124,0,20,1
19963321,54,Private,188186,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,8614,0,20,1
19963322,54,State-gov,188186,9,Never-married,Other-relative,White,Female,0,2603,20,1
19963323,54,Private,188186,9,Separated,Other-relative,White,Female,22040,0,20,1
19963324,54,Private,188186,9,Never-married,Other-relative,Asian-Pac-Islander,Female,25124,0,20,1
19963325,30,Private,122346,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
19963326,30,Private,315640,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,6849,0,45,0
19963327,30,Private,302584,14,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
19963328,30,Private,76196,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,92,0
19963329,30,Private,315640,14,Never-married,Not-in-family,Black,Male,6514,0,45,0
19963330,37,State-gov,270278,13,Divorced,Unmarried,White,Female,10605,0,12,1
19963331,37,State-gov,270278,9,Divorced,Unmarried,White,Female,10520,0,12,1
19963332,62,State-gov,270278,9,Divorced,Unmarried,White,Female,18481,0,12,1
19963333,37,State-gov,270278,9,Separated,Unmarried,White,Female,25124,0,12,1
19963334,37,State-gov,270278,9,Divorced,Unmarried,White,Female,10520,1092,12,1
19963335,66,Private,187870,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963336,75,Private,200318,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963337,38,Private,187870,9,Married-civ-spouse,Husband,White,Male,0,1594,40,0
19963338,38,Private,187870,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19963339,83,Private,187870,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963340,46,Private,230999,16,Divorced,Not-in-family,White,Female,0,0,45,1
19963341,53,Private,73434,16,Divorced,Not-in-family,White,Female,0,0,45,1
19963342,46,Private,73434,14,Divorced,Not-in-family,White,Female,7298,0,45,1
19963343,46,Private,73434,14,Divorced,Not-in-family,White,Female,10605,0,45,1
19963344,46,Private,73434,14,Divorced,Not-in-family,White,Female,0,3900,45,1
19963345,38,Private,33046,11,Divorced,Unmarried,White,Female,0,2547,36,1
19963346,38,Private,33046,6,Divorced,Unmarried,White,Female,9386,0,36,1
19963347,38,Private,33046,11,Divorced,Unmarried,White,Female,8614,0,36,1
19963348,38,Private,33046,11,Divorced,Wife,White,Female,10566,0,36,1
19963349,38,Private,33046,11,Divorced,Unmarried,White,Female,41310,0,36,1
19963350,27,Self-emp-not-inc,229126,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,34095,0,30,1
19963351,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,15024,0,30,1
19963352,27,Self-emp-not-inc,179319,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15024,0,30,1
19963353,27,Self-emp-not-inc,88842,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,22040,0,30,1
19963354,27,Self-emp-not-inc,229126,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14344,0,30,1
19963355,45,Private,261192,15,Married-civ-spouse,Husband,Black,Male,7430,0,40,1
19963356,45,Private,261192,16,Divorced,Husband,Black,Male,0,0,40,1
19963357,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,14084,1408,40,1
19963358,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,0,1887,40,1
19963359,45,Private,159008,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19963360,43,Local-gov,188280,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,914,2824,40,1
19963361,43,Local-gov,188280,14,Separated,Unmarried,White,Female,914,2754,40,1
19963362,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,18481,0,40,1
19963363,43,Local-gov,320422,14,Divorced,Unmarried,White,Female,10566,0,40,1
19963364,43,Local-gov,188280,14,Divorced,Unmarried,White,Female,13550,0,40,1
19963365,62,Private,116546,6,Married-civ-spouse,Husband,White,Male,6849,0,35,1
19963366,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,6097,0,35,1
19963367,62,Federal-gov,41718,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
19963368,62,Private,41718,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
19963369,62,Private,41718,6,Married-civ-spouse,Husband,White,Male,0,1902,99,1
19963370,51,Federal-gov,176580,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19963371,45,Self-emp-inc,457357,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19963372,51,Private,457357,15,Married-civ-spouse,Husband,White,Male,0,0,18,1
19963373,51,Private,217902,9,Married-civ-spouse,Husband,White,Male,9386,0,45,1
19963374,51,Private,457357,9,Married-civ-spouse,Husband,White,Male,6723,0,45,1
19963375,46,Private,233059,5,Divorced,Not-in-family,White,Male,14084,0,40,1
19963376,46,Private,233059,5,Married-AF-spouse,Not-in-family,White,Male,7430,0,40,1
19963377,46,Private,233059,5,Divorced,Husband,White,Male,9386,0,40,1
19963378,46,Federal-gov,233059,5,Divorced,Not-in-family,White,Male,10605,0,40,1
19963379,46,Private,233059,5,Married-civ-spouse,Not-in-family,White,Male,7688,0,40,1
19963380,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,25124,0,40,1
19963381,51,Self-emp-inc,166459,16,Married-civ-spouse,Husband,White,Male,0,1668,40,1
19963382,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,0,99,1
19963383,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
19963384,51,Self-emp-inc,166459,11,Married-civ-spouse,Husband,White,Male,0,0,59,1
19963385,35,Private,152619,8,Never-married,Own-child,White,Male,0,2467,20,0
19963386,17,Private,152619,8,Never-married,Own-child,White,Male,8614,0,47,1
19963387,17,Private,152619,8,Never-married,Own-child,White,Male,18481,0,20,1
19963388,17,Private,152619,14,Never-married,Own-child,White,Male,15020,0,20,1
19963389,17,Private,152619,15,Never-married,Own-child,White,Male,20051,0,20,1
19963390,40,Private,284303,10,Widowed,Wife,White,Female,3908,0,40,0
19963391,26,Private,284303,10,Married-civ-spouse,Wife,White,Female,2961,0,40,0
19963392,40,Private,284303,10,Married-civ-spouse,Husband,White,Female,2463,0,40,0
19963393,40,Local-gov,284303,10,Married-civ-spouse,Wife,White,Female,2290,0,40,0
19963394,40,Private,284303,5,Married-spouse-absent,Wife,White,Female,7688,0,40,0
19963395,71,Private,274830,9,Never-married,Own-child,White,Female,9562,0,15,1
19963396,19,Private,274830,9,Widowed,Own-child,White,Female,11678,0,15,1
19963397,19,Private,274830,9,Never-married,Own-child,White,Female,15024,0,15,0
19963398,19,Private,167062,9,Never-married,Own-child,White,Female,10566,0,15,1
19963399,32,Private,274830,9,Never-married,Own-child,White,Female,7896,0,15,1
19963400,75,Without-pay,383745,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
19963401,54,Local-gov,383745,10,Married-civ-spouse,Husband,White,Male,2907,1485,40,0
19963402,29,Local-gov,383745,10,Married-civ-spouse,Husband,White,Male,0,2057,40,0
19963403,29,Local-gov,383745,10,Married-civ-spouse,Husband,White,Male,0,2267,40,0
19963404,29,Local-gov,383745,10,Married-civ-spouse,Unmarried,White,Male,0,1485,27,0
19963405,42,Private,175526,9,Married-civ-spouse,Husband,White,Male,0,1138,40,1
19963406,42,Private,175526,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19963407,42,Private,181342,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963408,42,Private,203628,9,Married-civ-spouse,Husband,White,Male,7688,0,40,1
19963409,42,Private,175526,11,Married-civ-spouse,Husband,White,Male,41310,0,40,1
19963410,41,Private,355559,13,Married-civ-spouse,Husband,White,Male,1173,0,40,0
19963411,41,Private,283174,13,Married-civ-spouse,Husband,White,Male,4064,0,40,0
19963412,41,Private,283174,13,Married-civ-spouse,Husband,White,Male,3674,0,41,0
19963413,41,Private,283174,2,Married-civ-spouse,Husband,White,Male,1471,0,40,0
19963414,41,Private,283174,13,Married-civ-spouse,Husband,White,Female,1455,0,40,0
19963415,43,Private,256620,9,Divorced,Not-in-family,White,Male,0,2258,45,1
19963416,43,Private,108681,9,Divorced,Not-in-family,White,Male,0,2547,45,1
19963417,43,Private,266439,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19963418,83,Private,266439,9,Divorced,Not-in-family,White,Male,41310,0,45,1
19963419,43,Private,266439,15,Divorced,Not-in-family,White,Male,0,0,45,1
19963420,36,Private,178487,9,Divorced,Own-child,White,Male,7896,0,60,1
19963421,36,Private,178487,14,Divorced,Wife,White,Male,0,0,60,1
19963422,36,Private,178487,16,Divorced,Own-child,White,Male,7443,0,60,1
19963423,36,Private,178487,9,Divorced,Wife,White,Male,10520,0,60,1
19963424,36,Private,178487,15,Divorced,Husband,White,Male,0,0,60,1
19963425,88,Local-gov,149833,13,Divorced,Unmarried,White,Female,0,2457,40,1
19963426,39,Local-gov,149833,13,Divorced,Unmarried,White,Male,10605,0,40,1
19963427,39,Local-gov,202720,13,Divorced,Unmarried,White,Female,25124,0,40,1
19963428,39,Local-gov,149833,13,Divorced,Unmarried,White,Female,0,2559,40,1
19963429,39,Local-gov,40200,13,Divorced,Unmarried,White,Female,13550,0,40,1
19963430,42,Private,111949,9,Married-civ-spouse,Wife,White,Female,1151,2754,35,1
19963431,42,Private,111949,13,Married-civ-spouse,Wife,White,Male,0,0,35,1
19963432,42,Self-emp-inc,111949,16,Married-civ-spouse,Wife,White,Female,0,0,35,1
19963433,42,Private,111949,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,1
19963434,42,Private,145886,9,Married-civ-spouse,Wife,White,Female,27828,0,35,1
19963435,33,Federal-gov,178683,10,Married-civ-spouse,Husband,White,Male,5013,1876,40,1
19963436,33,Private,178683,10,Married-civ-spouse,Husband,White,Male,22040,2754,40,1
19963437,33,Private,178683,10,Married-civ-spouse,Husband,White,Male,22040,0,3,1
19963438,33,Private,154405,10,Married-civ-spouse,Husband,White,Male,6767,0,40,1
19963439,33,Private,178683,10,Married-civ-spouse,Husband,White,Male,8614,0,40,1
19963440,64,Private,43738,16,Married-civ-spouse,Not-in-family,White,Male,0,1740,80,0
19963441,64,Private,43738,11,Widowed,Not-in-family,Other,Male,0,0,80,0
19963442,64,Private,43738,7,Widowed,Not-in-family,White,Male,0,2042,80,0
19963443,64,Private,43738,6,Widowed,Not-in-family,White,Male,0,0,59,0
19963444,61,Private,43738,16,Widowed,Not-in-family,White,Male,0,0,8,0
19963445,50,Private,283676,10,Divorced,Not-in-family,White,Female,13550,0,40,1
19963446,50,Private,283676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963447,50,Private,283676,10,Divorced,Not-in-family,White,Male,0,3683,51,1
19963448,50,Private,283676,6,Divorced,Not-in-family,White,Male,15831,0,40,1
19963449,50,Private,283676,10,Divorced,Not-in-family,White,Male,10566,0,40,1
19963450,23,Self-emp-inc,101722,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
19963451,49,Self-emp-inc,101722,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
19963452,49,Self-emp-inc,101722,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
19963453,63,Self-emp-inc,101722,15,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
19963454,49,Self-emp-inc,101722,4,Married-civ-spouse,Husband,White,Male,0,0,73,0
19963455,37,Private,109633,9,Divorced,Not-in-family,Other,Female,18481,0,40,1
19963456,37,Private,109633,9,Divorced,Not-in-family,White,Female,9386,0,90,1
19963457,37,Private,109633,9,Divorced,Not-in-family,Other,Female,0,2472,40,1
19963458,37,Private,109633,9,Divorced,Unmarried,White,Female,10566,0,40,1
19963459,37,Private,109633,9,Widowed,Not-in-family,White,Female,41310,0,40,1
19963460,51,Private,167410,10,Divorced,Husband,White,Male,0,1887,65,0
19963461,51,Private,191659,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1740,65,0
19963462,51,Private,191659,10,Divorced,Husband,White,Male,0,1887,65,0
19963463,42,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1762,65,0
19963464,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1628,65,0
19963465,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,7298,0,10,0
