,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19966307,34,Local-gov,51543,10,Never-married,Not-in-family,White,Female,7688,0,48,1
19966308,34,Local-gov,51543,11,Never-married,Not-in-family,White,Male,0,3770,48,1
19966309,34,Local-gov,51543,8,Never-married,Not-in-family,White,Male,25124,0,48,1
19966310,22,Private,214542,10,Never-married,Own-child,White,Male,8614,0,40,1
19966311,22,Private,214542,10,Never-married,Own-child,White,Male,25236,0,19,1
19966312,22,Private,214542,10,Never-married,Own-child,White,Male,9562,0,40,1
19966313,22,Private,214542,10,Never-married,Own-child,White,Male,18481,0,40,1
19966314,22,Private,214542,10,Never-married,Wife,White,Male,7688,0,40,1
19966315,22,Private,214542,10,Never-married,Own-child,White,Male,15024,0,40,1
19966316,22,Private,271918,10,Never-married,Own-child,White,Male,15020,0,40,1
19966317,22,Self-emp-not-inc,214542,10,Never-married,Own-child,White,Male,34095,0,40,1
19966318,22,Private,63299,10,Never-married,Own-child,White,Male,9386,0,40,1
19966319,62,Private,214542,10,Never-married,Own-child,White,Male,34095,0,40,1
19966320,31,Private,175985,10,Divorced,Not-in-family,White,Female,0,2472,68,1
19966321,31,Private,165775,15,Divorced,Not-in-family,White,Female,0,0,50,1
19966322,31,Private,175985,14,Divorced,Not-in-family,White,Male,0,0,50,1
19966323,31,Private,175985,10,Married-civ-spouse,Not-in-family,White,Female,5721,0,50,1
19966324,31,Private,175985,10,Divorced,Not-in-family,White,Female,27828,0,50,1
19966325,31,Private,175985,15,Divorced,Not-in-family,White,Female,0,0,49,1
19966326,31,Private,175985,10,Divorced,Not-in-family,White,Male,0,3175,50,1
19966327,31,Private,175985,14,Divorced,Not-in-family,White,Female,0,0,50,1
19966328,31,Private,175985,10,Divorced,Not-in-family,Other,Female,15020,0,50,1
19966329,31,Private,175985,10,Divorced,Not-in-family,White,Male,0,2392,50,1
19966330,32,Private,107417,9,Never-married,Not-in-family,White,Male,15020,0,37,1
19966331,32,Private,107417,9,Never-married,Not-in-family,White,Male,0,2415,37,1
19966332,32,Private,107417,9,Never-married,Not-in-family,White,Male,14084,0,37,1
19966333,32,Private,107417,9,Never-married,Not-in-family,White,Male,0,2824,37,1
19966334,32,Private,107417,9,Never-married,Not-in-family,Black,Male,9386,0,37,1
19966335,32,Private,107417,9,Never-married,Not-in-family,White,Male,9562,1421,37,1
19966336,32,Without-pay,107417,9,Never-married,Not-in-family,White,Male,0,3175,37,1
19966337,32,Private,107417,9,Divorced,Not-in-family,White,Male,9562,0,37,1
19966338,32,Private,107417,9,Never-married,Not-in-family,White,Male,15024,0,37,1
19966339,32,Private,107417,9,Never-married,Not-in-family,White,Male,0,2547,37,1
19966340,30,Private,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7298,0,40,1
19966341,30,Private,214134,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19966342,30,State-gov,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1911,40,1
19966343,30,Private,119769,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19966344,30,Self-emp-inc,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99999,0,40,1
19966345,30,Private,302149,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27828,0,40,1
19966346,30,Private,125684,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19966347,30,Private,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2267,40,1
19966348,30,Private,427541,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19966349,30,Private,219420,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19966350,55,Private,92215,9,Never-married,Not-in-family,White,Female,0,2603,55,1
19966351,55,Private,92215,9,Never-married,Not-in-family,White,Female,15024,1485,45,1
19966352,55,Private,92215,9,Never-married,Not-in-family,White,Female,0,2824,45,1
19966353,55,Private,92215,9,Never-married,Not-in-family,White,Female,0,2559,88,1
19966354,55,State-gov,92215,9,Never-married,Not-in-family,White,Female,14344,0,45,1
19966355,55,Without-pay,92215,9,Never-married,Not-in-family,White,Female,10520,0,45,1
19966356,55,Private,92215,9,Never-married,Not-in-family,White,Female,7688,0,45,1
19966357,55,Private,190027,9,Never-married,Not-in-family,White,Female,13550,0,45,1
19966358,55,Private,92215,9,Never-married,Not-in-family,White,Female,9562,0,45,1
19966359,55,Private,92215,9,Never-married,Not-in-family,White,Female,25236,0,63,1
19966360,19,Private,108147,10,Never-married,Own-child,White,Female,22040,0,15,1
19966361,19,Private,108147,10,Never-married,Own-child,White,Female,41310,0,60,1
19966362,19,Federal-gov,108147,10,Never-married,Own-child,White,Female,20051,0,15,1
19966363,19,Private,108147,10,Never-married,Own-child,Other,Female,11678,0,15,1
19966364,19,Local-gov,108147,10,Never-married,Own-child,White,Female,15020,0,15,1
19966365,19,Federal-gov,108147,10,Never-married,Own-child,White,Female,18481,0,15,1
19966366,19,Private,108147,10,Never-married,Own-child,White,Female,8614,0,15,1
19966367,19,Private,108147,10,Never-married,Own-child,White,Female,15024,0,81,1
19966368,19,Private,108147,10,Married-civ-spouse,Own-child,White,Female,10566,0,15,1
19966369,19,Private,108147,10,Never-married,Own-child,White,Female,14084,0,15,1
19966370,49,Local-gov,139268,10,Married-civ-spouse,Husband,White,Male,0,1628,70,0
19966371,49,State-gov,139268,10,Never-married,Husband,Black,Male,0,0,70,0
19966372,49,State-gov,214985,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
19966373,49,State-gov,133729,10,Married-civ-spouse,Husband,White,Male,5060,0,70,0
19966374,52,State-gov,139268,10,Divorced,Husband,White,Male,0,0,70,0
19966375,49,State-gov,167915,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
19966376,49,State-gov,139268,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,70,0
19966377,87,State-gov,139268,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
19966378,49,State-gov,139268,4,Never-married,Husband,White,Male,0,0,70,0
19966379,49,State-gov,139268,10,Married-civ-spouse,Husband,White,Male,0,1573,70,0
19966380,47,Private,250648,13,Married-civ-spouse,Husband,White,Male,4064,1977,60,1
19966381,40,Private,809585,13,Married-civ-spouse,Husband,White,Male,4064,0,60,0
19966382,47,Private,178341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,2457,60,1
19966383,47,Private,178341,13,Married-civ-spouse,Husband,Black,Male,4064,4356,60,1
19966384,55,Private,178341,13,Married-civ-spouse,Husband,White,Male,3273,0,60,1
19966385,47,Private,178341,13,Married-civ-spouse,Husband,White,Male,4064,3900,60,1
19966386,47,Private,178341,13,Married-civ-spouse,Husband,White,Female,2290,0,60,1
19966387,47,Private,178341,13,Married-civ-spouse,Husband,Black,Male,4064,0,60,1
19966388,47,Private,59767,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,0,60,1
19966389,47,Private,178341,13,Married-civ-spouse,Husband,White,Male,4064,1844,60,1
19966390,26,Private,214637,9,Married-AF-spouse,Unmarried,White,Female,10605,0,35,1
19966391,26,Private,214637,9,Divorced,Unmarried,White,Female,25124,0,2,1
19966392,18,Private,214637,9,Divorced,Unmarried,White,Female,25124,0,35,1
19966393,26,Private,214637,9,Divorced,Unmarried,White,Female,10520,0,35,1
19966394,26,Private,214637,9,Divorced,Unmarried,White,Female,10605,1485,35,1
19966395,26,Private,214637,9,Divorced,Unmarried,White,Female,10520,1669,35,1
19966396,26,Private,214637,9,Separated,Unmarried,White,Female,22040,0,35,1
19966397,26,Private,214637,9,Divorced,Wife,White,Female,25124,0,35,1
19966398,26,Private,214637,9,Divorced,Unmarried,White,Male,9562,0,35,1
19966399,26,Private,205145,9,Divorced,Unmarried,White,Female,8614,0,35,1
19966400,33,Private,44559,9,Married-civ-spouse,Husband,White,Male,9562,0,35,1
19966401,33,Private,44559,9,Married-civ-spouse,Husband,White,Male,6097,0,35,1
19966402,33,Private,44559,8,Married-civ-spouse,Husband,White,Male,34095,0,35,1
19966403,33,Private,44559,9,Married-civ-spouse,Husband,White,Male,3103,0,50,1
19966404,33,Private,44559,9,Married-civ-spouse,Husband,Black,Male,6360,0,35,1
19966405,33,Private,44559,15,Married-civ-spouse,Husband,White,Male,0,0,52,1
19966406,33,Private,44559,12,Married-civ-spouse,Husband,White,Male,6360,0,35,1
19966407,33,Private,44559,9,Married-civ-spouse,Husband,White,Male,6767,0,35,1
19966408,33,Private,44559,6,Married-civ-spouse,Husband,White,Male,99999,0,35,1
19966409,33,Private,44559,9,Married-civ-spouse,Husband,White,Male,25236,0,35,1
19966410,43,Local-gov,193755,12,Married-civ-spouse,Husband,White,Male,2829,0,40,1
19966411,43,Local-gov,193755,13,Married-civ-spouse,Other-relative,White,Male,14344,0,40,1
19966412,43,Local-gov,47791,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966413,43,Local-gov,373914,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966414,38,Local-gov,193755,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
19966415,43,Local-gov,193755,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
19966416,43,Local-gov,193755,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1816,40,1
19966417,43,Local-gov,193755,13,Married-civ-spouse,Husband,White,Male,10605,0,40,1
19966418,43,Local-gov,48268,13,Married-civ-spouse,Husband,White,Male,0,419,40,1
19966419,43,Local-gov,193755,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966420,23,Private,381679,9,Never-married,Other-relative,White,Female,34095,0,40,1
19966421,23,Private,381679,10,Never-married,Other-relative,White,Female,41310,2206,40,1
19966422,23,Private,381679,10,Never-married,Other-relative,White,Female,13550,1411,40,1
19966423,23,State-gov,381679,10,Never-married,Other-relative,White,Female,27828,0,40,1
19966424,23,Private,381679,10,Never-married,Other-relative,White,Female,7896,0,40,1
19966425,23,Private,381679,10,Never-married,Other-relative,White,Female,14344,0,24,1
19966426,23,Private,98954,10,Never-married,Other-relative,White,Female,7896,0,40,1
19966427,23,Private,381679,10,Never-married,Other-relative,White,Male,7896,0,40,1
19966428,23,Private,381679,10,Never-married,Other-relative,White,Female,10566,0,40,1
19966429,23,Private,381679,10,Never-married,Other-relative,White,Female,8614,0,40,1
19966430,58,Federal-gov,75867,9,Married-civ-spouse,Husband,Black,Male,10566,0,40,1
19966431,58,Federal-gov,167396,9,Married-civ-spouse,Husband,White,Male,0,2282,40,1
19966432,58,Federal-gov,75867,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
19966433,58,Federal-gov,194573,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966434,58,Federal-gov,75867,9,Married-civ-spouse,Husband,White,Male,0,1844,80,1
19966435,58,Federal-gov,75867,9,Married-civ-spouse,Husband,White,Male,1086,1825,40,1
19966436,58,Federal-gov,163174,9,Married-civ-spouse,Husband,White,Male,0,2467,40,1
19966437,58,Federal-gov,75867,9,Married-civ-spouse,Husband,White,Male,0,3004,40,1
19966438,58,Federal-gov,162876,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966439,58,Federal-gov,75867,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19966440,59,Private,124792,9,Married-civ-spouse,Husband,Black,Male,4931,0,45,0
19966441,42,Private,124792,9,Married-civ-spouse,Husband,Black,Male,2977,0,45,0
19966442,42,Private,124792,9,Married-civ-spouse,Husband,Other,Male,114,0,45,0
19966443,42,Private,124792,9,Married-civ-spouse,Husband,Black,Male,3273,0,45,0
19966444,42,Private,124792,9,Married-civ-spouse,Husband,Other,Male,594,0,45,0
19966445,42,Private,124792,9,Married-civ-spouse,Husband,Black,Male,5060,0,16,0
19966446,42,Private,124792,9,Married-civ-spouse,Husband,Black,Male,2202,0,45,0
19966447,42,Private,124792,9,Married-civ-spouse,Husband,Black,Male,2174,1741,45,0
19966448,42,Private,124792,9,Separated,Husband,Black,Male,2407,0,45,0
19966449,42,Private,124792,9,Married-civ-spouse,Husband,Black,Male,3674,0,45,0
19966450,38,Private,26698,9,Married-civ-spouse,Husband,White,Male,0,0,89,1
19966451,59,Private,26698,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
19966452,38,Private,26698,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
19966453,26,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966454,38,Private,26698,9,Married-civ-spouse,Husband,White,Male,14344,1980,40,1
19966455,38,Private,26698,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
19966456,38,Private,26698,9,Married-civ-spouse,Husband,White,Male,0,0,96,1
19966457,88,Private,181196,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966458,38,Private,71701,9,Married-civ-spouse,Husband,White,Male,114,0,40,1
19966459,38,Private,26698,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19966460,50,Private,236770,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966461,50,Private,38540,9,Married-civ-spouse,Husband,Black,Male,7443,0,40,1
19966462,50,Private,335542,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966463,50,Private,136935,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966464,50,Private,38540,9,Married-civ-spouse,Own-child,White,Male,25124,0,40,1
19966465,50,Private,38540,1,Married-civ-spouse,Husband,White,Male,10605,0,40,1
19966466,50,Private,38540,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19966467,50,Private,38540,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5455,0,40,1
19966468,50,Private,213750,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966469,50,Private,171968,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966470,18,Private,280603,13,Never-married,Own-child,White,Female,15831,0,30,1
19966471,18,Private,133136,7,Never-married,Own-child,White,Female,10605,0,30,1
19966472,18,Private,280603,14,Never-married,Own-child,White,Female,15024,0,30,1
19966473,18,Private,280603,12,Never-married,Own-child,White,Female,10605,0,30,1
19966474,43,Private,280603,7,Never-married,Own-child,White,Female,25236,0,30,1
19966475,18,Private,280603,7,Never-married,Husband,White,Female,10605,0,30,1
19966476,18,Private,280603,16,Never-married,Own-child,White,Female,41310,0,30,1
19966477,18,Private,280603,7,Married-civ-spouse,Own-child,White,Female,15831,0,30,1
19966478,18,Private,280603,11,Never-married,Own-child,White,Female,15024,0,30,1
19966479,18,Private,280603,7,Never-married,Own-child,White,Female,14084,0,65,1
19966480,50,Local-gov,321770,16,Divorced,Not-in-family,White,Female,0,0,40,1
19966481,50,Private,321770,9,Divorced,Not-in-family,White,Female,10566,0,40,1
19966482,50,Self-emp-not-inc,321770,9,Divorced,Not-in-family,White,Female,10605,0,40,1
19966483,50,Private,321770,9,Divorced,Not-in-family,White,Female,7896,0,40,1
19966484,43,Private,321770,9,Divorced,Not-in-family,White,Female,0,2467,40,1
19966485,50,Private,321770,14,Divorced,Not-in-family,White,Female,0,2392,40,1
19966486,50,Private,321770,9,Divorced,Not-in-family,White,Female,99999,0,40,1
19966487,50,Private,321770,13,Divorced,Unmarried,White,Female,0,0,40,1
19966488,20,Private,321770,9,Divorced,Not-in-family,White,Female,41310,0,40,1
19966489,50,Private,321770,9,Divorced,Own-child,White,Female,34095,0,40,1
19966490,48,Local-gov,116601,14,Divorced,Unmarried,Asian-Pac-Islander,Female,1173,2457,50,1
19966491,48,Local-gov,116601,14,Divorced,Unmarried,Asian-Pac-Islander,Male,41310,0,50,1
19966492,48,Local-gov,116601,14,Divorced,Unmarried,Asian-Pac-Islander,Female,18481,0,50,1
19966493,48,Local-gov,116601,14,Divorced,Unmarried,Asian-Pac-Islander,Female,10520,0,50,1
19966494,48,Local-gov,116601,4,Divorced,Unmarried,Asian-Pac-Islander,Female,15024,0,50,1
19966495,48,Federal-gov,116601,14,Divorced,Husband,Asian-Pac-Islander,Female,0,0,50,1
19966496,48,Local-gov,116601,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,1
19966497,48,Local-gov,116601,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3175,50,1
19966498,48,Local-gov,116601,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
19966499,48,Local-gov,116601,14,Divorced,Unmarried,Asian-Pac-Islander,Female,7688,0,50,1
19966500,62,Private,155256,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
19966501,62,Self-emp-not-inc,155256,9,Married-civ-spouse,Husband,White,Male,0,2282,45,0
19966502,62,Private,155256,1,Married-civ-spouse,Husband,White,Male,0,0,25,0
19966503,62,Federal-gov,155256,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19966504,46,Private,155256,9,Married-civ-spouse,Husband,White,Male,0,2339,45,0
19966505,62,Self-emp-not-inc,69251,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19966506,62,Private,403782,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19966507,21,Private,155256,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19966508,75,Private,155256,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19966509,62,Federal-gov,155256,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
19966510,33,State-gov,131568,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
19966511,33,Local-gov,214542,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
19966512,33,Self-emp-not-inc,131568,9,Married-civ-spouse,Husband,White,Male,0,2444,66,1
19966513,33,Self-emp-inc,131568,9,Married-civ-spouse,Husband,White,Male,0,3900,66,1
19966514,62,Self-emp-not-inc,131568,15,Married-civ-spouse,Husband,White,Male,0,0,66,1
19966515,33,Self-emp-not-inc,131568,15,Married-civ-spouse,Husband,White,Male,1639,0,66,1
19966516,63,State-gov,131568,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
19966517,33,Self-emp-not-inc,86644,9,Married-civ-spouse,Husband,White,Male,14344,0,66,1
19966518,33,Local-gov,131568,9,Married-civ-spouse,Husband,Other,Male,0,0,66,1
19966519,25,Local-gov,131568,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
19966520,40,Private,239038,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966521,40,Private,219424,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966522,40,Private,76487,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
19966523,40,Private,76487,14,Married-civ-spouse,Husband,White,Male,0,1902,40,1
19966524,40,Private,221797,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966525,40,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966526,26,Private,76487,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966527,40,Private,164200,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966528,40,Private,76487,13,Married-civ-spouse,Husband,White,Male,0,0,94,1
19966529,40,Private,186410,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966530,49,Federal-gov,118701,9,Divorced,Unmarried,Black,Female,10605,0,50,1
19966531,49,Federal-gov,118701,9,Divorced,Unmarried,Black,Female,14344,0,40,1
19966532,49,Federal-gov,118701,1,Divorced,Unmarried,Black,Female,15831,0,40,1
19966533,36,Federal-gov,118701,9,Divorced,Unmarried,Black,Female,25124,0,40,1
19966534,49,Federal-gov,118701,9,Never-married,Unmarried,Black,Female,14344,0,40,1
19966535,49,Federal-gov,118701,9,Divorced,Unmarried,Black,Female,8614,0,92,1
19966536,49,Federal-gov,118701,9,Married-civ-spouse,Unmarried,Black,Female,5556,0,40,1
19966537,49,Federal-gov,118701,9,Divorced,Other-relative,Black,Female,20051,0,40,1
19966538,49,Federal-gov,118701,9,Divorced,Unmarried,Black,Female,99999,0,86,1
19966539,49,Federal-gov,118701,9,Divorced,Unmarried,Black,Female,18481,0,40,1
19966540,23,Private,39182,9,Married-civ-spouse,Husband,White,Male,15024,0,40,1
19966541,23,Private,39182,13,Married-civ-spouse,Husband,White,Male,0,1980,40,1
19966542,23,Private,39182,9,Married-civ-spouse,Husband,White,Male,10605,0,40,1
19966543,23,Self-emp-inc,39182,9,Married-civ-spouse,Husband,White,Male,6514,0,40,1
19966544,23,Private,39182,9,Married-civ-spouse,Husband,White,Male,7298,0,40,1
19966545,23,Private,39182,9,Married-civ-spouse,Husband,White,Male,0,1876,62,1
19966546,23,Private,39182,9,Married-civ-spouse,Husband,White,Male,13550,2246,40,1
19966547,23,Private,39182,9,Married-civ-spouse,Husband,White,Male,99999,0,40,1
19966548,23,Private,39182,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
19966549,23,Private,324637,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966550,29,Private,193932,9,Never-married,Not-in-family,White,Male,11678,2824,40,1
19966551,29,Private,193932,9,Never-married,Not-in-family,Other,Male,8614,0,40,1
19966552,29,Private,193932,9,Never-married,Not-in-family,White,Male,25124,0,68,1
19966553,29,Private,193932,9,Never-married,Not-in-family,White,Male,14344,0,40,1
19966554,56,Private,193932,9,Never-married,Not-in-family,White,Male,0,2467,40,1
19966555,67,Private,193932,9,Never-married,Not-in-family,White,Male,0,2392,40,1
19966556,29,Private,193932,9,Never-married,Not-in-family,Black,Male,27828,0,40,1
19966557,29,Private,193932,9,Never-married,Not-in-family,White,Male,11678,0,40,1
19966558,29,Private,193932,9,Never-married,Not-in-family,White,Male,0,2547,40,1
19966559,29,Private,193932,9,Married-civ-spouse,Not-in-family,White,Male,20051,0,40,1
19966560,21,Private,287547,4,Never-married,Own-child,White,Female,18481,0,38,1
19966561,21,Private,206891,4,Never-married,Own-child,White,Female,25124,0,38,0
19966562,21,Private,206891,4,Never-married,Own-child,White,Female,14084,2174,38,1
19966563,21,Private,206891,4,Never-married,Own-child,White,Female,14084,0,38,1
19966564,21,Private,206891,4,Never-married,Own-child,White,Female,18481,0,38,1
19966565,21,Private,32290,4,Never-married,Own-child,White,Female,13550,0,38,1
19966566,21,State-gov,206891,4,Never-married,Own-child,White,Female,14084,0,38,1
19966567,21,Private,206891,4,Never-married,Own-child,White,Female,8614,0,96,1
19966568,21,Private,206891,4,Never-married,Own-child,White,Female,20051,2238,38,1
19966569,21,Self-emp-inc,206891,4,Never-married,Own-child,White,Female,10520,0,38,1
19966570,45,Federal-gov,211399,4,Married-civ-spouse,Husband,White,Male,1086,0,40,0
19966571,45,Federal-gov,211399,14,Married-civ-spouse,Husband,White,Male,4101,0,40,0
19966572,45,Federal-gov,211399,9,Married-civ-spouse,Husband,White,Male,3411,0,40,0
19966573,45,Federal-gov,211399,14,Married-civ-spouse,Husband,White,Male,2050,0,29,0
19966574,45,Federal-gov,211399,14,Married-civ-spouse,Husband,White,Male,2228,0,22,0
19966575,45,Federal-gov,211399,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3432,0,40,0
19966576,45,Federal-gov,211399,14,Married-civ-spouse,Husband,White,Male,5013,0,40,0
19966577,45,Federal-gov,211399,14,Married-civ-spouse,Husband,White,Male,4650,0,40,0
19966578,45,Federal-gov,211399,14,Separated,Husband,White,Male,1506,0,40,0
19966579,82,Federal-gov,211399,14,Married-civ-spouse,Husband,White,Male,3908,0,40,0
19966580,47,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
19966581,25,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19966582,47,Federal-gov,38819,13,Married-civ-spouse,Other-relative,White,Male,1173,0,45,0
19966583,47,Federal-gov,38819,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
19966584,47,Federal-gov,38819,13,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
19966585,84,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
19966586,47,Federal-gov,38819,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
19966587,47,Without-pay,38819,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
19966588,47,Federal-gov,38819,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19966589,47,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
19966590,38,Self-emp-not-inc,203988,5,Married-civ-spouse,Husband,White,Male,2346,0,55,0
19966591,87,Self-emp-not-inc,203988,16,Married-civ-spouse,Husband,White,Male,3464,0,55,0
19966592,21,Self-emp-not-inc,203988,16,Married-civ-spouse,Husband,White,Male,594,0,55,0
19966593,38,Self-emp-not-inc,203988,1,Married-civ-spouse,Husband,White,Male,3781,0,55,0
19966594,38,Self-emp-not-inc,203988,16,Married-civ-spouse,Husband,White,Male,4931,0,14,0
19966595,38,Self-emp-not-inc,203988,7,Married-civ-spouse,Husband,White,Male,3908,0,55,0
19966596,38,Self-emp-not-inc,203988,16,Married-civ-spouse,Own-child,White,Male,914,0,55,0
19966597,38,Self-emp-not-inc,203988,13,Married-civ-spouse,Husband,White,Male,3325,0,55,0
19966598,38,Self-emp-not-inc,203988,16,Married-civ-spouse,Husband,White,Male,4687,0,35,0
19966599,38,Self-emp-not-inc,203988,8,Married-civ-spouse,Husband,White,Male,594,0,55,0
19966600,27,Private,37088,12,Never-married,Not-in-family,White,Male,27828,0,96,1
19966601,27,Private,37088,8,Never-married,Not-in-family,White,Male,20051,0,40,1
19966602,27,Private,37088,12,Never-married,Not-in-family,White,Male,0,2457,40,1
19966603,27,Private,37088,12,Never-married,Unmarried,White,Male,13550,0,40,1
19966604,27,Private,37088,12,Never-married,Not-in-family,White,Male,27828,0,95,1
19966605,63,Private,37088,12,Never-married,Not-in-family,White,Male,0,0,40,1
19966606,27,Private,37088,15,Never-married,Not-in-family,White,Male,0,2754,40,1
19966607,68,Private,37088,12,Never-married,Not-in-family,White,Male,0,0,40,1
19966608,27,Private,37088,15,Never-married,Not-in-family,White,Male,0,3175,40,1
19966609,27,Private,37088,12,Married-AF-spouse,Not-in-family,White,Male,20051,0,40,1
19966610,49,Self-emp-not-inc,96176,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19966611,49,Self-emp-not-inc,167281,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19966612,49,Federal-gov,167281,9,Married-civ-spouse,Husband,White,Male,0,0,32,1
19966613,49,Private,167281,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966614,49,Self-emp-not-inc,167281,9,Married-civ-spouse,Husband,Other,Male,0,1816,40,1
19966615,49,Self-emp-not-inc,167281,9,Married-civ-spouse,Unmarried,White,Male,5556,0,40,1
19966616,49,Self-emp-not-inc,378009,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966617,49,Self-emp-not-inc,167281,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966618,49,Self-emp-not-inc,167281,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19966619,49,Self-emp-not-inc,167281,9,Married-civ-spouse,Wife,White,Male,27828,0,40,1
19966620,48,Private,349151,9,Married-civ-spouse,Husband,White,Male,0,1944,5,1
19966621,48,Private,230387,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966622,48,Private,349151,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966623,48,Private,196480,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966624,48,Private,349151,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
19966625,47,Private,349151,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19966626,79,Private,349151,9,Married-civ-spouse,Husband,White,Male,6514,0,40,1
19966627,48,Private,349151,9,Married-civ-spouse,Husband,White,Male,2885,1887,40,1
