,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3960831,57,Private,62539,9,Divorced,Unmarried,White,Female,99070,2290,38,1
3960832,57,Private,226295,9,Divorced,Unmarried,White,Female,33630,1876,38,1
3960833,57,Private,301694,9,Divorced,Unmarried,White,Female,79693,1876,38,1
3960834,57,Private,62539,9,Divorced,Unmarried,White,Female,75306,1876,38,1
3960835,32,Private,240888,12,Divorced,Unmarried,White,Female,72593,0,97,1
3960836,32,State-gov,240888,12,Divorced,Unmarried,White,Female,20255,0,40,1
3960837,32,Private,240888,12,Divorced,Unmarried,White,Female,57492,0,40,1
3960838,32,Private,240888,12,Divorced,Unmarried,White,Female,32143,0,40,1
3960839,32,Private,240888,12,Divorced,Unmarried,White,Female,81157,0,77,1
3960840,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,450,40,0
3960841,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
3960842,34,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3960843,60,Private,123780,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3960844,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3432,40,0
3960845,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,3416,0,40,0
3960846,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
3960847,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,5036,0,40,0
3960848,38,Self-emp-inc,269318,10,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
3960849,38,Self-emp-inc,269318,10,Divorced,Not-in-family,White,Male,7298,0,40,0
3960850,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,86037,0,15,1
3960851,69,Self-emp-not-inc,69306,10,Never-married,Wife,White,Female,91894,0,15,1
3960852,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,56018,0,15,1
3960853,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31515,3514,15,1
3960854,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,93742,0,15,1
3960855,29,Private,83517,5,Never-married,Not-in-family,White,Male,70838,0,19,1
3960856,29,Private,83517,5,Never-married,Husband,White,Male,14855,0,40,1
3960857,29,Private,83517,5,Never-married,Not-in-family,White,Male,88065,0,12,1
3960858,29,Private,83517,5,Never-married,Not-in-family,White,Male,96932,0,10,1
3960859,29,Private,83517,5,Never-married,Not-in-family,White,Male,61141,0,40,1
3960860,26,Private,248057,9,Separated,Own-child,White,Male,42243,0,40,1
3960861,26,Private,248057,9,Separated,Own-child,White,Female,22329,0,40,1
3960862,26,Private,248057,9,Separated,Own-child,White,Male,96507,0,40,1
3960863,26,Private,248057,9,Separated,Own-child,Black,Male,20507,0,40,1
3960864,26,Private,248057,9,Separated,Own-child,White,Female,39333,0,40,1
3960865,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
3960866,50,Private,57852,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
3960867,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
3960868,24,Private,57852,16,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
3960869,19,Private,141340,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
3960870,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,95449,0,40,1
3960871,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,58578,0,40,1
3960872,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2542,40,1
3960873,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,75908,0,40,1
3960874,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,98467,0,40,1
3960875,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
3960876,48,Self-emp-inc,63424,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
3960877,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1581,40,0
3960878,48,Self-emp-inc,213140,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
3960879,48,Self-emp-inc,520775,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3960880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59221,0,40,1
3960881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99961,0,40,1
3960882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84190,0,40,1
3960883,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52097,0,40,1
3960884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60232,0,95,1
3960885,34,Private,398988,13,Never-married,Not-in-family,White,Female,40684,0,40,1
3960886,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,39999,0,40,1
3960887,34,Private,398988,13,Never-married,Not-in-family,White,Male,19972,0,40,1
3960888,34,Private,398988,13,Never-married,Not-in-family,White,Male,93531,0,40,1
3960889,34,Private,398988,13,Never-married,Not-in-family,White,Male,17338,0,40,1
3960890,37,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
3960891,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
3960892,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
3960893,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
3960894,48,Private,322183,9,Divorced,Husband,White,Male,0,2516,35,0
3960895,45,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,4714,0,40,0
3960896,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,345,40,0
3960897,45,Private,306889,13,Divorced,Wife,White,Female,0,0,98,0
3960898,72,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,75,0
3960899,45,Private,306889,13,Never-married,Wife,White,Female,0,1930,40,0
3960900,32,Private,53260,9,Divorced,Unmarried,Other,Female,69513,1082,28,1
3960901,32,Private,53260,9,Divorced,Unmarried,Other,Female,98999,0,28,1
3960902,32,Private,53260,9,Divorced,Unmarried,Other,Female,32879,0,28,1
3960903,32,Private,53260,9,Divorced,Unmarried,Other,Female,36232,0,28,1
3960904,32,Private,53260,9,Divorced,Unmarried,Other,Female,58860,0,28,1
3960905,31,Private,442429,9,Separated,Unmarried,White,Female,66469,498,40,1
3960906,31,Private,442429,9,Separated,Unmarried,White,Female,69821,0,40,1
3960907,31,Private,442429,14,Separated,Unmarried,White,Female,0,2506,40,1
3960908,31,Private,442429,9,Separated,Unmarried,White,Female,90665,0,40,1
3960909,31,Private,442429,9,Separated,Not-in-family,White,Female,52653,0,40,1
3960910,27,Private,150080,5,Never-married,Own-child,White,Male,83213,0,50,1
3960911,27,Private,29375,5,Never-married,Own-child,White,Male,85042,0,50,1
3960912,27,Private,194690,5,Never-married,Own-child,White,Male,79027,0,50,1
3960913,27,Private,194690,5,Never-married,Own-child,Black,Male,34596,0,50,1
3960914,27,Private,194690,5,Never-married,Own-child,White,Male,37508,0,50,1
3960915,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,94832,0,50,1
3960916,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,45003,0,50,1
3960917,37,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3960918,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,325,59,1
3960919,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
3960920,35,Self-emp-inc,340110,14,Never-married,Husband,White,Male,0,0,50,0
3960921,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
3960922,35,Self-emp-inc,168187,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3960923,35,Self-emp-inc,137900,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3960924,35,Without-pay,223792,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3960925,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2081,3428,40,0
3960926,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2469,0,40,0
3960927,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,5407,0,40,0
3960928,55,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1478,0,40,0
3960929,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1138,0,27,0
3960930,42,Private,198422,10,Divorced,Own-child,White,Female,47454,0,40,1
3960931,42,Private,198422,10,Divorced,Own-child,White,Male,10574,0,40,1
3960932,42,Private,198422,15,Divorced,Own-child,White,Female,48852,0,40,1
3960933,42,Private,198422,10,Divorced,Own-child,White,Female,39266,0,40,1
3960934,42,Private,198422,10,Divorced,Own-child,White,Female,81959,0,40,1
3960935,59,Private,159048,9,Divorced,Not-in-family,White,Female,26692,0,40,1
3960936,59,Private,159048,9,Divorced,Not-in-family,White,Female,71711,0,40,1
3960937,59,Private,159048,9,Divorced,Not-in-family,White,Female,64253,0,40,1
3960938,59,Private,159048,9,Divorced,Unmarried,White,Female,35809,0,40,1
3960939,59,Private,159048,6,Divorced,Not-in-family,White,Female,31846,0,40,1
3960940,23,Private,478205,10,Never-married,Own-child,White,Male,45550,0,25,0
3960941,23,Private,224954,15,Never-married,Own-child,White,Male,58645,0,25,1
3960942,23,Private,224954,10,Never-married,Own-child,Other,Male,25969,0,25,1
3960943,23,Private,224954,10,Never-married,Unmarried,White,Male,91654,0,25,1
3960944,23,Private,224954,10,Divorced,Own-child,White,Male,54032,0,25,1
3960945,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
3960946,38,Private,451603,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
3960947,38,Private,79619,12,Married-civ-spouse,Husband,Other,Male,0,0,42,0
3960948,38,Private,79619,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,42,0
3960949,31,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
3960950,50,Private,40623,10,Widowed,Not-in-family,White,Female,99839,0,40,1
3960951,50,Private,40623,10,Never-married,Not-in-family,White,Female,0,2798,40,1
3960952,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2536,40,1
3960953,50,Private,40623,10,Divorced,Not-in-family,White,Female,53970,0,40,1
3960954,50,Private,40623,10,Divorced,Not-in-family,White,Female,92150,0,40,1
3960955,32,Private,403121,10,Married-civ-spouse,Husband,White,Male,56201,0,55,1
3960956,32,Private,194740,6,Married-civ-spouse,Husband,White,Male,22130,0,55,1
3960957,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55650,0,55,1
3960958,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,43736,0,55,1
3960959,71,Private,194740,10,Married-civ-spouse,Husband,White,Male,53684,0,55,1
3960960,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,8722,0,50,1
3960961,28,Private,158734,13,Married-civ-spouse,Husband,White,Male,0,2191,50,1
3960962,28,Private,175686,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3960963,28,Private,332379,13,Married-civ-spouse,Husband,White,Male,0,3704,50,1
3960964,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,45448,0,50,1
3960965,48,Private,360096,13,Married-civ-spouse,Husband,White,Male,4977,0,60,0
3960966,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4905,0,60,0
3960967,46,Private,360096,3,Married-civ-spouse,Husband,White,Male,4905,0,60,0
3960968,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,522,0,60,0
3960969,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4760,0,60,0
3960970,42,State-gov,74334,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
3960971,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,627,11,0
3960972,25,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3960973,42,State-gov,227104,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3960974,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3960975,41,Private,206619,9,Divorced,Not-in-family,White,Female,62058,0,40,1
3960976,41,Private,206619,9,Divorced,Not-in-family,White,Female,28814,2374,40,1
3960977,47,Private,206619,9,Divorced,Not-in-family,White,Female,28434,0,40,1
3960978,20,Private,206619,9,Divorced,Not-in-family,White,Female,24308,0,40,1
3960979,41,Private,206619,9,Divorced,Not-in-family,White,Female,73386,0,40,1
3960980,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,3318,40,0
3960981,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2296,18,0
3960982,41,Private,294913,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
3960983,23,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3960984,41,Private,194360,3,Married-civ-spouse,Husband,White,Male,0,1887,46,0
3960985,66,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
3960986,69,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
3960987,62,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
3960988,39,Private,425092,10,Divorced,Other-relative,White,Male,0,0,50,0
3960989,39,Private,30673,10,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
3960990,63,Private,583755,9,Married-civ-spouse,Husband,Black,Male,78298,0,40,1
3960991,63,Private,229259,9,Married-civ-spouse,Husband,Black,Male,64510,0,40,1
3960992,59,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3960993,63,Private,187847,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3960994,63,Without-pay,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,79,1
3960995,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2336,0,40,0
3960996,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,32,0
3960997,34,Private,275438,10,Separated,Not-in-family,White,Male,5178,0,40,0
3960998,34,Private,275438,3,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
3960999,34,Private,275438,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
