,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20009987,24,Private,278130,11,Never-married,Not-in-family,White,Male,70961,0,40,1
20009988,24,Private,278130,11,Never-married,Not-in-family,White,Male,19697,0,40,1
20009989,24,Private,278130,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94720,0,40,1
20009990,24,Private,278130,15,Never-married,Not-in-family,White,Male,89329,0,40,1
20009991,24,Private,278130,11,Never-married,Not-in-family,White,Male,21505,0,40,1
20009992,61,Private,278130,11,Never-married,Not-in-family,White,Male,0,2777,40,1
20009993,24,Private,278130,11,Never-married,Not-in-family,White,Male,11768,0,40,1
20009994,24,Private,73433,11,Never-married,Not-in-family,White,Male,0,2592,40,1
20009995,24,Private,278130,11,Never-married,Not-in-family,White,Male,43495,0,40,1
20009996,24,Private,278130,11,Never-married,Not-in-family,White,Male,22557,0,37,1
20009997,24,Private,278130,11,Never-married,Not-in-family,White,Male,9822,0,40,1
20009998,65,Private,278130,11,Never-married,Not-in-family,White,Male,0,2843,40,1
20009999,24,Private,278130,11,Never-married,Not-in-family,White,Male,31074,0,40,1
20010000,67,Private,278130,11,Never-married,Not-in-family,White,Male,31074,0,40,1
20010001,61,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
20010002,24,Private,212588,11,Never-married,Not-in-family,White,Male,90096,0,40,1
20010003,24,Private,278130,13,Never-married,Not-in-family,White,Male,89351,0,40,1
20010004,24,Private,278130,11,Never-married,Not-in-family,White,Male,34085,0,40,1
20010005,24,Private,278130,11,Never-married,Not-in-family,White,Male,55735,0,40,1
20010006,24,Private,278130,11,Never-married,Not-in-family,White,Male,59799,0,40,1
20010007,24,Private,278130,11,Never-married,Not-in-family,White,Male,25223,0,40,1
20010008,24,Private,278130,11,Never-married,Not-in-family,White,Female,32464,0,40,1
20010009,24,Private,278130,11,Never-married,Not-in-family,White,Male,11166,0,54,1
20010010,24,Private,278130,11,Never-married,Not-in-family,White,Male,79870,0,40,1
20010011,24,Private,278130,11,Never-married,Not-in-family,White,Male,25228,3049,40,1
20010012,24,Private,278130,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,15816,0,40,1
20010013,57,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
20010014,24,Private,278130,4,Never-married,Not-in-family,White,Male,21067,0,40,1
20010015,24,Private,278130,11,Never-married,Not-in-family,White,Male,15883,0,40,1
20010016,69,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
20010017,24,Private,278130,11,Never-married,Not-in-family,White,Male,14786,0,40,1
20010018,24,Private,278130,11,Never-married,Not-in-family,White,Male,90030,0,40,1
20010019,24,Private,278130,11,Never-married,Not-in-family,White,Male,10380,0,40,1
20010020,24,Private,278130,11,Never-married,Not-in-family,White,Male,25502,0,40,1
20010021,24,Private,278130,15,Never-married,Not-in-family,White,Male,11977,0,40,1
20010022,24,Private,278130,11,Never-married,Not-in-family,White,Male,33882,672,40,1
20010023,24,Private,278130,11,Never-married,Not-in-family,White,Male,99238,3760,40,1
20010024,24,Private,278130,11,Never-married,Not-in-family,White,Male,15558,0,40,1
20010025,24,Private,278130,11,Never-married,Not-in-family,White,Female,79341,0,40,1
20010026,24,Self-emp-inc,278130,11,Never-married,Not-in-family,White,Male,0,2582,40,1
20010027,24,Private,278130,11,Never-married,Not-in-family,White,Male,44300,238,40,1
20010028,24,Private,278130,11,Never-married,Not-in-family,White,Male,86422,0,38,1
20010029,24,Private,278130,11,Never-married,Not-in-family,White,Male,55734,0,40,1
20010030,24,Private,278130,11,Never-married,Not-in-family,White,Male,23538,0,40,1
20010031,24,State-gov,278130,11,Never-married,Not-in-family,White,Male,97791,0,40,1
20010032,24,Private,278130,11,Divorced,Not-in-family,White,Male,61205,0,40,1
20010033,24,Private,278130,11,Never-married,Husband,White,Male,62144,0,40,1
20010034,24,Private,244025,11,Never-married,Not-in-family,White,Male,27154,0,40,1
20010035,88,Private,278130,11,Never-married,Not-in-family,White,Male,64713,0,40,1
20010036,24,Self-emp-not-inc,278130,11,Never-married,Not-in-family,White,Male,30685,0,40,1
20010037,24,Private,278130,11,Never-married,Not-in-family,White,Male,95258,0,40,1
20010038,24,Private,278130,11,Never-married,Not-in-family,White,Male,87155,0,40,1
20010039,24,Private,278130,11,Never-married,Not-in-family,White,Female,98597,0,40,1
20010040,24,Local-gov,278130,11,Never-married,Not-in-family,White,Male,52580,0,40,1
20010041,24,Private,278130,11,Never-married,Not-in-family,White,Male,52293,0,40,1
20010042,24,Private,278130,11,Never-married,Not-in-family,White,Male,62578,0,40,1
20010043,82,Private,278130,11,Never-married,Not-in-family,White,Male,95633,0,40,1
20010044,24,Private,278130,11,Never-married,Not-in-family,White,Male,33134,0,40,1
20010045,24,Private,278130,3,Never-married,Not-in-family,White,Male,62850,0,40,1
20010046,24,Private,278130,11,Never-married,Not-in-family,White,Male,57661,0,40,1
20010047,24,Private,278130,11,Never-married,Not-in-family,White,Male,29034,0,40,1
20010048,24,Private,278130,11,Never-married,Not-in-family,White,Male,80010,0,40,1
20010049,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,2601,40,0
20010050,24,Self-emp-inc,278130,11,Never-married,Not-in-family,White,Male,74287,0,40,1
20010051,84,Private,278130,11,Never-married,Not-in-family,White,Male,0,3552,40,1
20010052,24,Private,29174,11,Never-married,Not-in-family,White,Male,51281,0,40,1
20010053,44,Private,278130,11,Never-married,Not-in-family,White,Male,47827,0,40,1
20010054,24,Private,278130,11,Never-married,Not-in-family,White,Female,34444,0,40,1
20010055,24,Private,278130,11,Never-married,Not-in-family,White,Male,86180,870,40,1
20010056,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,2596,60,1
20010057,24,Private,278130,11,Never-married,Not-in-family,White,Male,68536,0,40,1
20010058,47,Private,278130,11,Never-married,Not-in-family,White,Male,73584,0,40,1
20010059,60,Private,278130,11,Never-married,Not-in-family,White,Male,85002,0,40,1
20010060,24,Private,278130,11,Never-married,Not-in-family,White,Male,64663,0,65,1
20010061,24,Private,278130,11,Never-married,Not-in-family,White,Male,45111,0,40,1
20010062,62,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
20010063,24,Private,278130,11,Never-married,Not-in-family,White,Male,34941,0,40,1
20010064,24,Private,278130,11,Never-married,Not-in-family,White,Male,54285,3851,40,1
20010065,24,Private,335439,11,Never-married,Not-in-family,White,Male,41395,0,40,1
20010066,24,Private,425622,11,Never-married,Not-in-family,White,Male,50039,0,40,1
20010067,24,Private,278130,11,Never-married,Husband,White,Male,40318,0,40,1
20010068,24,Private,278130,11,Never-married,Not-in-family,White,Male,86180,0,40,1
20010069,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,2582,40,0
20010070,24,Private,278130,11,Never-married,Not-in-family,White,Male,27154,0,40,1
20010071,65,Private,278130,11,Never-married,Not-in-family,White,Male,76467,0,40,1
20010072,24,Private,278130,11,Never-married,Not-in-family,Other,Male,15219,0,40,1
20010073,24,Private,278130,11,Never-married,Not-in-family,White,Male,81010,0,28,1
20010074,24,Private,278130,11,Never-married,Not-in-family,White,Male,41395,0,40,1
20010075,24,Private,278130,11,Never-married,Not-in-family,White,Male,17998,0,40,1
20010076,24,Private,278130,11,Married-AF-spouse,Not-in-family,White,Male,0,2413,40,1
20010077,24,Private,278130,11,Never-married,Not-in-family,White,Male,14786,0,17,1
20010078,24,Private,278130,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,77206,0,40,1
20010079,72,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
20010080,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,3810,0,27,0
20010081,51,Private,279156,9,Divorced,Not-in-family,White,Male,7298,375,40,0
20010082,51,State-gov,183213,9,Married-civ-spouse,Own-child,White,Male,1659,0,40,0
20010083,51,Private,279156,9,Never-married,Wife,Other,Male,7298,0,68,0
20010084,51,State-gov,279156,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4456,0,57,0
20010085,90,Private,279156,9,Married-spouse-absent,Husband,White,Female,7298,0,40,0
20010086,51,Self-emp-inc,279156,9,Divorced,Own-child,White,Male,7298,381,40,0
20010087,21,Private,279156,9,Divorced,Husband,White,Male,7298,0,40,0
20010088,51,Private,279156,5,Never-married,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
20010089,57,Private,279156,9,Separated,Own-child,White,Male,7298,0,40,0
20010090,44,Private,279156,9,Separated,Own-child,White,Male,7298,0,40,0
20010091,18,Private,279156,9,Widowed,Husband,White,Male,7298,0,40,0
20010092,50,Private,279156,9,Never-married,Not-in-family,White,Female,7298,0,55,0
20010093,51,Private,279156,9,Never-married,Husband,White,Female,7298,1101,28,0
20010094,78,Self-emp-not-inc,279156,9,Widowed,Husband,White,Female,7298,0,40,0
20010095,51,Private,153489,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,50,0
20010096,30,Private,279156,9,Never-married,Husband,Other,Male,5696,0,40,0
20010097,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,3810,2778,27,0
20010098,51,Private,279156,9,Never-married,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
20010099,51,Private,256356,9,Separated,Own-child,White,Male,7298,0,40,0
20010100,51,Private,279156,9,Married-civ-spouse,Not-in-family,White,Female,2584,0,40,0
20010101,51,Private,279156,4,Widowed,Not-in-family,White,Male,7298,0,87,0
20010102,24,Private,337696,9,Married-civ-spouse,Not-in-family,White,Female,2584,0,40,0
20010103,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,546,0,70,0
20010104,21,Private,279156,9,Never-married,Husband,White,Male,7298,0,40,0
20010105,51,Private,204304,9,Married-civ-spouse,Husband,White,Male,1323,3153,62,0
20010106,80,Private,279156,9,Never-married,Wife,Black,Male,7298,0,40,0
20010107,51,Private,279156,3,Divorced,Other-relative,White,Male,7298,0,20,0
20010108,51,Private,279156,9,Never-married,Husband,White,Female,7298,0,40,0
20010109,51,Private,279156,9,Divorced,Husband,White,Male,7298,2012,40,0
20010110,51,Private,279156,5,Never-married,Not-in-family,Other,Male,7298,192,40,0
20010111,18,Private,279156,9,Widowed,Husband,White,Male,7298,3256,40,0
20010112,51,State-gov,279156,9,Married-civ-spouse,Husband,White,Male,329,0,40,0
20010113,44,Private,279156,9,Separated,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
20010114,51,Private,279156,1,Married-spouse-absent,Own-child,White,Male,7298,0,84,0
20010115,70,Private,279156,9,Widowed,Husband,White,Female,7298,0,40,0
20010116,17,Private,254949,9,Widowed,Husband,White,Female,7298,1577,40,0
20010117,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,4456,0,40,0
20010118,51,Private,279156,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7298,375,40,0
20010119,20,Private,162381,9,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,7298,0,40,0
20010120,51,Private,279156,9,Divorced,Not-in-family,White,Male,7298,0,40,0
20010121,27,Private,279156,9,Never-married,Husband,White,Female,7298,0,40,0
20010122,51,Private,279156,9,Divorced,Own-child,White,Male,7298,0,40,0
20010123,51,State-gov,279156,9,Married-civ-spouse,Husband,White,Male,4456,0,40,0
20010124,49,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,0,12,0
20010125,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,379,0,40,0
20010126,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,546,2592,70,0
20010127,51,Self-emp-not-inc,279156,15,Never-married,Husband,White,Male,4260,1427,40,0
20010128,17,Private,254949,9,Widowed,Husband,White,Male,7298,1577,40,0
20010129,51,Private,144396,9,Widowed,Not-in-family,White,Male,7298,0,40,0
20010130,51,Private,49414,9,Widowed,Unmarried,White,Male,7298,0,40,0
20010131,51,Private,279156,9,Separated,Own-child,Other,Male,7298,0,40,0
20010132,51,Private,279156,9,Never-married,Unmarried,White,Male,7298,0,40,0
20010133,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,329,0,40,0
20010134,64,Private,279156,9,Never-married,Husband,White,Male,7298,0,40,0
20010135,51,Private,279156,9,Married-civ-spouse,Husband,White,Female,2584,0,40,0
20010136,51,Private,279156,14,Widowed,Husband,White,Male,4357,0,40,0
20010137,51,Private,279156,9,Never-married,Husband,White,Female,7298,1101,40,0
20010138,51,Private,291755,9,Separated,Other-relative,White,Male,7298,0,40,0
20010139,44,Private,279156,9,Separated,Own-child,Amer-Indian-Eskimo,Female,7298,0,40,0
20010140,33,Private,279156,3,Married-civ-spouse,Own-child,White,Male,2178,0,40,0
20010141,80,Private,243330,9,Never-married,Wife,Black,Male,7298,0,40,0
20010142,23,Private,279156,13,Never-married,Husband,White,Female,7298,2065,40,0
20010143,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,546,0,40,0
20010144,20,Private,279156,9,Divorced,Husband,White,Male,7298,0,40,0
20010145,22,Private,279156,9,Divorced,Husband,Other,Female,7298,0,40,0
20010146,51,Private,279156,2,Separated,Wife,White,Female,7298,0,14,0
20010147,51,Private,279156,9,Divorced,Wife,White,Male,7298,0,25,0
20010148,49,Self-emp-inc,279156,9,Married-spouse-absent,Own-child,White,Male,7298,0,12,0
20010149,51,Private,191437,9,Married-spouse-absent,Unmarried,Other,Male,7298,0,40,0
20010150,51,Private,125417,2,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
20010151,51,Private,232854,9,Never-married,Unmarried,White,Male,7298,1753,40,0
20010152,20,Private,162381,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
20010153,51,Self-emp-inc,200294,9,Married-civ-spouse,Husband,White,Male,1215,0,28,0
20010154,51,Self-emp-not-inc,279156,9,Married-civ-spouse,Other-relative,White,Male,3048,0,40,0
20010155,51,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
20010156,51,Private,191437,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
20010157,50,Private,279156,9,Never-married,Not-in-family,White,Male,7298,0,55,0
20010158,51,Private,279156,9,Separated,Other-relative,White,Male,7298,0,40,0
20010159,90,Private,279156,9,Married-spouse-absent,Own-child,White,Female,7298,0,40,0
20010160,78,Private,279156,9,Widowed,Husband,White,Female,7298,0,40,0
20010161,51,Private,204304,9,Married-civ-spouse,Husband,White,Male,1323,0,62,0
20010162,52,Private,279156,9,Separated,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
20010163,51,Private,279156,9,Married-spouse-absent,Own-child,Black,Male,7298,0,40,0
20010164,51,Private,337696,9,Married-civ-spouse,Not-in-family,White,Female,2584,0,40,0
20010165,40,Private,279156,9,Married-civ-spouse,Husband,White,Male,715,3889,40,0
20010166,17,Private,279156,9,Widowed,Husband,White,Male,7298,0,40,0
20010167,51,Private,279156,9,Widowed,Own-child,White,Male,7298,0,40,0
20010168,51,Private,279156,3,Widowed,Husband,Other,Female,7298,1981,40,0
20010169,51,State-gov,183213,9,Married-civ-spouse,Husband,White,Male,1659,0,40,0
20010170,51,Private,279156,9,Married-AF-spouse,Other-relative,Other,Male,7298,0,40,0
20010171,51,Without-pay,279156,9,Married-civ-spouse,Husband,White,Male,3253,2397,40,0
20010172,51,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,0,84,0
20010173,51,Private,279156,9,Widowed,Other-relative,White,Male,7298,0,40,0
20010174,51,Private,279156,9,Married-spouse-absent,Husband,White,Male,379,614,40,0
20010175,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,3097,3334,40,0
20010176,51,Private,163911,9,Married-AF-spouse,Other-relative,White,Male,7298,0,1,0
20010177,17,Private,279156,9,Never-married,Husband,White,Male,7298,0,33,0
20010178,69,Private,282660,9,Never-married,Husband,Other,Male,7298,0,10,0
20010179,18,Private,279156,9,Widowed,Husband,White,Female,7298,0,40,0
20010180,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,61327,0,50,1
20010181,26,Local-gov,156084,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010182,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,15271,0,50,1
20010183,61,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1853,50,1
20010184,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,28636,0,50,1
20010185,50,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010186,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,65699,0,50,1
20010187,26,Private,150062,9,Married-civ-spouse,Not-in-family,White,Male,61327,0,50,1
20010188,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,30511,0,50,1
20010189,26,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98333,0,50,1
20010190,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,64059,0,50,1
20010191,26,Private,286960,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010192,26,Local-gov,261293,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010193,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1837,50,1
20010194,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,73485,0,50,1
20010195,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,41539,0,50,1
20010196,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,36911,0,50,1
20010197,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1852,50,1
20010198,41,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010199,26,Private,133515,9,Married-civ-spouse,Husband,White,Male,0,1915,50,1
20010200,67,Private,150062,9,Married-civ-spouse,Husband,White,Male,66246,0,50,1
20010201,26,Private,150062,9,Widowed,Husband,White,Male,94443,0,50,1
20010202,26,Private,261293,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010203,42,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010204,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,78379,0,50,1
20010205,26,Private,312427,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010206,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,94450,0,50,1
20010207,26,Private,150062,9,Married-civ-spouse,Other-relative,White,Male,38192,0,50,1
20010208,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,66447,0,50,1
20010209,26,Private,150062,13,Married-civ-spouse,Husband,White,Male,23836,0,50,1
20010210,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,36845,0,50,1
20010211,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,59320,0,50,1
20010212,26,Private,226871,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
20010213,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,67563,0,50,1
