,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39967167,44,Private,219441,6,Never-married,Unmarried,Other,Female,22040,0,35,1
39967168,44,Local-gov,219441,6,Never-married,Unmarried,Other,Female,22040,0,35,1
39967169,44,Federal-gov,219441,6,Never-married,Unmarried,Other,Female,8614,0,35,1
39967170,69,Federal-gov,47341,14,Divorced,Wife,White,Female,0,2824,5,1
39967171,69,Federal-gov,47341,14,Divorced,Not-in-family,White,Female,10605,0,5,1
39967172,69,Federal-gov,47341,14,Divorced,Not-in-family,White,Female,9386,0,5,1
39967173,69,Federal-gov,227545,14,Divorced,Not-in-family,White,Female,9386,0,5,1
39967174,69,Federal-gov,47341,14,Divorced,Not-in-family,White,Female,14084,0,5,1
39967175,38,Private,377486,9,Married-civ-spouse,Not-in-family,White,Male,7896,0,36,1
39967176,66,Private,377486,9,Never-married,Not-in-family,White,Male,14344,0,36,1
39967177,38,Private,377486,9,Widowed,Not-in-family,White,Male,0,3004,36,1
39967178,38,Federal-gov,377486,9,Never-married,Not-in-family,White,Male,10605,0,36,1
39967179,38,Private,377486,16,Never-married,Not-in-family,White,Male,0,0,32,1
39967180,22,Private,233495,5,Divorced,Not-in-family,White,Female,10605,0,40,1
39967181,22,Private,233495,5,Divorced,Not-in-family,White,Female,14084,0,40,1
39967182,22,Private,233495,5,Divorced,Not-in-family,White,Male,7896,0,40,1
39967183,22,Private,233495,5,Divorced,Not-in-family,White,Female,41310,0,40,1
39967184,22,Private,233495,5,Divorced,Not-in-family,White,Female,22040,1380,40,1
39967185,24,Self-emp-not-inc,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,27828,0,20,1
39967186,24,Local-gov,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,27828,0,20,1
39967187,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,15020,2559,20,1
39967188,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,99999,0,20,1
39967189,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,14084,0,20,1
39967190,32,Private,259425,10,Divorced,Not-in-family,White,Male,0,2457,40,1
39967191,32,Private,259425,10,Divorced,Not-in-family,White,Male,15024,0,40,1
39967192,32,Private,259425,10,Divorced,Own-child,White,Male,10566,0,40,1
39967193,32,Without-pay,259425,10,Divorced,Not-in-family,White,Male,0,2603,40,1
39967194,32,Private,259425,10,Divorced,Not-in-family,White,Male,0,2467,40,1
39967195,44,Local-gov,277144,13,Never-married,Own-child,Other,Male,15020,0,60,1
39967196,44,Local-gov,277144,13,Divorced,Own-child,White,Male,41310,0,60,1
39967197,44,Local-gov,115420,13,Never-married,Own-child,White,Male,13550,0,60,1
39967198,44,Local-gov,277144,13,Never-married,Own-child,White,Male,0,2392,60,1
39967199,44,Local-gov,277144,13,Never-married,Own-child,White,Male,0,2754,60,1
39967200,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,18481,0,86,1
39967201,36,Private,115360,6,Married-civ-spouse,Other-relative,White,Female,6514,0,40,1
39967202,36,Without-pay,115360,6,Married-civ-spouse,Own-child,White,Female,99999,0,40,1
39967203,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,7262,0,40,1
39967204,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,6849,1429,40,1
39967205,19,Private,172046,11,Married-civ-spouse,Husband,White,Male,0,1977,50,0
39967206,51,Private,172046,5,Widowed,Husband,White,Male,0,1977,50,0
39967207,51,Private,172046,4,Married-civ-spouse,Husband,White,Male,0,1669,50,0
39967208,51,Private,192732,14,Married-civ-spouse,Husband,White,Male,0,1741,50,0
39967209,51,Private,172046,14,Married-civ-spouse,Other-relative,White,Male,0,1741,50,0
39967210,35,Private,52187,10,Never-married,Not-in-family,White,Male,27828,0,30,1
39967211,35,Private,189225,10,Never-married,Not-in-family,White,Male,15020,0,30,1
39967212,35,Private,204908,10,Never-married,Not-in-family,White,Male,18481,0,30,1
39967213,35,Private,52187,10,Never-married,Not-in-family,White,Male,10566,0,30,1
39967214,36,Private,52187,10,Never-married,Not-in-family,White,Male,99999,0,30,1
39967215,59,Self-emp-inc,159472,9,Married-civ-spouse,Husband,White,Male,13550,1380,40,1
39967216,59,Self-emp-inc,367695,9,Married-civ-spouse,Husband,White,Male,0,2559,40,1
39967217,59,Self-emp-inc,159472,9,Married-civ-spouse,Husband,White,Male,0,2339,17,1
39967218,59,Self-emp-inc,159472,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
39967219,59,Self-emp-inc,53304,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
39967220,38,Private,436341,13,Divorced,Not-in-family,White,Female,0,0,87,0
39967221,38,Private,109594,13,Divorced,Not-in-family,White,Female,0,1726,70,0
39967222,38,Private,109594,13,Divorced,Not-in-family,Other,Female,0,0,38,0
39967223,38,Private,195956,13,Divorced,Not-in-family,White,Female,0,0,70,0
39967224,38,Private,109594,13,Divorced,Not-in-family,White,Female,0,1980,70,0
39967225,18,Private,415520,7,Never-married,Not-in-family,White,Male,13550,0,20,1
39967226,74,Private,415520,7,Never-married,Own-child,White,Male,10520,0,20,1
39967227,18,Private,415520,7,Never-married,Husband,White,Male,18481,0,20,1
39967228,18,Private,415520,7,Married-civ-spouse,Own-child,White,Male,6514,0,20,0
39967229,18,Private,415520,7,Never-married,Own-child,White,Male,13550,0,38,1
39967230,28,Private,51331,11,Married-civ-spouse,Husband,White,Female,0,0,16,0
39967231,28,Private,56648,12,Married-civ-spouse,Wife,White,Male,0,0,16,0
39967232,28,Private,51331,12,Married-civ-spouse,Wife,White,Female,0,1617,46,0
39967233,28,Private,51331,12,Widowed,Own-child,White,Female,0,0,16,0
39967234,28,Private,51331,12,Divorced,Wife,White,Female,0,0,16,0
39967235,40,Private,301359,10,Married-civ-spouse,Husband,White,Male,0,2238,60,1
39967236,41,Private,301359,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
39967237,40,Private,191965,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
39967238,40,Private,301359,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
39967239,40,Private,301359,10,Married-civ-spouse,Husband,White,Male,0,1911,60,1
39967240,50,Local-gov,124963,9,Married-civ-spouse,Unmarried,Black,Male,0,1977,35,0
39967241,50,Local-gov,124963,9,Married-civ-spouse,Husband,White,Female,0,1668,35,0
39967242,50,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,2228,2179,35,0
39967243,50,Local-gov,415520,9,Married-civ-spouse,Husband,White,Male,0,1741,35,0
39967244,50,Local-gov,124963,9,Never-married,Husband,Asian-Pac-Islander,Male,0,1977,35,0
39967245,56,Private,279340,7,Separated,Not-in-family,Black,Female,20051,0,40,1
39967246,56,Private,279340,7,Married-civ-spouse,Not-in-family,Black,Female,22040,0,40,1
39967247,56,Private,279340,7,Separated,Not-in-family,Black,Female,9562,0,40,1
39967248,56,Private,279340,7,Separated,Not-in-family,Black,Female,11678,2377,40,1
39967249,56,Private,279340,14,Separated,Not-in-family,Black,Female,0,3683,40,1
39967250,28,Self-emp-inc,37933,9,Never-married,Not-in-family,Black,Female,10605,0,48,1
39967251,28,Private,37933,14,Never-married,Not-in-family,Black,Female,0,2467,48,1
39967252,28,Private,37933,9,Never-married,Not-in-family,Black,Female,20051,0,48,1
39967253,28,Private,37933,13,Never-married,Not-in-family,Black,Female,0,2457,48,1
39967254,28,Private,37933,9,Never-married,Not-in-family,Black,Female,41310,2002,48,1
39967255,22,Private,37932,12,Never-married,Not-in-family,White,Male,25124,0,35,1
39967256,78,Self-emp-not-inc,37932,12,Never-married,Not-in-family,White,Male,0,0,35,1
39967257,22,Private,37932,12,Never-married,Not-in-family,White,Male,15020,0,35,1
39967258,22,Private,37932,12,Never-married,Not-in-family,White,Male,0,2754,35,1
39967259,22,Self-emp-not-inc,37932,12,Never-married,Not-in-family,White,Male,13550,0,35,1
39967260,35,Private,323120,12,Never-married,Not-in-family,Other,Female,3103,0,44,0
39967261,35,Private,323120,12,Never-married,Not-in-family,Black,Female,0,1628,44,0
39967262,35,Self-emp-not-inc,253616,12,Never-married,Not-in-family,White,Female,0,0,44,0
39967263,73,Private,416338,12,Never-married,Not-in-family,White,Female,0,0,44,0
39967264,35,Private,131939,16,Never-married,Not-in-family,White,Female,0,0,44,0
39967265,33,Private,312055,13,Never-married,Not-in-family,White,Male,10520,0,40,1
39967266,33,Private,312055,13,Never-married,Not-in-family,White,Male,27828,0,40,1
39967267,34,Private,312055,13,Never-married,Not-in-family,White,Male,0,0,40,1
39967268,33,Private,312055,13,Never-married,Not-in-family,White,Male,0,2603,40,1
39967269,33,Private,312055,13,Never-married,Not-in-family,White,Male,0,2824,40,1
39967270,24,Private,125010,13,Never-married,Own-child,White,Female,7430,2258,45,1
39967271,24,Private,125010,13,Never-married,Own-child,White,Female,15831,0,45,1
39967272,24,Private,125010,13,Married-spouse-absent,Own-child,White,Female,20051,0,45,1
39967273,24,Private,125010,13,Never-married,Own-child,White,Female,18481,2238,45,1
39967274,88,Private,125010,13,Never-married,Own-child,White,Female,15020,0,45,1
39967275,39,Private,128055,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
39967276,39,Federal-gov,34996,9,Married-civ-spouse,Wife,White,Female,0,0,8,1
39967277,39,Private,133839,9,Married-civ-spouse,Wife,White,Female,2387,0,40,1
39967278,39,Private,377692,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
39967279,39,Local-gov,34996,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
39967280,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,14344,0,10,1
39967281,54,Self-emp-not-inc,82551,7,Married-civ-spouse,Other-relative,White,Female,13550,0,10,1
39967282,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,18481,155,10,1
39967283,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,20051,0,10,1
39967284,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,Black,Female,99999,0,10,1
39967285,54,Private,175262,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39967286,54,Without-pay,175262,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39967287,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6360,155,40,1
39967288,54,Private,175262,1,Married-civ-spouse,Husband,Black,Male,7896,0,40,1
39967289,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6723,810,40,1
39967290,28,Private,27044,12,Divorced,Not-in-family,White,Female,99999,0,43,1
39967291,28,Private,27044,12,Divorced,Not-in-family,White,Female,22040,0,43,1
39967292,28,Private,27044,12,Divorced,Wife,White,Female,0,2467,43,1
39967293,53,Private,27044,12,Divorced,Not-in-family,White,Female,10520,0,43,1
39967294,28,Private,27044,12,Divorced,Wife,White,Female,0,2754,43,1
39967295,21,Private,178363,10,Widowed,Own-child,Black,Female,10520,0,20,1
39967296,21,Private,178363,10,Never-married,Own-child,Black,Female,20051,0,20,1
39967297,21,Private,178363,10,Never-married,Own-child,Black,Female,10566,0,20,1
39967298,23,Private,178363,10,Never-married,Own-child,Black,Female,25124,0,20,1
39967299,21,Private,165492,10,Never-married,Own-child,Black,Female,34095,0,20,1
39967300,35,Private,589809,10,Never-married,Not-in-family,White,Male,2202,0,38,0
39967301,35,Private,589809,10,Never-married,Not-in-family,White,Male,1639,0,60,0
39967302,35,Self-emp-not-inc,589809,10,Never-married,Not-in-family,White,Male,2885,0,60,0
39967303,35,Private,589809,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,2050,0,60,0
39967304,35,Private,589809,10,Never-married,Not-in-family,White,Male,4931,0,60,0
39967305,39,Private,421633,15,Divorced,Unmarried,Black,Female,4687,0,30,1
39967306,39,Private,194590,10,Divorced,Unmarried,Black,Female,0,2472,30,1
39967307,39,Private,421633,10,Divorced,Unmarried,Black,Female,22040,0,30,1
39967308,39,Private,219337,10,Divorced,Unmarried,Black,Female,9562,0,30,1
39967309,39,Private,421633,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,11678,0,30,1
39967310,35,State-gov,172327,13,Separated,Not-in-family,White,Male,0,2444,62,1
39967311,35,State-gov,172327,13,Separated,Not-in-family,White,Male,18481,0,42,1
39967312,35,State-gov,172327,13,Widowed,Not-in-family,White,Male,4931,0,42,0
39967313,35,State-gov,172327,13,Separated,Not-in-family,Black,Male,0,2824,42,1
39967314,35,State-gov,172327,13,Separated,Not-in-family,White,Male,15831,1421,42,1
39967315,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,1455,0,99,0
39967316,35,Self-emp-inc,105821,9,Married-civ-spouse,Husband,White,Male,1455,0,40,0
39967317,35,Private,105821,9,Married-civ-spouse,Husband,White,Female,5060,0,40,0
39967318,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,2907,0,40,0
39967319,35,Private,105821,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3781,0,40,0
39967320,59,Self-emp-not-inc,32855,15,Married-civ-spouse,Husband,White,Male,34095,0,70,1
39967321,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,White,Male,6767,1844,70,1
39967322,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,White,Male,5721,0,70,1
39967323,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,White,Male,0,1816,70,1
39967324,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,White,Male,8614,1380,70,1
39967325,85,Private,383239,6,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
39967326,38,Private,203279,6,Married-civ-spouse,Husband,White,Male,4064,0,40,0
39967327,38,Private,383239,6,Married-civ-spouse,Husband,White,Male,4508,0,40,0
39967328,81,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39967329,38,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,9,0
39967330,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,5178,0,40,1
39967331,31,Private,149405,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967332,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,5556,0,40,1
39967333,77,Private,204052,9,Married-civ-spouse,Husband,White,Male,25124,0,40,1
39967334,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
39967335,24,Local-gov,187397,10,Never-married,Unmarried,Other,Female,9562,0,40,1
39967336,24,Local-gov,187397,16,Never-married,Unmarried,Other,Male,14344,0,40,1
39967337,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,7896,2238,40,1
39967338,24,Federal-gov,187397,10,Never-married,Unmarried,Other,Male,9386,0,40,1
39967339,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,10566,0,40,1
39967340,57,Self-emp-inc,244605,10,Divorced,Husband,White,Male,0,0,96,0
39967341,25,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39967342,17,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39967343,70,Self-emp-inc,244605,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39967344,57,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
39967345,69,Private,223975,4,Married-civ-spouse,Husband,White,Male,5721,0,20,1
39967346,62,Private,223975,4,Divorced,Husband,White,Male,14344,0,20,1
39967347,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,15020,0,20,1
39967348,62,Private,223975,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25236,0,20,1
39967349,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,9562,0,54,1
39967350,33,Self-emp-not-inc,26973,11,Married-civ-spouse,Wife,White,Female,0,1594,40,0
39967351,33,Private,26973,11,Married-civ-spouse,Husband,White,Female,0,974,40,0
39967352,50,Private,26973,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39967353,33,Private,26973,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
39967354,30,Private,26973,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
39967355,41,Private,206878,9,Divorced,Unmarried,White,Female,41310,0,1,1
39967356,41,State-gov,206878,9,Divorced,Unmarried,White,Female,0,2472,32,1
39967357,41,Private,206878,9,Married-civ-spouse,Unmarried,White,Female,7896,0,32,1
39967358,41,Private,206878,7,Divorced,Unmarried,White,Female,8614,0,32,1
39967359,41,Private,206878,9,Divorced,Unmarried,White,Female,9562,0,32,1
39967360,25,Private,60358,13,Never-married,Own-child,White,Male,34095,0,40,1
39967361,25,Private,60358,13,Never-married,Own-child,White,Male,8614,0,3,1
39967362,25,Private,60358,1,Never-married,Own-child,White,Male,10566,0,40,1
39967363,25,Private,60358,13,Never-married,Own-child,White,Male,8614,0,40,1
39967364,25,Without-pay,60358,13,Never-married,Own-child,White,Male,18481,0,40,1
39967365,48,Private,449354,9,Married-civ-spouse,Not-in-family,White,Female,4386,0,45,0
39967366,48,Private,65372,9,Separated,Husband,White,Male,4386,0,45,0
39967367,48,Private,91689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,45,0
39967368,21,Private,449354,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
39967369,48,Private,449354,9,Married-civ-spouse,Husband,White,Male,4101,0,45,0
39967370,47,Private,166181,10,Married-civ-spouse,Unmarried,Black,Male,0,0,48,0
39967371,29,Private,166181,10,Married-civ-spouse,Wife,Black,Female,0,0,48,0
39967372,47,Private,51262,10,Married-civ-spouse,Own-child,Black,Female,0,0,48,0
39967373,47,Private,117774,10,Married-civ-spouse,Other-relative,Black,Female,0,0,48,0
39967374,47,Without-pay,166181,3,Married-civ-spouse,Wife,Black,Female,0,0,48,0
39967375,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,0,37,1
39967376,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
39967377,52,Self-emp-not-inc,240013,16,Married-civ-spouse,Husband,White,Male,991,0,70,1
39967378,52,Self-emp-not-inc,240013,15,Married-civ-spouse,Husband,Other,Male,0,0,70,1
39967379,52,Self-emp-not-inc,240013,14,Never-married,Husband,White,Male,0,2415,70,1
39967380,32,Federal-gov,604506,9,Married-civ-spouse,Own-child,White,Male,10520,0,72,1
39967381,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,41310,0,72,1
39967382,32,Without-pay,604506,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
39967383,32,Self-emp-not-inc,604506,9,Married-civ-spouse,Own-child,White,Male,6097,0,72,1
39967384,32,Private,604506,16,Married-civ-spouse,Wife,White,Male,0,0,72,1
39967385,60,Self-emp-inc,336188,5,Married-civ-spouse,Husband,White,Male,0,2179,80,0
39967386,60,Self-emp-inc,336188,8,Married-civ-spouse,Husband,White,Male,0,810,80,0
39967387,60,State-gov,336188,15,Married-civ-spouse,Husband,White,Male,0,1617,80,0
39967388,60,Self-emp-inc,336188,1,Married-civ-spouse,Husband,White,Male,1731,2415,80,0
39967389,60,Self-emp-inc,336188,1,Married-civ-spouse,Husband,White,Male,3432,2415,80,0
39967390,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,0,323,49,1
39967391,45,Private,194813,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
39967392,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,9386,0,40,1
39967393,26,Private,194813,10,Married-civ-spouse,Husband,White,Female,7688,0,40,1
39967394,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,10520,0,87,1
39967395,33,Private,72338,15,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,65,0
39967396,33,Private,72338,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
39967397,33,Private,72338,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
39967398,33,Federal-gov,72338,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
39967399,33,Private,72338,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
39967400,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,7896,0,2,1
39967401,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,13550,0,75,1
39967402,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,15024,0,75,1
39967403,24,Self-emp-not-inc,365110,10,Never-married,Not-in-family,White,Female,18481,0,75,1
39967404,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,14084,1092,75,1
39967405,34,Private,119153,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
39967406,34,State-gov,119153,7,Married-civ-spouse,Husband,White,Male,0,1887,50,1
39967407,34,Private,119153,10,Married-civ-spouse,Husband,White,Male,401,0,50,1
39967408,34,Private,119153,7,Married-civ-spouse,Not-in-family,White,Male,18481,0,50,1
39967409,34,Private,119153,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
39967410,27,Local-gov,187746,13,Never-married,Own-child,White,Female,15024,323,25,1
39967411,27,Local-gov,187746,13,Never-married,Own-child,White,Female,15020,0,25,1
39967412,55,Local-gov,187746,13,Never-married,Own-child,White,Female,7688,0,25,1
39967413,27,Local-gov,187746,13,Never-married,Own-child,White,Female,25236,0,72,1
39967414,27,Local-gov,187746,13,Never-married,Own-child,White,Female,25236,0,25,1
39967415,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,8614,0,35,1
39967416,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,10605,0,8,1
39967417,49,State-gov,126077,9,Married-civ-spouse,Husband,White,Male,0,1944,35,1
39967418,49,Federal-gov,126077,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
39967419,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,13550,1602,35,1
39967420,47,Private,192776,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,1
39967421,47,Private,192776,13,Married-civ-spouse,Husband,White,Male,2597,0,50,1
39967422,32,Private,192776,13,Married-civ-spouse,Husband,White,Male,0,2559,50,1
39967423,65,Private,187272,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39967424,47,Private,192776,13,Widowed,Husband,White,Male,0,3770,50,1
39967425,36,Private,248584,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967426,59,Private,248584,10,Married-civ-spouse,Husband,White,Male,7430,0,40,1
39967427,30,Self-emp-inc,255957,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967428,55,Private,248584,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967429,30,Private,207946,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967430,76,Federal-gov,128367,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39967431,57,Federal-gov,30030,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
39967432,57,Federal-gov,36186,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39967433,86,Federal-gov,30030,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39967434,57,Federal-gov,30030,9,Married-civ-spouse,Other-relative,Black,Male,4064,0,40,0
39967435,40,Private,27821,11,Married-civ-spouse,Husband,White,Male,2829,0,88,1
39967436,40,Private,27821,11,Married-civ-spouse,Husband,White,Male,15831,0,40,1
39967437,40,Private,27821,11,Married-civ-spouse,Husband,White,Male,10520,0,40,1
39967438,40,Private,27821,11,Married-civ-spouse,Husband,White,Male,2829,0,86,1
39967439,40,Private,27821,11,Married-civ-spouse,Husband,Other,Male,6418,0,40,1
39967440,82,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,1740,60,0
39967441,49,Self-emp-inc,213140,2,Married-spouse-absent,Husband,White,Male,0,1902,60,0
39967442,49,Self-emp-inc,213140,9,Married-AF-spouse,Own-child,White,Male,0,1902,60,0
39967443,49,Self-emp-inc,213140,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1902,60,0
39967444,49,Self-emp-inc,213140,9,Married-AF-spouse,Other-relative,White,Male,0,1902,60,0
39967445,36,Federal-gov,225623,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967446,55,Without-pay,225623,10,Married-civ-spouse,Husband,White,Male,15831,0,40,1
39967447,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,White,Female,15831,0,40,1
39967448,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,White,Male,0,1980,40,1
39967449,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,White,Male,5455,0,23,1
39967450,46,Private,166269,14,Divorced,Unmarried,White,Male,4865,0,50,1
39967451,46,Private,166269,10,Divorced,Unmarried,White,Male,0,2754,96,1
39967452,88,Private,166269,10,Divorced,Unmarried,White,Male,99999,0,50,1
39967453,46,Private,166269,10,Divorced,Unmarried,White,Male,15020,0,50,1
39967454,85,Private,166269,14,Divorced,Unmarried,White,Male,0,0,50,1
39967455,33,Private,236396,13,Married-civ-spouse,Husband,White,Female,0,1510,55,0
39967456,33,Private,236396,13,Widowed,Husband,White,Male,0,1741,55,0
39967457,33,Private,236396,13,Married-civ-spouse,Husband,White,Male,0,1762,30,0
39967458,33,Private,236396,13,Separated,Husband,White,Male,0,1902,20,0
39967459,33,Private,236396,13,Married-civ-spouse,Husband,White,Male,0,1651,55,0
39967460,22,Private,191243,13,Never-married,Not-in-family,White,Male,0,3004,40,0
39967461,22,Private,197838,13,Never-married,Not-in-family,White,Male,0,2457,40,1
39967462,22,Private,197838,13,Never-married,Not-in-family,White,Male,10605,0,40,1
39967463,22,Private,197838,13,Never-married,Not-in-family,White,Male,99999,0,40,1
39967464,22,Self-emp-not-inc,197838,13,Never-married,Not-in-family,White,Male,0,2754,40,1
39967465,33,Private,131776,13,Divorced,Unmarried,White,Female,914,2415,40,1
39967466,33,Federal-gov,131776,13,Divorced,Unmarried,White,Female,914,2392,40,1
39967467,33,Private,131776,14,Divorced,Unmarried,White,Female,15831,0,40,1
39967468,33,Private,131776,13,Divorced,Unmarried,White,Female,27828,0,40,1
39967469,33,Private,131776,13,Divorced,Unmarried,White,Female,914,2547,94,1
39967470,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
39967471,30,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
39967472,40,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967473,47,Private,126946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967474,47,Federal-gov,23545,10,Married-civ-spouse,Husband,White,Male,0,2001,40,1
39967475,61,Private,160431,9,Widowed,Unmarried,White,Female,3908,2444,40,1
39967476,61,Private,160431,9,Widowed,Unmarried,White,Male,34095,0,40,1
39967477,61,Private,266780,9,Widowed,Unmarried,White,Female,8614,0,40,1
39967478,61,Self-emp-inc,160431,9,Widowed,Unmarried,White,Female,25124,0,40,1
39967479,42,Private,160431,9,Widowed,Unmarried,White,Female,14344,0,40,1
39967480,47,Without-pay,98524,3,Married-civ-spouse,Husband,White,Male,6514,0,40,1
39967481,47,Self-emp-inc,98524,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967482,47,Self-emp-inc,98524,3,Married-civ-spouse,Husband,White,Male,401,0,40,1
39967483,47,Private,98524,3,Married-civ-spouse,Husband,White,Male,6497,1258,40,1
39967484,47,Local-gov,98524,3,Married-civ-spouse,Husband,White,Male,8614,0,40,1
39967485,68,Private,189656,9,Married-civ-spouse,Husband,Black,Male,1055,0,40,0
39967486,68,Private,257557,9,Married-civ-spouse,Husband,Black,Male,0,1258,36,0
39967487,68,Private,99434,9,Married-civ-spouse,Husband,Black,Male,2653,0,40,0
