,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963147,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,92559,0,40,1
3963148,39,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963149,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,86628,0,40,1
3963150,34,Private,175878,10,Never-married,Not-in-family,White,Male,31326,0,40,1
3963151,57,Private,175878,10,Never-married,Not-in-family,White,Male,0,2801,40,1
3963152,34,Private,175878,10,Never-married,Not-in-family,White,Male,93495,0,40,1
3963153,36,Private,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
3963154,34,Private,175878,10,Never-married,Not-in-family,White,Male,94549,0,91,1
3963155,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2850,40,1
3963156,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2704,40,1
3963157,34,Private,175878,10,Never-married,Not-in-family,White,Male,18986,323,40,1
3963158,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3770,40,1
3963159,34,Private,175878,10,Never-married,Not-in-family,White,Male,59678,0,8,1
3963160,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3796,40,1
3963161,34,Private,175878,10,Never-married,Not-in-family,White,Male,76197,0,40,1
3963162,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2769,40,1
3963163,34,Private,175878,10,Never-married,Wife,White,Male,99763,0,40,1
3963164,34,Private,175878,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,82222,0,40,1
3963165,34,Private,175878,10,Never-married,Not-in-family,White,Female,31326,0,40,1
3963166,34,Private,175878,10,Never-married,Not-in-family,White,Male,43291,0,40,1
3963167,34,Private,175878,10,Never-married,Not-in-family,White,Male,72814,0,40,1
3963168,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2656,40,1
3963169,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2745,40,1
3963170,34,Private,175878,10,Never-married,Wife,White,Male,0,2921,40,1
3963171,34,Private,175878,13,Never-married,Not-in-family,White,Male,59180,0,40,1
3963172,34,State-gov,175878,10,Never-married,Not-in-family,White,Male,83244,0,40,1
3963173,34,Private,175878,10,Never-married,Not-in-family,White,Male,68826,0,40,1
3963174,34,Private,175878,10,Never-married,Not-in-family,White,Male,86796,0,40,1
3963175,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2984,40,1
3963176,34,Private,175878,10,Never-married,Not-in-family,White,Male,38072,0,40,1
3963177,34,Private,175878,10,Never-married,Not-in-family,White,Male,7165,0,40,1
3963178,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2937,40,1
3963179,34,Private,175878,10,Never-married,Unmarried,White,Male,82899,0,40,1
3963180,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,90686,0,20,1
3963181,23,Private,202284,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,60766,0,20,1
3963182,23,Private,202284,13,Never-married,Own-child,White,Male,85870,0,20,1
3963183,23,Private,202284,13,Never-married,Own-child,White,Male,84099,0,20,1
3963184,23,Private,202284,13,Never-married,Own-child,White,Male,0,2257,44,0
3963185,23,Private,202284,13,Never-married,Own-child,White,Male,70134,0,20,1
3963186,23,Private,202284,13,Never-married,Other-relative,White,Male,94016,0,20,1
3963187,23,Private,202284,13,Widowed,Own-child,White,Male,64152,0,20,1
3963188,23,Private,202284,13,Never-married,Own-child,White,Male,63123,0,20,1
3963189,23,Private,202284,13,Never-married,Own-child,White,Male,19730,0,20,1
3963190,23,Private,202284,12,Never-married,Own-child,White,Male,30082,0,20,1
3963191,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,34206,0,20,1
3963192,23,Private,202284,13,Never-married,Own-child,White,Male,54921,0,33,1
3963193,23,Private,202284,13,Never-married,Own-child,White,Female,0,3527,20,1
3963194,23,Private,202284,13,Divorced,Own-child,White,Male,84099,0,20,1
3963195,23,Private,202284,13,Never-married,Own-child,White,Male,85516,304,20,1
3963196,23,Private,202284,13,Never-married,Own-child,White,Male,32552,3592,20,1
3963197,23,Private,202284,13,Never-married,Own-child,White,Male,67530,3290,20,1
3963198,23,Private,202284,13,Never-married,Own-child,White,Female,85927,0,20,1
3963199,23,Private,202284,13,Never-married,Own-child,White,Male,66432,0,20,1
3963200,23,Private,202284,13,Never-married,Own-child,White,Male,42482,0,69,1
3963201,23,Private,202284,13,Never-married,Own-child,White,Male,24108,0,20,1
3963202,23,Private,202284,13,Never-married,Own-child,White,Male,34206,0,20,1
3963203,23,Private,202284,13,Widowed,Own-child,White,Male,90128,0,20,1
3963204,23,Private,202284,13,Never-married,Own-child,White,Male,55331,0,20,1
3963205,23,Private,202284,13,Never-married,Own-child,White,Male,52445,0,79,1
3963206,23,Private,202284,13,Never-married,Own-child,White,Male,69671,0,20,1
3963207,23,Private,202284,13,Never-married,Own-child,White,Male,32398,0,20,1
3963208,23,Private,202284,13,Never-married,Not-in-family,White,Male,38951,0,20,1
3963209,23,Private,202284,13,Never-married,Own-child,White,Female,26190,0,20,1
3963210,24,Private,137591,10,Never-married,Own-child,White,Male,29722,0,10,1
3963211,24,Local-gov,137591,10,Never-married,Own-child,White,Male,89193,0,10,1
3963212,24,Private,137591,10,Never-married,Own-child,White,Male,45711,3544,10,1
3963213,24,Private,137591,10,Never-married,Own-child,White,Male,31921,0,10,1
3963214,24,Private,137591,10,Never-married,Own-child,White,Male,78689,0,10,1
3963215,24,Private,137591,10,Never-married,Own-child,White,Male,25699,0,9,1
3963216,24,Private,137591,10,Never-married,Own-child,White,Male,92943,0,10,1
3963217,24,Private,137591,10,Never-married,Own-child,White,Male,16484,0,10,1
3963218,24,Private,137591,10,Never-married,Own-child,White,Male,26101,0,10,1
3963219,24,Private,137591,10,Never-married,Unmarried,White,Male,43058,0,10,1
3963220,24,Private,137591,10,Never-married,Own-child,White,Female,85514,0,10,1
3963221,22,Private,137591,10,Never-married,Own-child,White,Male,39545,0,10,1
3963222,24,Private,137591,10,Never-married,Own-child,White,Male,45215,0,10,1
3963223,24,Private,137591,10,Married-spouse-absent,Own-child,White,Male,10909,0,10,1
3963224,24,Private,137591,10,Never-married,Own-child,White,Male,11152,0,10,1
3963225,24,Private,137591,10,Never-married,Own-child,White,Male,31635,0,10,1
3963226,24,Private,137591,10,Never-married,Own-child,White,Male,12851,0,17,1
3963227,24,Private,137591,10,Never-married,Own-child,White,Female,88368,0,10,1
3963228,24,Private,137591,10,Never-married,Husband,White,Male,18846,0,10,1
3963229,24,Private,137591,10,Never-married,Own-child,White,Male,82226,0,10,1
3963230,24,Private,137591,10,Never-married,Own-child,White,Male,31071,0,85,1
3963231,24,Private,137591,10,Never-married,Wife,White,Male,13719,0,10,1
3963232,24,Private,137591,10,Never-married,Own-child,White,Male,52156,0,18,1
3963233,24,Private,137591,10,Never-married,Own-child,White,Male,21488,0,10,1
3963234,24,Private,137591,10,Never-married,Own-child,White,Male,89193,0,10,1
3963235,24,Private,137591,14,Never-married,Own-child,White,Male,97862,0,10,1
3963236,81,Private,137591,10,Never-married,Own-child,White,Male,98188,0,10,1
3963237,24,Private,137591,10,Never-married,Own-child,Black,Male,45587,0,10,1
3963238,24,Private,137591,13,Never-married,Own-child,White,Male,79305,0,10,1
3963239,24,Private,137591,15,Never-married,Own-child,White,Male,12883,0,10,1
3963240,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,62207,3865,40,1
3963241,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75725,0,40,1
3963242,31,Local-gov,295589,10,Never-married,Own-child,White,Male,71124,0,40,1
3963243,31,Local-gov,295589,2,Never-married,Own-child,Black,Male,30854,0,40,1
3963244,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68421,0,40,1
3963245,31,State-gov,295589,10,Never-married,Own-child,Black,Male,51807,0,40,1
3963246,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,96065,0,40,1
3963247,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44036,0,40,1
3963248,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71495,0,40,1
3963249,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10907,0,40,1
3963250,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,38339,0,40,1
3963251,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,58804,0,40,1
3963252,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,80675,0,40,1
3963253,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66354,0,40,1
3963254,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42258,0,40,1
3963255,31,Local-gov,295589,2,Never-married,Own-child,Black,Male,8315,0,40,1
3963256,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,42084,0,40,1
3963257,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,14403,1442,40,1
3963258,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,15622,0,40,1
3963259,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92728,0,40,1
3963260,29,Local-gov,295589,10,Never-married,Own-child,Black,Male,66354,0,40,1
3963261,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,21894,0,40,1
3963262,31,Local-gov,295589,10,Never-married,Own-child,White,Male,39169,0,40,1
3963263,63,Local-gov,295589,10,Never-married,Own-child,Black,Male,68614,0,40,1
3963264,31,Private,295589,10,Never-married,Own-child,Black,Male,20402,0,40,1
3963265,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,89795,0,40,1
3963266,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46550,0,40,1
3963267,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,94273,0,13,1
3963268,25,Local-gov,295589,10,Never-married,Own-child,Black,Male,60086,0,40,1
3963269,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90901,0,40,1
3963270,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,149,40,1
3963271,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
3963272,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,0,0,80,1
3963273,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,70234,0,40,1
3963274,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51472,0,40,1
3963275,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13194,0,40,1
3963276,88,Private,68684,9,Married-civ-spouse,Husband,White,Male,82967,0,40,1
3963277,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
3963278,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,29115,0,40,1
3963279,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45125,0,40,1
3963280,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48660,0,70,1
3963281,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,88604,0,40,1
3963282,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,35929,0,40,1
3963283,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,75032,0,59,1
3963284,53,Private,68684,9,Married-civ-spouse,Husband,Black,Male,33932,0,40,1
3963285,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,28632,0,40,1
3963286,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80177,0,40,1
3963287,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,44459,0,40,1
3963288,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,11,1
3963289,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,84198,0,40,1
3963290,53,Local-gov,68684,9,Married-civ-spouse,Husband,White,Male,21692,0,40,1
3963291,53,Private,68684,10,Married-civ-spouse,Husband,White,Male,63175,0,40,1
3963292,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77548,3624,40,1
3963293,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19429,0,40,1
3963294,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85583,0,40,1
3963295,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,20258,0,40,1
3963296,53,Self-emp-not-inc,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3963297,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,36365,0,40,1
3963298,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,73679,0,40,1
3963299,53,Local-gov,68684,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3963300,73,Private,159007,12,Divorced,Other-relative,White,Female,40039,0,12,1
3963301,38,Private,159007,13,Divorced,Other-relative,White,Female,77742,0,12,1
3963302,73,Private,159007,13,Divorced,Other-relative,White,Female,65331,0,12,1
3963303,73,Private,159007,13,Divorced,Other-relative,White,Female,37023,0,12,1
3963304,68,Private,159007,13,Divorced,Other-relative,White,Female,12666,0,12,1
3963305,73,Private,159007,13,Divorced,Other-relative,White,Female,17060,0,12,1
3963306,73,Private,159007,13,Divorced,Other-relative,White,Female,30178,0,12,1
3963307,73,Private,159007,13,Divorced,Other-relative,White,Female,88101,1665,12,1
3963308,73,Private,159007,13,Divorced,Other-relative,White,Female,32525,0,12,1
3963309,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,96538,0,12,1
3963310,73,Private,159007,13,Divorced,Wife,White,Female,98950,0,12,1
3963311,70,Private,159007,13,Divorced,Other-relative,White,Female,20268,0,12,1
3963312,73,Private,159007,7,Divorced,Other-relative,White,Female,28168,0,12,1
3963313,73,Private,159007,13,Divorced,Other-relative,White,Female,75393,0,12,1
3963314,73,Private,159007,13,Divorced,Other-relative,White,Male,69851,0,12,1
3963315,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,79396,0,12,1
3963316,73,Private,159007,13,Divorced,Other-relative,White,Female,28168,0,12,1
3963317,73,Private,159007,13,Divorced,Other-relative,Other,Female,78723,0,12,1
3963318,73,Private,159007,7,Divorced,Other-relative,White,Female,37023,0,12,1
3963319,73,Private,159007,13,Widowed,Other-relative,White,Female,0,3315,12,1
3963320,73,Private,159007,13,Divorced,Other-relative,White,Female,55265,0,73,1
3963321,73,Private,159007,13,Divorced,Other-relative,White,Female,36041,0,12,1
3963322,73,Private,159007,13,Divorced,Wife,White,Female,71305,0,12,1
3963323,73,Private,159007,13,Divorced,Other-relative,White,Female,55265,0,12,1
3963324,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,62090,0,12,1
3963325,73,Private,159007,13,Divorced,Other-relative,White,Female,86100,1242,12,1
3963326,73,Self-emp-inc,159007,13,Divorced,Other-relative,White,Female,86498,0,12,1
3963327,73,Private,159007,13,Divorced,Other-relative,White,Female,9307,0,12,1
3963328,73,Private,159007,13,Divorced,Other-relative,White,Female,47474,983,12,1
3963329,73,Private,159007,13,Divorced,Other-relative,White,Female,28880,0,12,1
3963330,44,Private,200246,11,Never-married,Not-in-family,White,Male,0,3155,40,1
3963331,30,Private,200246,15,Never-married,Not-in-family,White,Male,72616,0,40,1
3963332,30,Private,200246,11,Never-married,Not-in-family,Other,Male,48575,0,40,1
3963333,30,Private,200246,11,Never-married,Not-in-family,White,Male,30659,0,40,1
3963334,30,Private,200246,11,Never-married,Not-in-family,White,Male,45032,0,42,1
