,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39962324,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,80145,0,45,1
39962325,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,12342,1457,15,1
39962326,55,Private,158641,9,Widowed,Not-in-family,White,Female,67045,2245,40,1
39962327,55,Private,158641,4,Widowed,Not-in-family,White,Female,86725,0,40,1
39962328,20,Private,34568,9,Married-civ-spouse,Husband,White,Male,55014,0,35,1
39962329,20,Private,90928,9,Married-civ-spouse,Husband,White,Male,18826,0,35,1
39962330,23,Private,182117,10,Never-married,Own-child,White,Male,39592,0,40,1
39962331,23,Private,182117,10,Never-married,Own-child,White,Male,53701,0,40,1
39962332,40,Private,219164,9,Married-civ-spouse,Husband,Black,Male,3567,0,40,0
39962333,40,Private,219164,14,Never-married,Own-child,Black,Male,5178,0,40,0
39962334,21,Private,200153,9,Never-married,Own-child,White,Female,35582,0,32,1
39962335,21,Private,200153,7,Never-married,Own-child,White,Female,42069,0,32,1
39962336,21,Private,54472,9,Never-married,Other-relative,White,Female,22227,0,40,1
39962337,21,Private,54472,9,Never-married,Unmarried,White,Female,37964,0,40,1
39962338,21,Local-gov,182117,13,Never-married,Other-relative,White,Male,58704,0,20,1
39962339,63,Private,182117,13,Never-married,Other-relative,White,Male,73678,0,20,1
39962340,29,Private,315303,13,Married-civ-spouse,Husband,White,Male,40490,0,40,1
39962341,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,48152,0,40,1
39962342,20,Private,211049,10,Never-married,Own-child,White,Female,30457,0,30,1
39962343,20,Private,211049,13,Never-married,Own-child,White,Female,82682,0,30,1
39962344,41,Private,95299,9,Married-civ-spouse,Wife,White,Female,0,3078,20,1
39962345,41,Private,196001,9,Married-civ-spouse,Wife,White,Female,0,2002,42,1
39962346,43,Self-emp-inc,175485,10,Married-civ-spouse,Husband,White,Male,16948,0,40,1
39962347,43,Self-emp-inc,175485,10,Married-civ-spouse,Husband,White,Female,0,2603,40,1
39962348,35,Without-pay,45607,10,Never-married,Not-in-family,White,Male,81443,0,40,1
39962349,35,Private,45607,10,Never-married,Not-in-family,White,Male,60702,0,40,1
39962350,41,Private,101593,14,Separated,Husband,White,Male,0,0,16,0
39962351,41,Private,101593,14,Married-spouse-absent,Husband,White,Male,0,1553,50,0
39962352,50,Self-emp-not-inc,219420,16,Divorced,Not-in-family,White,Female,0,0,64,1
39962353,50,Self-emp-not-inc,219420,16,Married-civ-spouse,Not-in-family,White,Male,0,2099,64,1
39962354,18,Private,37720,6,Never-married,Own-child,White,Male,47048,1162,40,1
39962355,18,Private,37720,6,Never-married,Own-child,White,Male,39863,0,40,1
39962356,67,Private,223433,9,Never-married,Not-in-family,White,Male,27852,0,40,1
39962357,38,Private,223433,9,Never-married,Not-in-family,White,Male,58299,0,40,1
39962358,33,State-gov,315859,8,Married-civ-spouse,Wife,White,Female,0,0,40,1
39962359,33,Private,520033,8,Married-civ-spouse,Wife,White,Female,5678,0,40,1
39962360,52,Self-emp-not-inc,165278,9,Married-civ-spouse,Husband,White,Male,65449,0,22,1
39962361,52,Self-emp-not-inc,165278,8,Married-civ-spouse,Husband,White,Male,57091,0,22,1
39962362,53,Federal-gov,227836,16,Divorced,Not-in-family,White,Male,13842,0,40,1
39962363,53,Federal-gov,227836,10,Divorced,Not-in-family,White,Male,90933,0,40,1
39962364,47,Self-emp-not-inc,340982,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,77,0
39962365,47,Private,340982,3,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
39962366,71,Private,114087,9,Married-civ-spouse,Wife,White,Female,29163,0,40,1
39962367,35,Private,114087,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8350,0,40,1
39962368,45,Self-emp-inc,187502,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39962369,43,Self-emp-inc,187502,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
39962370,42,Local-gov,159442,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39962371,42,Private,245317,11,Married-civ-spouse,Husband,White,Male,0,2570,50,1
39962372,19,State-gov,378114,9,Married-civ-spouse,Husband,White,Male,75842,0,25,1
39962373,19,Private,122988,9,Married-civ-spouse,Husband,White,Male,77446,0,25,1
39962374,49,Private,180532,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
39962375,49,Without-pay,180532,14,Married-spouse-absent,Not-in-family,White,Male,0,3542,40,1
39962376,35,Self-emp-inc,218955,13,Married-civ-spouse,Husband,White,Male,88522,0,40,1
39962377,35,Private,218955,13,Married-civ-spouse,Husband,White,Male,88522,0,40,1
39962378,29,Private,33374,9,Divorced,Not-in-family,White,Female,11178,0,34,1
39962379,29,Private,104256,9,Divorced,Not-in-family,White,Female,58617,0,34,1
39962380,22,Private,230574,6,Never-married,Own-child,White,Male,16593,0,25,1
39962381,22,Private,230574,6,Never-married,Wife,White,Male,49183,0,25,1
39962382,25,Private,44983,10,Divorced,Own-child,White,Female,74383,0,40,1
39962383,25,Private,175370,16,Divorced,Own-child,White,Female,89684,0,40,1
39962384,48,Private,182715,9,Married-civ-spouse,Husband,White,Male,58781,0,17,1
39962385,48,Private,182715,9,Married-civ-spouse,Husband,White,Male,10945,0,48,1
39962386,39,Private,172718,10,Divorced,Unmarried,White,Female,54194,0,40,1
39962387,39,Private,172718,10,Divorced,Unmarried,White,Male,36986,0,40,1
39962388,36,State-gov,178222,13,Divorced,Not-in-family,White,Female,80324,0,60,1
39962389,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,73173,0,60,1
39962390,24,Private,119156,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,12686,0,50,1
39962391,24,Private,119156,9,Never-married,Own-child,White,Male,18229,0,50,1
39962392,49,Private,122066,15,Married-civ-spouse,Other-relative,White,Male,0,2603,40,1
39962393,49,Private,122066,3,Married-civ-spouse,Husband,White,Male,63396,2603,40,1
39962394,25,Private,193820,13,Never-married,Not-in-family,White,Female,12131,1876,50,1
39962395,25,Private,300783,13,Never-married,Not-in-family,White,Female,0,3382,40,1
39962396,23,Private,315476,9,Never-married,Own-child,White,Male,89858,0,30,1
39962397,23,Private,315476,9,Never-married,Own-child,White,Male,55025,0,30,1
39962398,49,Private,353824,7,Married-civ-spouse,Husband,White,Male,0,1413,40,0
39962399,49,Private,353824,2,Married-civ-spouse,Husband,White,Male,0,1424,40,0
39962400,31,Private,229732,9,Never-married,Other-relative,White,Male,33547,0,50,1
39962401,31,Private,194097,9,Never-married,Other-relative,White,Male,82835,0,50,1
39962402,23,Private,275357,10,Never-married,Not-in-family,White,Female,10251,0,35,1
39962403,23,Private,56658,10,Never-married,Not-in-family,White,Female,94111,0,35,1
39962404,27,Local-gov,209109,14,Never-married,Own-child,White,Male,75871,0,35,1
39962405,27,Local-gov,209109,14,Never-married,Own-child,White,Male,65866,0,35,1
39962406,25,Private,203833,6,Never-married,Not-in-family,Black,Male,42924,0,48,1
39962407,25,Private,203833,6,Never-married,Not-in-family,Black,Male,48845,0,35,1
39962408,40,Private,127678,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39962409,40,Private,217826,9,Married-civ-spouse,Husband,Black,Male,32397,0,40,1
39962410,73,Private,77884,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,26237,0,40,1
39962411,73,Private,77884,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39962412,20,Private,196745,10,Separated,Own-child,White,Female,16675,0,16,1
39962413,20,Federal-gov,196745,10,Never-married,Own-child,White,Female,31838,0,16,1
39962414,31,Private,121768,12,Married-spouse-absent,Unmarried,White,Female,50347,0,35,1
39962415,31,Private,121768,6,Divorced,Unmarried,White,Female,84295,0,35,1
39962416,58,Private,94429,10,Separated,Husband,White,Male,0,0,40,0
39962417,58,Private,94429,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
39962418,45,Self-emp-inc,122206,12,Married-civ-spouse,Husband,Other,Male,0,0,16,0
39962419,45,Self-emp-inc,122206,12,Married-civ-spouse,Husband,White,Male,0,1690,50,0
39962420,31,Private,132996,9,Never-married,Not-in-family,White,Male,5178,0,45,0
39962421,31,Private,132996,9,Widowed,Unmarried,White,Male,5178,0,45,0
39962422,34,Private,169905,9,Never-married,Own-child,White,Male,46102,0,40,1
39962423,25,Private,169905,9,Never-married,Own-child,White,Male,46151,0,40,1
39962424,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,82080,0,12,1
39962425,55,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,62148,0,12,1
39962426,24,Local-gov,322658,13,Never-married,Husband,White,Female,0,2578,40,0
39962427,24,Local-gov,322658,13,Married-civ-spouse,Not-in-family,White,Female,47629,0,40,1
39962428,44,Private,158752,10,Divorced,Unmarried,White,Male,0,0,33,0
39962429,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,76,0
39962430,17,Private,286422,14,Never-married,Own-child,White,Male,61431,0,25,0
39962431,55,Private,286422,6,Never-married,Own-child,White,Male,56639,0,25,1
39962432,46,Private,186172,9,Married-civ-spouse,Unmarried,White,Male,0,0,94,0
39962433,46,Private,153312,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39962434,37,Private,53304,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962435,37,Federal-gov,176159,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
39962436,17,Private,178953,8,Never-married,Own-child,White,Female,59369,0,20,1
39962437,17,Private,178953,8,Married-AF-spouse,Own-child,White,Female,23120,0,20,1
39962438,60,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,24168,2778,10,1
39962439,60,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,7915,0,10,1
39962440,22,Private,163870,9,Never-married,Own-child,White,Male,53319,0,40,1
39962441,22,Private,163870,9,Never-married,Own-child,White,Male,20448,386,40,1
39962442,21,Private,451996,9,Never-married,Own-child,White,Male,33541,0,40,1
39962443,21,Private,451996,9,Never-married,Own-child,White,Male,66092,0,40,1
39962444,48,Private,287547,10,Divorced,Unmarried,White,Female,78465,0,40,1
39962445,48,Private,287547,10,Divorced,Wife,White,Female,0,3414,40,1
39962446,31,Private,27856,13,Never-married,Unmarried,White,Female,95978,0,8,1
39962447,31,Private,27856,9,Never-married,Unmarried,White,Female,96107,1870,8,1
39962448,24,Private,32778,10,Never-married,Unmarried,White,Female,93925,0,40,1
39962449,24,Private,369667,10,Married-AF-spouse,Unmarried,White,Female,97802,0,40,1
39962450,46,Private,585361,5,Married-civ-spouse,Unmarried,White,Female,83443,0,40,1
39962451,46,Private,585361,5,Widowed,Unmarried,White,Female,88273,0,40,1
39962452,48,Private,27162,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962453,82,Private,224393,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962454,42,Private,374790,5,Divorced,Not-in-family,White,Male,34332,0,40,1
39962455,42,Private,374790,5,Divorced,Not-in-family,White,Male,97441,3324,40,1
39962456,41,Private,255044,13,Divorced,Not-in-family,White,Female,58103,0,55,1
39962457,41,Private,255044,13,Divorced,Not-in-family,White,Female,12221,0,55,1
39962458,31,Private,186824,7,Married-civ-spouse,Husband,White,Male,70275,0,40,1
39962459,33,Private,186824,7,Married-civ-spouse,Not-in-family,White,Male,74306,0,40,1
39962460,17,Private,134829,7,Never-married,Own-child,White,Male,24324,0,20,1
39962461,65,Private,134829,7,Never-married,Own-child,White,Male,55308,0,20,1
39962462,31,Private,113838,9,Married-civ-spouse,Husband,White,Male,88647,0,45,1
39962463,31,Private,113838,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76218,0,45,1
39962464,53,Private,156148,9,Never-married,Wife,White,Male,0,3390,40,1
39962465,53,Self-emp-inc,156148,16,Never-married,Not-in-family,White,Male,0,0,40,1
39962466,41,Private,94210,9,Divorced,Unmarried,White,Male,79251,0,48,1
39962467,41,Private,94210,9,Divorced,Husband,White,Male,56271,0,48,1
39962468,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,83952,0,55,1
39962469,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,85121,0,55,1
39962470,17,Local-gov,364548,6,Married-civ-spouse,Husband,White,Male,0,1977,42,0
39962471,46,Local-gov,99551,4,Married-civ-spouse,Husband,White,Male,0,1977,42,0
39962472,47,Private,115358,9,Divorced,Not-in-family,Black,Female,0,2475,40,1
39962473,47,Private,115358,7,Divorced,Not-in-family,Black,Female,92148,0,40,1
39962474,64,Private,197492,10,Married-civ-spouse,Husband,White,Male,40659,0,40,1
39962475,64,Private,92115,10,Married-civ-spouse,Husband,White,Male,8312,0,40,1
39962476,31,Private,136651,9,Married-civ-spouse,Husband,White,Male,66472,0,40,1
39962477,31,Private,123329,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962478,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,84930,0,40,1
39962479,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,40168,0,40,1
39962480,21,Private,191243,10,Never-married,Own-child,White,Male,81359,0,85,1
39962481,21,Private,191243,10,Never-married,Own-child,White,Male,88428,0,40,1
39962482,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,0,3899,99,1
39962483,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,0,1966,99,1
39962484,33,Private,23871,12,Married-civ-spouse,Unmarried,White,Female,0,3198,32,1
39962485,33,Private,23871,12,Divorced,Unmarried,White,Female,82417,0,32,1
39962486,31,Private,168906,13,Separated,Other-relative,White,Female,0,0,50,0
39962487,31,Private,168906,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,746,50,0
39962488,48,Local-gov,169708,13,Widowed,Wife,White,Female,0,0,40,0
39962489,34,Local-gov,169708,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
39962490,30,Private,206046,9,Married-civ-spouse,Husband,White,Female,0,241,40,0
39962491,30,Private,206046,10,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
39962492,51,Private,195635,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962493,38,Private,49626,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962494,25,Local-gov,42706,13,Married-civ-spouse,Wife,White,Female,0,0,38,0
39962495,25,State-gov,167835,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
39962496,21,Without-pay,181761,10,Never-married,Own-child,White,Female,78444,0,10,1
39962497,21,State-gov,181761,14,Never-married,Own-child,White,Female,69799,0,10,1
39962498,68,Private,248739,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
39962499,58,Private,77759,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
39962500,52,Private,150393,7,Married-civ-spouse,Husband,White,Male,0,705,40,0
39962501,52,Private,150393,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39962502,20,Private,44064,10,Never-married,Own-child,White,Male,39071,0,25,1
39962503,20,Private,44064,10,Never-married,Own-child,White,Male,79753,0,25,1
39962504,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2416,1,0
39962505,30,Private,72887,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39962506,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,33404,0,40,1
39962507,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,43666,0,40,1
39962508,54,Private,168621,9,Married-civ-spouse,Husband,White,Male,87412,0,40,1
39962509,54,Private,168621,9,Married-civ-spouse,Husband,White,Male,74315,0,40,1
39962510,35,Private,85799,9,Divorced,Not-in-family,White,Male,71313,0,40,1
39962511,35,Private,85799,9,Widowed,Not-in-family,White,Female,31732,0,40,1
39962512,57,Private,228446,7,Married-civ-spouse,Husband,White,Male,0,2361,40,0
39962513,57,Private,93730,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
39962514,19,State-gov,73009,10,Never-married,Own-child,White,Female,8870,0,15,1
39962515,19,State-gov,73009,10,Never-married,Own-child,White,Male,97721,0,15,1
39962516,28,Private,231197,6,Married-spouse-absent,Unmarried,White,Male,94704,0,40,1
39962517,28,Private,231197,6,Married-spouse-absent,Unmarried,White,Male,19813,0,40,1
39962518,29,Private,383745,9,Married-civ-spouse,Husband,White,Male,0,2604,30,0
39962519,29,Private,383745,9,Married-civ-spouse,Other-relative,White,Male,0,1887,94,0
39962520,33,Private,170336,9,Married-civ-spouse,Wife,Other,Female,88295,0,19,1
39962521,33,Private,170336,9,Married-civ-spouse,Wife,Other,Female,6228,0,99,1
39962522,24,Local-gov,310355,13,Married-civ-spouse,Husband,White,Male,14023,0,20,1
39962523,24,Local-gov,310355,13,Married-civ-spouse,Husband,White,Male,91563,0,20,1
39962524,29,Private,114032,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39962525,29,Private,160731,9,Married-civ-spouse,Wife,White,Male,0,2936,45,0
39962526,50,Private,313546,9,Separated,Unmarried,Black,Female,41254,0,40,1
39962527,50,Private,194740,9,Separated,Unmarried,Black,Female,38362,0,40,1
39962528,36,Private,126675,13,Divorced,Husband,White,Male,0,0,10,0
39962529,36,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,1762,45,0
39962530,28,Private,100219,9,Never-married,Own-child,White,Male,19636,0,45,1
39962531,28,Private,100219,9,Never-married,Other-relative,White,Male,23330,0,45,1
39962532,61,Private,233427,13,Separated,Husband,White,Male,0,2591,30,1
39962533,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,63294,0,30,1
39962534,29,Private,203628,13,Never-married,Husband,White,Male,0,0,50,0
39962535,29,Local-gov,370509,13,Married-civ-spouse,Husband,White,Male,0,521,50,0
39962536,27,Private,216481,13,Never-married,Not-in-family,White,Female,75339,0,64,1
39962537,27,Private,187251,13,Never-married,Not-in-family,White,Female,89669,0,40,1
39962538,45,Federal-gov,87207,9,Married-civ-spouse,Wife,White,Female,45280,0,37,1
39962539,45,Federal-gov,87207,9,Married-civ-spouse,Wife,White,Female,0,0,41,1
39962540,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,0,1973,40,1
39962541,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,21703,0,40,1
39962542,38,Private,130007,13,Never-married,Not-in-family,White,Male,35231,0,40,1
39962543,27,Private,130007,13,Never-married,Not-in-family,White,Male,64212,0,40,1
39962544,34,Private,347166,10,Married-civ-spouse,Husband,White,Male,79390,0,40,1
39962545,34,Private,347166,10,Married-civ-spouse,Husband,White,Male,74454,0,40,1
39962546,21,Private,20728,9,Never-married,Own-child,White,Female,44777,0,40,1
39962547,21,Private,20728,9,Never-married,Own-child,White,Female,70010,0,32,1
39962548,50,Private,85815,11,Divorced,Not-in-family,Other,Male,0,0,38,0
39962549,69,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,9,0
39962550,24,Private,160968,9,Never-married,Not-in-family,White,Male,39944,0,40,1
39962551,28,Private,160968,9,Never-married,Not-in-family,White,Male,36941,0,40,1
39962552,27,Private,150025,9,Never-married,Not-in-family,White,Male,97860,0,53,1
39962553,84,Private,150025,9,Never-married,Not-in-family,White,Male,59403,0,40,1
39962554,31,Private,206609,6,Married-civ-spouse,Husband,White,Male,26731,0,40,1
39962555,31,Private,206609,6,Married-civ-spouse,Husband,White,Male,72619,0,41,1
39962556,57,Self-emp-not-inc,84231,4,Married-civ-spouse,Husband,White,Male,10495,0,48,1
39962557,57,Self-emp-not-inc,392502,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
39962558,26,Local-gov,106406,10,Married-civ-spouse,Husband,White,Male,55092,0,40,1
39962559,26,Private,106406,10,Married-civ-spouse,Husband,White,Male,77035,0,40,1
39962560,28,Private,104870,11,Never-married,Not-in-family,Black,Female,38983,0,26,1
39962561,18,Private,104870,11,Never-married,Not-in-family,Black,Female,32731,0,48,1
39962562,52,Self-emp-not-inc,194995,13,Married-civ-spouse,Husband,White,Male,3302,0,55,0
39962563,52,Self-emp-not-inc,194995,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2785,0,55,0
39962564,38,Self-emp-inc,215646,9,Divorced,Not-in-family,White,Male,15685,0,40,1
39962565,38,Private,215646,9,Divorced,Husband,White,Male,82928,0,40,1
39962566,39,Private,33886,9,Married-civ-spouse,Husband,White,Male,30590,0,94,1
39962567,39,Private,33886,11,Married-civ-spouse,Husband,White,Male,0,3825,60,1
39962568,38,Local-gov,223004,10,Divorced,Not-in-family,White,Male,94326,0,75,1
39962569,38,Local-gov,223004,10,Divorced,Not-in-family,White,Male,90764,0,75,1
39962570,37,Private,193855,9,Married-civ-spouse,Husband,White,Male,3299,1876,50,1
39962571,37,Private,193855,9,Married-civ-spouse,Husband,White,Female,0,1902,80,1
39962572,24,Private,394191,8,Never-married,Own-child,White,Male,90475,0,55,1
39962573,24,Private,394191,8,Never-married,Own-child,White,Male,23278,0,55,1
39962574,36,Private,172991,14,Divorced,Not-in-family,Black,Female,0,0,18,0
39962575,54,Private,229225,14,Widowed,Not-in-family,Black,Female,0,0,18,0
39962576,39,Private,108540,9,Married-civ-spouse,Husband,White,Male,34149,0,40,1
39962577,39,Private,108540,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39962578,34,Private,182918,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4122,0,46,0
39962579,34,Private,182918,9,Married-civ-spouse,Husband,White,Male,3842,0,46,0
39962580,45,Local-gov,199590,10,Married-civ-spouse,Husband,White,Male,0,3181,40,0
39962581,45,State-gov,199590,10,Never-married,Husband,White,Male,0,1887,40,0
39962582,39,State-gov,122011,2,Married-spouse-absent,Wife,White,Female,5178,0,38,0
39962583,39,State-gov,56648,14,Separated,Wife,White,Female,5178,0,38,0
39962584,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,40207,1672,40,1
39962585,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,69471,1181,40,1
39962586,41,Local-gov,173316,9,Married-civ-spouse,Husband,White,Male,67488,0,40,1
39962587,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,73922,0,40,1
39962588,21,State-gov,86009,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962589,48,Private,86009,11,Married-civ-spouse,Husband,White,Male,0,3103,40,0
39962590,31,Local-gov,102130,14,Never-married,Husband,White,Male,0,2626,45,1
39962591,31,Local-gov,102130,14,Married-civ-spouse,Husband,White,Male,25167,0,45,1
39962592,28,Private,258862,3,Married-civ-spouse,Wife,White,Female,5264,0,18,1
39962593,28,Private,258862,11,Married-civ-spouse,Wife,White,Female,42976,0,18,1
39962594,52,Local-gov,236497,13,Married-civ-spouse,Husband,White,Male,57226,0,40,1
39962595,33,Local-gov,236497,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962596,43,Private,55395,10,Married-civ-spouse,Husband,White,Female,46590,0,40,1
39962597,43,Private,55395,10,Married-civ-spouse,Husband,White,Male,60756,0,40,1
39962598,33,Private,288273,8,Divorced,Unmarried,White,Female,24529,0,40,1
39962599,33,Private,288273,8,Separated,Unmarried,White,Female,40512,0,44,1
39962600,34,Private,159187,9,Married-civ-spouse,Husband,White,Male,67096,0,45,1
39962601,34,Private,159187,9,Married-civ-spouse,Husband,White,Male,79277,0,45,1
39962602,20,Private,347391,10,Never-married,Not-in-family,Black,Female,94040,0,60,1
39962603,20,Private,347391,10,Never-married,Not-in-family,Black,Male,44696,886,60,1
39962604,40,Private,143327,10,Separated,Not-in-family,White,Female,23950,0,40,1
39962605,40,Private,143327,10,Separated,Not-in-family,White,Male,0,2399,40,1
39962606,75,Local-gov,60751,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
39962607,46,Local-gov,60751,11,Married-civ-spouse,Husband,White,Male,2649,0,56,0
39962608,44,Self-emp-not-inc,33717,3,Married-civ-spouse,Husband,White,Male,97460,0,40,1
39962609,44,Without-pay,112507,3,Married-civ-spouse,Husband,White,Male,41757,0,40,1
39962610,48,Private,37933,10,Never-married,Unmarried,Black,Female,81446,0,40,1
39962611,27,Private,37933,8,Never-married,Unmarried,Black,Female,85648,0,40,1
39962612,19,Private,78401,1,Never-married,Own-child,White,Male,37818,0,40,1
39962613,19,Private,78401,9,Never-married,Own-child,White,Male,43209,0,40,1
39962614,44,Self-emp-not-inc,86750,3,Married-civ-spouse,Husband,White,Male,40463,0,72,1
39962615,44,Self-emp-not-inc,86750,10,Married-civ-spouse,Husband,White,Male,59669,0,72,1
39962616,35,Private,117381,13,Never-married,Not-in-family,White,Male,0,2933,40,1
39962617,35,Private,117381,13,Divorced,Not-in-family,Black,Male,0,0,89,1
39962618,55,Private,113912,11,Married-civ-spouse,Wife,Black,Female,68655,0,20,1
39962619,55,Without-pay,113912,11,Married-civ-spouse,Wife,White,Female,81090,0,20,1
39962620,23,Private,107564,9,Never-married,Not-in-family,White,Male,11992,0,24,1
39962621,23,Private,107564,9,Never-married,Not-in-family,White,Female,84319,0,24,1
39962622,44,Local-gov,198770,13,Divorced,Unmarried,White,Female,14755,0,60,1
39962623,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,57166,0,60,1
39962624,53,Private,257126,8,Married-civ-spouse,Husband,White,Male,49952,0,45,1
39962625,37,Self-emp-not-inc,257126,8,Married-civ-spouse,Husband,White,Male,38320,0,45,1
39962626,18,Private,618808,10,Widowed,Own-child,White,Female,89474,0,40,1
39962627,69,Private,618808,10,Never-married,Own-child,White,Female,82580,0,40,1
39962628,66,Private,234743,7,Married-civ-spouse,Husband,White,Male,36488,0,24,1
39962629,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2168,24,1
39962630,64,State-gov,178628,10,Never-married,Own-child,White,Male,25350,0,40,1
39962631,20,State-gov,178628,10,Never-married,Own-child,White,Male,50078,373,40,1
39962632,22,Private,351416,10,Divorced,Unmarried,White,Female,83884,0,40,1
39962633,51,Private,351416,10,Divorced,Unmarried,Black,Female,53532,0,40,1
39962634,61,Private,238611,4,Widowed,Unmarried,Black,Female,20480,0,38,1
39962635,61,Private,238611,4,Widowed,Unmarried,Black,Female,22706,0,38,1
39962636,27,Federal-gov,139057,13,Never-married,Not-in-family,White,Female,0,2416,35,1
39962637,27,Federal-gov,46442,7,Never-married,Not-in-family,White,Female,58658,0,35,1
39962638,39,Private,430336,9,Married-civ-spouse,Husband,Black,Male,5065,0,45,0
39962639,39,Private,430336,9,Married-civ-spouse,Husband,White,Male,3680,0,45,0
39962640,47,Private,339123,10,Never-married,Own-child,White,Male,8098,0,40,1
39962641,47,Private,265275,10,Never-married,Own-child,White,Male,90780,0,40,1
39962642,47,Private,72896,6,Married-civ-spouse,Husband,White,Male,0,1939,40,1
39962643,81,Private,72896,9,Married-civ-spouse,Husband,White,Male,59193,0,40,1
39962644,34,Private,399386,11,Married-civ-spouse,Husband,Black,Male,30692,0,53,1
39962645,49,Private,399386,11,Married-civ-spouse,Husband,White,Male,0,842,53,1
39962646,29,Private,406662,9,Never-married,Not-in-family,White,Male,0,3394,70,0
39962647,29,Private,406662,9,Never-married,Not-in-family,White,Male,32034,0,40,1
39962648,39,Private,481060,9,Never-married,Unmarried,White,Female,97491,0,40,1
39962649,39,Private,481060,9,Divorced,Unmarried,White,Female,45565,2589,40,1
39962650,22,Private,210165,1,Never-married,Not-in-family,White,Male,97230,0,50,1
39962651,22,Private,210165,10,Divorced,Not-in-family,White,Male,15943,0,50,1
39962652,24,Private,289605,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
39962653,60,Private,155913,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
39962654,56,Local-gov,305767,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56939,0,40,1
