,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3961338,28,Private,192591,13,Never-married,Not-in-family,White,Female,99471,0,45,1
3961339,28,Private,192591,13,Married-AF-spouse,Wife,White,Female,0,0,45,1
3961340,63,Private,163809,10,Widowed,Not-in-family,White,Female,62736,38,20,1
3961341,63,Private,163809,10,Widowed,Not-in-family,White,Female,24423,0,20,1
3961342,63,Private,163809,10,Widowed,Wife,White,Female,86901,0,20,1
3961343,63,Private,163809,10,Widowed,Not-in-family,White,Female,96879,0,20,1
3961344,63,Private,163809,10,Widowed,Not-in-family,White,Female,73944,2582,20,1
3961345,63,Private,163809,10,Widowed,Not-in-family,White,Female,78964,0,18,1
3961346,63,Private,81413,10,Widowed,Not-in-family,White,Female,37003,0,20,1
3961347,63,Private,154210,10,Widowed,Not-in-family,White,Female,52333,0,20,1
3961348,63,Private,281432,10,Widowed,Not-in-family,White,Female,44033,0,20,1
3961349,59,Private,163809,10,Widowed,Not-in-family,White,Female,13742,0,20,1
3961350,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2609,46,1
3961351,33,Private,108510,9,Separated,Not-in-family,White,Male,72363,0,46,1
3961352,48,Private,243674,9,Separated,Not-in-family,White,Male,31140,0,46,1
3961353,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,16042,0,46,1
3961354,33,Private,243674,9,Separated,Not-in-family,White,Male,56269,0,46,1
3961355,33,Private,243674,9,Separated,Husband,White,Male,73079,0,46,1
3961356,33,Private,243674,9,Separated,Not-in-family,White,Male,84608,0,29,1
3961357,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2549,46,1
3961358,33,Private,243674,9,Separated,Not-in-family,White,Male,50273,0,46,1
3961359,33,Private,243674,9,Separated,Not-in-family,White,Male,32429,0,67,1
3961360,47,Local-gov,183486,13,Widowed,Other-relative,White,Female,0,0,50,0
3961361,47,Local-gov,183486,1,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
3961362,47,Local-gov,101517,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
3961363,47,Local-gov,183486,7,Widowed,Wife,White,Female,0,0,50,0
3961364,47,Local-gov,183486,8,Married-civ-spouse,Wife,Black,Female,0,0,50,0
3961365,47,Local-gov,112791,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
3961366,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
3961367,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,12,0
3961368,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
3961369,47,Local-gov,124865,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
3961370,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,28389,0,40,1
3961371,23,Private,238917,3,Never-married,Other-relative,White,Male,17909,0,40,1
3961372,43,Private,238917,3,Never-married,Other-relative,White,Male,94282,0,40,1
3961373,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,14401,0,40,1
3961374,23,Private,152951,3,Never-married,Other-relative,White,Male,97890,0,40,1
3961375,23,Private,238917,3,Never-married,Other-relative,White,Male,13281,0,40,1
3961376,23,Private,238917,3,Never-married,Other-relative,White,Male,17392,0,40,1
3961377,23,Private,238917,3,Never-married,Other-relative,White,Male,9936,0,40,1
3961378,23,Private,238917,6,Never-married,Other-relative,White,Male,31326,0,40,0
3961379,23,Private,238917,3,Never-married,Other-relative,White,Male,49962,0,87,1
3961380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11863,0,40,1
3961381,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,12700,0,40,1
3961382,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,48547,0,40,1
3961383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49977,0,40,1
3961384,29,Private,230467,6,Married-civ-spouse,Husband,White,Male,36914,0,40,1
3961385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55567,0,40,1
3961386,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,48134,0,40,1
3961387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5867,0,40,1
3961388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85763,0,40,1
3961389,29,Private,108859,6,Married-civ-spouse,Husband,White,Male,29944,0,40,1
3961390,35,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,51,1
3961391,57,Private,176162,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961392,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80727,0,40,1
3961393,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12310,0,38,1
3961394,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961395,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961396,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26859,0,40,1
3961397,28,Private,101266,12,Married-civ-spouse,Husband,White,Male,46839,0,40,1
3961398,66,Private,194167,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961399,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89948,3418,40,1
3961400,29,Private,195284,3,Divorced,Unmarried,White,Female,0,0,60,0
3961401,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,58,0
3961402,29,Private,151484,13,Divorced,Not-in-family,White,Female,0,0,60,0
3961403,29,State-gov,159109,16,Divorced,Not-in-family,White,Female,0,0,60,0
3961404,29,Self-emp-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
3961405,29,Private,247469,16,Never-married,Not-in-family,White,Female,0,0,60,0
3961406,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
3961407,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,44,0
3961408,29,Private,138940,16,Never-married,Not-in-family,White,Female,0,0,60,0
3961409,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
3961410,63,Private,287277,9,Divorced,Not-in-family,White,Male,37487,139,40,1
3961411,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,88840,0,40,1
3961412,63,Private,287277,9,Divorced,Not-in-family,White,Male,37531,0,40,1
3961413,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,99756,0,40,1
3961414,63,Private,287277,9,Divorced,Not-in-family,Black,Male,87248,0,40,1
3961415,63,Private,287277,9,Divorced,Not-in-family,White,Male,93940,0,40,1
3961416,63,Private,287277,8,Divorced,Not-in-family,White,Male,72241,0,40,1
3961417,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,3340,40,1
3961418,63,Private,287277,9,Divorced,Not-in-family,White,Male,85307,0,40,1
3961419,63,Private,287277,9,Divorced,Not-in-family,White,Male,11412,0,40,1
3961420,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,92550,0,40,1
3961421,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,20297,0,40,1
3961422,36,Local-gov,187440,13,Separated,Not-in-family,White,Male,58285,0,40,1
3961423,68,Local-gov,196344,13,Separated,Not-in-family,White,Male,0,0,40,0
3961424,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21295,0,40,1
3961425,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,56042,0,40,1
3961426,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,0,2421,40,1
3961427,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28949,1284,40,1
3961428,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,30951,0,40,1
3961429,36,Local-gov,101833,13,Separated,Unmarried,White,Male,81261,0,40,1
3961430,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3218,40,1
3961431,37,Private,204113,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961432,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
3961433,37,Federal-gov,231770,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961434,37,Federal-gov,706180,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961435,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22095,0,40,1
3961436,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35918,0,40,1
3961437,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,26284,0,40,1
3961438,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961439,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961440,46,Private,158734,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
3961441,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,35947,0,60,1
3961442,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37685,0,60,1
3961443,41,Private,32825,9,Married-civ-spouse,Husband,White,Male,18843,0,60,1
3961444,46,Without-pay,264503,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
3961445,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62414,0,60,1
3961446,46,Private,159816,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
3961447,46,Private,322391,9,Married-civ-spouse,Husband,White,Male,0,3831,60,1
3961448,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87698,2356,60,1
3961449,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43119,0,87,1
3961450,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2774,65,1
3961451,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,51302,0,65,1
3961452,27,Private,332187,13,Never-married,Not-in-family,White,Female,86739,0,65,1
3961453,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2734,65,1
3961454,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3060,65,1
3961455,65,Private,332187,16,Never-married,Not-in-family,White,Female,0,0,65,1
3961456,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3316,65,1
3961457,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,0,81,1
3961458,27,Private,332187,13,Never-married,Not-in-family,White,Female,31535,0,65,1
3961459,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3065,65,1
3961460,41,Private,287037,10,Never-married,Not-in-family,White,Male,62750,0,40,1
3961461,41,Private,125405,10,Never-married,Not-in-family,White,Male,10511,0,40,1
3961462,41,Private,287037,10,Never-married,Own-child,White,Male,84731,0,40,1
3961463,41,Private,287037,14,Never-married,Not-in-family,White,Male,0,2391,40,1
3961464,41,Private,287037,10,Never-married,Not-in-family,White,Male,59438,0,40,1
3961465,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,22843,0,40,1
3961466,41,Private,100480,10,Never-married,Not-in-family,White,Male,55418,0,40,1
3961467,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,38396,0,40,1
3961468,41,Private,287037,10,Never-married,Not-in-family,White,Male,37021,1608,40,1
3961469,41,Private,287037,10,Never-married,Not-in-family,White,Male,86074,2247,40,1
3961470,21,Private,180690,9,Widowed,Own-child,White,Male,33418,0,40,1
3961471,21,Private,180690,9,Never-married,Own-child,White,Male,12099,0,40,1
3961472,21,Private,180690,9,Never-married,Own-child,White,Male,89145,0,40,1
3961473,21,Private,180690,9,Never-married,Own-child,White,Male,69747,1900,40,1
3961474,21,Private,180690,9,Never-married,Own-child,White,Male,54113,0,40,1
3961475,21,Private,180690,9,Never-married,Own-child,White,Male,28498,0,40,1
3961476,21,Private,180690,9,Never-married,Unmarried,White,Male,80645,0,40,1
3961477,21,Private,180690,9,Never-married,Own-child,White,Male,99853,0,40,1
3961478,21,Private,180690,9,Never-married,Own-child,White,Male,54077,0,40,1
3961479,21,Private,180690,9,Never-married,Own-child,White,Male,80125,0,12,1
3961480,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,1016,40,0
3961481,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
3961482,53,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
3961483,53,Private,190384,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3961484,53,State-gov,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961485,53,Private,95918,10,Married-civ-spouse,Husband,White,Male,0,3414,40,0
3961486,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1095,8,0
3961487,79,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
3961488,53,Local-gov,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961489,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2282,40,0
3961490,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,59623,0,70,1
3961491,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60186,0,70,1
3961492,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,67908,0,70,1
3961493,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97310,0,70,1
3961494,36,Private,185798,6,Married-civ-spouse,Husband,White,Male,92322,0,70,1
3961495,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,516,70,1
3961496,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,51143,2311,70,1
3961497,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,15089,0,70,1
3961498,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89886,0,70,1
3961499,85,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
3961500,37,Private,190297,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3961501,86,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
3961502,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
3961503,37,Private,190297,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
3961504,84,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3961505,37,Private,190297,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
3961506,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,81,45,0
3961507,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,61,0
3961508,37,Private,190297,13,Never-married,Husband,White,Male,0,734,45,0
3961509,37,Private,560804,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
3961510,20,Private,179720,9,Never-married,Own-child,White,Male,64357,0,35,1
3961511,20,Private,55465,9,Never-married,Own-child,White,Male,19889,0,35,1
3961512,20,Private,55465,9,Never-married,Husband,White,Male,66996,0,35,1
3961513,20,Private,55465,9,Never-married,Own-child,White,Male,99961,0,35,1
3961514,20,Private,55465,9,Never-married,Husband,White,Male,18197,0,35,1
3961515,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,23187,0,35,1
3961516,78,Private,55465,9,Never-married,Own-child,White,Male,22484,0,35,1
3961517,20,Private,55465,9,Separated,Own-child,White,Male,68285,0,35,1
3961518,20,Private,55465,9,Never-married,Own-child,White,Male,25524,0,35,1
3961519,19,Private,55465,9,Never-married,Own-child,White,Male,32697,0,35,1
3961520,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,27063,0,99,1
3961521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2471,99,1
3961522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,70325,0,99,1
3961523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,74610,0,99,1
3961524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2800,99,1
3961525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2298,99,1
3961526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3384,99,1
3961527,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,88,1
3961528,44,Local-gov,212665,10,Married-civ-spouse,Wife,Black,Male,0,2770,99,1
3961529,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,99983,0,99,1
3961530,73,Private,26248,4,Divorced,Husband,White,Male,0,1951,30,0
3961531,73,Local-gov,26248,4,Widowed,Husband,White,Male,0,0,30,0
3961532,21,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2251,30,0
3961533,73,Private,26248,8,Divorced,Husband,White,Male,0,0,30,0
3961534,48,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3961535,73,Private,26248,1,Married-civ-spouse,Husband,White,Male,0,1139,30,0
3961536,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
3961537,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
3961538,33,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1155,30,0
3961539,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,10,0
3961540,49,Private,119182,9,Separated,Not-in-family,Black,Female,45445,0,23,1
3961541,49,Private,187790,9,Separated,Not-in-family,Black,Female,69999,0,35,1
3961542,49,Private,119182,15,Separated,Not-in-family,Black,Female,82388,0,35,1
3961543,49,Private,209912,9,Separated,Not-in-family,Black,Female,89844,0,35,1
3961544,49,Private,119182,9,Widowed,Not-in-family,Black,Female,85444,0,35,1
3961545,49,Private,119182,9,Divorced,Not-in-family,Black,Female,21120,0,35,1
3961546,49,Private,119182,9,Separated,Not-in-family,Black,Female,57148,0,35,1
3961547,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,69246,0,35,1
3961548,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,87538,0,35,1
3961549,49,Private,119182,9,Separated,Not-in-family,Black,Female,99323,0,35,1
3961550,44,Private,222703,10,Married-civ-spouse,Husband,Other,Male,0,0,65,1
3961551,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,11582,0,40,1
3961552,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,31485,0,40,1
3961553,59,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84154,0,40,1
3961554,44,Private,163455,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3961555,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41439,0,86,1
3961556,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39663,0,40,1
3961557,69,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31686,0,40,1
3961558,44,Private,222703,2,Married-civ-spouse,Husband,Other,Male,48273,0,40,1
3961559,44,Private,222703,4,Never-married,Husband,Other,Male,67623,0,40,1
3961560,21,Private,221480,10,Never-married,Other-relative,White,Female,15726,0,25,1
3961561,21,Private,221480,10,Never-married,Own-child,White,Female,74397,0,25,1
3961562,21,Private,221480,10,Never-married,Own-child,White,Female,34115,0,89,1
3961563,21,Private,221480,10,Never-married,Own-child,White,Male,30472,0,25,1
3961564,21,Private,221480,10,Never-married,Own-child,White,Female,19292,0,25,1
3961565,21,Private,221480,10,Never-married,Own-child,White,Female,98425,0,2,1
3961566,25,Private,221480,10,Never-married,Own-child,White,Female,88825,0,25,1
3961567,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,86207,0,25,1
3961568,21,Private,221480,10,Never-married,Own-child,White,Female,53808,0,25,1
3961569,21,Private,221480,10,Never-married,Own-child,White,Male,67697,0,25,1
3961570,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,77261,0,40,1
3961571,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42911,0,66,1
3961572,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52594,0,40,1
3961573,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,65152,0,40,1
3961574,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,11587,0,40,1
3961575,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,88883,0,40,1
3961576,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53113,0,40,1
3961577,36,Private,68089,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76666,0,40,1
3961578,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74487,0,40,1
3961579,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69335,0,40,1
3961580,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
3961581,38,Private,50567,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3961582,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1061,36,0
3961583,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,2853,36,0
3961584,38,Private,354739,11,Married-civ-spouse,Unmarried,Other,Male,0,0,36,0
3961585,58,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3961586,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
3961587,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3389,0,36,0
3961588,38,Private,354739,11,Widowed,Wife,Asian-Pac-Islander,Male,0,0,36,0
3961589,38,Private,214503,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3961590,61,Private,97676,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961591,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5673,0,40,1
3961592,70,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961593,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,17076,0,40,1
3961594,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32822,0,17,1
3961595,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,18931,0,40,1
3961596,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,51473,0,40,1
3961597,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,49750,0,40,1
3961598,57,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961599,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,8735,0,40,1
3961600,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
3961601,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
3961602,57,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3961603,21,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3961604,30,Private,232356,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3961605,30,Private,232356,13,Divorced,Wife,White,Male,0,0,40,0
3961606,18,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961607,30,Private,232356,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961608,30,Private,34506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3961609,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3961610,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43861,0,24,1
3961611,66,Private,185385,9,Married-civ-spouse,Husband,White,Male,36452,0,24,1
3961612,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,27303,0,24,1
3961613,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,27000,0,24,1
3961614,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,9980,0,24,1
3961615,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,7111,0,24,1
3961616,90,Private,185385,9,Married-civ-spouse,Husband,White,Male,90062,0,24,1
3961617,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7836,0,24,1
3961618,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,72469,0,24,1
3961619,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17034,0,24,1
3961620,24,Private,52724,9,Never-married,Not-in-family,White,Female,29497,0,40,1
3961621,24,Private,174845,9,Never-married,Not-in-family,White,Female,79422,0,40,1
3961622,24,Private,174845,9,Never-married,Not-in-family,White,Female,41276,0,40,1
3961623,24,Private,174845,9,Widowed,Not-in-family,White,Female,71021,0,40,1
3961624,24,Private,174845,9,Never-married,Not-in-family,White,Female,23008,0,40,1
3961625,24,Private,174845,9,Never-married,Not-in-family,White,Female,83960,2072,40,1
3961626,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,86080,0,40,1
3961627,24,Private,174845,9,Never-married,Not-in-family,White,Female,93792,0,40,1
3961628,24,Private,174845,9,Never-married,Not-in-family,White,Female,48417,0,40,1
3961629,24,Private,174845,9,Never-married,Not-in-family,Black,Female,34366,0,40,1
3961630,17,Private,117310,12,Widowed,Unmarried,White,Female,6497,2512,40,1
3961631,60,Private,117310,12,Widowed,Unmarried,White,Female,71980,0,40,1
3961632,46,Private,117310,12,Widowed,Unmarried,White,Female,33227,1691,40,1
3961633,46,Private,117310,12,Widowed,Unmarried,White,Female,64318,984,40,1
3961634,46,Private,117310,12,Widowed,Unmarried,White,Female,23950,0,40,1
3961635,46,Private,117310,12,Widowed,Unmarried,Other,Female,6497,2820,40,0
3961636,46,Private,117310,12,Widowed,Unmarried,White,Female,59864,2921,40,1
3961637,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2661,28,1
3961638,46,Private,117310,12,Widowed,Unmarried,White,Female,28707,0,40,1
3961639,46,Private,117310,12,Widowed,Unmarried,White,Female,11526,0,40,1
3961640,47,Self-emp-not-inc,95917,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961641,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
3961642,60,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
3961643,47,Self-emp-not-inc,368476,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
3961644,47,Without-pay,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3961645,47,Self-emp-not-inc,120910,9,Married-civ-spouse,Husband,White,Male,0,464,50,0
3961646,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
3961647,47,Federal-gov,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3961648,82,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961649,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961650,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,31796,0,40,1
3961651,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69555,0,40,1
3961652,90,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961653,67,Private,183511,9,Married-civ-spouse,Husband,White,Male,77068,0,40,1
3961654,36,Private,183511,9,Married-civ-spouse,Husband,White,Male,15368,0,40,1
3961655,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,53843,0,40,1
3961656,27,Private,183511,9,Never-married,Husband,White,Male,78681,0,40,1
3961657,51,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961658,27,Private,81786,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961659,88,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961660,57,Private,62539,9,Divorced,Unmarried,White,Female,23247,1876,38,1
3961661,57,Private,62539,9,Divorced,Unmarried,White,Female,66455,1876,38,1
3961662,57,Private,62539,9,Divorced,Unmarried,White,Female,66013,1876,38,1
3961663,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,64442,1876,38,1
3961664,57,Private,62539,9,Never-married,Unmarried,White,Female,49231,1876,38,1
3961665,57,Private,62539,9,Divorced,Unmarried,White,Female,80649,1876,38,1
3961666,57,Private,62539,9,Divorced,Unmarried,White,Female,79946,1876,38,1
