,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10,39,Private,49436,12,Divorced,Unmarried,White,Female,40724,1380,40,1
11,39,Private,49436,12,Divorced,Unmarried,White,Female,23778,1380,40,1
12,39,Private,49436,12,Divorced,Unmarried,White,Female,88497,1380,40,1
13,39,Private,49436,12,Divorced,Unmarried,White,Female,11451,1380,40,1
14,39,Private,49436,12,Divorced,Unmarried,Asian-Pac-Islander,Female,44282,1380,40,1
15,48,Private,49436,12,Divorced,Unmarried,White,Female,15997,1380,40,1
16,39,Private,49436,12,Divorced,Unmarried,White,Female,99858,1380,40,1
17,39,Private,49436,12,Divorced,Unmarried,White,Female,0,3043,40,1
18,39,Private,49436,12,Divorced,Unmarried,White,Female,54188,1380,40,1
19,39,Private,49436,12,Divorced,Unmarried,White,Female,91466,1380,40,1
0,37,Private,189382,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,19538,1504,40,1
1,37,Local-gov,189382,12,Divorced,Not-in-family,White,Female,20135,1504,40,1
2,37,Private,189382,12,Divorced,Not-in-family,White,Male,62732,1504,40,1
3,37,Private,189382,12,Divorced,Not-in-family,White,Female,92722,1504,89,1
4,37,Private,189382,12,Divorced,Not-in-family,White,Female,31516,1504,40,1
5,37,Private,189382,12,Divorced,Not-in-family,White,Female,20135,1504,40,1
6,37,Private,197915,12,Divorced,Not-in-family,White,Female,31795,1504,40,1
7,37,Private,189382,12,Never-married,Not-in-family,White,Female,0,4148,40,1
8,37,Private,189382,12,Divorced,Not-in-family,White,Female,37689,1504,40,1
9,37,Private,189382,12,Divorced,Husband,White,Female,71058,1504,40,1
10,37,Private,189382,12,Divorced,Not-in-family,White,Female,91414,1504,40,1
11,37,Private,298643,12,Divorced,Not-in-family,White,Female,25873,1504,40,1
12,37,Private,189382,12,Divorced,Not-in-family,White,Female,23991,1504,40,1
13,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,2928,40,1
14,37,Private,189382,16,Divorced,Not-in-family,White,Female,0,1504,62,1
15,37,Private,189382,12,Divorced,Not-in-family,Other,Female,22803,1504,40,1
16,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,2851,40,1
17,37,Private,189382,12,Divorced,Not-in-family,White,Female,51082,1504,40,1
18,37,Private,189382,12,Divorced,Not-in-family,White,Female,83823,2586,40,1
19,37,Private,189382,12,Divorced,Not-in-family,White,Female,62838,1504,40,1
0,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,4024,64,1
1,56,Self-emp-not-inc,176280,14,Never-married,Not-in-family,White,Male,48809,0,16,1
2,56,Without-pay,356067,14,Never-married,Not-in-family,White,Male,65124,0,16,1
3,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,61841,0,16,1
4,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,86607,0,16,1
5,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,21268,0,16,1
6,56,Self-emp-not-inc,356067,14,Married-civ-spouse,Not-in-family,White,Male,0,0,77,1
7,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,19632,0,16,1
8,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,60007,0,16,1
9,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,8927,0,16,1
10,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Female,27371,0,16,1
11,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,Other,Male,41730,0,16,1
12,56,Self-emp-not-inc,356067,14,Never-married,Other-relative,White,Male,61841,0,16,1
13,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,99668,0,30,1
14,56,Self-emp-not-inc,356067,11,Never-married,Not-in-family,White,Male,44039,0,16,1
15,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,63223,0,16,1
16,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Female,0,3804,16,1
17,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,46487,0,16,1
18,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,76311,732,16,1
19,70,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,57339,0,16,1
0,53,Private,182855,6,Divorced,Unmarried,White,Male,77464,0,48,1
1,53,Private,193094,6,Divorced,Unmarried,White,Female,68569,0,48,1
2,53,Private,182855,6,Divorced,Unmarried,White,Female,86181,0,48,1
3,53,Private,182855,6,Divorced,Unmarried,White,Female,67369,0,37,1
4,53,Private,182855,12,Divorced,Unmarried,White,Female,77868,0,48,1
5,53,Private,182855,6,Divorced,Unmarried,White,Female,12683,0,48,1
6,53,Private,182855,6,Divorced,Unmarried,White,Female,90770,0,48,1
7,53,Private,182855,6,Divorced,Unmarried,White,Male,89923,0,48,1
8,53,Private,182855,6,Divorced,Husband,White,Female,22317,0,48,1
9,53,Private,182855,6,Divorced,Unmarried,White,Female,74509,0,48,1
10,53,Without-pay,182855,6,Divorced,Unmarried,White,Female,72393,0,48,1
11,53,Private,182855,6,Widowed,Unmarried,White,Female,31622,0,48,1
12,53,Private,181781,6,Divorced,Unmarried,White,Female,66448,0,48,1
13,53,Private,182855,6,Divorced,Unmarried,White,Female,22966,0,48,1
14,53,Private,106103,6,Divorced,Unmarried,White,Female,42545,0,48,1
15,53,Private,182855,6,Divorced,Unmarried,White,Female,22317,0,48,1
16,53,Private,182855,6,Divorced,Unmarried,White,Female,12683,1752,48,1
17,53,Private,182855,14,Divorced,Unmarried,White,Male,0,0,48,1
18,53,Private,182855,6,Divorced,Other-relative,White,Female,59707,0,48,1
19,53,Private,182855,6,Divorced,Unmarried,White,Female,8148,0,48,1
