,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962700,55,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1962701,45,Private,174571,9,Married-civ-spouse,Husband,Black,Male,46210,0,40,1
1962702,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,29698,0,40,1
1962703,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,34776,0,40,1
1962704,35,Private,174571,9,Never-married,Husband,Black,Male,93710,0,40,1
1962705,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,31723,3799,40,1
1962706,35,Self-emp-not-inc,174571,9,Married-civ-spouse,Husband,Black,Male,40797,0,40,1
1962707,35,Private,174571,9,Never-married,Husband,Black,Male,25935,0,40,1
1962708,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,66175,0,40,1
1962709,53,Private,220066,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1962710,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,2790,57,0
1962711,35,Local-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,1353,40,1
1962712,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,22383,0,40,1
1962713,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,57,1
1962714,35,Private,21189,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1962715,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,67474,0,60,1
1962716,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,77004,2901,40,1
1962717,35,Private,174571,9,Married-civ-spouse,Other-relative,Black,Male,54775,0,40,1
1962718,35,Self-emp-inc,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,61,1
1962719,35,Private,174571,12,Married-civ-spouse,Husband,Black,Male,18946,0,40,1
1962720,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,8046,0,40,1
1962721,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,71964,0,40,1
1962722,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,79977,0,89,1
1962723,35,Private,174571,9,Divorced,Husband,Black,Male,58890,0,40,1
1962724,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1852,40,1
1962725,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,95257,0,5,1
1962726,35,Private,174571,9,Married-civ-spouse,Not-in-family,Black,Male,11584,0,40,1
1962727,35,Private,192878,9,Married-civ-spouse,Husband,Black,Male,75536,0,40,1
1962728,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,61456,0,40,1
1962729,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,87613,0,40,1
1962730,35,Private,200419,9,Married-civ-spouse,Husband,Black,Male,39077,0,40,1
1962731,35,Private,174571,9,Divorced,Husband,Black,Male,99621,0,40,1
1962732,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,77218,0,40,1
1962733,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,15494,0,40,1
1962734,35,Private,174571,11,Married-civ-spouse,Husband,Black,Male,77218,0,40,1
1962735,57,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1962736,35,Private,174571,9,Married-civ-spouse,Not-in-family,Black,Male,25439,0,40,1
1962737,35,Private,199484,9,Married-civ-spouse,Husband,Black,Male,0,0,57,1
1962738,56,Private,174571,9,Married-civ-spouse,Husband,Black,Male,80707,0,40,1
1962739,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,69172,0,40,1
1962740,35,Federal-gov,174571,9,Married-civ-spouse,Husband,Black,Male,56219,0,40,1
1962741,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,13684,0,40,1
1962742,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,49706,0,40,1
1962743,35,Self-emp-not-inc,174571,9,Married-civ-spouse,Husband,Black,Male,77817,0,40,1
1962744,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,5353,0,40,1
1962745,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,36376,0,40,1
1962746,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,18316,0,40,1
1962747,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,83595,0,40,1
1962748,35,Private,181165,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1962749,35,Private,174571,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1962750,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,95408,0,20,1
1962751,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,95595,0,72,1
1962752,34,Private,159641,10,Married-civ-spouse,Wife,White,Female,72795,0,20,1
1962753,34,Private,169527,15,Separated,Wife,White,Female,4386,0,20,0
1962754,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,95595,0,20,1
1962755,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,39279,0,20,1
1962756,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,56335,0,20,1
1962757,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,94402,0,97,1
1962758,34,Private,169527,5,Married-civ-spouse,Wife,White,Female,93708,0,20,1
1962759,34,Private,169527,1,Married-civ-spouse,Wife,White,Female,68397,0,20,1
1962760,34,Without-pay,169527,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
1962761,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,10107,0,20,1
1962762,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,10107,0,20,1
1962763,34,Private,225156,10,Married-civ-spouse,Wife,White,Female,12697,0,20,1
1962764,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,36211,0,20,1
1962765,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,44383,0,28,1
1962766,34,Private,352448,10,Married-civ-spouse,Wife,White,Female,46369,0,20,1
1962767,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,80322,0,20,1
1962768,34,Private,169527,10,Never-married,Wife,White,Female,36043,0,20,1
1962769,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,92936,0,20,1
1962770,78,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3761,20,1
1962771,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,80393,0,20,1
1962772,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,83866,0,20,1
1962773,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,4386,2601,20,1
1962774,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8302,0,20,1
1962775,50,Private,169527,10,Married-civ-spouse,Wife,White,Female,42242,0,20,1
1962776,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,65388,0,20,1
1962777,34,Private,37546,10,Married-civ-spouse,Wife,White,Female,23298,0,20,1
1962778,48,Private,169527,10,Married-civ-spouse,Wife,White,Female,47798,0,20,1
1962779,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,12814,0,20,1
1962780,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,36043,0,20,1
1962781,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,52978,0,20,1
1962782,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,40074,0,20,1
1962783,34,Private,169527,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4386,0,20,1
1962784,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,98871,0,20,1
1962785,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,94989,0,20,1
1962786,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,93630,0,63,1
1962787,34,Private,169527,10,Married-civ-spouse,Wife,Black,Female,31873,0,20,1
1962788,26,Private,169527,10,Married-civ-spouse,Wife,White,Female,55339,0,20,1
1962789,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,62551,0,20,1
1962790,34,Private,169527,10,Widowed,Wife,White,Female,23095,0,20,1
1962791,62,Private,169527,10,Married-civ-spouse,Wife,White,Female,36064,0,20,1
1962792,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,83481,0,20,1
1962793,34,Private,169527,14,Married-civ-spouse,Wife,White,Female,77169,0,20,1
1962794,88,Private,169527,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
1962795,34,Private,169527,8,Married-civ-spouse,Wife,White,Female,91456,0,20,1
1962796,34,Private,217226,10,Married-civ-spouse,Wife,White,Female,48648,0,20,1
1962797,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,20349,0,20,1
1962798,34,Private,169527,10,Separated,Wife,White,Female,4386,2594,20,1
1962799,34,Private,169527,10,Never-married,Wife,White,Female,39743,0,20,1
1962800,67,Without-pay,26756,9,Widowed,Own-child,White,Female,6385,0,40,0
1962801,67,Self-emp-inc,411007,9,Married-AF-spouse,Not-in-family,White,Female,510,0,40,0
1962802,70,Self-emp-inc,411007,3,Widowed,Not-in-family,Black,Female,6107,0,40,0
1962803,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4678,0,40,0
1962804,62,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5935,0,40,0
1962805,60,Self-emp-inc,472070,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,3269,0,19,0
1962806,28,Self-emp-inc,142988,9,Widowed,Not-in-family,White,Female,2198,0,40,0
1962807,67,Self-emp-inc,411007,9,Widowed,Wife,Other,Female,5231,0,52,0
1962808,67,Without-pay,411007,16,Widowed,Not-in-family,White,Female,4678,1654,40,0
1962809,62,Self-emp-inc,411007,9,Divorced,Other-relative,White,Female,5935,2320,40,0
1962810,67,Self-emp-not-inc,403391,9,Married-AF-spouse,Not-in-family,White,Female,510,0,72,0
1962811,49,Self-emp-inc,411007,8,Married-AF-spouse,Unmarried,White,Female,2784,0,40,0
1962812,67,Without-pay,26756,11,Widowed,Own-child,White,Female,6385,0,40,0
1962813,67,State-gov,411007,9,Divorced,Not-in-family,White,Male,1628,44,40,0
1962814,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2784,0,40,0
1962815,81,State-gov,411007,9,Divorced,Not-in-family,White,Male,1628,44,40,0
1962816,49,Self-emp-not-inc,403391,9,Married-AF-spouse,Not-in-family,White,Female,510,0,72,0
1962817,67,Self-emp-inc,411007,9,Married-AF-spouse,Not-in-family,White,Female,510,0,72,0
1962818,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3377,0,40,0
1962819,67,Self-emp-inc,98466,15,Widowed,Not-in-family,White,Female,3377,0,86,0
1962820,67,Self-emp-not-inc,411007,9,Married-AF-spouse,Not-in-family,White,Female,510,0,72,0
1962821,82,Self-emp-inc,340755,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,7952,1822,40,0
1962822,20,Self-emp-inc,411007,9,Widowed,Wife,White,Female,31,0,40,0
1962823,62,Self-emp-inc,411007,9,Divorced,Not-in-family,White,Female,5935,0,40,0
1962824,67,Self-emp-inc,98466,9,Widowed,Not-in-family,White,Female,3377,0,86,0
1962825,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3601,1837,40,0
1962826,67,Without-pay,190330,5,Widowed,Not-in-family,White,Female,4717,0,40,0
1962827,50,Local-gov,411007,5,Widowed,Not-in-family,White,Female,7412,0,40,0
