,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,31048,0,40,1
4,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,29573,0,40,1
5,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,0,1956,40,1
6,31,Private,259496,9,Married-civ-spouse,Husband,White,Male,39991,0,40,1
7,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,53233,0,68,1
8,31,Private,204052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16917,0,40,1
9,53,Private,204052,9,Married-civ-spouse,Husband,White,Male,93299,0,40,1
0,24,Local-gov,187397,10,Never-married,Unmarried,Black,Male,78993,0,40,1
1,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,41340,0,40,1
2,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,50877,1509,40,1
3,24,Local-gov,187397,3,Never-married,Unmarried,Other,Male,57597,0,40,1
4,24,Local-gov,187397,10,Never-married,Wife,Other,Male,38719,0,40,1
5,24,Local-gov,95902,10,Never-married,Unmarried,Other,Male,12024,0,40,1
6,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,47963,0,48,1
7,24,Local-gov,187397,10,Never-married,Not-in-family,Other,Male,52718,0,40,1
8,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,38816,0,40,1
9,25,Local-gov,187397,10,Never-married,Unmarried,Other,Male,92590,0,40,1
0,57,State-gov,244605,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1,57,Self-emp-inc,33350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2,72,Self-emp-inc,244605,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3,57,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
4,57,Self-emp-inc,244605,10,Never-married,Husband,White,Female,0,0,50,0
5,57,Self-emp-inc,272185,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
6,44,Self-emp-inc,244605,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
7,18,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
8,57,Self-emp-inc,244605,10,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
9,71,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
0,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,53875,0,20,1
1,46,Private,223975,4,Married-civ-spouse,Husband,White,Male,79272,0,20,1
2,17,Private,223975,4,Married-civ-spouse,Husband,White,Male,80895,0,20,1
3,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,94669,0,20,1
4,62,Private,223975,4,Married-civ-spouse,Husband,Black,Male,29113,0,20,1
5,62,Private,223975,16,Married-civ-spouse,Husband,White,Male,25834,0,20,1
6,62,Private,223975,11,Married-civ-spouse,Husband,White,Male,6360,0,20,1
7,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,85667,0,20,1
8,62,Private,223975,4,Divorced,Husband,White,Male,13343,0,20,1
9,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,67828,0,20,1
0,32,Private,26973,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
1,33,Private,26973,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2,33,Private,175232,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3,33,Private,26973,7,Married-civ-spouse,Wife,White,Female,0,3757,40,0
4,33,Private,26973,11,Married-spouse-absent,Wife,White,Female,0,502,40,0
5,33,Private,26973,11,Divorced,Wife,White,Female,0,0,40,0
6,33,Private,26973,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
7,33,Private,123947,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
8,33,Private,26973,7,Married-spouse-absent,Wife,White,Female,0,0,40,0
9,33,Private,126978,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
0,35,Private,206878,9,Divorced,Unmarried,White,Female,69238,0,32,1
1,41,Private,206878,9,Divorced,Unmarried,White,Female,72376,0,32,1
2,41,Private,206878,9,Never-married,Unmarried,White,Female,37260,0,32,1
3,41,Private,206878,9,Divorced,Unmarried,Asian-Pac-Islander,Female,42856,0,32,1
4,56,Private,206878,9,Divorced,Unmarried,White,Female,7382,0,32,1
5,41,Private,206878,9,Divorced,Unmarried,White,Female,61075,0,32,1
6,41,Private,206878,9,Divorced,Unmarried,White,Female,18339,2099,32,1
7,41,Private,206878,9,Divorced,Unmarried,White,Female,14090,0,32,1
8,41,Private,206878,9,Divorced,Unmarried,White,Female,92098,0,32,1
9,41,Private,207513,9,Divorced,Unmarried,White,Female,34695,0,32,1
0,25,Private,60358,13,Never-married,Own-child,White,Male,42082,0,51,1
1,25,Private,60358,13,Never-married,Own-child,White,Male,25972,3141,40,1
2,25,Private,60358,5,Never-married,Own-child,White,Male,54115,0,40,1
3,25,Private,60358,13,Never-married,Own-child,White,Male,24466,102,40,1
4,25,Private,272425,13,Never-married,Own-child,White,Male,48286,0,40,1
5,30,Private,60358,13,Never-married,Own-child,White,Male,60460,0,40,1
6,25,Private,60358,13,Never-married,Own-child,White,Male,35800,1571,40,1
7,25,Private,60358,13,Never-married,Own-child,White,Male,60460,0,40,1
8,25,Private,60358,13,Never-married,Own-child,White,Male,18132,0,40,1
9,25,Private,60358,13,Never-married,Own-child,Other,Male,69726,0,40,1
0,48,Private,449354,9,Married-civ-spouse,Husband,White,Male,4386,3898,45,0
1,48,Self-emp-not-inc,449354,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
2,48,Private,449354,8,Married-civ-spouse,Husband,White,Male,4386,0,45,0
3,59,Private,449354,9,Married-civ-spouse,Wife,White,Male,4386,0,45,0
4,23,Private,449354,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
5,48,Private,449354,5,Married-civ-spouse,Husband,White,Male,4386,0,45,0
6,53,Private,449354,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,45,0
7,48,State-gov,449354,9,Married-civ-spouse,Own-child,White,Male,4386,0,45,0
8,48,Private,449354,9,Married-civ-spouse,Wife,White,Male,4386,0,26,0
9,48,Private,189749,9,Married-civ-spouse,Husband,White,Male,4386,3577,45,0
0,47,Private,166181,10,Married-civ-spouse,Wife,Black,Male,0,0,6,0
1,47,Private,166181,10,Married-civ-spouse,Wife,Black,Female,0,0,19,0
2,26,Private,166181,10,Married-civ-spouse,Wife,Black,Female,0,0,48,0
3,64,Private,166181,10,Married-civ-spouse,Wife,Black,Female,0,0,9,0
4,67,Private,28119,10,Married-civ-spouse,Wife,Black,Female,0,0,48,0
5,73,Private,166181,10,Married-civ-spouse,Wife,Black,Male,0,0,48,0
6,47,Self-emp-not-inc,166181,10,Married-civ-spouse,Husband,Black,Female,0,0,48,0
7,24,Private,166181,2,Married-civ-spouse,Wife,Black,Female,0,0,48,0
8,90,Private,166181,10,Separated,Wife,Black,Female,0,0,48,0
9,47,Private,166181,10,Married-civ-spouse,Own-child,Black,Female,0,0,48,0
0,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
1,52,Self-emp-not-inc,177858,14,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
2,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,94134,0,70,1
3,52,Self-emp-not-inc,240013,15,Married-AF-spouse,Husband,White,Male,0,0,70,1
4,52,Local-gov,240013,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
5,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Wife,White,Female,0,0,70,1
6,52,Self-emp-not-inc,97614,14,Married-civ-spouse,Husband,White,Male,0,271,70,1
7,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,21264,0,70,1
8,52,Self-emp-not-inc,240013,14,Married-spouse-absent,Unmarried,White,Male,0,0,70,1
9,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,2081,70,1
0,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,47986,0,72,1
1,32,Private,604506,7,Married-civ-spouse,Own-child,White,Male,45867,0,72,1
2,20,Private,604506,9,Married-civ-spouse,Own-child,White,Male,65833,0,72,1
3,30,Private,604506,9,Married-civ-spouse,Own-child,White,Male,92915,0,72,1
4,32,Private,604506,9,Married-civ-spouse,Other-relative,White,Male,28749,0,72,1
5,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,61826,0,72,1
6,32,Private,604506,9,Married-civ-spouse,Unmarried,White,Male,21724,0,72,1
7,41,Private,604506,9,Married-civ-spouse,Own-child,White,Male,36538,0,72,1
8,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,45602,0,72,1
9,32,Private,604506,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,40128,0,72,1
0,60,Self-emp-inc,336188,2,Married-civ-spouse,Husband,Other,Male,0,2415,80,0
1,60,Self-emp-inc,336188,7,Married-civ-spouse,Other-relative,White,Male,0,2415,80,0
2,60,Self-emp-inc,53893,3,Married-civ-spouse,Husband,White,Male,0,2415,80,0
3,60,Without-pay,336188,1,Married-civ-spouse,Husband,White,Male,0,2415,80,0
4,60,Self-emp-inc,336188,3,Married-civ-spouse,Husband,White,Male,0,3599,80,0
5,60,Self-emp-inc,109067,9,Married-civ-spouse,Husband,White,Male,0,2415,80,0
6,60,Self-emp-not-inc,336188,1,Married-civ-spouse,Husband,White,Male,0,2415,80,0
7,60,State-gov,336188,6,Married-civ-spouse,Husband,White,Male,0,2415,80,0
8,60,Private,336188,2,Married-civ-spouse,Husband,White,Male,0,2415,80,0
9,60,Self-emp-inc,336188,2,Married-civ-spouse,Husband,White,Male,0,619,80,0
0,30,Private,194813,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1,26,Private,260960,10,Married-civ-spouse,Husband,White,Male,15538,0,40,1
2,34,Private,194813,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3,26,Private,194813,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48997,0,40,1
4,26,Local-gov,194813,10,Married-civ-spouse,Husband,White,Male,20102,0,40,1
5,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,80990,0,40,1
6,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,26119,0,40,1
7,26,Private,194813,10,Married-civ-spouse,Wife,White,Male,88019,0,40,1
8,73,Private,194813,10,Married-civ-spouse,Husband,White,Male,0,2652,40,1
9,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,69009,0,40,1
0,33,Private,72338,15,Separated,Own-child,Asian-Pac-Islander,Male,0,0,65,0
1,33,Private,72338,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
2,33,Private,72338,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
3,33,Private,72338,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
4,33,Private,72338,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
5,33,Private,72338,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,70,0
6,33,Private,72338,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7,77,Private,72338,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,65,0
8,33,Private,72338,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
9,33,Private,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
0,24,Self-emp-not-inc,358056,10,Never-married,Not-in-family,White,Female,73478,0,75,1
1,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Male,27017,0,75,1
2,24,Self-emp-not-inc,81145,10,Never-married,Husband,White,Female,35050,0,75,1
3,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,85834,0,26,1
4,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,28554,0,75,1
5,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,88318,0,75,1
6,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,97574,0,75,1
7,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,44632,0,75,1
8,24,Self-emp-not-inc,51262,10,Never-married,Not-in-family,White,Female,11112,0,75,1
9,82,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,25579,0,75,1
0,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,62768,0,50,1
1,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,83037,0,50,1
2,34,Private,105585,7,Married-civ-spouse,Husband,White,Male,27768,0,50,1
3,34,Private,119153,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
4,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,6067,4011,50,1
5,34,Private,119153,7,Married-civ-spouse,Husband,White,Female,9044,0,50,1
6,34,Private,119153,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
7,34,Private,167147,7,Married-civ-spouse,Husband,White,Male,68493,0,50,1
8,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,21422,0,50,1
9,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,94211,0,50,1
0,27,Local-gov,187746,13,Never-married,Own-child,White,Female,8835,0,25,1
1,27,Local-gov,187746,13,Never-married,Own-child,White,Female,29212,0,25,1
2,27,Local-gov,187746,13,Never-married,Own-child,White,Female,26578,0,48,1
3,27,Local-gov,187746,13,Never-married,Own-child,White,Female,43890,0,25,1
4,69,Local-gov,187746,13,Never-married,Own-child,White,Female,53491,0,25,1
5,27,Local-gov,187746,13,Never-married,Own-child,White,Male,96493,0,25,1
6,27,Local-gov,187746,13,Never-married,Own-child,White,Female,20051,0,25,1
7,27,Local-gov,187746,13,Never-married,Own-child,White,Female,36383,0,25,1
8,27,Local-gov,187746,13,Never-married,Own-child,White,Male,17530,0,25,1
9,27,Local-gov,187746,13,Never-married,Own-child,White,Female,28233,4054,25,1
0,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,98041,0,21,1
1,49,State-gov,126077,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2,49,Self-emp-not-inc,247846,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
3,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Own-child,White,Male,45291,0,35,1
4,49,Self-emp-not-inc,30661,9,Married-civ-spouse,Husband,White,Male,26271,0,35,1
5,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,0,1852,35,1
6,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,Black,Male,82173,0,35,1
7,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,18047,0,35,1
8,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Female,65523,0,35,1
9,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,26541,0,35,1
0,47,Private,192776,13,Married-civ-spouse,Husband,White,Male,26020,0,50,1
1,47,Private,192776,16,Married-civ-spouse,Husband,White,Male,0,0,67,1
2,47,Private,192776,13,Married-civ-spouse,Husband,White,Male,64897,0,50,1
3,47,Private,192776,15,Married-civ-spouse,Husband,White,Male,12781,0,50,1
4,47,Private,192776,13,Married-civ-spouse,Husband,White,Male,10110,0,50,1
5,47,Private,381931,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
6,47,Private,192776,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
7,47,Private,192776,13,Married-civ-spouse,Husband,White,Male,0,3155,7,1
8,47,Private,192776,13,Married-civ-spouse,Husband,White,Male,48038,0,50,1
9,55,Private,192776,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
0,31,Private,248584,10,Married-civ-spouse,Husband,White,Male,48089,0,40,1
1,30,Private,248584,10,Married-civ-spouse,Husband,White,Male,79659,0,92,1
2,30,Private,248584,10,Married-civ-spouse,Husband,White,Male,10374,0,40,1
3,30,Private,200904,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4,30,Private,81846,10,Married-civ-spouse,Husband,White,Male,74781,0,40,1
5,30,Private,248584,10,Married-civ-spouse,Husband,White,Male,32101,0,40,1
6,36,Private,248584,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7,30,Private,152619,10,Married-civ-spouse,Husband,White,Male,32343,0,40,1
8,30,Private,248584,10,Married-civ-spouse,Husband,White,Male,10042,0,40,1
9,30,Private,248584,10,Married-civ-spouse,Husband,White,Male,10691,0,40,1
0,57,Federal-gov,30030,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1,57,Federal-gov,192583,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2,57,Federal-gov,30030,9,Separated,Husband,Black,Male,0,2643,40,0
3,57,Federal-gov,272428,9,Married-civ-spouse,Husband,Black,Male,0,0,53,0
4,57,Federal-gov,30030,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5,57,Federal-gov,30030,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
6,57,Federal-gov,30030,9,Married-civ-spouse,Husband,Black,Male,0,1773,40,0
7,57,Federal-gov,30030,9,Married-civ-spouse,Husband,Other,Male,0,0,24,0
8,82,Federal-gov,30030,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
9,57,Federal-gov,30030,3,Separated,Husband,Black,Male,0,0,40,0
0,40,Private,27821,11,Married-civ-spouse,Husband,White,Male,57962,0,40,1
1,40,Private,27821,11,Married-civ-spouse,Husband,White,Male,78575,0,40,1
2,40,Private,27821,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66436,0,40,1
3,40,Local-gov,27821,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2829,0,40,1
4,40,Private,27821,11,Married-civ-spouse,Husband,White,Male,59378,0,40,1
5,40,Federal-gov,27821,16,Married-civ-spouse,Husband,White,Male,2829,0,40,1
6,40,Private,27821,3,Married-civ-spouse,Husband,White,Male,76628,0,40,1
7,40,Private,188709,11,Married-civ-spouse,Husband,White,Male,88786,0,40,1
8,71,Private,27821,11,Married-civ-spouse,Husband,White,Male,43531,0,40,1
9,73,Private,27821,11,Married-civ-spouse,Husband,White,Male,2829,0,66,0
0,49,Self-emp-inc,213140,8,Married-civ-spouse,Husband,White,Male,0,1441,60,0
1,49,Private,213140,9,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
2,49,Self-emp-not-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,445,60,0
3,49,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,1673,60,0
4,49,Federal-gov,213140,9,Married-civ-spouse,Husband,White,Male,0,697,60,0
5,49,State-gov,213140,9,Never-married,Husband,White,Male,0,1902,60,0
6,49,Self-emp-not-inc,213140,9,Divorced,Husband,White,Male,0,1902,60,0
7,49,Self-emp-inc,95244,9,Divorced,Husband,White,Male,0,1902,60,0
8,49,Self-emp-inc,213140,9,Divorced,Husband,White,Male,0,1902,29,0
9,49,Federal-gov,213140,9,Married-civ-spouse,Husband,White,Male,0,1400,60,0
0,55,Self-emp-not-inc,225623,15,Married-civ-spouse,Husband,White,Male,0,2850,40,1
1,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,White,Male,0,3350,44,1
2,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,White,Male,5516,0,40,1
3,55,Self-emp-not-inc,225623,15,Married-civ-spouse,Husband,White,Male,0,1784,40,1
4,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47642,0,40,1
5,55,Without-pay,225623,10,Married-civ-spouse,Husband,White,Male,16371,0,40,1
6,55,Federal-gov,225623,10,Married-civ-spouse,Husband,White,Male,20906,0,40,1
7,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,White,Male,0,3485,54,1
8,55,Self-emp-not-inc,168312,10,Married-civ-spouse,Husband,White,Male,41532,0,40,1
9,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,White,Female,99278,0,40,1
0,46,Federal-gov,166269,10,Divorced,Unmarried,White,Male,0,3739,50,1
1,46,Private,166269,10,Divorced,Not-in-family,White,Male,70896,0,50,1
2,46,Private,166269,10,Divorced,Unmarried,White,Male,20762,0,79,1
3,46,Private,166269,10,Divorced,Wife,White,Male,51918,0,50,1
4,46,Federal-gov,166269,10,Divorced,Unmarried,White,Male,75656,0,50,1
5,46,Private,166269,10,Divorced,Unmarried,White,Male,13823,0,50,1
6,46,Local-gov,166269,10,Divorced,Unmarried,White,Male,0,3757,50,1
7,46,Private,166269,10,Divorced,Unmarried,White,Male,43301,0,50,1
8,46,Private,166269,10,Divorced,Unmarried,White,Male,67209,0,50,1
9,46,Private,166269,10,Divorced,Unmarried,White,Male,15959,0,50,1
0,33,Private,236396,13,Never-married,Husband,White,Male,0,246,55,0
1,33,Private,236396,13,Married-AF-spouse,Husband,White,Male,0,1260,55,0
2,33,Self-emp-not-inc,236396,13,Married-civ-spouse,Own-child,White,Male,0,1902,55,0
3,33,Private,236396,13,Widowed,Husband,White,Male,0,741,55,0
4,33,Private,236396,13,Separated,Husband,White,Male,0,573,55,0
5,33,Private,236396,13,Married-spouse-absent,Husband,White,Male,0,1238,55,0
6,33,Private,236396,13,Married-civ-spouse,Husband,White,Male,0,735,75,0
7,33,Private,236396,13,Married-civ-spouse,Husband,White,Male,0,1771,55,0
8,33,Private,376016,13,Married-civ-spouse,Other-relative,White,Male,0,1902,55,0
9,33,Self-emp-inc,236396,13,Never-married,Husband,White,Male,0,1902,55,0
0,22,Private,197838,10,Never-married,Not-in-family,White,Male,53848,0,40,1
1,22,Private,197838,13,Married-AF-spouse,Not-in-family,White,Male,0,2402,40,1
2,22,Private,197838,13,Never-married,Not-in-family,White,Male,75378,0,40,1
3,22,Private,197838,13,Never-married,Not-in-family,White,Male,69434,0,40,1
4,22,Private,197838,13,Never-married,Not-in-family,White,Male,91303,0,40,1
5,34,Private,197838,16,Never-married,Not-in-family,White,Male,0,0,40,1
6,22,Private,197838,13,Never-married,Not-in-family,White,Male,17269,0,40,1
7,22,Self-emp-not-inc,197838,13,Never-married,Not-in-family,White,Male,81421,0,40,1
8,22,Private,54465,13,Never-married,Not-in-family,White,Male,13724,0,40,1
9,29,Private,197838,13,Never-married,Not-in-family,White,Male,0,2961,40,0
0,33,Private,131776,10,Divorced,Unmarried,White,Female,91370,0,40,1
1,33,Private,131776,13,Divorced,Unmarried,White,Female,14444,0,40,1
2,33,Private,131776,13,Divorced,Unmarried,White,Female,92871,0,40,1
3,33,Private,131776,13,Divorced,Husband,White,Female,914,2572,40,1
4,33,Private,131776,13,Divorced,Unmarried,White,Female,914,4173,40,0
5,33,Private,131776,13,Divorced,Unmarried,White,Female,914,4310,40,0
6,33,Private,131776,13,Divorced,Unmarried,White,Female,57100,0,40,1
7,33,Private,131776,13,Married-spouse-absent,Wife,White,Female,914,0,40,0
8,33,Private,131776,13,Divorced,Unmarried,White,Male,8268,0,40,1
9,33,Private,169129,13,Divorced,Unmarried,White,Female,9727,0,40,1
0,47,Private,194456,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,83559,3542,40,1
2,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
3,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,34199,0,40,1
4,47,Private,23545,10,Separated,Husband,White,Male,87874,0,40,1
5,47,Private,179262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
6,47,Private,23545,9,Married-civ-spouse,Husband,White,Male,0,1189,40,1
7,47,Private,23545,14,Married-civ-spouse,Husband,White,Male,0,0,36,1
8,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,96100,0,40,1
9,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,1806,40,1
0,61,Private,160431,9,Widowed,Unmarried,White,Female,49241,0,58,1
1,61,Private,160431,9,Widowed,Unmarried,White,Male,57084,0,40,1
2,61,Private,160431,9,Widowed,Unmarried,White,Female,48928,0,40,1
3,61,Private,160431,9,Widowed,Unmarried,White,Female,88190,0,40,1
4,61,Private,160431,9,Widowed,Unmarried,White,Female,19369,3620,40,1
5,61,Private,160431,4,Widowed,Unmarried,White,Female,70269,0,40,1
6,61,Private,160431,9,Widowed,Unmarried,White,Female,70269,0,40,1
7,61,Federal-gov,160431,9,Widowed,Unmarried,White,Female,58444,0,40,1
8,61,Private,160431,9,Widowed,Unmarried,White,Female,19369,0,40,1
9,61,Private,160431,9,Widowed,Unmarried,White,Female,76073,0,33,1
0,47,Private,98524,3,Married-civ-spouse,Husband,White,Male,71837,0,40,1
1,47,Private,98524,3,Married-civ-spouse,Husband,White,Male,32264,0,40,1
2,47,Self-emp-inc,77313,3,Married-civ-spouse,Husband,White,Male,0,0,40,1
3,47,Private,98524,3,Married-civ-spouse,Husband,White,Male,10123,0,40,1
4,47,Private,98524,3,Married-civ-spouse,Husband,White,Male,17898,0,40,1
5,72,Private,98524,3,Married-civ-spouse,Husband,White,Male,0,0,72,1
6,47,Private,98524,3,Married-civ-spouse,Husband,White,Male,26556,0,40,1
7,47,Private,98524,3,Married-civ-spouse,Husband,White,Female,10730,0,40,1
8,47,Self-emp-inc,98524,3,Married-civ-spouse,Husband,White,Male,0,0,40,1
9,47,Federal-gov,98524,3,Married-civ-spouse,Husband,White,Male,36107,0,40,1
0,18,Private,257557,9,Widowed,Husband,Black,Male,0,0,40,0
1,68,Private,46406,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2,68,Private,162184,9,Married-civ-spouse,Husband,Black,Male,0,3549,40,0
3,68,Private,172032,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
4,68,Private,218551,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
5,30,Self-emp-inc,257557,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
6,68,Self-emp-inc,257557,9,Married-civ-spouse,Husband,Black,Male,0,0,51,0
7,68,Private,257557,9,Married-civ-spouse,Husband,Black,Male,0,0,81,0
8,68,Private,257557,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9,51,Private,257557,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
0,60,Local-gov,218724,9,Widowed,Not-in-family,White,Male,65266,0,40,1
1,58,Local-gov,218724,9,Widowed,Unmarried,White,Male,88906,0,40,1
2,58,Local-gov,454321,9,Widowed,Not-in-family,White,Male,17634,0,40,1
3,58,Local-gov,218724,9,Widowed,Not-in-family,White,Male,52325,0,40,1
4,58,Local-gov,218724,9,Widowed,Not-in-family,White,Male,31054,0,40,1
5,58,Local-gov,218724,15,Widowed,Wife,White,Male,0,0,40,1
6,58,Local-gov,218724,9,Widowed,Not-in-family,White,Male,92458,0,40,1
7,58,Local-gov,218724,9,Widowed,Not-in-family,White,Male,32054,0,40,1
8,58,Local-gov,218724,9,Widowed,Not-in-family,White,Male,46737,0,40,1
9,58,Local-gov,218724,9,Widowed,Own-child,White,Male,69608,0,40,1
0,39,Private,80410,13,Never-married,Not-in-family,White,Male,0,0,86,1
1,64,Private,80410,13,Never-married,Not-in-family,White,Male,0,0,40,1
2,39,Private,80410,13,Never-married,Not-in-family,White,Male,92002,0,40,1
3,39,Private,80410,13,Never-married,Not-in-family,White,Male,0,3312,40,1
4,39,Private,80410,13,Never-married,Not-in-family,White,Male,0,3307,40,1
5,39,Private,80410,13,Never-married,Not-in-family,White,Male,0,3262,40,1
6,39,Private,80410,13,Married-spouse-absent,Not-in-family,White,Male,0,641,40,1
7,39,Private,80410,13,Never-married,Not-in-family,White,Male,0,2779,40,1
