,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39981542,42,Private,162003,9,Divorced,Not-in-family,White,Male,7896,0,81,1
39981543,42,Private,162003,9,Divorced,Not-in-family,White,Male,7298,2129,55,1
39981544,42,Private,170540,14,Divorced,Not-in-family,White,Male,0,0,55,1
39981545,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,2444,13,1
39981546,42,Private,162003,13,Divorced,Not-in-family,White,Male,0,0,55,1
39981547,42,Private,162003,9,Divorced,Not-in-family,White,Male,13550,0,55,1
39981548,42,Private,162003,9,Divorced,Not-in-family,White,Male,7688,0,55,0
39981549,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,3004,55,1
39981550,42,Private,162003,14,Divorced,Husband,White,Male,0,0,55,1
39981551,79,Private,162003,13,Divorced,Not-in-family,White,Male,0,0,55,1
39981552,21,Private,162003,9,Divorced,Not-in-family,White,Male,25236,0,55,1
39981553,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,2754,55,1
39981554,42,Private,162003,9,Divorced,Not-in-family,Black,Male,14344,0,55,1
39981555,42,Private,162003,9,Divorced,Not-in-family,White,Male,34095,0,55,1
39981556,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,2559,7,1
39981557,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,2444,55,1
39981558,60,Private,162003,9,Divorced,Not-in-family,White,Male,14084,0,55,1
39981559,42,Private,321166,9,Divorced,Not-in-family,White,Male,0,2377,55,1
39981560,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,22040,0,40,1
39981561,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,7688,0,40,1
39981562,36,State-gov,166606,9,Separated,Husband,White,Male,7896,0,40,1
39981563,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
39981564,36,Self-emp-not-inc,166606,9,Married-civ-spouse,Husband,White,Male,9386,0,40,1
39981565,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,1911,40,1
39981566,36,Without-pay,166606,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981567,35,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,1844,40,1
39981568,36,State-gov,166606,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39981569,36,State-gov,166606,13,Married-civ-spouse,Husband,White,Male,6497,0,40,1
39981570,36,State-gov,166606,9,Married-civ-spouse,Own-child,White,Male,15020,0,40,1
39981571,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,20051,0,40,1
39981572,36,Federal-gov,166606,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981573,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,22040,0,40,1
39981574,36,State-gov,166606,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1980,40,1
39981575,36,State-gov,166606,9,Married-civ-spouse,Husband,Black,Male,0,1844,40,1
39981576,36,State-gov,166606,1,Married-civ-spouse,Husband,White,Male,25124,0,40,1
39981577,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,6849,0,40,1
39981578,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,9562,2179,40,1
39981579,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,5178,0,40,1
39981580,38,Private,278924,13,Never-married,Not-in-family,White,Male,9562,0,40,1
39981581,38,Private,278924,13,Never-married,Not-in-family,White,Male,0,2444,40,1
39981582,38,Private,278924,16,Never-married,Not-in-family,White,Male,0,2174,40,1
39981583,49,Private,278924,13,Never-married,Not-in-family,White,Male,0,0,50,1
39981584,38,Private,199191,15,Never-married,Not-in-family,White,Male,0,0,40,1
39981585,38,Private,139743,13,Never-married,Not-in-family,White,Male,0,0,40,1
39981586,38,Private,278924,15,Never-married,Not-in-family,Other,Male,0,0,40,1
39981587,38,Private,278924,13,Never-married,Not-in-family,White,Female,0,2472,40,1
39981588,38,Federal-gov,278924,13,Never-married,Not-in-family,White,Male,0,2457,40,1
39981589,38,Private,278924,13,Never-married,Not-in-family,White,Male,99999,0,40,1
39981590,38,Private,278924,13,Never-married,Not-in-family,White,Male,7443,0,40,1
39981591,38,Without-pay,278924,13,Never-married,Not-in-family,White,Male,0,2547,40,1
39981592,38,Private,278924,13,Never-married,Not-in-family,White,Male,4865,0,48,1
39981593,38,Private,278924,13,Never-married,Not-in-family,White,Male,0,2415,45,1
39981594,38,Private,152696,13,Never-married,Not-in-family,White,Male,0,0,40,1
39981595,38,Private,278924,13,Never-married,Not-in-family,White,Male,7896,0,40,1
39981596,38,Private,139903,13,Never-married,Not-in-family,White,Male,0,0,40,1
39981597,31,Private,278924,13,Never-married,Not-in-family,White,Female,0,0,40,1
39981598,38,Private,278924,13,Widowed,Not-in-family,White,Male,0,1573,40,1
39981599,38,Private,278924,13,Widowed,Not-in-family,White,Male,0,2001,40,1
39981600,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,3770,40,1
39981601,30,Private,209900,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39981602,30,Federal-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,1848,40,1
39981603,30,Private,209900,13,Married-civ-spouse,Unmarried,White,Male,15831,0,40,1
39981604,42,Private,209900,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
39981605,30,Without-pay,160981,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981606,30,Private,209900,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39981607,30,Private,267717,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
39981608,30,Private,209900,16,Married-civ-spouse,Husband,White,Male,0,0,91,1
39981609,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,2961,0,40,1
39981610,30,Private,209900,13,Married-civ-spouse,Husband,White,Female,7443,0,40,1
39981611,30,Private,144351,13,Married-civ-spouse,Husband,White,Male,0,2174,40,1
39981612,30,Private,209900,13,Married-civ-spouse,Husband,Black,Male,0,0,79,1
39981613,30,Private,209900,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5178,0,40,1
39981614,37,Private,209900,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
39981615,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
39981616,30,Private,209900,13,Married-civ-spouse,Own-child,White,Male,15024,0,40,1
39981617,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
39981618,30,Private,209900,13,Married-civ-spouse,Husband,White,Male,1797,1825,40,1
39981619,30,Private,55658,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981620,23,Private,280164,9,Never-married,Own-child,Black,Male,18481,0,32,1
39981621,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,25124,0,32,1
39981622,23,Local-gov,280164,9,Married-AF-spouse,Own-child,Black,Male,20051,0,32,1
39981623,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,10566,0,32,1
39981624,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,18481,2179,32,1
39981625,23,State-gov,280164,9,Never-married,Own-child,Black,Male,18481,0,32,1
39981626,23,Local-gov,280164,4,Never-married,Own-child,Black,Male,27828,0,32,1
39981627,23,Local-gov,280164,9,Never-married,Own-child,White,Male,10605,0,32,1
39981628,23,Local-gov,177114,9,Never-married,Own-child,Black,Male,18481,0,32,1
39981629,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,25124,0,88,1
39981630,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,13550,0,32,1
39981631,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,27828,0,32,1
39981632,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,25236,0,32,1
39981633,23,Local-gov,280164,9,Never-married,Own-child,Asian-Pac-Islander,Male,10566,0,32,1
39981634,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,15024,0,32,1
39981635,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,9386,0,32,1
39981636,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,14344,0,32,1
39981637,45,Local-gov,280164,9,Never-married,Own-child,Black,Male,15020,0,32,1
39981638,23,Self-emp-not-inc,280164,9,Never-married,Own-child,Black,Male,25124,0,32,1
39981639,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,13550,0,23,1
39981640,41,Local-gov,242586,14,Married-civ-spouse,Husband,White,Male,0,625,40,1
39981641,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,5178,0,40,1
39981642,41,Local-gov,242586,10,Married-civ-spouse,Other-relative,White,Male,10566,0,40,1
39981643,41,Local-gov,242586,14,Married-civ-spouse,Husband,White,Male,6097,0,40,1
39981644,46,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981645,41,Local-gov,242586,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22040,0,40,1
39981646,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
39981647,41,Local-gov,242586,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981648,41,Private,242586,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
39981649,22,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981650,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
39981651,41,Local-gov,242586,10,Married-civ-spouse,Not-in-family,White,Male,0,0,62,1
39981652,41,Without-pay,242586,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981653,41,Local-gov,242586,4,Married-civ-spouse,Husband,White,Male,0,1977,40,1
39981654,41,Federal-gov,242586,10,Married-civ-spouse,Husband,White,Male,2036,0,40,1
39981655,41,Local-gov,59287,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981656,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,7896,0,40,1
39981657,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,10566,0,62,1
39981658,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
39981659,43,Local-gov,249043,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39981660,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,13550,0,20,1
39981661,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,14084,0,20,1
39981662,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,34095,0,20,1
39981663,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,15020,3770,20,1
39981664,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,27828,3770,20,1
39981665,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,25124,0,20,1
39981666,68,Self-emp-not-inc,198554,10,Married-AF-spouse,Not-in-family,White,Female,7262,0,20,1
39981667,68,Self-emp-not-inc,198554,10,Separated,Not-in-family,White,Female,22040,0,20,1
39981668,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,22040,0,20,1
39981669,68,Local-gov,198554,10,Divorced,Not-in-family,White,Female,7896,0,20,1
39981670,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,7896,0,20,1
39981671,68,Self-emp-not-inc,198554,13,Divorced,Not-in-family,White,Female,13550,0,20,1
39981672,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,22040,1258,20,1
39981673,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,22040,2002,20,1
39981674,68,Self-emp-not-inc,198554,10,Married-civ-spouse,Not-in-family,White,Female,5556,0,20,0
39981675,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,9386,0,20,1
39981676,68,Self-emp-not-inc,198554,9,Divorced,Not-in-family,White,Female,25124,0,20,1
39981677,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,15831,0,20,1
39981678,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,15831,3900,20,1
39981679,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,9386,2001,20,1
39981680,23,Private,234663,9,Never-married,Own-child,White,Male,15024,0,40,1
39981681,23,Private,234663,9,Never-married,Own-child,White,Male,14344,0,40,1
39981682,23,Private,234663,9,Never-married,Own-child,White,Male,9562,0,40,1
39981683,50,Private,234663,9,Never-married,Own-child,White,Male,0,2824,40,1
39981684,83,Private,234663,9,Never-married,Own-child,White,Male,0,2392,40,1
39981685,23,Private,234663,9,Never-married,Own-child,White,Male,14344,1411,40,1
39981686,23,Private,234663,9,Never-married,Wife,White,Male,9562,0,40,1
39981687,23,Private,234663,9,Never-married,Own-child,White,Male,10520,0,40,1
39981688,23,Private,234663,9,Never-married,Own-child,White,Male,22040,0,40,1
39981689,23,Federal-gov,234663,9,Never-married,Own-child,White,Male,13550,0,40,1
39981690,23,Private,234663,9,Never-married,Own-child,White,Male,15831,0,75,1
39981691,23,Private,234663,9,Never-married,Own-child,White,Male,8614,0,40,1
39981692,23,Private,234663,15,Never-married,Own-child,White,Male,99999,0,40,1
39981693,23,Private,234663,9,Never-married,Own-child,White,Male,7896,0,40,1
39981694,23,Private,234663,9,Never-married,Not-in-family,White,Male,8614,0,40,1
39981695,23,Private,234663,9,Divorced,Own-child,White,Male,10520,0,40,1
39981696,23,Private,234663,9,Married-civ-spouse,Own-child,White,Male,5178,0,40,1
39981697,45,Private,234663,9,Never-married,Own-child,White,Male,0,3004,40,1
39981698,23,Private,234663,9,Never-married,Own-child,White,Male,15831,0,40,1
39981699,23,Private,234663,3,Never-married,Own-child,White,Male,22040,0,40,1
39981700,30,State-gov,242122,9,Separated,Unmarried,Black,Female,27828,0,46,1
39981701,30,State-gov,242122,9,Separated,Unmarried,Black,Male,15831,0,40,1
39981702,30,State-gov,338162,9,Separated,Unmarried,Black,Female,15024,0,40,1
39981703,30,State-gov,303462,9,Separated,Unmarried,Black,Female,41310,0,40,1
39981704,30,State-gov,242122,9,Separated,Unmarried,Black,Female,15831,0,91,1
39981705,30,State-gov,242122,9,Separated,Unmarried,Black,Male,14084,0,40,1
39981706,30,State-gov,242122,9,Separated,Unmarried,Black,Female,20051,0,40,1
39981707,41,State-gov,242122,9,Separated,Unmarried,Black,Female,8614,0,40,1
39981708,30,State-gov,242122,9,Separated,Husband,Black,Female,10566,0,40,1
39981709,30,State-gov,242122,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,25124,0,40,1
39981710,30,State-gov,242122,9,Separated,Unmarried,Black,Female,8614,0,40,1
39981711,30,State-gov,242122,9,Separated,Unmarried,Black,Female,10566,0,40,1
39981712,30,State-gov,242122,9,Separated,Unmarried,Black,Female,10520,0,64,1
39981713,30,State-gov,242122,9,Married-civ-spouse,Unmarried,Black,Female,15831,0,40,1
39981714,30,State-gov,242122,4,Separated,Unmarried,Black,Female,9562,0,40,1
39981715,30,State-gov,242122,9,Separated,Unmarried,Black,Female,22040,0,40,1
39981716,30,State-gov,242122,9,Separated,Unmarried,Black,Female,25124,4356,40,1
39981717,30,State-gov,242122,9,Separated,Not-in-family,Black,Female,11678,0,40,1
39981718,30,State-gov,242122,16,Separated,Unmarried,Black,Female,0,3004,40,1
39981719,30,State-gov,242122,12,Separated,Unmarried,Black,Female,22040,0,40,1
39981720,19,Private,25429,8,Divorced,Own-child,Asian-Pac-Islander,Female,10566,0,20,0
39981721,19,Private,25429,8,Never-married,Own-child,White,Female,22040,0,20,1
39981722,19,Private,25429,8,Married-spouse-absent,Own-child,White,Female,9562,0,53,1
39981723,19,Private,25429,8,Never-married,Own-child,White,Female,9562,0,20,1
39981724,19,Private,25429,8,Never-married,Own-child,White,Female,15831,0,81,1
39981725,19,Private,25429,12,Never-married,Own-child,White,Female,9562,2392,20,1
39981726,44,Private,25429,8,Never-married,Own-child,White,Female,18481,0,20,1
39981727,19,Without-pay,25429,8,Never-married,Husband,White,Female,27828,0,20,1
39981728,29,Private,25429,8,Never-married,Own-child,White,Female,18481,1510,20,1
39981729,75,Private,25429,8,Never-married,Own-child,White,Female,10520,0,20,1
39981730,37,Self-emp-inc,25429,8,Never-married,Own-child,White,Female,99999,0,20,1
39981731,83,Private,188278,8,Never-married,Own-child,White,Female,10566,0,20,1
39981732,19,Private,25429,8,Married-civ-spouse,Own-child,White,Female,27828,0,20,1
39981733,19,State-gov,25429,16,Never-married,Own-child,White,Female,14344,0,20,1
39981734,19,Private,25429,8,Never-married,Own-child,White,Female,15024,0,20,1
39981735,19,Private,25429,16,Never-married,Own-child,White,Female,14344,0,20,1
39981736,19,Private,25429,8,Never-married,Own-child,White,Female,18481,0,57,1
39981737,19,State-gov,25429,8,Never-married,Own-child,White,Female,15024,0,20,1
39981738,19,Private,25429,12,Never-married,Own-child,White,Female,9562,0,20,1
39981739,19,Private,25429,8,Widowed,Own-child,White,Female,15831,0,67,1
39981740,32,Private,170276,13,Never-married,Own-child,White,Male,0,0,46,0
39981741,32,Self-emp-not-inc,170276,13,Never-married,Not-in-family,White,Male,0,0,46,0
39981742,28,Private,170276,13,Never-married,Not-in-family,White,Female,0,0,46,0
39981743,32,Private,326352,13,Never-married,Not-in-family,White,Female,0,0,46,0
39981744,32,Private,193884,13,Widowed,Not-in-family,White,Female,0,0,46,0
39981745,32,Local-gov,170276,13,Widowed,Not-in-family,White,Female,0,0,46,0
39981746,32,Private,170276,13,Married-AF-spouse,Not-in-family,White,Female,2062,0,46,0
39981747,32,Without-pay,170276,13,Never-married,Not-in-family,White,Female,0,0,55,0
39981748,62,Private,170276,13,Never-married,Not-in-family,White,Female,2580,0,46,0
39981749,32,Private,170276,13,Never-married,Not-in-family,White,Male,3418,0,46,0
39981750,32,Private,318822,13,Never-married,Not-in-family,White,Female,0,0,46,0
39981751,32,Private,170276,9,Never-married,Not-in-family,White,Female,2105,0,46,0
39981752,32,Self-emp-inc,170276,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,0
39981753,32,Private,170276,2,Never-married,Not-in-family,White,Male,0,0,46,0
39981754,32,Private,170276,13,Never-married,Not-in-family,White,Female,0,0,52,0
39981755,32,Private,164427,6,Never-married,Not-in-family,White,Female,0,0,46,0
39981756,32,Private,130454,13,Never-married,Not-in-family,White,Female,0,0,46,0
39981757,32,Private,152810,13,Married-spouse-absent,Not-in-family,White,Female,0,0,46,0
39981758,32,Private,170276,13,Married-spouse-absent,Not-in-family,White,Female,0,1504,46,0
39981759,32,Private,170276,15,Never-married,Not-in-family,White,Female,0,0,46,0
39981760,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,13550,1902,25,1
39981761,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,7298,0,25,1
39981762,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,0,2547,81,1
39981763,60,Private,280570,16,Married-civ-spouse,Husband,White,Male,0,0,25,1
39981764,60,Private,178764,12,Married-civ-spouse,Husband,White,Male,7688,0,25,1
39981765,60,Private,178764,9,Never-married,Husband,White,Male,7896,0,25,1
39981766,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,0,1876,25,1
39981767,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,6723,3683,25,1
39981768,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,5556,0,25,1
39981769,60,Private,178764,12,Married-civ-spouse,Husband,White,Male,0,0,89,1
39981770,77,Private,178764,9,Married-civ-spouse,Husband,White,Male,0,2415,25,1
39981771,60,Self-emp-inc,178764,9,Married-civ-spouse,Husband,White,Male,6723,0,25,1
39981772,60,Federal-gov,178764,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
39981773,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,18481,0,25,1
39981774,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,0,1980,29,1
39981775,60,Private,178764,9,Married-civ-spouse,Not-in-family,White,Male,6497,0,25,1
39981776,60,Private,178764,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
39981777,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,10605,3770,25,1
39981778,60,Private,178764,9,Married-civ-spouse,Husband,White,Female,0,1980,25,1
39981779,60,Self-emp-not-inc,178764,9,Married-civ-spouse,Husband,White,Male,0,1848,25,1
39981780,29,Private,78261,9,Separated,Not-in-family,White,Male,14344,0,55,1
39981781,29,Private,78261,9,Separated,Not-in-family,White,Male,0,2444,55,1
39981782,29,Private,78261,9,Separated,Not-in-family,White,Male,991,2603,55,0
39981783,29,Private,78261,12,Separated,Not-in-family,White,Male,14084,0,55,1
39981784,29,Private,145548,9,Separated,Not-in-family,White,Male,99999,0,55,1
39981785,52,Private,78261,9,Separated,Not-in-family,White,Male,7430,0,55,1
39981786,29,Private,78261,1,Separated,Not-in-family,White,Male,18481,0,55,1
39981787,29,Local-gov,78261,9,Separated,Not-in-family,White,Male,41310,0,55,1
39981788,29,Private,78261,9,Separated,Not-in-family,White,Male,10566,0,55,1
39981789,29,Private,78261,9,Separated,Not-in-family,White,Male,0,2457,55,1
39981790,29,Private,367984,9,Separated,Not-in-family,White,Male,0,2754,55,1
39981791,29,Private,78261,9,Separated,Not-in-family,White,Male,14084,0,55,1
39981792,29,Private,78261,9,Separated,Not-in-family,White,Male,8614,0,55,1
39981793,29,Private,220984,9,Separated,Not-in-family,White,Male,7430,0,55,0
39981794,17,Private,78261,9,Separated,Not-in-family,White,Male,14344,0,55,1
39981795,29,Private,78261,9,Separated,Not-in-family,White,Male,27828,0,55,1
39981796,29,Private,78261,9,Separated,Not-in-family,White,Male,7896,0,55,1
39981797,29,Private,401690,14,Separated,Not-in-family,White,Male,0,0,55,1
39981798,29,Private,78261,9,Separated,Not-in-family,White,Male,0,2824,55,0
39981799,29,Private,78261,12,Separated,Not-in-family,White,Male,0,2603,55,1
39981800,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,0,2547,50,1
39981801,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,9562,0,50,1
39981802,36,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,0,2754,50,1
39981803,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,15024,0,50,1
39981804,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,0,2754,50,1
39981805,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,25236,2205,50,1
39981806,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,20051,625,50,1
39981807,27,Self-emp-inc,399904,9,Divorced,Other-relative,White,Male,10566,0,50,1
39981808,27,Self-emp-inc,196662,9,Never-married,Other-relative,White,Male,0,2559,50,1
39981809,27,Self-emp-inc,60449,9,Never-married,Other-relative,White,Male,7443,0,50,1
39981810,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,13550,0,50,1
39981811,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,22040,0,50,1
39981812,39,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,0,2824,50,1
39981813,27,Federal-gov,399904,9,Never-married,Other-relative,White,Male,27828,0,50,1
39981814,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,27828,0,50,1
39981815,27,Self-emp-inc,399904,16,Never-married,Other-relative,White,Male,9386,0,50,1
39981816,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,0,2824,50,1
39981817,27,Self-emp-inc,399904,9,Married-civ-spouse,Other-relative,White,Male,10520,0,50,1
39981818,27,Self-emp-inc,399904,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,27828,0,50,1
39981819,27,Self-emp-inc,399904,9,Never-married,Other-relative,Asian-Pac-Islander,Male,22040,0,50,1
39981820,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,10605,0,79,1
39981821,43,Private,354408,8,Married-civ-spouse,Other-relative,Black,Male,20051,0,40,1
39981822,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,41310,1628,40,1
39981823,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,15024,1411,40,1
39981824,43,Private,58700,8,Married-civ-spouse,Husband,Black,Male,0,1944,40,1
39981825,43,Private,354408,9,Married-civ-spouse,Husband,Black,Male,5556,0,40,1
39981826,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,7688,0,40,1
39981827,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,7443,0,40,1
39981828,43,Private,354408,8,Married-civ-spouse,Husband,Other,Male,15831,0,40,1
39981829,43,Federal-gov,354408,8,Married-civ-spouse,Husband,Black,Male,0,0,76,1
39981830,43,Private,354408,8,Married-civ-spouse,Unmarried,Black,Male,11678,0,40,1
39981831,43,Private,354408,8,Married-civ-spouse,Other-relative,Black,Male,9386,0,40,1
39981832,43,Self-emp-not-inc,187332,8,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39981833,43,Private,354408,14,Married-civ-spouse,Husband,Black,Male,4386,0,40,1
39981834,43,Self-emp-not-inc,354408,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39981835,43,Self-emp-not-inc,354408,8,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39981836,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,14344,0,40,1
39981837,43,Private,342730,8,Married-civ-spouse,Husband,Black,Male,99999,0,40,1
39981838,43,Private,354408,14,Married-civ-spouse,Husband,Black,Male,0,2392,40,1
39981839,43,Private,354408,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39981840,21,Private,250939,10,Never-married,Other-relative,White,Male,13550,0,35,1
39981841,21,Private,250939,10,Never-married,Other-relative,White,Male,20051,0,35,1
39981842,21,Local-gov,250939,10,Never-married,Other-relative,White,Male,0,2824,35,0
39981843,21,Private,250939,10,Never-married,Other-relative,White,Male,14344,0,24,1
39981844,21,Private,250939,10,Never-married,Other-relative,White,Male,0,2547,86,0
39981845,21,Private,250939,10,Never-married,Other-relative,Other,Male,9562,0,35,1
39981846,21,Private,250939,10,Never-married,Other-relative,White,Male,9562,0,35,1
39981847,21,Private,250939,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,9562,0,35,1
39981848,21,Private,250939,10,Never-married,Other-relative,Asian-Pac-Islander,Male,25124,0,35,1
39981849,21,Private,250939,10,Never-married,Other-relative,White,Male,10566,0,56,1
39981850,21,Private,250939,10,Never-married,Unmarried,White,Male,15024,0,35,1
39981851,21,Federal-gov,250939,10,Never-married,Other-relative,White,Male,34095,0,35,1
39981852,50,Private,250939,10,Never-married,Other-relative,White,Male,0,2824,35,1
39981853,21,Private,250939,10,Never-married,Wife,White,Male,25236,0,35,1
39981854,21,Private,250939,10,Never-married,Other-relative,White,Male,10566,0,35,1
39981855,21,Private,244200,10,Never-married,Other-relative,White,Male,9386,0,35,1
39981856,21,Private,250939,10,Never-married,Other-relative,White,Male,34095,0,35,1
39981857,21,State-gov,250939,10,Never-married,Other-relative,White,Male,0,2603,35,0
39981858,47,Private,250939,10,Never-married,Other-relative,White,Male,8614,0,35,1
39981859,21,Private,250939,10,Never-married,Other-relative,White,Male,41310,0,35,1
39981860,43,Private,129573,2,Never-married,Not-in-family,Black,Female,10605,0,44,1
39981861,43,Private,129573,9,Never-married,Husband,Black,Female,13550,0,44,1
39981862,43,Without-pay,129573,9,Never-married,Not-in-family,Black,Female,0,2444,44,1
39981863,43,Private,129573,9,Never-married,Not-in-family,Black,Female,10520,0,44,1
39981864,43,Private,129573,10,Never-married,Not-in-family,Black,Female,7896,0,44,1
39981865,43,Private,129573,15,Never-married,Not-in-family,Black,Female,0,0,54,1
39981866,43,Private,129573,9,Never-married,Not-in-family,Black,Female,41310,0,44,1
39981867,43,Private,129573,9,Never-married,Not-in-family,Black,Male,0,2415,44,1
39981868,40,Private,129573,9,Never-married,Not-in-family,Black,Female,0,2415,44,1
39981869,43,Private,24694,9,Never-married,Not-in-family,Black,Female,0,3683,44,1
