,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1199999565,65,Private,146159,4,Widowed,Not-in-family,Black,Female,46382,1668,31,1
1199999566,81,Private,122651,10,Married-civ-spouse,Husband,White,Male,84309,0,92,1
1199999567,36,State-gov,174640,11,Never-married,Not-in-family,White,Female,0,0,60,0
1199999568,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,69558,0,48,1
1199999569,29,State-gov,103389,16,Never-married,Not-in-family,White,Female,4787,0,76,0
1199999570,20,Private,131230,9,Never-married,Own-child,White,Male,29237,1590,40,1
1199999571,51,Private,112310,10,Divorced,Unmarried,White,Female,29412,0,40,1
1199999572,22,Private,122346,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,53984,0,40,1
1199999573,20,Private,255621,10,Never-married,Own-child,Black,Male,20643,0,40,1
1199999574,51,State-gov,341548,10,Divorced,Not-in-family,White,Female,25069,0,40,1
1199999575,48,Private,358382,9,Never-married,Not-in-family,Black,Male,0,3085,52,1
1199999576,33,Private,114691,1,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
1199999577,64,Self-emp-inc,108054,9,Widowed,Not-in-family,White,Male,0,3876,22,0
1199999578,85,Private,115364,9,Widowed,Unmarried,White,Male,55576,3133,35,1
1199999579,20,State-gov,129298,14,Separated,Husband,White,Male,0,0,40,0
1199999580,24,Private,493732,2,Never-married,Own-child,White,Female,57509,0,40,1
1199999581,26,Private,102264,10,Never-married,Not-in-family,White,Male,0,3016,40,1
1199999582,19,Local-gov,220558,1,Never-married,Other-relative,White,Male,27720,0,35,0
1199999583,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,54397,0,38,1
1199999584,29,Federal-gov,195148,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1199999585,37,Private,257042,9,Divorced,Unmarried,White,Male,69535,0,40,1
1199999586,51,Without-pay,32372,8,Married-civ-spouse,Husband,White,Male,96474,0,99,1
1199999587,44,Private,159650,4,Married-civ-spouse,Husband,White,Male,72986,0,40,1
1199999588,38,Self-emp-inc,124665,13,Never-married,Not-in-family,White,Female,0,2918,20,0
1199999589,50,Private,193374,2,Married-spouse-absent,Unmarried,White,Male,10728,0,40,1
1199999590,37,Self-emp-not-inc,241463,9,Married-civ-spouse,Wife,White,Male,0,1029,65,0
1199999591,59,Federal-gov,350106,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1199999592,46,Private,186820,10,Married-spouse-absent,Wife,White,Female,24343,0,40,1
1199999593,27,Private,132686,8,Never-married,Own-child,White,Female,29390,0,50,1
1199999594,30,Private,207668,13,Never-married,Not-in-family,White,Male,7174,0,60,1
1199999595,38,Private,30509,11,Never-married,Wife,White,Female,23004,0,50,1
1199999596,31,Private,94662,10,Never-married,Not-in-family,White,Male,8646,0,40,1
1199999597,49,Private,34545,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
1199999598,41,Private,606347,14,Married-civ-spouse,Husband,Black,Male,0,1929,40,1
1199999599,40,Self-emp-not-inc,216256,5,Married-civ-spouse,Husband,White,Male,0,2727,50,1
1199999600,33,Self-emp-not-inc,166193,9,Married-civ-spouse,Husband,White,Male,47968,0,30,1
1199999601,29,Private,190765,16,Divorced,Not-in-family,White,Female,0,0,44,1
1199999602,60,Private,160625,10,Married-civ-spouse,Not-in-family,White,Male,42961,0,47,1
1199999603,36,State-gov,243666,14,Divorced,Own-child,Black,Female,79967,0,40,1
1199999604,31,Private,124827,9,Never-married,Not-in-family,White,Male,17761,0,40,1
1199999605,45,Private,111994,10,Divorced,Not-in-family,White,Male,63773,0,40,1
1199999606,31,Private,386299,10,Never-married,Not-in-family,White,Female,61122,0,40,1
1199999607,30,Self-emp-not-inc,347166,9,Divorced,Not-in-family,White,Male,66587,0,40,1
1199999608,30,Private,345705,10,Married-civ-spouse,Other-relative,White,Male,82369,0,40,1
1199999609,29,Private,94880,10,Married-spouse-absent,Other-relative,White,Male,28385,0,80,1
1199999610,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,71401,0,40,1
1199999611,52,Self-emp-inc,181855,15,Married-civ-spouse,Husband,Other,Male,4325,1588,65,0
1199999612,28,Self-emp-inc,114053,10,Never-married,Not-in-family,White,Male,43508,0,30,1
1199999613,22,State-gov,309348,10,Never-married,Not-in-family,White,Female,72528,0,15,1
1199999614,48,Federal-gov,159726,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
1199999615,44,State-gov,286750,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1199999616,61,Private,177951,9,Married-civ-spouse,Husband,White,Male,0,851,48,0
1199999617,29,Private,452205,9,Divorced,Unmarried,White,Female,72470,3108,36,1
1199999618,19,Private,271118,9,Never-married,Own-child,White,Female,13207,0,37,1
1199999619,26,Private,156848,13,Never-married,Not-in-family,White,Male,27420,384,40,1
1199999620,58,Local-gov,205267,16,Married-spouse-absent,Wife,White,Female,0,0,40,0
1199999621,44,Local-gov,183850,16,Married-civ-spouse,Husband,White,Male,0,525,56,1
1199999622,22,State-gov,121471,13,Never-married,Not-in-family,White,Female,91869,0,26,1
1199999623,48,Private,46677,12,Divorced,Unmarried,White,Female,23114,0,42,1
1199999624,52,Private,145964,13,Never-married,Not-in-family,White,Male,0,2755,40,1
1199999625,65,Private,399296,3,Married-civ-spouse,Other-relative,White,Female,49782,0,20,1
1199999626,34,Private,198751,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16731,0,40,1
1199999627,26,Private,295055,9,Never-married,Own-child,White,Male,79392,0,40,1
1199999628,35,Private,179481,9,Never-married,Own-child,White,Male,75307,0,55,1
1199999629,42,Private,163985,9,Separated,Not-in-family,White,Male,25453,0,27,1
1199999630,41,Private,205195,12,Divorced,Not-in-family,White,Male,83656,0,82,1
1199999631,47,Private,162859,9,Divorced,Own-child,Black,Female,14523,0,41,1
1199999632,71,Self-emp-not-inc,193530,7,Never-married,Not-in-family,White,Female,0,2684,75,1
1199999633,35,Private,276559,5,Married-civ-spouse,Husband,White,Male,1879,0,45,0
1199999634,82,Private,340335,13,Never-married,Not-in-family,White,Female,33490,0,40,1
1199999635,21,Private,109667,10,Never-married,Own-child,White,Male,63642,0,40,1
1199999636,41,Self-emp-not-inc,190910,9,Married-civ-spouse,Other-relative,White,Male,23462,0,40,1
1199999637,49,Federal-gov,115784,10,Widowed,Husband,White,Male,0,3140,40,1
1199999638,34,Private,134886,10,Never-married,Not-in-family,White,Female,98167,1387,40,1
1199999639,30,Private,168443,9,Married-spouse-absent,Unmarried,White,Female,23288,0,30,1
1199999640,35,Federal-gov,237713,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
1199999641,23,Local-gov,258120,10,Married-civ-spouse,Husband,White,Male,0,1920,40,1
1199999642,24,Private,230229,3,Divorced,Other-relative,White,Male,96237,0,40,1
1199999643,43,Private,187728,10,Married-civ-spouse,Wife,White,Female,0,433,50,0
1199999644,28,Private,412149,6,Never-married,Other-relative,White,Male,48616,0,35,1
1199999645,54,Private,466502,4,Widowed,Unmarried,White,Male,36694,0,30,1
1199999646,25,Private,183066,6,Never-married,Own-child,White,Female,19104,0,25,1
1199999647,18,Private,212370,9,Married-civ-spouse,Husband,White,Male,60514,0,25,1
1199999648,34,Private,180284,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1199999649,39,Private,101073,12,Married-civ-spouse,Husband,White,Male,14365,0,89,1
1199999650,49,Private,242987,13,Married-civ-spouse,Husband,White,Male,0,3559,40,1
1199999651,37,Private,360743,10,Married-civ-spouse,Husband,Black,Male,63987,0,52,1
1199999652,26,Private,203570,13,Never-married,Not-in-family,White,Male,54157,0,40,1
1199999653,21,Private,118186,10,Never-married,Not-in-family,Black,Female,76491,0,20,1
1199999654,72,Private,211032,1,Married-spouse-absent,Other-relative,White,Male,41310,0,24,1
1199999655,47,State-gov,123219,14,Widowed,Own-child,White,Male,0,0,38,0
1199999656,27,Private,123984,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,39480,0,35,1
1199999657,28,Local-gov,175262,12,Married-civ-spouse,Husband,White,Male,0,1806,40,1
1199999658,27,Private,35032,11,Never-married,Husband,White,Male,0,0,40,0
1199999659,88,Private,33331,13,Separated,Husband,White,Male,0,0,55,1
1199999660,34,Self-emp-not-inc,320194,15,Never-married,Unmarried,White,Male,0,0,4,0
1199999661,40,Private,261419,10,Married-civ-spouse,Wife,White,Female,5196,0,40,1
1199999662,21,Private,129980,5,Never-married,Own-child,White,Male,85742,0,80,1
1199999663,20,Private,246250,10,Divorced,Not-in-family,White,Female,59924,0,40,1
1199999664,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,0,3292,95,1
1199999665,37,Private,472517,14,Divorced,Not-in-family,White,Female,25158,0,4,1
1199999666,51,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,0,47,0
1199999667,39,Private,176634,12,Never-married,Not-in-family,White,Female,0,3896,41,1
1199999668,29,Private,289991,9,Never-married,Unmarried,Other,Male,75268,0,55,1
1199999669,18,Private,257421,8,Never-married,Own-child,Black,Female,85973,0,40,1
1199999670,42,Private,245626,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16679,0,60,1
1199999671,44,Private,193882,9,Separated,Husband,White,Male,0,0,40,0
1199999672,52,Self-emp-not-inc,234767,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
1199999673,38,Private,189916,8,Married-civ-spouse,Wife,White,Female,34885,0,40,1
1199999674,59,Self-emp-inc,76860,3,Married-civ-spouse,Husband,Black,Male,3894,0,40,0
1199999675,43,Self-emp-inc,170214,10,Married-civ-spouse,Husband,White,Male,0,3139,75,1
1199999676,26,Private,163747,13,Never-married,Not-in-family,White,Female,8250,0,55,1
1199999677,19,Private,71691,11,Never-married,Own-child,White,Male,8824,0,18,1
1199999678,36,Private,160192,9,Never-married,Not-in-family,White,Male,81194,0,40,1
1199999679,73,Self-emp-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
1199999680,33,Local-gov,224185,9,Married-civ-spouse,Husband,White,Male,0,0,92,1
1199999681,37,Private,237995,11,Divorced,Husband,Black,Male,85749,0,48,1
1199999682,70,Federal-gov,118902,13,Married-civ-spouse,Husband,White,Male,0,2662,40,1
1199999683,48,Private,164954,15,Never-married,Own-child,Black,Female,36191,0,42,1
1199999684,49,Private,393715,13,Never-married,Husband,White,Male,3162,0,50,0
1199999685,24,Private,125031,9,Never-married,Other-relative,White,Male,27908,1849,40,1
1199999686,52,Federal-gov,125796,9,Never-married,Not-in-family,Black,Male,51785,0,40,1
1199999687,29,Local-gov,94064,14,Married-civ-spouse,Husband,White,Male,0,2379,50,1
1199999688,29,Local-gov,180309,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1199999689,61,Private,328881,13,Never-married,Husband,White,Male,0,1902,40,0
1199999690,42,Self-emp-not-inc,175674,9,Married-civ-spouse,Husband,White,Male,51357,0,60,1
1199999691,25,Private,223637,7,Married-civ-spouse,Husband,White,Male,32347,0,40,1
1199999692,70,State-gov,81605,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1199999693,46,Private,185385,9,Married-civ-spouse,Husband,White,Male,0,3564,65,0
1199999694,28,Private,76313,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,9816,0,60,1
1199999695,19,Private,47577,10,Never-married,Not-in-family,White,Male,33388,0,50,1
1199999696,26,Self-emp-inc,66872,8,Married-civ-spouse,Husband,Other,Male,75261,0,98,1
1199999697,40,Private,101593,15,Never-married,Not-in-family,White,Male,0,0,40,1
1199999698,39,Local-gov,187385,4,Married-AF-spouse,Wife,White,Female,0,0,28,0
1199999699,23,Private,386705,10,Never-married,Own-child,White,Male,77505,0,24,1
1199999700,31,Private,398988,10,Never-married,Not-in-family,White,Male,0,2840,40,1
1199999701,23,Self-emp-not-inc,249046,6,Married-civ-spouse,Husband,White,Male,68423,0,40,1
1199999702,38,Private,96732,5,Married-civ-spouse,Husband,White,Male,94113,0,60,1
1199999703,50,Private,49340,10,Divorced,Unmarried,White,Female,0,2783,40,1
1199999704,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4721,0,40,0
1199999705,46,Self-emp-not-inc,157117,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1199999706,34,Federal-gov,174724,11,Divorced,Own-child,Black,Female,61873,0,40,1
1199999707,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,96748,0,30,1
1199999708,41,Without-pay,113324,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
1199999709,44,Self-emp-not-inc,67874,10,Divorced,Unmarried,White,Male,53267,625,50,1
1199999710,60,Private,127084,16,Married-civ-spouse,Own-child,White,Male,0,0,60,1
1199999711,29,Private,336167,9,Never-married,Unmarried,Black,Female,58202,0,30,1
1199999712,49,Local-gov,331650,14,Divorced,Unmarried,White,Female,1403,0,32,0
1199999713,18,Private,206008,10,Never-married,Unmarried,White,Male,62675,0,40,1
1199999714,36,Private,169905,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,67834,0,40,1
1199999715,34,State-gov,252529,13,Never-married,Not-in-family,White,Female,49370,0,48,1
1199999716,41,Local-gov,170924,2,Never-married,Other-relative,White,Male,60831,0,7,1
1199999717,26,Private,192506,13,Never-married,Not-in-family,Black,Female,78744,0,35,1
1199999718,43,Private,219869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2918,40,0
1199999719,39,Private,99146,9,Married-civ-spouse,Husband,White,Male,72966,0,40,1
1199999720,29,Private,204046,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1199999721,56,Without-pay,229335,9,Divorced,Not-in-family,White,Female,96662,0,40,1
1199999722,36,State-gov,89508,15,Never-married,Not-in-family,White,Male,71707,0,40,1
1199999723,60,Private,207665,4,Separated,Wife,White,Female,0,0,40,0
1199999724,23,Private,81786,10,Never-married,Unmarried,Black,Female,47707,0,75,1
1199999725,34,Private,216864,9,Divorced,Unmarried,White,Female,11111,3770,45,1
1199999726,28,Self-emp-not-inc,141702,9,Never-married,Not-in-family,White,Male,22083,0,60,1
1199999727,30,Private,30101,10,Separated,Other-relative,White,Male,0,0,40,0
1199999728,32,Federal-gov,149573,12,Never-married,Not-in-family,Black,Male,23599,0,40,1
1199999729,27,Private,237903,9,Never-married,Not-in-family,White,Male,51346,0,40,1
1199999730,29,Private,626493,13,Never-married,Unmarried,White,Male,63871,0,40,1
1199999731,18,Private,170627,7,Never-married,Own-child,White,Female,29533,0,15,1
1199999732,26,Private,179772,13,Never-married,Wife,White,Female,12624,0,45,1
1199999733,32,Private,373263,9,Married-civ-spouse,Wife,White,Female,13853,0,40,1
1199999734,55,Local-gov,109996,14,Widowed,Unmarried,White,Female,27724,0,45,1
1199999735,38,Private,267799,14,Never-married,Not-in-family,White,Male,0,0,40,0
1199999736,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,3261,50,1
1199999737,79,Private,31842,13,Never-married,Not-in-family,White,Male,0,0,40,1
1199999738,76,Private,124464,4,Married-civ-spouse,Husband,White,Male,95875,0,45,1
1199999739,41,State-gov,114537,9,Separated,Unmarried,White,Male,54335,0,89,1
1199999740,41,Private,160131,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
1199999741,28,Private,205903,13,Married-civ-spouse,Husband,White,Male,66748,0,40,1
1199999742,29,Local-gov,219906,7,Married-civ-spouse,Wife,White,Female,4780,0,25,0
1199999743,39,Private,185624,10,Married-civ-spouse,Husband,White,Male,36695,0,50,1
1199999744,50,Private,128478,9,Married-civ-spouse,Husband,White,Male,48565,0,33,1
1199999745,36,Private,811615,9,Never-married,Not-in-family,Black,Female,35784,0,50,1
1199999746,74,Private,285750,9,Never-married,Other-relative,White,Male,78904,0,30,1
1199999747,30,Self-emp-not-inc,263300,16,Never-married,Not-in-family,White,Male,0,0,50,1
1199999748,43,Private,346081,15,Married-civ-spouse,Husband,White,Male,4161,0,50,0
1199999749,32,Private,107142,11,Married-civ-spouse,Other-relative,White,Male,83392,0,50,1
1199999750,36,Private,279485,9,Never-married,Not-in-family,White,Female,15577,0,38,1
1199999751,31,Self-emp-not-inc,286282,13,Married-civ-spouse,Wife,White,Female,11449,1939,20,1
1199999752,34,Private,158420,13,Married-civ-spouse,Own-child,White,Male,15890,0,70,1
1199999753,26,Private,313473,10,Widowed,Not-in-family,White,Male,78090,0,30,1
1199999754,56,Private,170411,9,Divorced,Own-child,White,Male,58947,0,38,1
1199999755,26,Private,137658,13,Never-married,Not-in-family,White,Female,0,3447,45,0
1199999756,44,Local-gov,185267,2,Widowed,Husband,White,Male,0,1902,40,0
1199999757,22,State-gov,361497,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
1199999758,20,Private,515797,9,Married-civ-spouse,Husband,White,Male,78809,0,40,1
1199999759,38,Self-emp-inc,125324,10,Married-civ-spouse,Husband,White,Female,0,0,22,0
1199999760,46,Private,28419,15,Married-civ-spouse,Own-child,White,Male,4864,0,50,0
1199999761,18,Private,98756,7,Never-married,Own-child,Black,Female,91600,1602,20,1
1199999762,44,Private,124924,9,Married-civ-spouse,Unmarried,White,Male,25000,0,40,1
1199999763,42,Self-emp-inc,26326,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1199999764,42,Local-gov,284403,9,Divorced,Not-in-family,Black,Male,62623,0,40,1
1199999765,57,Self-emp-inc,170721,9,Never-married,Husband,White,Male,5178,0,50,0
1199999766,51,Private,21698,9,Married-spouse-absent,Not-in-family,White,Female,42796,0,40,1
1199999767,67,Self-emp-not-inc,139960,4,Married-civ-spouse,Husband,White,Male,78476,0,40,1
1199999768,21,Private,302584,13,Never-married,Not-in-family,White,Male,0,1795,40,0
1199999769,56,Private,343849,10,Married-civ-spouse,Husband,Black,Male,92335,0,40,1
1199999770,19,Private,169853,9,Married-civ-spouse,Own-child,White,Male,40983,0,24,1
1199999771,36,Federal-gov,192150,3,Divorced,Unmarried,White,Female,35620,0,40,1
1199999772,55,Private,41108,10,Widowed,Not-in-family,White,Male,0,1237,62,0
1199999773,90,Private,168894,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2358,40,1
1199999774,46,Self-emp-not-inc,96260,14,Divorced,Not-in-family,White,Male,52139,0,20,1
1199999775,48,Private,80430,7,Never-married,Not-in-family,White,Female,88384,0,30,1
1199999776,42,Private,228255,10,Never-married,Own-child,White,Male,71474,0,30,1
1199999777,38,State-gov,107164,9,Separated,Own-child,White,Male,31417,0,40,1
1199999778,42,Private,176716,14,Never-married,Husband,White,Male,0,0,22,0
1199999779,41,Self-emp-inc,240900,7,Married-civ-spouse,Husband,White,Male,26691,0,40,1
1199999780,41,Private,266510,9,Never-married,Own-child,White,Male,93474,0,40,1
1199999781,43,Local-gov,67243,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
1199999782,20,Private,138022,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
1199999783,26,Private,291968,9,Married-civ-spouse,Husband,White,Male,58387,0,44,1
1199999784,35,Private,200671,9,Never-married,Own-child,White,Male,18983,0,60,1
1199999785,41,Self-emp-not-inc,304504,9,Married-civ-spouse,Husband,White,Male,62774,0,60,1
1199999786,29,Private,142875,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
1199999787,23,Private,326587,9,Never-married,Not-in-family,White,Male,44950,0,40,1
1199999788,49,Self-emp-not-inc,61518,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1199999789,24,Private,300584,9,Never-married,Unmarried,White,Male,14151,0,40,1
1199999790,26,State-gov,203279,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,60751,0,50,1
1199999791,37,Local-gov,269323,10,Married-civ-spouse,Unmarried,White,Male,0,1306,40,0
1199999792,50,State-gov,161075,9,Widowed,Unmarried,Black,Female,80686,0,40,1
1199999793,50,Private,355954,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1199999794,40,Private,155972,9,Married-civ-spouse,Unmarried,White,Male,0,948,60,0
1199999795,30,Private,202450,9,Never-married,Own-child,White,Male,63679,0,40,1
1199999796,21,Self-emp-not-inc,318987,11,Married-civ-spouse,Husband,White,Male,22076,0,40,1
1199999797,50,Federal-gov,299831,10,Divorced,Husband,White,Female,55085,880,40,1
1199999798,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,80271,2726,40,1
1199999799,42,Self-emp-not-inc,54651,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1199999800,33,Private,251120,13,Married-civ-spouse,Husband,White,Male,4015,0,50,0
1199999801,46,Private,141058,9,Married-civ-spouse,Husband,White,Male,4146,0,40,0
1199999802,24,Private,180954,10,Never-married,Not-in-family,White,Female,30275,0,40,1
1199999803,42,Private,26672,11,Never-married,Not-in-family,White,Female,66948,0,60,1
1199999804,27,Private,27142,9,Divorced,Husband,White,Male,7298,0,40,0
1199999805,84,Private,181712,7,Never-married,Own-child,White,Male,60511,0,12,1
1199999806,42,Private,223548,4,Married-civ-spouse,Husband,White,Male,59125,0,30,1
1199999807,63,State-gov,99823,10,Married-civ-spouse,Husband,White,Male,42151,2190,32,1
1199999808,45,Private,53905,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
1199999809,64,Local-gov,287277,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37238,0,40,1
1199999810,59,Private,244650,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
1199999811,38,Self-emp-inc,60313,9,Never-married,Not-in-family,White,Male,37693,0,40,1
1199999812,23,Private,348420,13,Never-married,Not-in-family,White,Male,43732,0,40,1
1199999813,22,Private,247734,9,Married-spouse-absent,Own-child,White,Male,8537,0,40,1
1199999814,37,Private,36425,9,Never-married,Not-in-family,Black,Female,28186,0,40,1
1199999815,54,Private,147863,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31422,3871,40,1
1199999816,41,Private,277488,4,Married-civ-spouse,Husband,White,Male,78431,0,36,1
1199999817,53,Self-emp-not-inc,67198,4,Married-civ-spouse,Wife,White,Female,71564,0,80,1
1199999818,29,Federal-gov,59932,13,Never-married,Not-in-family,White,Female,31504,0,40,1
1199999819,26,Private,133766,9,Married-civ-spouse,Husband,White,Male,52185,0,70,1
1199999820,35,Private,420040,9,Divorced,Not-in-family,White,Male,17024,0,40,1
1199999821,19,Private,130431,3,Never-married,Not-in-family,Other,Male,68696,0,36,1
1199999822,23,Private,191393,9,Never-married,Own-child,White,Male,61684,0,40,1
1199999823,38,Without-pay,33105,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,70,0
1199999824,20,Private,282604,10,Never-married,Not-in-family,White,Male,98673,0,20,1
1199999825,41,Private,203761,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
1199999826,47,Private,182740,9,Divorced,Unmarried,White,Male,98400,0,40,1
1199999827,26,State-gov,137253,13,Never-married,Not-in-family,White,Male,36326,0,15,1
1199999828,53,Private,247651,4,Divorced,Unmarried,Black,Female,84743,0,56,1
1199999829,25,Private,120268,9,Never-married,Own-child,White,Male,32149,2457,40,1
1199999830,84,Private,272240,9,Divorced,Not-in-family,White,Female,64124,0,40,1
1199999831,82,Private,147729,3,Widowed,Unmarried,White,Male,32123,3559,20,1
1199999832,43,Private,395997,9,Married-spouse-absent,Husband,White,Male,25442,0,55,1
1199999833,44,Self-emp-not-inc,246862,3,Married-civ-spouse,Wife,White,Female,0,1465,40,0
1199999834,25,Private,198318,9,Married-civ-spouse,Husband,White,Male,78573,0,50,1
1199999835,42,Self-emp-not-inc,43909,14,Married-civ-spouse,Not-in-family,White,Male,0,0,32,1
1199999836,26,Self-emp-inc,109240,13,Never-married,Not-in-family,White,Male,20879,0,50,1
1199999837,45,Private,97176,7,Divorced,Unmarried,White,Female,82636,2292,16,1
1199999838,22,Private,313730,1,Never-married,Not-in-family,Black,Female,30413,0,40,1
1199999839,27,Private,180758,10,Married-civ-spouse,Husband,White,Male,5118,0,45,1
1199999840,24,Private,219140,13,Never-married,Not-in-family,White,Male,87589,0,40,1
1199999841,40,Local-gov,225193,15,Married-civ-spouse,Husband,White,Male,0,0,63,1
1199999842,24,State-gov,211049,10,Never-married,Unmarried,White,Female,32240,0,20,1
1199999843,37,Local-gov,269300,10,Married-spouse-absent,Own-child,Black,Female,46243,0,27,1
1199999844,36,Private,191754,9,Married-civ-spouse,Husband,White,Male,58521,0,40,1
1199999845,37,Private,393360,10,Never-married,Wife,Black,Male,12326,0,30,1
1199999846,20,Local-gov,160932,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
1199999847,36,Self-emp-inc,487085,4,Never-married,Unmarried,Black,Male,32933,1219,40,1
1199999848,37,Federal-gov,118486,13,Married-AF-spouse,Unmarried,White,Female,4934,0,32,0
1199999849,23,Private,204141,10,Never-married,Own-child,White,Male,35288,0,40,1
1199999850,20,Private,33087,11,Never-married,Own-child,White,Male,10847,0,40,1
1199999851,26,Private,96076,6,Never-married,Not-in-family,Black,Male,27319,0,40,1
1199999852,26,Private,225879,10,Married-civ-spouse,Wife,Other,Female,0,0,30,0
1199999853,26,Private,105059,5,Married-civ-spouse,Husband,White,Male,41138,0,20,1
1199999854,34,Private,247936,6,Separated,Unmarried,Asian-Pac-Islander,Female,87491,0,4,1
1199999855,40,Private,382499,9,Divorced,Unmarried,White,Female,60902,0,50,1
1199999856,78,Local-gov,225970,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1199999857,42,Private,188243,9,Divorced,Not-in-family,White,Male,0,0,50,0
1199999858,44,Private,150098,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
1199999859,54,Private,64421,10,Widowed,Unmarried,White,Female,65872,0,40,1
1199999860,49,Without-pay,291783,13,Widowed,Husband,White,Male,0,0,40,0
1199999861,36,Local-gov,127772,13,Divorced,Unmarried,White,Male,88246,0,33,1
1199999862,40,Private,185145,16,Never-married,Husband,White,Male,0,0,17,0
1199999863,40,Local-gov,95639,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,32405,0,40,1
1199999864,19,Private,307761,15,Never-married,Own-child,White,Male,73825,0,15,1
1199999865,47,Private,50092,13,Divorced,Unmarried,Other,Male,12309,1138,2,1
1199999866,31,Private,19491,10,Never-married,Not-in-family,White,Male,0,2904,40,1
1199999867,30,Private,201743,13,Widowed,Not-in-family,White,Male,0,0,40,0
1199999868,51,Local-gov,160472,13,Never-married,Husband,White,Male,0,1977,50,0
1199999869,85,Private,196252,6,Never-married,Own-child,White,Male,23478,0,16,1
1199999870,32,Private,281384,9,Married-AF-spouse,Other-relative,White,Female,96547,0,10,1
1199999871,17,Private,121287,5,Never-married,Own-child,White,Male,17754,3602,40,1
1199999872,72,Private,122026,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
1199999873,54,Self-emp-not-inc,108435,10,Married-civ-spouse,Husband,White,Male,89485,0,30,1
1199999874,39,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,3563,90,1
1199999875,22,Private,227626,9,Divorced,Not-in-family,White,Male,17542,0,87,1
1199999876,60,Private,216639,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1199999877,46,Private,191357,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
1199999878,23,Private,52566,9,Never-married,Not-in-family,White,Female,47008,1437,40,1
1199999879,51,Self-emp-not-inc,115851,9,Widowed,Husband,White,Male,95529,0,40,1
1199999880,50,Self-emp-inc,283676,12,Married-civ-spouse,Husband,White,Male,4165,0,60,0
1199999881,46,Private,205759,9,Divorced,Not-in-family,White,Male,90463,0,40,1
1199999882,23,Private,122244,10,Never-married,Own-child,White,Female,66233,0,40,1
