,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799992025,42,Private,179524,13,Separated,Not-in-family,White,Female,90888,0,50,1
799992026,37,Private,300528,9,Married-civ-spouse,Wife,White,Female,12710,0,60,1
799992027,49,Private,268022,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
799992028,28,Private,303601,8,Married-civ-spouse,Husband,White,Male,16117,0,40,1
799992029,22,Private,199555,10,Never-married,Not-in-family,White,Male,45978,0,25,1
799992030,30,State-gov,250804,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
799992031,30,Private,247469,16,Divorced,Wife,White,Female,0,0,30,0
799992032,41,Without-pay,179580,10,Married-civ-spouse,Not-in-family,White,Female,0,0,36,0
799992033,31,Private,446358,10,Married-civ-spouse,Husband,Other,Male,97475,0,40,1
799992034,52,Private,278114,4,Married-civ-spouse,Husband,White,Male,0,2766,40,0
799992035,29,Private,207473,4,Married-civ-spouse,Not-in-family,White,Male,54982,0,40,1
799992036,41,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
799992037,35,Private,214738,9,Married-civ-spouse,Husband,White,Male,53548,0,48,1
799992038,41,Local-gov,384236,11,Never-married,Not-in-family,White,Male,69325,0,40,1
799992039,46,Private,130667,9,Married-civ-spouse,Husband,Black,Male,7217,0,40,1
799992040,54,Private,221915,11,Never-married,Other-relative,White,Female,70526,0,65,1
799992041,38,Private,160086,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57143,0,32,1
799992042,35,Private,240389,10,Widowed,Wife,White,Male,0,0,43,0
799992043,22,Private,167615,9,Never-married,Unmarried,White,Female,17149,0,40,1
799992044,28,Private,66095,9,Married-civ-spouse,Husband,White,Male,54318,1488,40,1
799992045,20,Private,211391,10,Never-married,Not-in-family,White,Female,82525,0,25,1
799992046,21,Private,119673,10,Never-married,Not-in-family,White,Female,48616,868,30,1
799992047,25,Private,390657,16,Never-married,Not-in-family,Black,Male,15362,0,40,1
799992048,52,Private,152811,6,Widowed,Unmarried,White,Female,56340,0,40,1
799992049,29,Local-gov,190330,10,Never-married,Own-child,Other,Female,30874,0,10,1
799992050,27,Private,278581,13,Never-married,Own-child,White,Male,15561,0,40,1
799992051,42,Local-gov,227065,14,Never-married,Not-in-family,White,Male,24552,0,22,1
799992052,22,Self-emp-not-inc,238917,9,Never-married,Other-relative,White,Male,18288,0,40,1
799992053,25,Private,136819,9,Never-married,Not-in-family,White,Female,69103,0,40,1
799992054,44,Private,103218,9,Divorced,Unmarried,Asian-Pac-Islander,Female,46353,0,40,1
799992055,33,Private,511517,9,Married-civ-spouse,Husband,White,Male,18115,0,75,1
799992056,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Male,0,0,78,0
799992057,28,Private,181291,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,2787,0,40,0
799992058,26,Private,263444,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,5302,0,40,0
799992059,34,Private,161153,13,Married-civ-spouse,Husband,White,Male,0,1603,40,0
799992060,40,Private,275446,9,Never-married,Own-child,Black,Male,77857,2003,40,1
799992061,67,Self-emp-not-inc,75140,9,Married-civ-spouse,Husband,White,Male,38239,0,3,1
799992062,39,Federal-gov,186934,13,Married-spouse-absent,Not-in-family,White,Male,15959,0,40,1
799992063,75,State-gov,147206,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
799992064,28,Private,244650,9,Never-married,Own-child,Black,Female,25021,1602,25,1
799992065,20,Without-pay,444554,10,Never-married,Own-child,White,Male,85716,0,25,1
799992066,20,Local-gov,84726,10,Never-married,Not-in-family,White,Female,64399,0,40,1
799992067,19,Private,56750,10,Never-married,Unmarried,White,Female,35143,0,30,1
799992068,42,Private,124685,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
799992069,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,4134,0,60,0
799992070,33,Self-emp-not-inc,155659,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
799992071,41,Private,322980,9,Separated,Not-in-family,Black,Male,87615,0,40,1
799992072,36,Self-emp-not-inc,116371,15,Married-AF-spouse,Husband,White,Male,0,0,50,1
799992073,48,Self-emp-inc,341762,10,Widowed,Wife,White,Male,0,0,50,0
799992074,56,Private,235205,9,Widowed,Unmarried,White,Female,56466,0,40,1
799992075,57,Private,366421,9,Married-AF-spouse,Husband,White,Male,48099,0,40,1
799992076,34,Federal-gov,312197,9,Married-civ-spouse,Husband,White,Male,0,3828,75,0
799992077,81,Private,161532,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799992078,50,State-gov,307392,14,Divorced,Unmarried,White,Female,24140,0,82,1
799992079,53,Private,319733,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
799992080,27,Private,134566,9,Never-married,Not-in-family,White,Male,83666,3878,40,1
799992081,19,Private,316868,10,Never-married,Own-child,White,Male,39746,0,48,1
799992082,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,49940,3150,35,1
799992083,28,Private,99203,13,Married-civ-spouse,Husband,White,Male,41321,0,50,1
799992084,45,Private,88265,9,Never-married,Own-child,White,Female,37491,0,40,1
799992085,55,Private,208311,4,Married-civ-spouse,Husband,White,Male,0,918,20,0
799992086,20,Private,175808,9,Never-married,Own-child,White,Male,80863,0,40,1
799992087,19,Private,283945,10,Never-married,Own-child,White,Male,8904,0,25,1
799992088,35,Local-gov,369188,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
799992089,27,Private,84977,9,Married-civ-spouse,Husband,White,Male,30892,0,40,1
799992090,76,Private,70697,4,Married-civ-spouse,Not-in-family,White,Female,69216,0,25,1
799992091,86,Private,20534,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
799992092,37,Private,190964,9,Separated,Own-child,White,Male,21483,0,40,1
799992093,25,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
799992094,39,Private,150217,10,Divorced,Not-in-family,Black,Female,24906,0,38,1
799992095,55,Local-gov,176046,14,Married-civ-spouse,Wife,White,Female,69280,2267,40,1
799992096,73,Self-emp-not-inc,143833,8,Widowed,Husband,White,Male,27601,0,18,1
799992097,25,Private,251854,10,Never-married,Not-in-family,Black,Female,20903,1396,40,1
799992098,18,State-gov,391257,10,Never-married,Not-in-family,White,Female,84183,0,45,1
799992099,61,Federal-gov,181081,9,Divorced,Own-child,Black,Female,34563,0,20,1
799992100,24,Private,223367,7,Never-married,Unmarried,White,Female,41489,0,40,1
799992101,42,Private,224203,10,Widowed,Unmarried,Black,Female,0,3242,40,1
799992102,56,Self-emp-not-inc,165484,9,Married-civ-spouse,Husband,White,Male,89285,0,35,1
799992103,22,Private,239625,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
799992104,50,Private,169925,9,Married-civ-spouse,Husband,White,Female,72148,0,15,1
799992105,34,Private,137900,9,Never-married,Not-in-family,White,Female,19894,0,35,1
799992106,37,Private,195189,10,Divorced,Unmarried,Black,Female,71627,3097,40,1
799992107,28,Local-gov,196690,11,Never-married,Not-in-family,White,Female,16592,1669,42,1
799992108,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,30659,0,40,1
799992109,34,Private,174215,14,Never-married,Not-in-family,White,Female,4787,0,4,0
799992110,38,Private,372525,14,Divorced,Husband,White,Male,4095,0,45,0
799992111,32,Private,316589,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
799992112,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,2426,0,97,0
799992113,32,State-gov,204052,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
799992114,39,Private,297847,5,Widowed,Wife,Black,Female,95965,0,34,1
799992115,37,Private,486194,10,Never-married,Not-in-family,White,Male,22780,0,50,1
799992116,34,Self-emp-inc,144949,9,Divorced,Own-child,White,Male,87293,0,35,1
799992117,41,Private,162189,9,Never-married,Own-child,White,Female,98564,0,9,1
799992118,41,Private,287306,16,Married-civ-spouse,Husband,White,Male,0,1149,40,0
799992119,36,Private,214816,9,Never-married,Not-in-family,White,Female,14305,0,30,1
799992120,45,Private,370261,13,Divorced,Not-in-family,White,Female,0,2395,48,1
799992121,39,Private,189382,10,Married-spouse-absent,Not-in-family,White,Female,43440,0,40,1
799992122,40,Self-emp-not-inc,335549,15,Never-married,Other-relative,White,Male,0,1098,45,0
799992123,24,Private,100605,10,Never-married,Own-child,Other,Male,20617,0,14,1
799992124,60,Private,258869,16,Separated,Unmarried,White,Female,96246,484,30,1
799992125,27,Private,85126,9,Never-married,Not-in-family,White,Female,93396,0,40,1
799992126,26,Local-gov,259138,7,Married-civ-spouse,Wife,White,Female,2407,1960,36,1
799992127,49,Private,191821,10,Divorced,Unmarried,White,Female,30218,3244,32,1
799992128,35,Private,207568,6,Never-married,Own-child,White,Male,80164,0,40,1
799992129,24,Private,186314,10,Separated,Own-child,White,Male,82431,0,54,1
799992130,25,Private,237065,10,Divorced,Own-child,Black,Male,88319,0,38,1
799992131,25,Local-gov,109526,9,Never-married,Husband,White,Male,62786,0,38,1
799992132,67,Self-emp-not-inc,65475,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
799992133,44,Private,103233,13,Never-married,Own-child,Black,Female,8493,0,40,1
799992134,82,Private,187720,9,Married-civ-spouse,Husband,White,Male,0,0,41,1
799992135,38,Private,312766,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
799992136,62,State-gov,101475,12,Widowed,Not-in-family,White,Female,49597,0,17,1
799992137,23,Private,227070,10,Never-married,Unmarried,White,Female,9287,0,48,1
799992138,25,Private,186370,10,Never-married,Own-child,White,Male,15743,0,40,1
799992139,54,Private,221336,9,Widowed,Unmarried,Other,Female,45330,0,40,1
799992140,32,Private,349365,10,Married-civ-spouse,Husband,Black,Male,71299,0,65,1
799992141,32,Private,119124,5,Never-married,Own-child,White,Male,70330,0,40,1
799992142,48,Private,25468,14,Divorced,Not-in-family,White,Male,666,0,54,0
799992143,73,Private,92865,10,Never-married,Own-child,White,Female,24182,0,40,1
799992144,41,Private,150011,13,Never-married,Own-child,White,Female,60516,0,40,1
799992145,56,Local-gov,170217,9,Married-spouse-absent,Husband,White,Male,15056,0,40,1
799992146,27,Private,97165,10,Never-married,Other-relative,White,Female,14095,0,40,1
799992147,31,Private,266126,9,Never-married,Not-in-family,White,Female,84288,0,30,1
799992148,47,Self-emp-inc,192894,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,45,0
799992149,33,Local-gov,204244,9,Divorced,Own-child,White,Female,48790,1138,40,1
799992150,30,Private,221167,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
799992151,59,Private,108496,10,Divorced,Not-in-family,White,Male,15511,0,40,1
799992152,18,Private,334026,7,Separated,Own-child,White,Male,30091,0,25,1
799992153,40,Private,135056,12,Divorced,Unmarried,White,Female,0,3169,40,1
799992154,57,Private,513440,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2007,40,1
799992155,37,Private,207066,10,Never-married,Not-in-family,White,Male,21737,0,40,1
799992156,66,Self-emp-not-inc,240294,10,Married-civ-spouse,Husband,Black,Male,65276,0,60,1
799992157,21,Private,415755,10,Never-married,Own-child,Black,Male,90346,0,40,1
799992158,19,Private,174732,10,Never-married,Own-child,Black,Male,79393,0,25,1
799992159,38,Local-gov,193026,9,Married-civ-spouse,Husband,White,Female,0,471,50,0
799992160,45,Private,83064,13,Married-civ-spouse,Husband,White,Male,19039,3424,50,1
799992161,43,Private,180599,9,Married-civ-spouse,Wife,White,Male,17235,0,55,1
799992162,49,Self-emp-not-inc,129513,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
799992163,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,8902,0,80,1
799992164,17,Private,114758,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
799992165,19,Private,124464,10,Never-married,Own-child,White,Male,25168,0,84,1
799992166,72,Private,225780,16,Never-married,Not-in-family,White,Male,0,2392,32,1
799992167,31,Federal-gov,344200,10,Married-civ-spouse,Husband,White,Male,0,2451,40,1
799992168,32,Private,157747,10,Married-civ-spouse,Not-in-family,White,Male,20066,0,45,1
799992169,50,Private,163708,9,Widowed,Unmarried,White,Male,42454,0,40,1
799992170,42,Private,201343,9,Married-civ-spouse,Husband,White,Male,8698,0,40,1
799992171,41,Private,29437,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799992172,21,Private,344492,3,Never-married,Own-child,White,Female,74413,0,30,1
799992173,37,Private,58337,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,98,0
799992174,37,Private,186009,9,Married-civ-spouse,Husband,White,Female,66317,1672,60,1
799992175,46,Local-gov,110110,14,Widowed,Unmarried,White,Female,0,0,65,0
799992176,57,State-gov,127728,4,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
799992177,30,Private,206051,12,Married-civ-spouse,Husband,White,Male,51378,0,40,1
799992178,24,Private,255575,10,Never-married,Unmarried,Other,Female,86561,0,30,1
799992179,23,Private,237432,8,Married-spouse-absent,Not-in-family,White,Male,81054,0,60,1
799992180,30,Local-gov,79190,4,Never-married,Not-in-family,White,Female,94187,0,40,1
799992181,22,Private,207969,10,Never-married,Own-child,Black,Male,56073,0,35,1
799992182,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1392,40,0
799992183,43,Private,393762,14,Separated,Not-in-family,White,Female,0,0,45,1
799992184,62,Private,196891,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
799992185,56,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
799992186,47,State-gov,118447,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
799992187,30,Private,159442,9,Never-married,Not-in-family,White,Female,50107,0,40,1
799992188,44,Private,118119,11,Never-married,Unmarried,White,Male,0,2863,40,1
799992189,39,Private,531055,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
799992190,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,58426,0,26,1
799992191,34,Local-gov,207668,14,Never-married,Husband,White,Male,0,206,41,0
799992192,47,Private,245724,13,Never-married,Husband,White,Male,0,2796,40,1
799992193,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,3170,0,48,0
799992194,22,Private,194630,11,Never-married,Not-in-family,White,Male,74253,0,45,1
799992195,46,Private,99086,8,Married-civ-spouse,Wife,White,Female,0,0,27,0
799992196,60,Private,276213,10,Divorced,Not-in-family,White,Female,68917,0,33,1
799992197,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,71612,0,30,1
799992198,40,Private,226902,14,Married-civ-spouse,Not-in-family,White,Male,3608,0,50,0
799992199,35,State-gov,184659,13,Married-civ-spouse,Other-relative,White,Male,0,1485,40,0
799992200,79,Private,231948,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
799992201,29,Without-pay,34292,10,Never-married,Not-in-family,White,Male,19834,0,60,1
799992202,84,Private,323919,4,Married-civ-spouse,Husband,White,Male,10934,0,40,1
799992203,64,Federal-gov,150121,16,Never-married,Husband,White,Male,0,0,25,0
799992204,39,Private,272338,9,Married-civ-spouse,Wife,Black,Female,63815,0,25,1
799992205,23,Private,198368,12,Never-married,Unmarried,White,Male,38973,0,40,1
799992206,21,Self-emp-not-inc,189216,9,Divorced,Not-in-family,White,Male,59987,0,65,1
799992207,41,Private,84610,3,Married-AF-spouse,Husband,White,Male,0,1902,60,0
799992208,29,Private,191535,9,Divorced,Not-in-family,White,Male,36842,0,60,1
799992209,31,Private,129775,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,65,1
799992210,22,Private,169823,9,Never-married,Own-child,Black,Female,44134,0,24,1
799992211,28,Private,122540,6,Divorced,Not-in-family,White,Male,23801,3185,40,1
799992212,43,Self-emp-not-inc,221172,13,Married-civ-spouse,Husband,White,Male,0,3211,24,0
799992213,41,Self-emp-inc,231231,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
799992214,56,Private,320833,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
799992215,57,Self-emp-not-inc,102058,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
799992216,49,Self-emp-not-inc,362679,11,Widowed,Husband,White,Male,0,0,9,0
799992217,18,Private,41879,9,Never-married,Unmarried,White,Male,13919,0,25,1
799992218,39,Self-emp-not-inc,240389,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
799992219,19,Private,160811,9,Never-married,Own-child,White,Male,51272,2770,38,1
799992220,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,24829,0,14,1
799992221,32,Local-gov,450141,10,Divorced,Not-in-family,White,Male,64965,1408,40,1
799992222,71,Private,422149,10,Married-civ-spouse,Husband,White,Male,2144,0,40,0
799992223,47,Private,202139,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
799992224,54,Private,138944,9,Married-civ-spouse,Husband,White,Male,0,784,44,0
799992225,17,Private,172548,16,Never-married,Own-child,White,Male,94028,0,8,1
799992226,48,Local-gov,27802,14,Separated,Not-in-family,White,Male,56520,723,50,1
799992227,31,Self-emp-not-inc,168107,9,Married-civ-spouse,Husband,White,Male,0,1675,40,0
799992228,42,State-gov,204900,9,Never-married,Not-in-family,White,Female,13879,0,38,1
799992229,42,Private,289636,9,Married-civ-spouse,Other-relative,White,Male,60696,0,46,1
799992230,31,Private,315128,10,Never-married,Own-child,White,Female,83932,0,52,1
799992231,22,Private,175431,9,Married-civ-spouse,Husband,White,Male,23495,0,20,1
799992232,53,Self-emp-inc,124993,6,Married-civ-spouse,Husband,White,Female,55062,0,60,1
799992233,71,Private,161683,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
799992234,73,Private,195994,10,Never-married,Not-in-family,White,Female,0,3028,15,1
799992235,38,Self-emp-not-inc,321327,10,Separated,Not-in-family,Asian-Pac-Islander,Male,94779,0,60,1
799992236,31,Local-gov,265706,13,Never-married,Not-in-family,White,Female,92092,0,40,1
799992237,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Male,90733,0,40,1
799992238,53,Private,133436,4,Married-spouse-absent,Not-in-family,White,Female,40020,0,40,1
799992239,42,Private,622192,10,Married-civ-spouse,Wife,White,Female,0,0,6,1
799992240,18,Private,289960,9,Married-civ-spouse,Husband,White,Male,0,1871,48,1
799992241,38,Private,157980,13,Never-married,Not-in-family,White,Male,0,0,48,0
799992242,68,Private,171933,4,Married-civ-spouse,Husband,White,Male,40324,0,40,1
799992243,41,Private,648223,2,Married-spouse-absent,Unmarried,White,Male,95175,1431,40,1
799992244,18,Private,155752,9,Never-married,Unmarried,White,Female,57221,0,30,1
799992245,20,Federal-gov,140239,9,Never-married,Other-relative,White,Male,23626,0,20,1
799992246,63,Private,45912,9,Widowed,Other-relative,White,Female,46684,0,40,1
799992247,41,Private,191103,9,Never-married,Not-in-family,White,Male,30867,0,54,1
799992248,36,Private,48976,13,Married-civ-spouse,Wife,White,Male,0,0,88,0
799992249,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,24103,0,40,1
799992250,35,Private,203988,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2777,60,0
799992251,42,Local-gov,174575,13,Married-civ-spouse,Husband,White,Male,4555,0,40,0
799992252,64,Private,181530,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
799992253,32,Self-emp-not-inc,48102,10,Married-civ-spouse,Wife,White,Female,0,652,50,0
799992254,29,Private,352451,9,Never-married,Unmarried,Black,Female,81002,0,40,1
799992255,23,Private,235722,5,Never-married,Not-in-family,White,Male,56383,0,20,1
799992256,32,Private,31740,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15502,0,40,1
799992257,34,Self-emp-not-inc,264351,9,Married-civ-spouse,Husband,White,Male,83451,0,40,1
799992258,28,Self-emp-inc,125321,9,Never-married,Not-in-family,White,Female,95721,0,40,1
799992259,51,Private,95329,14,Divorced,Unmarried,White,Male,47066,0,40,1
799992260,57,State-gov,151580,10,Widowed,Not-in-family,White,Female,87665,0,40,1
799992261,53,Private,147982,12,Divorced,Unmarried,White,Female,0,2640,48,1
799992262,17,Private,32607,6,Never-married,Own-child,White,Male,22619,0,25,1
799992263,21,Private,220454,9,Never-married,Own-child,Other,Male,61056,0,40,1
799992264,50,Private,67365,9,Married-civ-spouse,Husband,White,Male,81960,0,40,1
799992265,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,7298,2018,2,0
799992266,36,Private,142711,9,Separated,Not-in-family,Other,Male,89855,0,40,1
799992267,58,Private,162970,10,Widowed,Husband,White,Male,0,1977,36,0
799992268,23,Private,197997,9,Never-married,Own-child,Black,Male,83080,0,30,1
799992269,19,Private,278870,10,Never-married,Own-child,White,Male,27536,3214,16,1
799992270,52,Private,163051,8,Married-civ-spouse,Own-child,White,Male,7242,1628,40,1
799992271,31,State-gov,161631,10,Divorced,Unmarried,White,Female,32921,0,40,1
799992272,19,Private,230238,9,Never-married,Own-child,White,Male,90053,0,46,1
799992273,55,Self-emp-inc,182273,10,Married-civ-spouse,Unmarried,White,Male,9393,0,40,1
799992274,61,Local-gov,423297,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
799992275,33,Private,175856,7,Married-civ-spouse,Husband,White,Male,63038,0,60,1
799992276,43,Private,188436,11,Divorced,Not-in-family,White,Female,15673,0,48,1
799992277,65,Private,90113,13,Married-civ-spouse,Husband,White,Female,0,1264,60,0
799992278,59,State-gov,109567,10,Widowed,Husband,White,Male,0,0,39,0
799992279,67,Private,169683,11,Married-civ-spouse,Husband,White,Male,93691,0,40,1
799992280,49,Private,193047,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
799992281,85,Private,118058,10,Married-civ-spouse,Husband,White,Male,0,3058,50,1
799992282,65,Private,172815,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
799992283,39,Private,236136,11,Divorced,Unmarried,Black,Female,54694,0,40,1
799992284,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,52362,0,40,1
799992285,48,Local-gov,212050,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1501,40,0
799992286,47,Without-pay,75541,9,Married-civ-spouse,Own-child,White,Female,0,0,38,0
799992287,56,Private,117400,10,Married-AF-spouse,Not-in-family,White,Female,48942,0,35,1
799992288,28,Private,451742,9,Divorced,Not-in-family,White,Female,9530,0,40,1
799992289,42,Private,194636,13,Never-married,Husband,White,Male,0,0,4,0
799992290,62,Private,165827,9,Married-civ-spouse,Husband,White,Male,45456,0,40,1
799992291,23,Private,237811,1,Never-married,Unmarried,Black,Female,32797,0,40,1
799992292,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,379,0,40,0
799992293,22,Private,244366,13,Never-married,Own-child,White,Male,28091,0,40,1
799992294,64,Private,182979,16,Married-civ-spouse,Husband,White,Male,0,0,36,1
799992295,47,Local-gov,146516,15,Married-civ-spouse,Wife,White,Female,0,0,48,1
799992296,47,Self-emp-inc,248145,3,Married-civ-spouse,Husband,White,Male,46534,0,50,1
799992297,37,Private,124486,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
799992298,27,Private,39665,9,Divorced,Unmarried,White,Female,33492,0,37,1
799992299,26,Private,299810,9,Never-married,Not-in-family,White,Female,28994,0,50,1
799992300,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,31306,0,40,1
799992301,56,Private,242782,9,Widowed,Not-in-family,White,Female,59967,0,44,1
799992302,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,16372,0,40,1
799992303,28,Private,233369,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,35086,0,40,1
799992304,18,Private,118941,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
799992305,21,Private,79481,10,Never-married,Not-in-family,White,Female,66197,0,40,1
799992306,38,Self-emp-inc,179262,10,Divorced,Unmarried,White,Female,99096,0,30,1
799992307,42,Private,96073,9,Divorced,Not-in-family,White,Male,91912,0,40,1
799992308,31,Private,435022,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
799992309,32,Private,154210,3,Married-civ-spouse,Husband,Other,Male,0,2239,45,0
799992310,51,Local-gov,193720,9,Married-spouse-absent,Unmarried,White,Male,15069,0,40,1
799992311,72,Private,174474,6,Separated,Not-in-family,White,Female,66098,0,28,1
799992312,28,Without-pay,271012,9,Never-married,Not-in-family,Black,Female,73949,0,40,1
799992313,34,Private,200192,10,Never-married,Not-in-family,White,Female,0,2683,13,1
799992314,20,Private,199703,9,Married-civ-spouse,Husband,White,Male,21525,0,28,1
799992315,42,Private,178074,9,Divorced,Not-in-family,White,Female,28577,0,40,1
799992316,39,Self-emp-not-inc,167106,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11263,0,72,1
799992317,25,Private,277444,13,Married-civ-spouse,Husband,White,Male,53300,0,50,1
799992318,19,Private,439779,10,Never-married,Own-child,White,Male,98181,0,38,1
799992319,26,Private,395206,3,Never-married,Not-in-family,White,Male,9132,0,40,1
799992320,37,Local-gov,31023,10,Married-civ-spouse,Husband,White,Male,45807,0,40,1
799992321,39,Private,128483,16,Married-civ-spouse,Wife,White,Female,0,0,60,1
799992322,18,Private,165754,10,Never-married,Own-child,White,Female,89056,2930,30,1
799992323,48,Self-emp-not-inc,81513,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
799992324,35,Private,152909,3,Married-civ-spouse,Husband,White,Male,0,1887,45,0
799992325,27,Federal-gov,257124,13,Never-married,Other-relative,White,Male,69204,0,75,1
799992326,37,Private,129263,10,Divorced,Unmarried,White,Female,11479,0,60,1
799992327,34,Private,90042,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
799992328,39,Private,97136,9,Never-married,Unmarried,Black,Female,34286,683,40,1
799992329,27,Private,151382,4,Divorced,Unmarried,White,Male,55737,974,41,1
799992330,59,Self-emp-not-inc,282604,13,Married-civ-spouse,Husband,White,Male,0,2999,25,1
799992331,22,Private,34443,9,Never-married,Not-in-family,White,Male,89652,0,25,1
799992332,44,Private,118212,6,Married-civ-spouse,Husband,White,Male,5751,0,40,1
799992333,53,Federal-gov,84278,1,Married-civ-spouse,Husband,Other,Male,0,0,48,0
799992334,45,Private,102771,9,Married-civ-spouse,Husband,White,Male,0,474,79,0
799992335,54,Self-emp-not-inc,156800,13,Married-civ-spouse,Husband,White,Female,97702,0,50,1
799992336,34,State-gov,355700,9,Separated,Unmarried,White,Female,60312,3359,20,1
799992337,32,Local-gov,84119,9,Married-civ-spouse,Husband,White,Male,0,410,59,1
799992338,44,Self-emp-not-inc,277720,10,Married-civ-spouse,Wife,White,Female,0,2236,35,1
799992339,21,Private,223352,9,Never-married,Not-in-family,White,Female,78182,0,30,1
799992340,55,Private,143266,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
799992341,58,Private,166368,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
799992342,30,Private,167476,10,Married-civ-spouse,Wife,White,Male,16916,0,60,1
799992343,23,Private,245361,10,Never-married,Own-child,White,Male,66555,2091,35,1
799992344,21,Private,192982,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
799992345,66,Private,344436,9,Widowed,Other-relative,White,Female,47945,2601,8,1
799992346,24,Private,137876,9,Separated,Own-child,White,Male,91543,0,50,1
799992347,47,Self-emp-not-inc,229394,7,Divorced,Unmarried,White,Female,83535,0,55,1
799992348,20,Private,205839,10,Never-married,Own-child,White,Male,26497,0,16,1
799992349,85,Federal-gov,20469,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,69311,0,40,1
799992350,44,Private,151294,10,Widowed,Other-relative,White,Female,43599,0,25,1
799992351,25,Local-gov,281412,9,Never-married,Own-child,White,Female,21552,0,35,1
