,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1992260,52,State-gov,96129,14,Never-married,Unmarried,White,Female,4787,0,44,0
1992261,52,State-gov,192237,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
1992262,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,22,0
1992263,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,4787,1340,44,0
1992264,52,Self-emp-inc,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1992265,29,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,92,0
1992266,20,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992267,52,State-gov,109600,14,Never-married,Unmarried,White,Male,4787,0,44,0
1992268,52,State-gov,109600,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
1992269,52,State-gov,289741,8,Separated,Unmarried,White,Female,4787,0,44,0
1992270,52,Without-pay,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992271,53,State-gov,192237,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
1992272,52,Private,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,1802,44,0
1992273,52,State-gov,109600,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
1992274,52,Federal-gov,255386,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992275,52,State-gov,183887,14,Separated,Unmarried,Black,Female,4787,0,44,0
1992276,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Other,Female,4787,0,44,0
1992277,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,17,0
1992278,52,State-gov,109600,14,Never-married,Unmarried,White,Male,4787,1623,44,0
1992279,52,State-gov,211804,11,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
1992280,52,State-gov,109600,14,Separated,Husband,Other,Female,4787,0,44,0
1992281,55,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
1992282,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,12,0
1992283,52,State-gov,109600,11,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1992284,28,Local-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
1992285,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,22,0
1992286,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,29,0
1992287,52,State-gov,128272,14,Married-spouse-absent,Unmarried,White,Female,4787,0,2,0
1992288,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,47,0
1992289,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,48,0
1992290,68,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1992291,71,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,25,0
1992292,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,26,0
1992293,52,State-gov,109600,7,Widowed,Unmarried,Black,Female,4787,0,44,0
1992294,63,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
1992295,85,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,19,0
1992296,52,Private,163942,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992297,52,Without-pay,109600,14,Separated,Unmarried,White,Female,4787,0,14,0
1992298,29,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,924,44,0
1992299,52,Federal-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,40,0
1992300,52,State-gov,305935,14,Divorced,Unmarried,Black,Female,4787,0,44,0
1992301,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1204,35,0
1992302,52,State-gov,109600,9,Married-spouse-absent,Wife,Black,Female,4787,0,44,0
1992303,52,State-gov,109600,14,Separated,Other-relative,White,Female,4787,0,44,0
1992304,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,12,0
1992305,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,51,0
1992306,52,Self-emp-inc,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992307,52,State-gov,704108,4,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
1992308,52,State-gov,109600,12,Married-spouse-absent,Other-relative,White,Female,4787,3388,44,0
1992309,82,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
1992310,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,6897,0,44,0
1992311,82,State-gov,96129,14,Never-married,Unmarried,White,Female,4787,0,44,0
1992312,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,21,0
1992313,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,2,0
1992314,26,State-gov,273536,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992315,75,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1992316,52,State-gov,109600,14,Widowed,Unmarried,Other,Female,4787,0,44,0
1992317,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,3317,0,92,0
1992318,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
1992319,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,3377,0,44,0
1992320,42,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
1992321,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992322,90,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992323,38,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992324,52,State-gov,109600,13,Widowed,Unmarried,White,Female,4787,0,44,0
1992325,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,9,0
1992326,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4775,745,44,0
1992327,52,State-gov,177791,14,Married-spouse-absent,Husband,White,Female,4787,0,26,0
1992328,52,State-gov,109600,14,Married-AF-spouse,Own-child,White,Female,4787,0,44,0
1992329,52,State-gov,239865,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992330,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
1992331,52,State-gov,187538,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1992332,52,State-gov,704108,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
1992333,52,Without-pay,109600,12,Separated,Unmarried,White,Female,4787,0,44,0
1992334,20,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1992335,53,State-gov,247547,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
1992336,52,Without-pay,109600,8,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
1992337,52,State-gov,109600,1,Divorced,Husband,White,Female,4787,0,44,0
1992338,52,State-gov,308136,14,Married-spouse-absent,Unmarried,White,Female,4787,0,22,0
1992339,68,State-gov,144928,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1992340,52,State-gov,109600,2,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1992341,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,175,44,0
1992342,67,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992343,52,Local-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,24,0
1992344,25,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992345,75,State-gov,109600,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
1992346,77,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992347,30,State-gov,248919,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992348,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,2041,0,44,0
1992349,52,Self-emp-inc,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992350,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,42,0
1992351,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1204,35,0
1992352,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,42,0
1992353,67,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
1992354,52,State-gov,73023,4,Married-spouse-absent,Unmarried,White,Female,4787,3421,44,0
1992355,71,State-gov,109600,14,Never-married,Husband,White,Female,4787,0,44,0
1992356,52,State-gov,181146,14,Married-spouse-absent,Unmarried,Black,Female,4787,1719,44,0
1992357,52,State-gov,109600,14,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,4787,0,44,0
1992358,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,7,0
1992359,62,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
1992360,19,State-gov,106698,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
1992361,37,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992362,52,State-gov,109600,2,Married-civ-spouse,Wife,White,Female,4787,0,44,0
1992363,52,State-gov,109600,14,Married-spouse-absent,Own-child,Other,Male,4787,0,44,0
1992364,28,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,37,0
1992365,63,State-gov,158397,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992366,52,State-gov,123807,2,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
1992367,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,3,0
1992368,51,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,9,0
1992369,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,871,44,0
1992370,52,State-gov,109600,14,Married-spouse-absent,Husband,Other,Female,4787,0,44,0
1992371,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,4787,0,44,0
1992372,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,44,0
1992373,52,State-gov,265097,14,Married-spouse-absent,Unmarried,White,Female,4787,633,36,0
1992374,52,State-gov,109600,9,Married-spouse-absent,Wife,White,Female,4787,0,20,0
1992375,52,State-gov,109600,4,Married-spouse-absent,Wife,White,Male,4787,0,44,0
1992376,52,State-gov,195212,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,31,0
1992377,52,State-gov,109600,2,Married-spouse-absent,Wife,White,Female,4787,0,44,0
1992378,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
1992379,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,5,0
1992380,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,745,44,0
1992381,52,State-gov,109600,9,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1992382,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,15,0
1992383,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992384,52,Federal-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
1992385,88,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992386,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992387,78,State-gov,199600,14,Divorced,Unmarried,White,Female,4787,0,44,0
1992388,22,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,556,44,0
1992389,52,State-gov,109600,14,Married-spouse-absent,Own-child,Other,Female,4787,0,44,0
1992390,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Male,4787,0,58,0
1992391,52,State-gov,56962,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
1992392,24,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
1992393,22,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1992394,40,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992395,52,Federal-gov,267663,14,Never-married,Unmarried,White,Female,4787,0,44,0
1992396,22,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992397,71,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,25,0
1992398,25,Self-emp-not-inc,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992399,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,22,0
1992400,30,State-gov,147397,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992401,52,Self-emp-not-inc,109600,8,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1992402,52,Self-emp-inc,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
1992403,52,State-gov,173992,10,Married-spouse-absent,Unmarried,White,Female,4787,0,60,0
1992404,52,Local-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
1992405,52,State-gov,109600,3,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
1992406,79,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992407,34,Self-emp-inc,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
1992408,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,61,0
1992409,40,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,3238,44,0
1992410,52,State-gov,109600,1,Married-spouse-absent,Husband,White,Female,4787,0,44,0
1992411,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
1992412,52,State-gov,109600,7,Widowed,Unmarried,White,Female,4787,0,44,0
1992413,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,4787,0,44,0
1992414,52,Self-emp-not-inc,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
1992415,79,State-gov,109600,11,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
1992416,45,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
1992417,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,9,0
1992418,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
1992419,52,State-gov,85625,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
1992420,52,State-gov,109600,14,Married-AF-spouse,Not-in-family,White,Female,4787,0,44,0
1992421,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Male,4787,0,44,0
1992422,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,47,0
1992423,52,State-gov,211028,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
1992424,52,State-gov,171424,14,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
1992425,45,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
1992426,33,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992427,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992428,32,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992429,52,State-gov,109600,8,Separated,Unmarried,White,Female,4787,0,44,0
1992430,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
1992431,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,24,0
1992432,52,State-gov,109600,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
1992433,52,State-gov,62701,14,Married-spouse-absent,Wife,White,Female,2714,0,44,0
1992434,52,State-gov,177791,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
1992435,52,State-gov,109600,14,Married-civ-spouse,Own-child,White,Female,4787,0,20,0
1992436,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,14,0
1992437,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Black,Female,4787,0,44,0
1992438,64,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,38,0
1992439,59,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,80,0
1992440,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,14,0
1992441,31,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1426,44,0
1992442,52,Private,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992443,52,State-gov,91716,8,Married-spouse-absent,Wife,White,Female,4787,0,44,0
1992444,52,State-gov,188303,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992445,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992446,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,3377,0,44,0
1992447,52,Without-pay,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992448,30,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992449,42,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,27,0
1992450,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
1992451,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,14,0
1992452,52,Without-pay,109600,2,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1992453,61,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,56,0
1992454,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
1992455,52,State-gov,44712,14,Married-spouse-absent,Unmarried,White,Male,4787,706,44,0
1992456,52,State-gov,109600,14,Separated,Unmarried,Other,Female,4787,0,44,0
1992457,52,Private,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
1992458,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,4,0
1992459,64,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,38,0
1992460,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992461,52,State-gov,211804,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
1992462,52,State-gov,109600,11,Never-married,Unmarried,White,Female,4787,0,44,0
1992463,77,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,1563,44,0
1992464,24,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,623,44,0
1992465,52,State-gov,94754,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1992466,52,State-gov,109600,6,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1992467,28,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
1992468,52,Without-pay,109600,1,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1992469,52,State-gov,289741,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992470,52,State-gov,109600,1,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,75,0
1992471,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,164,44,0
1992472,52,State-gov,225860,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1992473,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,3,0
1992474,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,39,0
1992475,52,Without-pay,109600,7,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1992476,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,2162,44,0
1992477,52,State-gov,254547,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992478,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992479,52,State-gov,176341,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992480,52,State-gov,86808,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992481,44,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,29,0
1992482,52,State-gov,109600,6,Never-married,Unmarried,White,Female,4787,3741,44,0
1992483,88,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992484,29,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1992485,52,State-gov,109600,9,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1992486,28,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1992487,52,Self-emp-not-inc,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
1992488,52,Self-emp-not-inc,109600,14,Divorced,Unmarried,White,Female,4787,0,1,0
1992489,52,Federal-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992490,52,State-gov,267663,14,Never-married,Unmarried,White,Female,4787,0,44,0
1992491,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
1992492,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,1343,44,0
1992493,52,Without-pay,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,1746,44,0
1992494,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,4787,0,44,0
1992495,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992496,52,State-gov,34987,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1992497,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,1551,44,0
1992498,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1992499,52,Private,45288,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1992500,53,Private,209384,9,Divorced,Own-child,White,Female,54674,0,40,1
1992501,53,Private,277772,13,Divorced,Other-relative,Black,Female,81414,0,40,1
1992502,54,Local-gov,277772,9,Divorced,Unmarried,Black,Female,34105,0,40,1
1992503,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,26601,0,40,1
1992504,55,Private,277772,9,Divorced,Unmarried,White,Female,55106,0,40,1
1992505,53,Private,277772,9,Divorced,Unmarried,Black,Male,88033,0,40,1
1992506,53,Private,277772,9,Divorced,Unmarried,White,Female,80530,0,40,1
1992507,53,Private,277772,9,Divorced,Own-child,Black,Female,48293,0,40,1
1992508,53,Private,277772,9,Divorced,Husband,Black,Female,96378,0,40,1
1992509,53,Private,277772,9,Divorced,Unmarried,White,Female,13185,0,40,1
1992510,53,Private,277772,9,Divorced,Unmarried,Black,Female,40834,0,40,1
1992511,53,Private,34186,9,Divorced,Other-relative,Black,Female,98234,0,40,1
1992512,53,Private,277772,9,Divorced,Husband,Black,Female,43331,0,40,1
1992513,53,Local-gov,173062,9,Divorced,Unmarried,Black,Female,98986,0,40,1
1992514,53,Private,277772,9,Divorced,Unmarried,Black,Female,12645,0,40,1
1992515,82,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,34144,1694,40,1
1992516,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,29788,2837,40,1
1992517,53,Private,277772,9,Divorced,Unmarried,Black,Female,24459,0,40,1
1992518,53,Private,277772,9,Divorced,Unmarried,Black,Female,29788,2837,40,1
1992519,53,Private,277772,9,Widowed,Unmarried,Black,Female,81079,0,40,1
1992520,53,Private,277772,6,Divorced,Unmarried,Black,Female,17919,0,50,1
1992521,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Male,9430,0,40,1
1992522,53,Private,78012,9,Divorced,Unmarried,Other,Female,61338,0,40,1
1992523,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,91179,0,40,1
1992524,53,Private,180869,9,Divorced,Unmarried,Black,Female,21733,2307,40,1
1992525,71,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,59005,0,40,1
1992526,72,Local-gov,277772,9,Divorced,Unmarried,Black,Female,21446,0,40,1
1992527,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,9687,0,40,1
1992528,53,Private,277772,9,Divorced,Unmarried,Black,Female,75372,0,40,1
1992529,83,Private,126142,9,Divorced,Not-in-family,Black,Female,94808,0,40,1
1992530,53,Private,277772,9,Divorced,Unmarried,Black,Male,24997,0,40,1
1992531,32,Private,186183,4,Divorced,Unmarried,Black,Female,94887,0,40,1
1992532,53,Federal-gov,277772,9,Divorced,Husband,Amer-Indian-Eskimo,Female,96378,0,40,1
1992533,73,Private,277772,1,Divorced,Unmarried,Black,Female,52655,0,40,1
1992534,34,Private,277772,9,Never-married,Unmarried,Black,Female,77831,2451,40,1
1992535,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,57992,56,40,1
1992536,53,Private,254270,9,Divorced,Unmarried,Asian-Pac-Islander,Female,86712,0,40,1
1992537,77,Private,277772,9,Divorced,Unmarried,Black,Female,71571,0,40,1
1992538,53,Private,277772,14,Divorced,Unmarried,Asian-Pac-Islander,Female,35023,0,56,1
1992539,53,Private,277772,9,Divorced,Unmarried,Black,Female,91546,0,40,1
1992540,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,80056,0,40,1
1992541,81,Private,340408,9,Divorced,Unmarried,Black,Female,96749,0,40,1
1992542,53,Private,277772,9,Divorced,Unmarried,Black,Female,69087,0,62,1
1992543,53,Private,277772,5,Married-spouse-absent,Unmarried,White,Female,66669,0,40,1
1992544,53,Private,277772,9,Divorced,Unmarried,Black,Female,24997,0,40,1
1992545,53,Private,277772,9,Divorced,Unmarried,Black,Female,97586,0,40,1
1992546,53,Private,277772,2,Divorced,Unmarried,Black,Male,75144,2972,40,1
1992547,50,Private,277772,9,Divorced,Unmarried,Black,Female,62389,0,40,1
1992548,44,Private,104704,10,Divorced,Unmarried,Black,Female,69048,0,40,1
1992549,53,Private,277772,1,Divorced,Unmarried,Black,Female,52655,0,40,1
1992550,53,Private,176557,9,Divorced,Unmarried,Black,Female,24925,915,40,1
1992551,53,Private,52765,9,Divorced,Unmarried,Black,Female,71899,0,40,1
1992552,53,Self-emp-not-inc,105748,9,Divorced,Unmarried,Black,Female,80112,0,52,1
1992553,53,Private,277772,16,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,81,1
1992554,45,Private,277772,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,91791,0,40,1
1992555,53,Local-gov,277772,9,Divorced,Unmarried,Black,Male,65330,0,40,1
1992556,53,Private,277772,9,Divorced,Unmarried,Black,Female,25592,0,40,1
1992557,53,Private,277772,9,Divorced,Unmarried,Black,Female,63981,0,57,1
1992558,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,65014,0,40,1
1992559,53,Private,277772,9,Divorced,Unmarried,Black,Female,16608,0,40,1
1992560,53,Private,277772,9,Divorced,Unmarried,Black,Female,55474,0,68,1
1992561,53,Private,277772,4,Divorced,Unmarried,Black,Female,23238,0,40,1
1992562,53,Self-emp-inc,235722,9,Divorced,Unmarried,Black,Female,95252,0,40,1
1992563,53,Private,277772,9,Divorced,Unmarried,Black,Female,24563,0,40,1
1992564,41,Private,277772,9,Divorced,Unmarried,Black,Male,57319,0,40,1
