,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
400026004,35,Private,498216,13,Divorced,Unmarried,White,Female,8373,0,40,1
400026005,53,Private,58985,10,Married-civ-spouse,Wife,White,Female,16495,872,24,1
400026006,82,Private,58985,10,Married-civ-spouse,Wife,White,Female,45926,0,24,1
400026007,53,Private,58985,10,Married-civ-spouse,Wife,White,Female,0,2326,24,1
400026008,53,Private,58985,10,Married-civ-spouse,Wife,White,Female,0,2870,24,1
400026009,53,Private,58985,10,Married-civ-spouse,Wife,White,Female,77273,0,24,1
400026010,17,Private,103851,8,Never-married,Own-child,White,Female,71908,0,20,1
400026011,17,Private,103851,7,Widowed,Own-child,White,Female,49260,0,20,1
400026012,17,Private,103851,7,Never-married,Own-child,White,Female,8700,0,20,1
400026013,17,Private,103851,6,Never-married,Own-child,White,Female,85334,0,20,1
400026014,17,Private,103851,7,Never-married,Own-child,White,Female,53843,0,20,1
400026015,49,Federal-gov,213668,8,Never-married,Not-in-family,White,Female,0,0,56,0
400026016,49,Self-emp-not-inc,213668,14,Never-married,Not-in-family,White,Male,0,0,60,0
400026017,30,Federal-gov,213668,14,Never-married,Not-in-family,White,Male,0,570,56,0
400026018,49,Federal-gov,213668,14,Never-married,Own-child,White,Male,0,0,31,0
400026019,49,Federal-gov,51961,14,Never-married,Not-in-family,White,Male,0,0,76,0
400026020,56,Private,135458,10,Widowed,Husband,White,Male,0,0,40,0
400026021,56,Private,191330,10,Married-civ-spouse,Husband,White,Female,0,831,40,0
400026022,56,Private,191330,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
400026023,56,Private,180928,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
400026024,56,Private,191330,10,Married-civ-spouse,Husband,White,Male,0,2252,40,0
400026025,37,Local-gov,112512,11,Widowed,Not-in-family,White,Female,0,0,48,0
400026026,62,Private,112512,11,Never-married,Not-in-family,White,Female,0,1180,48,0
400026027,37,Private,180032,11,Never-married,Not-in-family,White,Female,0,0,48,0
400026028,37,Private,112512,10,Never-married,Not-in-family,White,Male,0,0,48,0
400026029,65,Without-pay,112512,11,Never-married,Not-in-family,White,Female,0,0,48,0
400026030,90,State-gov,299680,14,Never-married,Husband,White,Male,1362,0,43,0
400026031,58,State-gov,52386,7,Married-civ-spouse,Husband,White,Male,1464,0,43,0
400026032,58,Private,299680,14,Married-civ-spouse,Husband,White,Male,3552,0,43,0
400026033,58,Private,299680,14,Never-married,Husband,White,Male,268,0,43,0
400026034,58,State-gov,125321,14,Never-married,Husband,White,Male,1714,0,43,0
400026035,40,Private,94210,13,Married-civ-spouse,Husband,White,Male,0,1448,56,0
400026036,40,Private,94210,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
400026037,40,Private,94210,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
400026038,40,Private,94210,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
400026039,40,Private,94210,4,Married-civ-spouse,Husband,White,Male,0,0,14,0
400026040,36,Private,143123,9,Married-civ-spouse,Husband,White,Male,0,2891,50,0
400026041,77,Private,143123,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
400026042,36,Private,143123,2,Married-AF-spouse,Husband,White,Male,0,0,50,0
400026043,36,Private,143123,4,Married-civ-spouse,Husband,White,Male,0,0,64,0
400026044,36,Private,143123,1,Married-civ-spouse,Husband,White,Male,0,2427,50,0
400026045,22,Private,230796,9,Never-married,Own-child,Black,Male,26736,0,40,1
400026046,22,Private,493034,9,Never-married,Own-child,Black,Male,9093,2673,40,1
400026047,21,Private,493034,9,Never-married,Own-child,Black,Male,11021,0,40,1
400026048,22,Private,493034,9,Never-married,Own-child,Black,Male,85541,0,40,1
400026049,22,Private,493034,9,Divorced,Own-child,Black,Male,67460,0,40,1
400026050,27,Local-gov,263614,12,Married-civ-spouse,Husband,White,Male,0,0,96,0
400026051,27,Federal-gov,263614,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
400026052,27,Private,263614,8,Married-civ-spouse,Husband,White,Male,0,1279,45,0
400026053,27,Private,263614,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
400026054,27,Private,159378,12,Married-civ-spouse,Husband,White,Male,0,0,91,0
400026055,76,Private,250038,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026056,26,Private,41414,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
400026057,26,Private,250038,10,Married-civ-spouse,Husband,Other,Male,0,811,40,0
400026058,26,Private,250038,10,Married-civ-spouse,Wife,White,Male,0,0,75,0
400026059,26,Private,250038,10,Married-civ-spouse,Husband,White,Male,0,1595,40,0
400026060,27,Private,134890,12,Married-civ-spouse,Husband,White,Male,62516,0,40,1
400026061,27,Self-emp-not-inc,134890,11,Married-civ-spouse,Husband,White,Male,54492,0,40,1
400026062,27,Private,134890,11,Married-civ-spouse,Husband,White,Male,91147,0,40,1
400026063,40,Private,134890,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
400026064,27,Private,134890,11,Married-civ-spouse,Husband,White,Male,30507,0,40,1
400026065,18,Private,241552,12,Never-married,Own-child,White,Female,85409,1719,20,1
400026066,82,Private,241552,7,Never-married,Own-child,White,Female,42139,1719,20,1
400026067,18,Private,241552,11,Never-married,Own-child,White,Female,51011,1719,20,1
400026068,18,Private,241552,7,Never-married,Own-child,White,Female,13456,1719,20,1
400026069,45,Private,241552,7,Never-married,Own-child,White,Female,10167,1719,20,1
400026070,23,Private,62278,11,Married-civ-spouse,Husband,White,Male,26870,0,45,1
400026071,23,Private,62278,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
400026072,23,Private,62278,10,Married-civ-spouse,Husband,White,Female,9073,0,45,1
400026073,23,Private,62278,10,Married-civ-spouse,Husband,White,Male,92410,0,45,1
400026074,23,Private,62278,10,Married-civ-spouse,Husband,Black,Male,11355,0,45,1
400026075,60,Private,349898,9,Widowed,Not-in-family,White,Female,85440,0,44,1
400026076,60,Private,349898,9,Widowed,Wife,White,Female,71294,0,44,1
400026077,60,Private,349898,9,Widowed,Not-in-family,White,Female,42958,0,44,1
400026078,60,Private,349898,9,Widowed,Not-in-family,White,Female,83072,0,65,1
400026079,44,Private,349898,9,Widowed,Wife,White,Female,0,0,44,0
400026080,31,Self-emp-not-inc,119411,9,Never-married,Own-child,White,Male,62441,0,50,1
400026081,42,Self-emp-not-inc,119411,9,Never-married,Own-child,White,Male,45021,0,50,1
400026082,31,Self-emp-not-inc,119411,9,Never-married,Own-child,Other,Male,43700,0,50,1
400026083,31,Self-emp-not-inc,119411,9,Never-married,Own-child,White,Male,66097,0,50,1
400026084,31,Self-emp-not-inc,92036,9,Never-married,Own-child,White,Male,76026,0,50,1
400026085,24,Self-emp-not-inc,175972,9,Divorced,Not-in-family,White,Male,29125,0,50,1
400026086,66,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,44636,0,50,1
400026087,24,Self-emp-not-inc,117210,10,Divorced,Not-in-family,White,Male,62504,0,50,1
400026088,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,18187,0,50,1
400026089,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,68306,0,50,1
400026090,37,Self-emp-not-inc,389725,9,Married-civ-spouse,Husband,White,Male,3969,0,40,0
400026091,37,Private,389725,9,Married-civ-spouse,Husband,White,Male,2734,0,59,0
400026092,37,Private,389725,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
400026093,37,Private,389725,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2258,0,40,0
400026094,37,Private,389725,6,Never-married,Husband,White,Male,7298,0,40,0
400026095,22,Private,202416,13,Never-married,Own-child,White,Female,0,3010,40,1
400026096,22,Private,296537,13,Never-married,Own-child,White,Female,48792,0,40,1
400026097,22,Private,161325,13,Never-married,Own-child,White,Female,13953,0,40,1
400026098,86,Private,202416,13,Never-married,Own-child,White,Female,16210,0,40,1
400026099,22,Private,202416,13,Never-married,Own-child,White,Female,0,2668,40,1
400026100,52,Self-emp-not-inc,253841,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
400026101,52,Self-emp-not-inc,234753,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
400026102,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,Other,Male,0,635,60,0
400026103,52,Without-pay,104501,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
400026104,52,Self-emp-not-inc,49352,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
400026105,34,Private,235062,9,Never-married,Not-in-family,White,Male,0,3116,45,1
400026106,34,Private,235062,9,Never-married,Not-in-family,White,Male,22431,0,45,1
400026107,34,Private,235062,9,Never-married,Not-in-family,White,Male,12156,0,45,1
400026108,34,Private,235062,9,Separated,Not-in-family,White,Male,35961,0,45,1
400026109,34,Private,235062,9,Never-married,Not-in-family,White,Male,76308,0,45,1
400026110,84,Private,179569,10,Never-married,Not-in-family,White,Female,75481,0,40,1
400026111,26,Private,179569,10,Never-married,Not-in-family,White,Female,36875,0,40,1
400026112,26,Private,179569,10,Never-married,Not-in-family,White,Female,68523,0,77,1
400026113,26,Private,179569,10,Never-married,Not-in-family,White,Female,26928,0,40,1
400026114,26,Private,179569,10,Divorced,Not-in-family,White,Female,98398,0,40,1
400026115,58,Private,389857,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
400026116,58,Private,159378,9,Married-civ-spouse,Husband,White,Male,0,2041,45,0
400026117,58,Private,159378,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
400026118,58,Private,159378,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,705,45,0
400026119,58,Private,159378,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
400026120,28,Private,212433,9,Never-married,Own-child,Black,Male,60304,0,40,1
400026121,36,Self-emp-not-inc,212433,9,Never-married,Own-child,Black,Male,79550,0,40,1
400026122,36,Private,212433,9,Never-married,Own-child,Black,Male,8842,0,40,1
400026123,36,Private,212433,9,Never-married,Own-child,Black,Male,41405,1550,40,1
400026124,36,Self-emp-inc,212433,9,Never-married,Own-child,Black,Male,71824,0,40,1
400026125,43,Private,320277,13,Married-civ-spouse,Husband,White,Male,34569,240,40,1
400026126,43,Private,320277,13,Married-civ-spouse,Husband,White,Male,0,3007,40,1
400026127,43,Private,320277,13,Widowed,Husband,White,Male,0,0,62,1
400026128,43,Private,320277,13,Married-civ-spouse,Husband,White,Male,43754,0,40,1
400026129,43,Private,320277,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,1
400026130,85,Private,241126,13,Never-married,Not-in-family,White,Male,0,0,50,1
400026131,35,Private,241126,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29262,0,50,1
400026132,35,Private,241126,13,Married-spouse-absent,Not-in-family,White,Male,0,3781,50,1
400026133,76,Private,241126,13,Never-married,Not-in-family,White,Male,0,0,50,1
400026134,35,Private,241126,13,Never-married,Not-in-family,Black,Male,0,2988,50,1
400026135,18,Self-emp-inc,139268,5,Married-civ-spouse,Husband,White,Male,0,1977,60,0
400026136,47,Self-emp-inc,139268,15,Married-civ-spouse,Other-relative,White,Male,0,1740,60,0
400026137,19,Self-emp-inc,139268,15,Married-civ-spouse,Husband,White,Male,0,1526,60,0
400026138,47,Self-emp-inc,139268,5,Married-civ-spouse,Husband,White,Male,0,1977,28,0
400026139,47,Self-emp-inc,139268,6,Married-spouse-absent,Husband,White,Male,0,1977,60,0
400026140,40,Private,198452,7,Married-civ-spouse,Husband,White,Male,33649,0,40,1
400026141,40,Private,198452,6,Married-civ-spouse,Husband,White,Male,8359,0,40,1
400026142,64,Private,198452,7,Married-civ-spouse,Husband,White,Male,32835,0,40,1
400026143,40,Private,198452,7,Married-civ-spouse,Husband,White,Male,73083,0,40,1
400026144,40,Private,198452,7,Married-civ-spouse,Husband,Other,Male,74899,0,40,1
400026145,68,Self-emp-inc,93770,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
400026146,42,State-gov,93770,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
400026147,60,Private,93770,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
400026148,49,Private,93770,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
400026149,42,Private,93770,9,Married-civ-spouse,Wife,White,Female,0,0,13,0
400026150,49,Private,241350,9,Married-civ-spouse,Husband,Other,Male,836,0,40,0
400026151,49,Private,241350,9,Married-civ-spouse,Husband,White,Male,2019,0,91,0
400026152,49,Private,241350,9,Divorced,Husband,White,Female,5178,0,40,0
400026153,49,Private,241350,9,Never-married,Husband,White,Male,5178,0,40,0
400026154,49,Private,241350,9,Widowed,Husband,Other,Male,5178,0,40,0
400026155,18,Private,183011,10,Never-married,Own-child,Black,Female,45578,0,15,1
400026156,18,Private,183011,13,Never-married,Own-child,Black,Female,31723,0,15,1
400026157,18,Private,183011,10,Never-married,Own-child,Asian-Pac-Islander,Female,75500,0,15,1
400026158,18,Private,183011,10,Never-married,Own-child,Black,Female,7767,0,15,1
400026159,18,Private,183011,10,Never-married,Own-child,Black,Female,30982,0,15,1
400026160,69,Local-gov,169853,9,Never-married,Own-child,White,Male,73147,0,40,1
400026161,19,Local-gov,169853,9,Never-married,Own-child,White,Male,76900,0,40,1
400026162,19,Local-gov,169853,9,Never-married,Own-child,White,Male,9538,1387,40,1
400026163,19,Local-gov,169853,9,Never-married,Own-child,White,Male,19272,0,40,1
400026164,19,Local-gov,169853,9,Married-AF-spouse,Own-child,White,Male,82918,0,40,1
400026165,34,Private,150324,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
400026166,34,Self-emp-not-inc,150324,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026167,34,Private,33016,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026168,34,Private,150324,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
400026169,34,Self-emp-inc,150324,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
400026170,52,Private,306108,9,Married-civ-spouse,Husband,White,Male,76216,0,40,1
400026171,52,Private,306108,13,Married-civ-spouse,Husband,White,Male,0,2404,40,1
400026172,52,Private,213844,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026173,52,Private,306108,9,Married-civ-spouse,Husband,White,Male,73055,0,40,1
400026174,52,Private,306108,9,Married-civ-spouse,Husband,White,Male,26718,0,49,1
400026175,21,Private,194723,10,Never-married,Other-relative,White,Female,75928,0,98,1
400026176,21,Private,194723,10,Never-married,Other-relative,White,Female,12400,0,40,1
400026177,21,Private,194723,10,Never-married,Other-relative,White,Female,27104,0,40,1
400026178,21,Private,194723,10,Never-married,Other-relative,White,Female,10731,2066,40,1
400026179,21,Private,251588,10,Never-married,Other-relative,White,Female,71607,0,40,1
400026180,25,Private,243560,9,Never-married,Own-child,White,Female,28227,0,40,1
400026181,25,Private,243560,9,Never-married,Own-child,White,Male,11962,0,40,1
400026182,25,Private,243560,9,Married-AF-spouse,Own-child,White,Female,62268,0,40,1
400026183,25,Private,243560,9,Never-married,Own-child,White,Female,31120,0,76,1
400026184,25,Private,243560,9,Never-married,Own-child,White,Female,42443,0,50,1
400026185,19,Private,182355,2,Never-married,Own-child,Black,Female,45834,0,20,1
400026186,19,Private,182355,10,Never-married,Own-child,Black,Female,34160,0,20,1
400026187,19,Private,182355,10,Never-married,Own-child,Black,Female,21747,1979,20,1
400026188,19,Private,182355,10,Never-married,Own-child,Black,Female,61360,0,89,1
400026189,19,Private,182355,10,Separated,Own-child,Black,Female,10217,0,20,1
400026190,57,Private,233382,14,Never-married,Not-in-family,Black,Male,99669,0,40,1
400026191,32,Private,233382,14,Never-married,Not-in-family,White,Male,58087,0,40,1
400026192,57,Private,233382,14,Never-married,Not-in-family,White,Male,74591,0,40,1
400026193,57,Private,233382,14,Never-married,Not-in-family,White,Male,60208,0,40,1
400026194,57,Private,233382,14,Never-married,Not-in-family,White,Male,0,3593,40,1
400026195,64,Private,181232,7,Married-civ-spouse,Husband,White,Male,40425,978,40,1
400026196,64,Private,181232,7,Married-civ-spouse,Husband,White,Male,5633,2179,40,1
400026197,65,Private,181232,7,Married-civ-spouse,Husband,White,Male,11562,2179,40,1
400026198,64,Self-emp-inc,181232,7,Married-civ-spouse,Husband,White,Male,0,1896,40,1
400026199,64,Private,181232,7,Married-civ-spouse,Husband,White,Male,57646,2179,21,1
400026200,56,Private,179127,6,Married-civ-spouse,Husband,White,Male,30990,0,35,1
400026201,56,Private,200469,6,Married-civ-spouse,Husband,White,Male,65101,0,35,1
400026202,56,Private,179127,6,Married-civ-spouse,Husband,White,Male,38749,0,35,1
400026203,56,Private,179127,6,Married-civ-spouse,Husband,White,Male,61141,0,35,1
400026204,56,Private,179127,6,Married-civ-spouse,Husband,White,Male,33896,0,35,1
400026205,48,Private,95647,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026206,48,Private,355978,14,Married-civ-spouse,Husband,White,Male,0,0,87,1
400026207,48,Private,355978,14,Married-civ-spouse,Husband,White,Male,0,0,89,1
400026208,48,Without-pay,46442,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026209,48,Private,208855,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026210,58,Without-pay,94345,9,Married-civ-spouse,Husband,White,Male,82197,0,40,1
400026211,58,Private,101795,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026212,62,Private,94345,9,Married-civ-spouse,Husband,White,Male,75048,0,40,1
400026213,58,Private,286634,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026214,58,Private,94345,9,Separated,Husband,White,Male,18728,0,40,1
400026215,32,Private,200401,9,Never-married,Not-in-family,White,Male,53670,0,40,1
400026216,32,Private,200401,9,Never-married,Not-in-family,White,Female,8081,0,40,1
400026217,32,Private,200401,9,Never-married,Not-in-family,White,Male,33326,0,40,1
400026218,32,Private,231822,9,Never-married,Not-in-family,White,Male,47384,0,40,1
400026219,32,Private,200401,9,Never-married,Not-in-family,White,Male,37634,0,40,1
400026220,52,Self-emp-not-inc,92469,10,Divorced,Not-in-family,White,Female,90924,0,32,1
400026221,52,Self-emp-not-inc,92469,10,Divorced,Own-child,White,Female,70656,0,32,1
400026222,52,Self-emp-not-inc,92469,10,Divorced,Not-in-family,White,Female,99532,0,32,1
400026223,52,Self-emp-not-inc,92469,9,Divorced,Not-in-family,White,Female,37315,0,32,1
400026224,52,Self-emp-not-inc,92469,10,Never-married,Not-in-family,White,Female,83364,0,32,1
400026225,52,Self-emp-inc,91506,9,Married-civ-spouse,Husband,White,Male,6246,0,45,1
400026226,52,Private,151588,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
400026227,52,Private,91506,9,Married-civ-spouse,Husband,White,Male,43003,0,31,1
400026228,52,Private,91506,9,Married-civ-spouse,Husband,White,Male,25152,0,28,1
400026229,52,Private,91506,9,Married-civ-spouse,Husband,White,Male,82250,0,45,1
400026230,45,Private,116360,9,Divorced,Not-in-family,Black,Female,26475,0,35,1
400026231,45,Private,116360,9,Divorced,Not-in-family,Black,Female,80602,0,35,1
400026232,76,Private,116360,9,Divorced,Not-in-family,Black,Female,77210,0,35,1
400026233,45,Private,116360,9,Divorced,Not-in-family,Black,Female,33714,0,35,1
400026234,45,Private,116360,9,Divorced,Not-in-family,Black,Female,38915,0,35,1
400026235,90,Self-emp-not-inc,160167,6,Married-civ-spouse,Husband,White,Male,0,2331,70,1
400026236,86,Self-emp-not-inc,160167,6,Married-civ-spouse,Husband,White,Male,44481,0,70,1
400026237,45,Self-emp-not-inc,160167,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79804,0,70,1
400026238,45,Self-emp-not-inc,160167,6,Married-civ-spouse,Husband,White,Male,0,2844,70,1
400026239,45,Self-emp-not-inc,160167,6,Married-civ-spouse,Husband,White,Male,69326,3592,70,1
400026240,21,Private,267040,6,Widowed,Unmarried,Black,Female,17288,0,40,1
400026241,21,Private,267040,6,Never-married,Unmarried,Black,Female,24338,0,40,1
400026242,21,Private,267040,6,Never-married,Unmarried,Asian-Pac-Islander,Female,76155,0,40,1
400026243,21,Private,267040,6,Never-married,Unmarried,Black,Female,47556,0,40,1
400026244,21,Private,267040,6,Never-married,Unmarried,White,Female,23982,0,40,1
400026245,67,Private,228200,9,Married-civ-spouse,Wife,Black,Female,78800,0,20,1
400026246,67,Private,228200,9,Married-civ-spouse,Wife,Black,Female,87878,0,20,1
400026247,67,Private,228200,9,Widowed,Wife,Black,Female,39133,0,20,1
400026248,42,Private,228200,9,Married-civ-spouse,Wife,Black,Female,43233,0,20,1
400026249,67,Private,228200,9,Married-civ-spouse,Wife,Black,Female,8118,0,20,1
400026250,25,Local-gov,182380,9,Never-married,Own-child,White,Male,23317,0,40,1
400026251,25,Local-gov,182380,9,Never-married,Own-child,Black,Male,56598,0,40,1
400026252,25,Local-gov,182380,9,Never-married,Own-child,White,Male,83494,0,40,1
400026253,25,Local-gov,182380,9,Married-AF-spouse,Own-child,White,Male,74770,0,40,1
400026254,25,Local-gov,182380,9,Never-married,Own-child,White,Male,77913,0,40,1
400026255,27,Private,169544,10,Married-spouse-absent,Husband,White,Male,31993,0,50,1
400026256,27,Private,169544,10,Married-civ-spouse,Husband,White,Male,30778,0,50,1
400026257,27,Private,169544,10,Married-civ-spouse,Husband,White,Male,21312,0,50,1
400026258,27,Private,194290,10,Married-civ-spouse,Husband,White,Male,75046,0,50,1
400026259,27,Private,169544,10,Married-civ-spouse,Husband,White,Male,92998,0,50,1
400026260,27,Private,381789,8,Married-civ-spouse,Other-relative,White,Male,82319,0,55,1
400026261,27,Private,381789,8,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,44770,0,55,1
400026262,27,Private,381789,8,Widowed,Own-child,White,Male,31884,0,55,1
400026263,27,Private,188568,8,Married-civ-spouse,Own-child,White,Male,16141,0,55,1
400026264,27,Private,381789,12,Married-civ-spouse,Own-child,White,Male,19520,0,55,1
400026265,41,Local-gov,134524,11,Divorced,Unmarried,White,Female,74761,1008,45,1
400026266,41,Local-gov,134524,11,Divorced,Unmarried,White,Female,39531,0,84,1
400026267,41,Local-gov,134524,11,Divorced,Unmarried,White,Female,13813,0,45,1
400026268,41,Local-gov,134524,11,Divorced,Unmarried,White,Female,96799,0,45,1
400026269,41,Local-gov,134524,11,Widowed,Unmarried,White,Female,0,2407,45,1
400026270,39,Private,67136,11,Separated,Unmarried,Asian-Pac-Islander,Male,47202,0,40,1
400026271,39,Private,67136,11,Separated,Not-in-family,Asian-Pac-Islander,Male,80080,0,40,1
400026272,39,Private,67136,11,Separated,Not-in-family,Asian-Pac-Islander,Male,54379,0,40,1
400026273,39,Private,67136,11,Separated,Not-in-family,Asian-Pac-Islander,Male,62952,0,40,1
400026274,39,Private,67136,16,Separated,Not-in-family,Asian-Pac-Islander,Male,43149,0,40,1
400026275,49,Local-gov,199862,16,Married-civ-spouse,Husband,White,Male,0,2179,8,1
400026276,49,Local-gov,199862,9,Married-civ-spouse,Husband,White,Male,16081,2179,40,1
400026277,49,Local-gov,199862,16,Married-civ-spouse,Husband,White,Male,0,2179,40,1
400026278,49,Local-gov,199862,9,Married-civ-spouse,Unmarried,White,Male,32194,2179,40,1
400026279,49,Local-gov,199862,9,Married-civ-spouse,Husband,White,Male,13967,2179,29,1
400026280,39,Self-emp-inc,113253,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
400026281,21,State-gov,113253,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
400026282,39,Local-gov,250674,13,Widowed,Wife,White,Female,0,0,50,0
400026283,23,Self-emp-not-inc,113253,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
400026284,39,Local-gov,162189,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
400026285,50,Private,74879,9,Married-spouse-absent,Unmarried,White,Male,54790,0,40,1
400026286,50,Private,74879,9,Married-spouse-absent,Unmarried,White,Female,13713,0,40,1
400026287,50,Private,74879,10,Married-spouse-absent,Unmarried,White,Female,24368,0,40,1
400026288,50,Private,74879,9,Married-spouse-absent,Unmarried,White,Female,28288,0,40,1
400026289,50,Private,74879,9,Married-spouse-absent,Unmarried,White,Female,14525,0,40,1
400026290,30,Private,26543,13,Divorced,Not-in-family,White,Male,19820,0,7,1
400026291,30,Private,26543,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,49575,0,40,1
400026292,30,Private,26543,13,Divorced,Not-in-family,White,Male,21736,0,40,1
400026293,30,State-gov,26543,13,Divorced,Not-in-family,White,Male,91113,0,40,1
400026294,30,State-gov,26543,13,Divorced,Not-in-family,White,Male,0,2785,40,1
400026295,31,Private,328199,9,Never-married,Not-in-family,White,Female,66921,0,40,1
400026296,31,Private,328199,9,Widowed,Not-in-family,White,Female,40162,0,40,1
400026297,31,Private,153475,9,Never-married,Not-in-family,White,Female,78382,0,40,1
400026298,31,Private,328199,9,Never-married,Not-in-family,White,Female,54513,0,40,1
400026299,31,Private,328199,9,Never-married,Not-in-family,White,Female,80780,0,9,1
400026300,38,Self-emp-not-inc,261382,10,Married-civ-spouse,Husband,White,Male,5223,0,40,1
400026301,38,Self-emp-not-inc,261382,10,Married-civ-spouse,Husband,White,Male,55928,0,40,1
400026302,38,Self-emp-not-inc,261382,10,Married-civ-spouse,Husband,White,Male,12303,0,40,1
400026303,38,Self-emp-not-inc,261382,10,Married-civ-spouse,Husband,White,Male,81372,0,40,1
400026304,38,Self-emp-not-inc,261382,10,Married-civ-spouse,Husband,White,Male,61289,0,40,1
400026305,63,Private,100099,5,Married-civ-spouse,Husband,White,Male,33935,0,40,1
400026306,63,Private,35917,5,Married-civ-spouse,Husband,White,Male,86648,0,40,1
400026307,17,Private,100099,5,Married-civ-spouse,Husband,White,Male,63924,0,40,1
400026308,63,Private,100099,5,Married-civ-spouse,Not-in-family,White,Male,52419,0,40,1
400026309,63,Private,100099,5,Married-civ-spouse,Husband,White,Male,71610,0,40,1
400026310,38,Private,133336,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
400026311,51,Private,133336,9,Married-civ-spouse,Husband,White,Male,0,3857,40,0
400026312,51,Private,133336,9,Married-civ-spouse,Husband,White,Male,0,2771,40,0
400026313,51,Private,148644,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400026314,51,Private,133336,9,Married-civ-spouse,Husband,White,Male,0,3349,40,0
400026315,43,Private,188199,5,Divorced,Unmarried,White,Female,61001,0,40,1
400026316,43,Private,188199,5,Divorced,Unmarried,White,Female,72115,0,40,1
400026317,43,Self-emp-not-inc,188199,5,Divorced,Unmarried,White,Female,90800,0,40,1
400026318,43,Private,188199,5,Divorced,Unmarried,White,Female,22055,0,40,1
400026319,43,Private,188199,5,Divorced,Unmarried,Black,Female,16649,0,40,1
400026320,78,Self-emp-not-inc,29231,9,Married-civ-spouse,Husband,White,Male,0,51,45,0
400026321,50,Self-emp-not-inc,29231,9,Married-spouse-absent,Husband,White,Male,0,2305,45,0
400026322,50,Self-emp-not-inc,29231,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
400026323,50,Self-emp-inc,29231,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
400026324,50,Private,29231,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
400026325,37,Private,112264,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
400026326,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,1403,40,1
400026327,37,Self-emp-inc,112264,9,Married-civ-spouse,Husband,White,Male,51195,0,40,1
400026328,37,Private,181666,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
400026329,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,47836,0,40,1
