,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800008528,30,Private,188798,9,Never-married,Own-child,White,Female,96594,678,40,1
800008529,30,Private,188798,9,Never-married,Own-child,White,Female,84230,0,40,1
800008530,56,Private,279344,9,Separated,Unmarried,Black,Female,21865,0,16,1
800008531,26,Private,209280,9,Separated,Unmarried,Black,Female,30111,0,16,1
800008532,52,Local-gov,111722,10,Married-civ-spouse,Wife,White,Female,73729,0,59,1
800008533,52,Local-gov,111722,10,Married-civ-spouse,Wife,White,Female,13844,0,72,1
800008534,44,State-gov,111483,14,Divorced,Other-relative,White,Male,0,0,40,0
800008535,44,State-gov,111483,14,Divorced,Not-in-family,White,Male,0,0,40,0
800008536,75,Private,242391,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800008537,45,Private,242391,13,Married-civ-spouse,Own-child,White,Male,0,0,81,0
800008538,56,Without-pay,42298,5,Married-civ-spouse,Husband,Black,Male,79740,0,40,1
800008539,56,Self-emp-inc,42298,5,Married-civ-spouse,Husband,Black,Male,0,1829,40,1
800008540,29,Private,100293,10,Never-married,Not-in-family,White,Female,40587,0,40,1
800008541,29,Private,100293,10,Never-married,Not-in-family,White,Female,83856,0,40,1
800008542,18,Private,133055,9,Never-married,Own-child,White,Female,37991,0,30,1
800008543,18,Private,133055,9,Never-married,Own-child,White,Female,8733,0,86,1
800008544,46,Private,394860,9,Married-AF-spouse,Husband,White,Male,16008,0,40,1
800008545,46,Private,394860,9,Married-civ-spouse,Husband,White,Male,35451,0,40,1
800008546,52,Private,203635,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
800008547,57,Private,203635,9,Never-married,Husband,White,Male,0,0,40,0
800008548,26,Private,293690,13,Married-civ-spouse,Husband,White,Male,0,1559,58,0
800008549,26,Private,293690,13,Married-civ-spouse,Own-child,White,Male,0,0,80,0
800008550,51,Private,305147,13,Separated,Not-in-family,White,Male,0,0,91,1
800008551,51,Private,305147,13,Never-married,Not-in-family,White,Male,45145,0,40,1
800008552,64,Self-emp-inc,182866,9,Widowed,Unmarried,White,Female,17525,0,40,1
800008553,64,Local-gov,182866,14,Widowed,Unmarried,White,Female,16192,0,40,1
800008554,26,Private,408328,1,Married-spouse-absent,Unmarried,White,Male,12382,0,40,1
800008555,26,Private,408328,1,Married-spouse-absent,Unmarried,White,Male,18338,0,40,1
800008556,46,Private,207546,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
800008557,75,Private,120131,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
800008558,33,State-gov,220066,16,Divorced,Wife,White,Male,0,0,48,0
800008559,33,State-gov,220066,16,Widowed,Wife,White,Female,0,0,91,0
800008560,23,Private,198861,13,Never-married,Own-child,White,Male,79729,1669,40,1
800008561,23,Without-pay,198861,13,Never-married,Own-child,White,Male,0,2495,40,1
800008562,63,State-gov,272166,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
800008563,63,State-gov,89451,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
800008564,63,Private,150057,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
800008565,39,Private,204361,14,Never-married,Wife,White,Male,0,0,50,0
800008566,21,Private,250051,10,Never-married,Own-child,White,Female,88127,0,13,1
800008567,21,Without-pay,250051,10,Never-married,Own-child,White,Female,19503,0,10,1
800008568,58,Private,201393,12,Divorced,Not-in-family,White,Male,32146,1876,79,1
800008569,58,Private,201393,12,Divorced,Not-in-family,White,Male,20432,1876,40,1
800008570,61,Private,140764,9,Never-married,Other-relative,White,Female,47117,0,45,1
800008571,21,Private,140764,9,Never-married,Other-relative,White,Female,56208,0,45,1
800008572,85,Private,174789,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
800008573,34,Private,174789,13,Married-civ-spouse,Husband,White,Male,10691,0,50,1
800008574,49,Self-emp-not-inc,241753,9,Divorced,Unmarried,Black,Female,39703,0,40,1
800008575,49,Federal-gov,241753,9,Divorced,Unmarried,White,Female,71257,0,40,1
800008576,27,Private,50295,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39776,0,48,1
800008577,27,Private,50295,10,Married-civ-spouse,Wife,White,Male,25624,0,48,1
800008578,48,Local-gov,238959,14,Divorced,Unmarried,Black,Female,3548,0,40,0
800008579,48,Local-gov,238959,14,Divorced,Unmarried,Asian-Pac-Islander,Female,5172,0,40,0
800008580,50,Local-gov,154728,10,Married-civ-spouse,Husband,White,Male,0,2672,40,0
800008581,73,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
800008582,50,Private,354230,9,Divorced,Not-in-family,White,Female,26479,0,40,1
800008583,50,Private,271493,9,Divorced,Not-in-family,Black,Female,11415,0,40,1
800008584,28,Private,153475,13,Never-married,Own-child,White,Female,87652,0,16,1
800008585,28,Private,153475,14,Never-married,Own-child,White,Female,26628,0,16,1
800008586,27,Private,194515,10,Divorced,Unmarried,Black,Female,98324,2329,37,1
800008587,72,Private,194515,10,Divorced,Unmarried,Black,Female,22050,0,37,1
800008588,34,Private,147215,11,Divorced,Unmarried,White,Female,72853,82,60,1
800008589,34,Private,147215,11,Divorced,Unmarried,White,Female,24164,0,84,1
800008590,63,Self-emp-not-inc,100883,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
800008591,63,Self-emp-not-inc,174181,13,Married-civ-spouse,Husband,White,Male,12751,661,20,1
800008592,69,Private,270572,2,Divorced,Not-in-family,White,Female,0,0,40,0
800008593,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,76,0
800008594,56,Private,244605,9,Married-civ-spouse,Husband,White,Male,49195,1225,40,1
800008595,56,Federal-gov,244605,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008596,49,Local-gov,49275,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
800008597,25,Local-gov,358668,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
800008598,21,Private,321426,10,Never-married,Unmarried,White,Female,14809,0,66,1
800008599,21,Private,321426,10,Never-married,Unmarried,White,Female,63474,0,49,1
800008600,36,Private,201769,7,Never-married,Not-in-family,Black,Male,6977,0,40,0
800008601,36,Private,201769,7,Never-married,Not-in-family,Black,Male,5534,0,90,0
800008602,44,Private,178134,15,Never-married,Not-in-family,White,Female,0,0,38,0
800008603,51,Private,178134,15,Never-married,Not-in-family,White,Female,0,0,2,0
800008604,57,Self-emp-inc,116044,10,Married-civ-spouse,Husband,White,Male,43330,0,40,1
800008605,57,Self-emp-inc,220754,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008606,28,Private,154236,9,Divorced,Own-child,White,Male,12129,0,40,1
800008607,28,Private,219130,9,Never-married,Own-child,White,Male,10804,0,40,1
800008608,27,Self-emp-not-inc,404998,11,Never-married,Own-child,White,Male,93478,0,40,1
800008609,27,Self-emp-not-inc,404998,11,Never-married,Own-child,White,Male,77329,1030,40,1
800008610,66,Private,341643,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,1
800008611,35,Private,341643,13,Never-married,Not-in-family,Black,Male,0,3207,55,1
800008612,31,Private,145377,13,Married-civ-spouse,Husband,White,Male,0,2848,60,1
800008613,31,Private,145377,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
800008614,41,Private,174201,9,Divorced,Unmarried,White,Female,23521,0,40,1
800008615,41,Private,174201,9,Divorced,Unmarried,White,Male,37292,0,40,1
800008616,53,Private,47396,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
800008617,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,2610,2,0
800008618,47,Federal-gov,194717,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008619,47,Federal-gov,31339,12,Married-civ-spouse,Husband,White,Male,19543,0,40,1
800008620,33,Without-pay,201062,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
800008621,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Unmarried,Black,Female,0,0,25,0
800008622,21,Private,92262,9,Married-civ-spouse,Husband,White,Male,63083,0,40,1
800008623,51,Private,92262,9,Married-civ-spouse,Husband,White,Male,45015,0,40,1
800008624,39,Without-pay,269323,11,Married-civ-spouse,Husband,Black,Male,0,1485,38,0
800008625,39,Private,269323,11,Married-civ-spouse,Husband,White,Male,0,1485,76,0
800008626,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,59075,1628,50,1
800008627,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,1822,50,1
800008628,20,Self-emp-not-inc,663394,10,Never-married,Own-child,White,Male,23216,0,10,0
800008629,20,Self-emp-not-inc,188274,11,Never-married,Own-child,White,Male,44384,0,10,1
800008630,42,Self-emp-not-inc,93099,3,Married-civ-spouse,Own-child,White,Female,12152,0,25,1
800008631,42,Self-emp-not-inc,93099,10,Married-civ-spouse,Own-child,Other,Female,41958,0,25,1
800008632,41,Private,213019,11,Married-civ-spouse,Not-in-family,White,Female,0,0,11,0
800008633,36,Private,213019,1,Married-civ-spouse,Wife,White,Female,0,0,38,0
800008634,43,Local-gov,227734,11,Married-civ-spouse,Husband,White,Male,87489,0,22,1
800008635,43,Local-gov,227734,11,Married-civ-spouse,Husband,White,Male,0,0,65,1
800008636,21,Private,262634,4,Never-married,Not-in-family,White,Male,71870,0,36,1
800008637,21,Private,262634,4,Never-married,Not-in-family,White,Male,26856,0,36,1
800008638,39,Private,111275,9,Married-civ-spouse,Husband,White,Male,75531,0,40,1
800008639,39,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,164,40,1
800008640,40,Private,288551,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
800008641,39,Private,288551,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,360,52,0
800008642,53,Private,227475,13,Divorced,Not-in-family,White,Male,0,2305,40,1
800008643,53,Private,227475,13,Divorced,Not-in-family,Black,Female,94195,0,40,1
800008644,32,Private,75785,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008645,32,Private,256609,8,Never-married,Husband,White,Male,94749,0,40,1
800008646,27,Private,184477,8,Widowed,Not-in-family,White,Male,33966,0,40,1
800008647,27,Private,184477,8,Never-married,Not-in-family,White,Male,59670,0,40,1
800008648,36,Private,182863,13,Never-married,Husband,White,Male,0,1896,50,0
800008649,25,Private,182863,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
800008650,18,Private,93985,10,Never-married,Own-child,White,Male,31737,0,30,1
800008651,18,Private,93985,10,Never-married,Own-child,White,Male,20952,0,30,1
800008652,46,Private,360032,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
800008653,46,Private,330132,9,Married-civ-spouse,Wife,White,Female,0,0,95,0
800008654,20,Local-gov,325493,9,Never-married,Own-child,Black,Male,73843,3024,40,1
800008655,20,Local-gov,325493,9,Never-married,Own-child,Asian-Pac-Islander,Male,23561,0,40,1
800008656,27,Federal-gov,244402,12,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
800008657,27,Self-emp-inc,244402,12,Never-married,Not-in-family,White,Female,0,0,85,0
800008658,26,Private,304512,9,Never-married,Own-child,White,Female,72877,0,30,1
800008659,50,Private,104045,9,Never-married,Own-child,White,Female,26399,0,30,1
800008660,83,Private,229431,10,Never-married,Own-child,White,Male,76404,0,11,1
800008661,19,Private,229431,10,Never-married,Own-child,White,Male,87958,2477,11,1
800008662,28,Self-emp-inc,71733,10,Separated,Unmarried,White,Female,68825,0,15,1
800008663,28,Private,71733,10,Separated,Unmarried,White,Female,60313,0,15,1
800008664,49,Self-emp-not-inc,203505,9,Divorced,Not-in-family,White,Female,54155,0,30,1
800008665,49,Self-emp-not-inc,203505,9,Divorced,Not-in-family,White,Female,53377,0,30,1
800008666,45,Self-emp-not-inc,28119,13,Divorced,Not-in-family,White,Male,53975,0,65,1
800008667,45,Self-emp-not-inc,28119,13,Divorced,Not-in-family,White,Male,49160,0,65,1
800008668,64,Private,113054,9,Married-civ-spouse,Husband,Black,Male,10566,0,40,1
800008669,64,Private,124733,9,Married-civ-spouse,Husband,White,Male,10566,0,40,1
800008670,46,State-gov,298786,10,Never-married,Own-child,Black,Female,74784,0,10,1
800008671,46,State-gov,298786,10,Never-married,Own-child,Black,Female,72244,0,40,1
800008672,21,Private,30796,10,Never-married,Own-child,White,Female,64386,0,25,1
800008673,21,Private,30796,10,Married-AF-spouse,Own-child,White,Female,63729,0,25,1
800008674,19,Private,229335,9,Never-married,Own-child,Black,Male,18118,0,30,1
800008675,19,Private,127709,9,Never-married,Own-child,Black,Male,69554,0,30,1
800008676,41,Self-emp-not-inc,443508,9,Married-civ-spouse,Husband,White,Male,72086,3872,50,1
800008677,65,Self-emp-not-inc,443508,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
800008678,49,Private,168837,11,Divorced,Unmarried,White,Female,90800,0,20,1
800008679,49,Private,168837,11,Divorced,Unmarried,Other,Female,71883,0,20,1
800008680,22,Private,227943,10,Never-married,Own-child,White,Male,50452,0,40,1
800008681,22,Private,227943,10,Never-married,Unmarried,White,Male,60857,0,40,1
800008682,41,Private,285290,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008683,41,Private,230961,9,Married-civ-spouse,Husband,White,Male,75267,0,36,1
800008684,72,Private,110327,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
800008685,50,Federal-gov,190539,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
800008686,75,Self-emp-inc,247232,6,Married-civ-spouse,Wife,White,Female,7019,0,28,1
800008687,81,Self-emp-inc,247232,6,Married-civ-spouse,Wife,White,Female,89688,0,28,1
800008688,22,Private,60331,10,Married-civ-spouse,Own-child,White,Male,82710,0,35,1
800008689,22,Private,60331,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
800008690,22,Private,222993,9,Never-married,Own-child,White,Male,85579,0,40,1
800008691,22,Private,222993,9,Never-married,Own-child,White,Male,91304,0,40,1
800008692,50,Self-emp-inc,181498,15,Married-civ-spouse,Husband,White,Male,42570,0,40,1
800008693,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,91629,0,40,1
800008694,56,Private,50791,14,Divorced,Not-in-family,White,Male,9138,1876,60,1
800008695,56,Self-emp-not-inc,50791,14,Divorced,Not-in-family,White,Male,48473,1876,60,1
800008696,53,Private,345898,9,Widowed,Not-in-family,White,Male,64737,0,40,1
800008697,53,Private,201631,9,Widowed,Not-in-family,White,Male,6849,3837,40,0
800008698,31,Federal-gov,142470,13,Never-married,Not-in-family,Black,Female,61325,0,40,1
800008699,31,Federal-gov,142470,13,Never-married,Not-in-family,Black,Female,97339,0,40,1
800008700,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,46832,0,45,1
800008701,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,91311,0,45,1
800008702,37,State-gov,222248,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
800008703,37,Self-emp-inc,122493,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
800008704,30,State-gov,185384,9,Divorced,Unmarried,White,Female,14584,0,50,1
800008705,30,State-gov,185384,9,Divorced,Unmarried,White,Female,42067,0,50,1
800008706,34,Private,204991,2,Divorced,Own-child,White,Male,45867,0,44,1
800008707,34,Private,204991,10,Divorced,Own-child,White,Male,72731,0,44,1
800008708,51,Private,41474,6,Married-civ-spouse,Husband,White,Male,59516,0,40,1
800008709,51,Self-emp-inc,41474,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008710,64,Private,21174,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
800008711,64,Private,21174,9,Married-civ-spouse,Husband,White,Male,0,1531,40,0
800008712,24,Private,49218,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,71748,0,40,1
800008713,62,Private,49218,9,Divorced,Not-in-family,White,Male,99526,0,40,1
800008714,39,Private,237943,9,Married-civ-spouse,Husband,White,Male,4591,0,74,0
800008715,39,Private,237943,13,Married-civ-spouse,Unmarried,White,Male,1816,0,9,0
800008716,24,Private,304602,9,Never-married,Own-child,White,Female,31188,0,40,1
800008717,24,Private,304602,9,Never-married,Own-child,White,Male,25688,869,40,1
800008718,21,Private,222993,9,Never-married,Own-child,White,Male,65705,0,40,1
800008719,78,Private,222993,9,Never-married,Own-child,White,Male,59322,0,40,1
800008720,57,Self-emp-not-inc,116298,9,Married-civ-spouse,Husband,White,Male,64571,0,70,1
800008721,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,Black,Male,0,2586,70,1
800008722,53,Private,419691,13,Married-civ-spouse,Husband,White,Male,0,2292,55,1
800008723,53,Private,232591,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
800008724,29,Private,133616,13,Married-civ-spouse,Husband,White,Male,14338,0,40,1
800008725,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,0,2037,40,1
800008726,21,Local-gov,211385,7,Never-married,Own-child,Black,Male,83295,0,25,1
800008727,21,Local-gov,211385,7,Never-married,Own-child,Black,Male,31495,2502,25,1
800008728,42,Self-emp-not-inc,217826,9,Married-civ-spouse,Husband,Black,Male,62531,0,25,1
800008729,42,Self-emp-not-inc,217826,9,Married-civ-spouse,Husband,Black,Male,70463,0,63,1
800008730,36,Self-emp-inc,144778,15,Never-married,Not-in-family,White,Male,1774,0,50,0
800008731,44,Self-emp-inc,144778,10,Never-married,Not-in-family,White,Male,4839,0,50,0
800008732,57,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
800008733,37,Private,227943,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3735,40,0
800008734,36,Private,359678,16,Never-married,Not-in-family,White,Female,0,0,48,1
800008735,36,Private,359678,9,Never-married,Not-in-family,Black,Female,44627,0,35,1
800008736,43,Private,182437,13,Married-AF-spouse,Not-in-family,White,Male,0,0,20,0
800008737,46,Private,182437,13,Never-married,Not-in-family,Other,Male,0,0,45,0
800008738,20,Private,283731,9,Never-married,Not-in-family,White,Male,28879,0,43,1
800008739,20,Private,283731,9,Never-married,Not-in-family,White,Male,24931,0,39,1
800008740,62,Private,360032,6,Divorced,Husband,White,Female,77378,0,35,1
800008741,62,Private,360032,6,Divorced,Not-in-family,White,Female,31717,0,35,1
800008742,38,Private,99156,9,Divorced,Unmarried,Black,Male,66337,0,46,1
800008743,38,Private,110102,9,Divorced,Unmarried,White,Male,63899,0,46,1
800008744,76,Private,35557,10,Married-civ-spouse,Husband,White,Male,7298,0,2,0
800008745,54,Private,329266,10,Married-civ-spouse,Husband,White,Male,3387,0,50,0
800008746,26,Private,132661,9,Never-married,Own-child,Asian-Pac-Islander,Female,71728,0,40,1
800008747,26,Private,132661,9,Never-married,Own-child,White,Female,14087,0,40,1
800008748,39,Self-emp-not-inc,245361,10,Never-married,Own-child,White,Female,14693,0,45,1
800008749,39,Self-emp-not-inc,313546,10,Never-married,Own-child,White,Female,93423,0,10,1
800008750,67,Self-emp-inc,112318,6,Married-civ-spouse,Husband,White,Male,95279,0,40,1
800008751,67,Local-gov,112318,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008752,46,Private,216149,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
800008753,46,Private,42251,10,Married-civ-spouse,Other-relative,White,Male,0,0,27,0
800008754,70,Private,199227,10,Married-civ-spouse,Husband,White,Male,98032,0,55,1
800008755,78,Private,199227,10,Married-civ-spouse,Husband,White,Male,0,3020,55,1
800008756,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,65542,0,32,1
800008757,38,State-gov,379485,12,Divorced,Unmarried,White,Male,33077,0,45,1
800008758,23,Private,142766,10,Never-married,Own-child,White,Female,69555,0,20,1
800008759,23,Private,32367,10,Never-married,Own-child,White,Male,88613,0,20,1
800008760,52,Private,178596,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
800008761,74,Private,178596,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
800008762,32,Federal-gov,1047822,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
800008763,32,Self-emp-inc,164707,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
800008764,42,Local-gov,194417,10,Never-married,Husband,White,Female,0,0,40,0
800008765,42,Local-gov,194417,10,Separated,Other-relative,White,Male,0,0,40,0
800008766,33,Private,88368,13,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
800008767,33,Private,236304,13,Married-spouse-absent,Husband,Black,Male,0,0,5,0
800008768,44,Self-emp-not-inc,197558,2,Married-civ-spouse,Husband,White,Male,0,1700,70,0
800008769,44,Federal-gov,197558,15,Married-civ-spouse,Husband,White,Male,0,1090,70,0
800008770,51,Private,53833,9,Married-civ-spouse,Husband,White,Male,0,1756,79,0
800008771,51,Private,89211,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
800008772,35,Private,228190,9,Married-civ-spouse,Husband,Black,Male,0,1380,58,1
800008773,35,Private,228190,9,Married-spouse-absent,Husband,Black,Male,90361,0,40,1
800008774,68,Self-emp-not-inc,150904,9,Married-spouse-absent,Not-in-family,White,Female,92822,0,35,1
800008775,68,Self-emp-not-inc,150904,9,Widowed,Not-in-family,White,Female,49640,1724,35,1
800008776,36,Private,115834,11,Divorced,Own-child,White,Female,7298,0,55,0
800008777,36,Private,115834,11,Divorced,Other-relative,White,Female,7298,0,55,0
800008778,40,State-gov,169885,9,Separated,Not-in-family,White,Female,22853,0,40,1
800008779,40,Private,169885,9,Separated,Unmarried,White,Female,22550,0,40,1
800008780,37,Federal-gov,419053,9,Divorced,Not-in-family,White,Male,25282,1653,40,1
800008781,37,Federal-gov,419053,9,Divorced,Not-in-family,White,Male,77723,0,40,1
800008782,27,Private,310850,9,Married-civ-spouse,Husband,White,Male,75167,0,50,1
800008783,39,Private,470663,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
800008784,21,Private,186452,10,Never-married,Wife,White,Male,85902,0,35,1
800008785,21,Private,186452,10,Never-married,Own-child,White,Male,36264,3558,35,1
800008786,54,Self-emp-not-inc,310774,13,Married-civ-spouse,Husband,White,Male,0,1888,38,1
800008787,54,Self-emp-not-inc,77764,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
800008788,22,Private,156257,7,Never-married,Not-in-family,White,Male,87097,0,65,1
800008789,22,Private,72310,7,Never-married,Not-in-family,White,Female,59136,0,65,1
800008790,67,Private,267915,9,Divorced,Not-in-family,Black,Male,74319,0,40,1
800008791,43,Private,267915,9,Divorced,Not-in-family,Black,Male,94829,0,40,1
800008792,30,Private,204374,9,Never-married,Not-in-family,White,Male,24048,1741,48,1
800008793,30,Private,204374,13,Never-married,Own-child,White,Male,12791,1741,48,1
800008794,38,Private,192337,14,Never-married,Husband,White,Male,0,0,27,0
800008795,19,Private,192337,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
800008796,49,Private,30602,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800008797,49,Without-pay,278322,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
800008798,58,Private,33350,9,Divorced,Unmarried,White,Female,73610,0,35,1
800008799,58,Private,33350,9,Divorced,Unmarried,White,Female,10857,0,35,1
800008800,51,Private,41806,16,Married-civ-spouse,Husband,White,Male,0,772,40,1
800008801,51,Private,41806,7,Married-civ-spouse,Husband,White,Male,65042,0,40,1
800008802,20,Private,406641,9,Never-married,Not-in-family,White,Female,63335,0,30,1
800008803,20,Private,406641,9,Never-married,Not-in-family,White,Female,11278,0,30,1
800008804,22,Private,191455,10,Married-spouse-absent,Wife,Other,Female,46677,0,15,1
800008805,81,Private,191455,10,Married-civ-spouse,Wife,Other,Female,32397,0,15,1
800008806,53,Private,286983,9,Divorced,Not-in-family,White,Male,71014,0,40,1
800008807,53,State-gov,151159,9,Divorced,Not-in-family,White,Male,62790,0,40,1
800008808,28,Private,50814,9,Never-married,Unmarried,White,Female,83462,0,40,1
800008809,28,Private,50814,9,Never-married,Not-in-family,White,Female,47081,0,40,1
800008810,29,Private,178778,10,Never-married,Not-in-family,White,Male,12362,0,40,1
800008811,29,Private,178778,10,Never-married,Not-in-family,White,Male,11179,0,40,1
800008812,17,Private,352971,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
800008813,25,Private,352971,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
800008814,33,Private,348521,13,Never-married,Not-in-family,White,Male,0,3043,40,1
800008815,33,Private,397995,13,Never-married,Not-in-family,White,Male,34320,0,40,1
800008816,47,Self-emp-not-inc,355978,16,Married-civ-spouse,Husband,White,Male,0,451,45,1
800008817,47,Self-emp-not-inc,355978,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2002,45,1
800008818,47,Private,100113,4,Married-civ-spouse,Husband,White,Male,96668,2051,40,1
800008819,47,Private,100113,4,Married-civ-spouse,Husband,White,Male,17134,2051,40,1
800008820,54,Private,393965,9,Married-civ-spouse,Husband,Black,Male,0,2441,40,0
800008821,23,Private,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
800008822,66,Private,142723,3,Married-spouse-absent,Unmarried,White,Female,65336,0,40,1
800008823,66,Private,142723,3,Married-spouse-absent,Unmarried,White,Male,92239,0,40,1
800008824,22,Private,102632,10,Married-civ-spouse,Husband,White,Male,40175,0,45,1
800008825,22,Private,198770,10,Married-civ-spouse,Husband,White,Male,53455,0,45,1
800008826,40,Private,210857,7,Married-civ-spouse,Husband,White,Male,0,1573,50,0
800008827,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,1752,50,0
800008828,42,Self-emp-not-inc,322866,13,Married-civ-spouse,Husband,White,Male,898,0,60,0
800008829,42,Self-emp-not-inc,336513,13,Married-civ-spouse,Husband,White,Male,3582,0,60,0
800008830,20,Private,189148,9,Married-civ-spouse,Husband,White,Male,81008,0,48,1
800008831,20,Private,189148,9,Married-civ-spouse,Husband,White,Male,42454,0,48,1
800008832,39,State-gov,163204,9,Married-civ-spouse,Husband,White,Male,6979,0,40,1
800008833,39,Federal-gov,163204,9,Married-civ-spouse,Husband,White,Male,0,274,40,1
800008834,57,Federal-gov,37289,14,Never-married,Not-in-family,White,Female,0,0,19,0
800008835,52,Federal-gov,37289,14,Never-married,Not-in-family,White,Female,0,0,88,0
800008836,33,Private,174789,9,Married-civ-spouse,Husband,White,Male,83943,2821,40,1
800008837,33,Self-emp-inc,174789,9,Married-civ-spouse,Husband,White,Male,70693,0,40,1
800008838,22,Private,282579,9,Never-married,Unmarried,White,Female,16392,0,40,1
800008839,22,Private,282579,9,Never-married,Unmarried,White,Male,17174,0,40,1
800008840,67,Private,358636,9,Married-civ-spouse,Husband,White,Male,77367,0,30,1
800008841,67,Private,100718,9,Married-civ-spouse,Husband,White,Male,12207,0,30,1
800008842,24,Private,155066,7,Married-civ-spouse,Husband,White,Male,65109,0,60,1
800008843,24,Private,155066,7,Married-civ-spouse,Husband,White,Male,48750,0,60,1
800008844,44,Private,303291,10,Separated,Unmarried,White,Female,94351,0,40,1
800008845,44,Private,162184,10,Separated,Unmarried,White,Female,89865,0,40,1
800008846,34,State-gov,392518,9,Never-married,Unmarried,Black,Female,52220,0,40,1
800008847,34,State-gov,392518,9,Never-married,Unmarried,Black,Female,64584,0,40,1
800008848,38,Private,252947,10,Married-civ-spouse,Husband,Black,Male,0,1312,72,1
800008849,38,Private,252947,2,Married-civ-spouse,Husband,Black,Male,64940,0,40,1
800008850,46,Private,23545,13,Divorced,Not-in-family,White,Male,0,2819,40,1
800008851,46,Private,23545,9,Divorced,Not-in-family,White,Male,29243,0,40,1
800008852,44,Self-emp-not-inc,157217,13,Never-married,Not-in-family,White,Male,28927,0,24,1
800008853,44,Self-emp-not-inc,157217,13,Never-married,Not-in-family,Other,Male,82090,0,42,1
800008854,49,Self-emp-not-inc,176731,4,Married-civ-spouse,Husband,White,Male,0,3284,70,1
