,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399982608,38,Private,91039,13,Never-married,Husband,White,Male,5178,0,36,0
399982609,38,Private,91039,13,Separated,Other-relative,White,Male,5178,0,48,0
399982610,25,Private,311376,7,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
399982611,25,Private,120238,7,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,5178,0,40,0
399982612,40,Private,211013,10,Divorced,Not-in-family,White,Male,38266,0,50,1
399982613,40,Self-emp-not-inc,223881,10,Divorced,Not-in-family,White,Male,0,2718,50,1
399982614,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,67096,999,43,1
399982615,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,38242,0,43,1
399982616,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,99880,3149,50,1
399982617,26,Private,383885,12,Married-civ-spouse,Husband,White,Female,50874,0,50,1
399982618,19,Without-pay,186159,10,Never-married,Not-in-family,White,Female,83247,0,40,1
399982619,19,Private,186159,10,Never-married,Not-in-family,White,Female,43615,3499,40,1
399982620,52,Private,128814,10,Divorced,Unmarried,White,Female,62326,0,50,1
399982621,52,Private,128814,10,Divorced,Unmarried,White,Female,62303,0,55,1
399982622,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,44569,0,19,1
399982623,42,Local-gov,270147,1,Never-married,Not-in-family,White,Female,97397,0,40,1
399982624,31,Private,32406,9,Never-married,Unmarried,Black,Female,85790,0,40,1
399982625,31,Private,176025,9,Never-married,Unmarried,Black,Female,85116,0,40,1
399982626,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,95044,0,50,1
399982627,32,State-gov,253354,14,Married-civ-spouse,Wife,White,Female,0,0,50,1
399982628,17,Self-emp-inc,163234,13,Widowed,Husband,White,Male,0,1902,55,0
399982629,62,Self-emp-inc,163234,2,Married-civ-spouse,Other-relative,White,Male,0,1902,55,0
399982630,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,68668,0,7,1
399982631,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,81120,0,12,1
399982632,37,Self-emp-not-inc,186934,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
399982633,37,Self-emp-inc,186934,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
399982634,35,Self-emp-not-inc,161510,9,Divorced,Husband,White,Male,0,0,80,0
399982635,27,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
399982636,17,Private,93211,10,Never-married,Own-child,White,Female,58590,0,6,1
399982637,17,Private,153021,10,Married-civ-spouse,Own-child,White,Female,47169,0,6,1
399982638,29,Private,240628,10,Married-civ-spouse,Husband,White,Male,39325,0,40,1
399982639,29,Private,345236,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
399982640,30,Private,467108,13,Never-married,Not-in-family,White,Male,96984,0,45,1
399982641,30,Private,467108,13,Never-married,Not-in-family,White,Female,59369,0,45,1
399982642,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,81876,0,20,1
399982643,67,Self-emp-not-inc,167298,9,Widowed,Not-in-family,White,Female,49670,0,20,1
399982644,22,Self-emp-not-inc,199011,8,Never-married,Other-relative,White,Male,46879,0,20,1
399982645,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,57451,0,20,1
399982646,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,50871,0,54,1
399982647,34,Private,193565,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
399982648,30,Private,78530,9,Never-married,Not-in-family,White,Male,52857,0,40,1
399982649,30,Private,78530,9,Never-married,Not-in-family,White,Male,41256,0,40,1
399982650,53,State-gov,304504,2,Married-civ-spouse,Husband,White,Male,0,1887,45,0
399982651,53,Private,304504,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1887,45,0
399982652,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72710,0,40,1
399982653,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80745,0,40,1
399982654,40,Self-emp-not-inc,155106,5,Divorced,Husband,White,Male,0,284,40,0
399982655,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,230,5,0
399982656,23,Private,216129,10,Never-married,Own-child,White,Male,63590,0,40,1
399982657,23,Private,216129,10,Widowed,Own-child,White,Male,93134,0,40,1
399982658,43,Private,282155,12,Divorced,Not-in-family,White,Female,57774,0,40,1
399982659,43,Private,282155,4,Divorced,Not-in-family,White,Female,9540,0,40,1
399982660,24,Federal-gov,140001,13,Never-married,Not-in-family,White,Male,63973,0,40,1
399982661,24,Private,140001,11,Never-married,Not-in-family,White,Male,49189,0,40,1
399982662,27,Private,283913,3,Widowed,Not-in-family,White,Female,54074,0,65,1
399982663,27,Private,283913,3,Never-married,Not-in-family,Other,Female,67526,0,65,1
399982664,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93167,0,99,1
399982665,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26057,0,99,1
399982666,32,Private,167990,14,Never-married,Not-in-family,White,Male,4442,0,40,0
399982667,32,Private,167990,14,Never-married,Not-in-family,White,Male,434,0,40,0
399982668,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,28061,0,40,1
399982669,25,Private,282063,4,Married-spouse-absent,Husband,White,Male,55714,0,40,1
399982670,66,State-gov,51687,13,Married-civ-spouse,Husband,White,Male,0,3497,20,1
399982671,66,Self-emp-not-inc,82601,13,Married-civ-spouse,Husband,White,Male,71325,0,20,1
399982672,17,Private,174533,10,Married-civ-spouse,Husband,White,Male,1250,0,50,0
399982673,67,Private,174533,10,Married-civ-spouse,Husband,White,Male,2134,0,50,0
399982674,39,Self-emp-inc,163237,10,Married-AF-spouse,Husband,White,Male,42675,0,65,1
399982675,39,State-gov,163237,10,Married-civ-spouse,Husband,White,Male,98362,0,65,1
399982676,25,Local-gov,190057,13,Never-married,Own-child,White,Female,11260,0,40,1
399982677,58,Local-gov,190057,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
399982678,47,Local-gov,154940,14,Never-married,Not-in-family,White,Female,0,0,42,0
399982679,22,Local-gov,154940,14,Never-married,Not-in-family,White,Female,0,0,31,0
399982680,17,Private,254773,13,Never-married,Wife,Black,Female,0,0,50,0
399982681,87,Private,254773,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,50,0
399982682,39,Private,53447,9,Divorced,Not-in-family,White,Female,18408,0,88,1
399982683,39,Private,53447,9,Married-spouse-absent,Not-in-family,White,Female,45162,0,40,1
399982684,22,Private,102684,10,Never-married,Not-in-family,White,Male,86815,0,32,1
399982685,22,Private,102684,10,Never-married,Not-in-family,White,Male,63071,0,32,1
399982686,22,Private,163776,10,Never-married,Own-child,White,Male,64515,0,20,1
399982687,22,Private,38707,13,Never-married,Own-child,White,Male,17482,0,20,1
399982688,31,Private,62374,9,Separated,Husband,White,Male,33854,0,50,1
399982689,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,75912,0,50,1
399982690,19,Private,60367,9,Never-married,Own-child,Black,Female,93855,0,13,1
399982691,19,Private,60367,9,Never-married,Wife,White,Female,67402,0,13,1
399982692,41,Private,112181,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,12,0
399982693,41,Private,112181,13,Widowed,Wife,White,Female,0,0,17,0
399982694,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,56227,0,40,1
399982695,54,Private,419712,9,Divorced,Husband,Black,Male,52914,0,40,1
399982696,53,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,59789,0,40,1
399982697,48,State-gov,109517,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
399982698,21,Private,197387,9,Separated,Own-child,White,Male,92170,0,20,1
399982699,21,Without-pay,197387,9,Never-married,Own-child,White,Male,8159,0,20,1
399982700,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,92943,1650,40,1
399982701,90,Private,152148,5,Married-civ-spouse,Husband,White,Male,66747,0,40,1
399982702,31,Private,166193,9,Divorced,Own-child,White,Male,58254,0,40,1
399982703,35,Private,166193,9,Divorced,Own-child,White,Male,97663,0,40,1
399982704,26,Private,132572,13,Never-married,Other-relative,Black,Female,47294,0,40,1
399982705,26,Private,132572,13,Never-married,Own-child,Black,Female,87626,0,40,1
399982706,77,Private,97306,10,Never-married,Not-in-family,White,Female,0,2423,40,1
399982707,30,Private,97306,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,89805,0,40,1
399982708,29,Private,383402,10,Divorced,Not-in-family,White,Female,13482,0,35,1
399982709,29,Private,383402,10,Divorced,Not-in-family,White,Female,73596,0,35,1
399982710,42,Self-emp-not-inc,103980,11,Divorced,Husband,White,Male,19911,0,50,1
399982711,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,47217,0,50,1
399982712,21,Private,77759,10,Never-married,Own-child,White,Female,51095,0,15,1
399982713,21,Private,77759,9,Never-married,Own-child,White,Female,54261,0,15,1
399982714,32,Private,34104,10,Married-civ-spouse,Husband,White,Female,19554,0,40,1
399982715,32,Private,34104,10,Married-civ-spouse,Husband,White,Male,19392,0,40,1
399982716,43,Local-gov,106982,13,Separated,Unmarried,Asian-Pac-Islander,Female,76240,0,40,1
399982717,43,Local-gov,106982,8,Separated,Unmarried,White,Female,97619,0,40,1
399982718,46,State-gov,249686,15,Separated,Not-in-family,White,Male,1528,0,50,0
399982719,46,Private,249686,15,Separated,Not-in-family,White,Female,0,0,68,0
399982720,60,Self-emp-not-inc,329222,9,Divorced,Unmarried,White,Female,53060,0,40,1
399982721,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,91110,0,40,1
399982722,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,39405,0,30,1
399982723,64,Private,148956,15,Married-civ-spouse,Husband,White,Male,44531,0,30,1
399982724,33,Private,217661,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,17461,1602,40,1
399982725,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,55080,1602,94,1
399982726,48,Local-gov,149775,14,Never-married,Not-in-family,White,Female,89318,0,50,1
399982727,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,12383,0,50,1
399982728,57,Private,317969,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
399982729,57,Private,317969,9,Married-civ-spouse,Own-child,White,Male,77622,0,50,1
399982730,49,Private,122066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27499,0,30,1
399982731,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,78530,132,30,1
399982732,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,0,1981,64,1
399982733,50,Private,221791,12,Married-spouse-absent,Husband,Black,Male,73967,0,40,1
399982734,55,Private,134789,9,Divorced,Not-in-family,White,Female,10758,0,20,1
399982735,55,Private,134789,9,Divorced,Not-in-family,White,Female,17918,2879,20,1
399982736,24,State-gov,367209,16,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
399982737,51,State-gov,367209,6,Married-spouse-absent,Not-in-family,White,Male,0,993,70,0
399982738,35,Self-emp-inc,162601,9,Divorced,Unmarried,White,Female,22792,0,40,1
399982739,78,Private,162601,9,Divorced,Unmarried,White,Female,65252,0,40,1
399982740,27,Private,191515,14,Never-married,Not-in-family,White,Male,83199,0,45,1
399982741,27,Private,191515,14,Never-married,Not-in-family,White,Female,56440,0,45,1
399982742,58,Private,183870,9,Divorced,Not-in-family,White,Female,57762,0,40,1
399982743,58,Private,183870,16,Divorced,Not-in-family,White,Female,0,0,40,1
399982744,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Female,82858,0,40,1
399982745,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,33743,0,40,1
399982746,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,87418,0,60,1
399982747,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,72905,0,60,1
399982748,31,Private,283268,13,Never-married,Other-relative,White,Female,52689,0,36,1
399982749,31,Private,283268,13,Separated,Unmarried,White,Female,34465,0,36,1
399982750,77,Private,171114,13,Never-married,Not-in-family,White,Female,18619,0,40,1
399982751,26,Self-emp-not-inc,171114,13,Never-married,Not-in-family,White,Female,21505,0,40,1
399982752,52,Self-emp-inc,84788,6,Never-married,Not-in-family,White,Male,0,3336,40,1
399982753,52,Federal-gov,84788,6,Never-married,Not-in-family,White,Male,28744,0,40,1
399982754,38,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
399982755,38,Local-gov,37931,9,Married-spouse-absent,Husband,White,Male,0,0,79,0
399982756,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97429,0,41,1
399982757,24,Self-emp-not-inc,49154,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90761,0,40,1
399982758,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,51010,0,50,1
399982759,54,Self-emp-not-inc,34637,13,Divorced,Not-in-family,White,Male,0,0,73,1
399982760,29,Private,196227,13,Never-married,Not-in-family,White,Female,0,3643,40,1
399982761,29,Private,196227,13,Never-married,Not-in-family,White,Female,0,3625,40,1
399982762,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,75570,0,40,1
399982763,56,Private,456460,12,Married-civ-spouse,Wife,Other,Female,0,0,40,0
399982764,23,Private,37783,10,Never-married,Wife,White,Female,41426,0,40,1
399982765,23,State-gov,37783,10,Never-married,Own-child,White,Female,13637,0,40,1
399982766,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,4633,0,44,0
399982767,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,463,0,11,0
399982768,45,Private,183168,13,Divorced,Unmarried,White,Female,53039,0,40,1
399982769,45,Private,183168,14,Divorced,Unmarried,White,Female,0,2758,40,1
399982770,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,35052,0,40,1
399982771,36,Private,179666,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,1
399982772,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,45620,0,20,1
399982773,20,Federal-gov,41879,10,Never-married,Own-child,Black,Female,99036,0,20,1
399982774,25,Private,104614,9,Never-married,Unmarried,White,Female,88557,1782,25,1
399982775,25,Private,104614,9,Never-married,Unmarried,White,Female,13607,0,25,1
399982776,55,Self-emp-not-inc,147098,9,Married-civ-spouse,Husband,White,Male,61540,0,50,1
399982777,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,77548,0,50,1
399982778,66,Private,592029,9,Widowed,Not-in-family,Black,Female,80169,0,47,1
399982779,66,Private,592029,9,Widowed,Not-in-family,Black,Female,28238,2615,24,1
399982780,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,74134,0,40,1
399982781,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,25355,0,40,1
399982782,19,Private,39477,9,Never-married,Own-child,White,Male,52135,0,40,1
399982783,19,Private,39477,9,Never-married,Own-child,White,Male,34664,0,40,1
399982784,50,Private,163002,9,Separated,Unmarried,White,Female,67455,0,40,1
399982785,50,Private,163002,9,Separated,Other-relative,White,Female,63984,0,40,1
399982786,28,Private,614113,10,Separated,Unmarried,Black,Female,72986,0,30,1
399982787,28,Private,614113,10,Separated,Unmarried,Black,Male,45250,0,30,1
399982788,37,Private,200426,9,Never-married,Not-in-family,White,Female,13461,0,18,1
399982789,37,Private,200426,10,Never-married,Not-in-family,White,Female,9787,0,18,1
399982790,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Unmarried,White,Male,36315,0,60,1
399982791,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,0,2131,60,1
399982792,33,Private,215288,7,Never-married,Own-child,Black,Female,88349,0,40,1
399982793,33,Private,215288,7,Never-married,Own-child,Black,Male,27716,0,40,1
399982794,25,Private,59469,10,Never-married,Not-in-family,White,Male,2174,2934,40,1
399982795,25,Federal-gov,200408,10,Never-married,Not-in-family,White,Male,7784,0,40,1
399982796,39,Private,35917,9,Married-civ-spouse,Husband,White,Male,69249,0,40,1
399982797,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,73430,0,40,1
399982798,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,50486,0,55,1
399982799,38,Private,186191,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38759,0,55,1
399982800,45,Private,233511,4,Married-civ-spouse,Other-relative,White,Male,0,1977,60,0
399982801,57,Private,233511,1,Married-civ-spouse,Husband,White,Male,0,1977,60,0
399982802,68,Private,178787,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
399982803,67,Private,178787,9,Married-civ-spouse,Husband,White,Male,65157,0,40,1
399982804,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,23078,0,40,1
399982805,52,Federal-gov,198186,6,Married-AF-spouse,Unmarried,Black,Female,47971,0,40,1
399982806,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,0,1898,40,1
399982807,44,Private,124563,9,Married-civ-spouse,Husband,Black,Female,47108,0,40,1
399982808,43,Private,119124,11,Married-civ-spouse,Husband,White,Male,3103,0,32,0
399982809,43,Local-gov,575172,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,32,0
399982810,58,Private,162238,9,Widowed,Not-in-family,White,Male,90133,0,45,1
399982811,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,3441,43,1
399982812,38,Self-emp-inc,184245,15,Never-married,Not-in-family,White,Female,0,0,98,1
399982813,38,Self-emp-inc,222532,15,Separated,Not-in-family,White,Female,43696,0,45,1
399982814,41,Private,127314,9,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
399982815,41,Private,127314,9,Married-civ-spouse,Husband,White,Male,1251,0,40,0
399982816,20,Private,228686,10,Never-married,Own-child,White,Male,55218,0,30,0
399982817,20,State-gov,228686,10,Never-married,Own-child,White,Male,97889,0,30,1
399982818,28,Private,186720,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,10122,0,50,1
399982819,28,Private,186720,10,Never-married,Own-child,White,Male,30000,0,50,1
399982820,27,Self-emp-not-inc,133655,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
399982821,27,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
399982822,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,83271,0,20,1
399982823,26,Federal-gov,56419,15,Never-married,Unmarried,Asian-Pac-Islander,Female,53954,0,20,1
399982824,43,State-gov,182254,10,Divorced,Unmarried,White,Male,26931,0,40,1
399982825,43,State-gov,182254,10,Divorced,Unmarried,White,Female,12994,0,66,1
399982826,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,22449,0,40,1
399982827,31,Private,174201,12,Married-civ-spouse,Husband,White,Female,0,0,90,0
399982828,49,Private,368355,8,Married-civ-spouse,Husband,White,Female,0,0,43,0
399982829,49,Private,368355,13,Married-AF-spouse,Husband,White,Male,0,1484,43,0
399982830,47,Private,423222,7,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
399982831,47,Private,423222,8,Married-AF-spouse,Husband,White,Male,0,0,45,0
399982832,24,Private,54310,13,Never-married,Other-relative,White,Female,0,0,60,0
399982833,24,Private,297094,16,Never-married,Other-relative,White,Female,0,0,60,0
399982834,51,Private,39264,10,Married-civ-spouse,Wife,White,Female,0,0,77,0
399982835,81,Private,39264,10,Married-civ-spouse,Wife,White,Female,0,0,12,0
399982836,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,4917,0,40,0
399982837,46,Private,273771,13,Married-civ-spouse,Other-relative,White,Male,3708,0,40,0
399982838,20,Private,431745,10,Never-married,Not-in-family,Black,Female,61439,0,14,1
399982839,20,Private,431745,10,Never-married,Not-in-family,Black,Female,50944,0,14,1
399982840,50,Local-gov,141875,16,Widowed,Husband,White,Male,0,0,40,1
399982841,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,4319,0,40,1
399982842,18,Private,308889,13,Never-married,Other-relative,Asian-Pac-Islander,Female,48214,0,20,1
399982843,18,Private,168672,7,Never-married,Other-relative,Asian-Pac-Islander,Female,17823,0,20,0
399982844,53,Private,197492,13,Divorced,Not-in-family,White,Female,83560,0,40,1
399982845,53,Private,197492,10,Divorced,Not-in-family,White,Male,0,0,40,1
399982846,45,Private,310260,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
399982847,45,Private,310260,1,Married-civ-spouse,Husband,White,Male,0,2068,60,0
399982848,43,State-gov,177125,9,Never-married,Own-child,White,Female,95711,0,40,1
399982849,43,State-gov,198766,9,Never-married,Own-child,White,Female,64769,0,40,1
399982850,52,Private,248584,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
399982851,52,Private,389270,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,35,0
399982852,28,Federal-gov,56651,13,Married-civ-spouse,Own-child,Black,Female,91380,0,40,1
399982853,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,58903,0,40,1
399982854,33,Private,373432,10,Separated,Own-child,White,Male,48234,0,60,1
399982855,33,Private,167476,10,Separated,Own-child,White,Male,53518,0,60,1
399982856,20,Private,117210,9,Never-married,Own-child,White,Male,51480,0,40,1
399982857,60,Private,117210,9,Never-married,Own-child,White,Male,70145,0,40,1
399982858,23,Private,309178,12,Married-civ-spouse,Husband,White,Male,41709,0,40,1
399982859,23,Private,309178,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28937,0,40,1
399982860,27,Private,339921,10,Widowed,Not-in-family,White,Male,56930,0,38,1
399982861,27,Private,339921,10,Never-married,Not-in-family,White,Male,37995,0,38,1
399982862,27,Private,166210,9,Divorced,Not-in-family,White,Male,82456,0,50,1
399982863,27,Private,166210,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,60213,0,50,1
399982864,20,Private,203914,8,Never-married,Own-child,White,Female,73307,0,25,1
399982865,20,Private,203914,8,Never-married,Own-child,White,Female,48986,0,25,1
399982866,30,Private,402089,10,Divorced,Not-in-family,White,Female,69118,0,55,1
399982867,30,Private,402089,10,Divorced,Unmarried,White,Female,70487,0,55,1
399982868,23,Private,231866,9,Never-married,Own-child,White,Male,72440,0,38,1
399982869,23,Private,231866,9,Never-married,Own-child,White,Male,41414,0,57,1
399982870,43,Private,33121,10,Married-AF-spouse,Husband,White,Male,60412,0,35,1
399982871,43,Private,33121,10,Married-civ-spouse,Husband,Other,Male,12658,0,35,1
399982872,26,Private,354784,10,Never-married,Own-child,White,Male,20080,0,20,1
399982873,26,Private,354784,10,Never-married,Own-child,White,Male,64179,0,95,1
399982874,27,Private,113501,14,Divorced,Own-child,White,Male,54863,0,45,1
399982875,27,Private,113501,14,Never-married,Own-child,White,Male,38369,0,45,1
399982876,61,Private,147110,10,Divorced,Own-child,White,Male,784,0,40,0
399982877,44,Private,147110,10,Divorced,Own-child,White,Male,6059,784,40,0
399982878,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,70812,0,28,1
399982879,27,Self-emp-not-inc,219426,13,Never-married,Not-in-family,White,Female,45274,0,20,1
399982880,45,Private,318190,7,Never-married,Own-child,White,Male,62333,0,15,1
399982881,39,Private,318190,7,Never-married,Own-child,White,Male,9916,0,15,1
399982882,23,Private,412248,2,Never-married,Not-in-family,White,Female,36381,0,25,1
399982883,23,Private,412248,12,Never-married,Not-in-family,White,Female,21635,0,25,1
399982884,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,34410,0,1,1
399982885,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,72909,0,45,1
399982886,62,Private,144515,9,Married-civ-spouse,Husband,White,Male,0,2849,44,1
399982887,62,Private,584259,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
399982888,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,32012,0,30,1
399982889,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,59838,0,30,1
399982890,18,Private,205004,10,Divorced,Own-child,White,Male,81667,0,26,0
399982891,18,Private,205004,10,Never-married,Own-child,White,Male,25284,0,89,1
399982892,18,Private,68898,10,Never-married,Own-child,Other,Male,73660,0,30,1
399982893,18,Private,123178,10,Never-married,Own-child,Other,Male,88046,0,30,1
399982894,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,13061,0,45,1
399982895,46,State-gov,20534,13,Separated,Not-in-family,White,Male,82352,0,45,1
399982896,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,92284,2971,40,1
399982897,37,Self-emp-not-inc,107410,13,Married-civ-spouse,Husband,White,Male,72180,0,40,1
399982898,36,Without-pay,164866,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
399982899,58,Private,315460,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399982900,35,Self-emp-not-inc,206951,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
399982901,35,Private,206951,10,Married-civ-spouse,Husband,White,Female,0,2100,40,0
399982902,55,Private,256526,9,Separated,Not-in-family,White,Male,39058,0,45,1
399982903,55,Self-emp-inc,256526,16,Separated,Not-in-family,White,Male,4865,0,45,1
399982904,22,Federal-gov,216129,9,Never-married,Husband,White,Male,55594,0,40,1
399982905,47,Federal-gov,216129,9,Never-married,Other-relative,White,Male,95852,0,40,1
399982906,76,Private,50879,6,Never-married,Own-child,White,Male,72544,0,6,1
399982907,18,Private,50879,6,Never-married,Own-child,White,Male,87758,0,58,1
399982908,35,Private,198841,11,Divorced,Own-child,White,Male,40182,0,35,1
399982909,35,Private,198841,11,Divorced,Own-child,White,Male,17034,0,35,1
399982910,71,Private,34393,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
399982911,87,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
399982912,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,0,3824,60,1
399982913,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,20437,0,60,1
399982914,69,Self-emp-not-inc,165017,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
399982915,69,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,Black,Male,0,0,17,0
399982916,21,Private,538319,10,Never-married,Wife,White,Female,17951,0,40,1
399982917,21,Private,538319,13,Never-married,Own-child,White,Female,0,2278,40,0
399982918,35,Private,342642,14,Married-AF-spouse,Not-in-family,White,Male,0,2658,40,1
399982919,35,Private,342642,9,Married-spouse-absent,Not-in-family,White,Male,56909,0,40,1
399982920,42,Private,297335,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,26472,0,31,1
399982921,42,Private,297335,11,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,10125,0,31,1
399982922,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,58786,0,20,1
399982923,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,90093,0,20,1
399982924,45,Local-gov,72896,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
399982925,61,State-gov,72896,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
399982926,25,Private,198512,13,Never-married,Not-in-family,White,Female,32811,0,40,1
399982927,25,Private,198512,13,Never-married,Not-in-family,White,Female,98942,0,40,1
399982928,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,40595,0,32,1
399982929,39,Private,48063,8,Separated,Husband,White,Male,40595,0,32,1
399982930,31,Self-emp-inc,147654,9,Never-married,Own-child,White,Male,47074,0,40,1
399982931,31,Private,147654,9,Never-married,Own-child,White,Male,94541,0,51,1
399982932,53,Local-gov,293941,15,Married-civ-spouse,Husband,White,Male,55661,0,40,1
