,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3962024,28,Private,241607,9,Never-married,Not-in-family,Black,Male,9562,0,40,1
3962025,28,Without-pay,241607,9,Never-married,Not-in-family,White,Male,7430,0,40,1
3962026,47,Private,241607,15,Never-married,Not-in-family,White,Male,0,0,40,1
3962027,28,Private,241607,9,Never-married,Not-in-family,White,Male,8614,0,46,1
3962028,28,Private,241607,9,Never-married,Not-in-family,White,Male,0,2457,40,0
3962029,28,Private,241607,9,Never-married,Not-in-family,White,Male,914,2457,40,0
3962030,28,Self-emp-not-inc,241607,9,Never-married,Not-in-family,White,Male,15020,0,40,1
3962031,28,Private,241607,9,Never-married,Wife,White,Male,8614,0,40,1
3962032,28,Private,241607,9,Never-married,Not-in-family,White,Male,15024,0,78,1
3962033,28,Local-gov,241607,9,Never-married,Not-in-family,White,Male,0,3175,40,1
3962034,28,Private,241607,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20051,0,40,1
3962035,28,Private,241607,9,Never-married,Not-in-family,White,Male,10520,0,40,1
3962036,28,Self-emp-inc,241607,9,Never-married,Not-in-family,White,Male,0,2559,40,1
3962037,28,Private,241607,9,Never-married,Not-in-family,White,Male,15020,0,40,1
3962038,28,Private,241607,9,Never-married,Not-in-family,White,Male,14084,0,40,1
3962039,28,Private,241607,9,Never-married,Not-in-family,White,Male,0,2472,40,0
3962040,45,Self-emp-not-inc,225456,13,Widowed,Husband,White,Male,2346,0,50,0
3962041,45,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
3962042,45,Self-emp-not-inc,225456,13,Divorced,Husband,White,Male,0,0,50,0
3962043,45,Self-emp-not-inc,40021,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3962044,45,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,2346,0,50,0
3962045,45,Self-emp-not-inc,225456,6,Married-civ-spouse,Husband,White,Male,0,0,67,0
3962046,45,Self-emp-not-inc,225456,13,Divorced,Not-in-family,White,Male,0,0,50,0
3962047,45,Federal-gov,225456,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
3962048,45,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,3471,0,50,0
3962049,45,Self-emp-not-inc,225456,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
3962050,45,Self-emp-not-inc,282779,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3962051,45,Self-emp-not-inc,257200,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3962052,44,Self-emp-not-inc,225456,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
3962053,45,Self-emp-not-inc,225456,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
3962054,45,Self-emp-not-inc,225456,13,Married-AF-spouse,Husband,Black,Male,0,0,50,0
3962055,45,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,2329,0,50,0
3962056,45,Self-emp-not-inc,277314,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3962057,45,Self-emp-not-inc,274830,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3962058,45,Self-emp-not-inc,78291,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
3962059,45,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,3273,0,50,0
3962060,56,Private,170070,9,Married-civ-spouse,Wife,White,Female,0,0,44,0
3962061,56,Private,170070,9,Married-civ-spouse,Wife,White,Female,3818,0,40,0
3962062,56,Private,323054,9,Married-civ-spouse,Wife,White,Female,4064,0,40,0
3962063,88,Private,180137,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3962064,56,Private,99146,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3962065,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,94,0
3962066,80,Private,170070,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
3962067,56,Private,96554,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3962068,56,Private,170070,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,1409,0,40,0
3962069,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,68,0
3962070,56,Private,175023,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
3962071,56,Self-emp-inc,170070,9,Widowed,Wife,White,Female,0,0,40,0
3962072,56,Private,210851,9,Married-civ-spouse,Wife,White,Female,0,0,75,0
3962073,56,Private,120986,9,Married-civ-spouse,Wife,White,Female,0,1648,40,0
3962074,56,Private,170070,8,Divorced,Wife,White,Female,0,0,40,0
3962075,56,Private,170070,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
3962076,56,Private,170070,9,Married-civ-spouse,Wife,White,Female,4101,0,40,0
3962077,56,Private,170070,9,Married-civ-spouse,Wife,White,Female,0,1719,78,0
3962078,56,Private,187411,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3962079,56,Private,170070,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3962080,46,Private,186410,15,Never-married,Husband,White,Male,0,1669,50,0
3962081,46,Private,44942,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
3962082,46,Private,186410,15,Never-married,Own-child,Other,Male,0,0,50,0
3962083,46,Private,186410,4,Never-married,Not-in-family,White,Male,0,0,50,0
3962084,70,Private,121468,15,Never-married,Not-in-family,White,Male,0,0,50,0
3962085,46,Private,186410,15,Never-married,Not-in-family,White,Male,0,1980,15,0
3962086,46,Private,186410,1,Never-married,Not-in-family,White,Male,4865,0,50,0
3962087,46,Private,186410,6,Never-married,Not-in-family,White,Male,0,1411,50,0
3962088,46,State-gov,186410,15,Never-married,Other-relative,White,Male,0,0,50,0
3962089,46,Private,186410,15,Never-married,Not-in-family,White,Male,4416,0,70,0
3962090,46,Private,186410,2,Never-married,Not-in-family,White,Male,0,0,67,0
3962091,46,Private,186410,15,Never-married,Not-in-family,White,Male,0,0,74,0
3962092,80,Private,101597,15,Never-married,Not-in-family,White,Male,0,0,50,0
3962093,46,Private,186410,9,Never-married,Not-in-family,White,Male,0,1421,50,0
3962094,46,Private,186410,15,Never-married,Not-in-family,White,Male,401,0,3,0
3962095,36,Private,186410,9,Never-married,Not-in-family,White,Male,0,0,50,0
3962096,64,Private,186410,15,Never-married,Husband,White,Male,0,0,50,0
3962097,46,Private,186410,10,Never-married,Not-in-family,White,Male,0,0,50,0
3962098,72,Private,186410,15,Never-married,Not-in-family,White,Male,3887,0,50,0
3962099,46,Private,186410,9,Never-married,Not-in-family,White,Male,0,1668,50,0
3962100,19,Self-emp-not-inc,275361,7,Married-civ-spouse,Own-child,White,Male,22040,2129,55,1
3962101,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,10566,2129,55,1
3962102,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,13550,2129,98,1
3962103,26,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,99999,2129,55,1
3962104,19,Self-emp-not-inc,342384,16,Married-civ-spouse,Own-child,White,Male,6849,2129,55,1
3962105,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,5556,2129,55,0
3962106,82,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,34095,2129,55,1
3962107,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,27828,2129,55,1
3962108,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Unmarried,White,Male,15020,2129,55,1
3962109,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Not-in-family,White,Male,6360,2129,55,1
3962110,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,22040,2129,55,1
3962111,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,15020,2352,55,1
3962112,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,9386,1429,55,1
3962113,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,25236,2129,55,1
3962114,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,13550,2129,55,1
3962115,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Female,27828,2129,55,1
3962116,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,5455,2129,55,0
3962117,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,Black,Male,9562,2129,55,1
3962118,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,25124,2129,55,1
3962119,37,Self-emp-not-inc,342384,15,Married-civ-spouse,Own-child,White,Male,0,2129,55,1
3962120,34,Self-emp-inc,544268,12,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
3962121,34,Self-emp-inc,544268,9,Divorced,Not-in-family,White,Female,7896,0,49,1
3962122,34,State-gov,544268,9,Divorced,Not-in-family,White,Female,7896,0,50,1
3962123,34,Self-emp-inc,544268,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
3962124,44,Self-emp-inc,544268,9,Divorced,Not-in-family,White,Female,99999,0,50,1
3962125,34,Self-emp-inc,544268,9,Married-civ-spouse,Not-in-family,White,Female,0,2547,50,1
3962126,34,Self-emp-inc,544268,9,Divorced,Not-in-family,Other,Female,7688,0,50,1
3962127,34,Self-emp-inc,54465,9,Divorced,Not-in-family,White,Female,7298,0,50,0
3962128,34,Self-emp-inc,544268,9,Divorced,Not-in-family,White,Female,41310,1669,50,1
3962129,34,Self-emp-inc,544268,9,Divorced,Not-in-family,White,Female,99999,0,50,1
3962130,34,Self-emp-inc,544268,16,Divorced,Not-in-family,White,Female,14344,0,50,1
3962131,34,Self-emp-inc,544268,9,Divorced,Not-in-family,White,Male,20051,0,50,1
3962132,34,Self-emp-inc,544268,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,25236,0,50,1
3962133,34,Self-emp-inc,544268,9,Divorced,Not-in-family,White,Female,25236,0,50,1
3962134,34,Self-emp-inc,544268,16,Widowed,Not-in-family,White,Female,0,0,50,0
3962135,34,Self-emp-inc,544268,9,Divorced,Not-in-family,White,Female,10605,0,68,1
3962136,34,State-gov,544268,15,Divorced,Not-in-family,White,Female,0,0,50,0
3962137,34,Self-emp-inc,544268,9,Divorced,Not-in-family,White,Female,41310,0,50,1
3962138,34,Self-emp-inc,544268,9,Divorced,Not-in-family,White,Male,0,3004,50,1
3962139,34,Self-emp-inc,195897,9,Divorced,Not-in-family,White,Female,25236,0,50,1
3962140,38,Private,152071,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962141,38,Private,309230,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3962142,79,Private,309230,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962143,38,Private,309230,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3962144,71,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
3962145,38,Private,309230,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3962146,38,Private,309230,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3962147,38,Private,259865,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3962148,38,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
3962149,38,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
3962150,38,Private,145209,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962151,38,Private,309230,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
3962152,38,Private,154785,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962153,38,Private,309230,10,Married-civ-spouse,Other-relative,White,Male,0,2174,40,0
3962154,38,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
3962155,38,State-gov,309230,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962156,38,Private,188274,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
3962157,38,Private,309230,10,Married-civ-spouse,Husband,White,Male,2653,0,97,0
3962158,38,Private,45114,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962159,56,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962160,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,Black,Male,99999,0,40,1
3962161,55,Self-emp-not-inc,105994,9,Separated,Not-in-family,Black,Male,10520,0,40,1
3962162,55,Self-emp-not-inc,187508,9,Separated,Not-in-family,Black,Male,8614,0,40,1
3962163,55,Local-gov,340171,9,Separated,Not-in-family,Black,Male,15020,0,40,1
3962164,55,Self-emp-not-inc,340171,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,1
3962165,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,Black,Male,20051,0,40,1
3962166,55,Self-emp-not-inc,340171,9,Separated,Unmarried,Black,Male,10566,0,40,1
3962167,55,Self-emp-not-inc,340171,9,Divorced,Not-in-family,Black,Male,15020,0,40,1
3962168,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,Black,Male,14344,1648,40,1
3962169,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,Black,Male,27828,1408,40,1
3962170,55,Self-emp-not-inc,340171,9,Separated,Husband,Black,Male,15024,0,40,1
3962171,55,Self-emp-not-inc,340171,15,Separated,Not-in-family,Black,Male,5455,0,40,1
3962172,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,Black,Male,15024,1669,40,1
3962173,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,White,Male,0,2415,40,1
3962174,55,Self-emp-not-inc,102112,9,Separated,Not-in-family,Black,Male,25124,0,40,1
3962175,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,Black,Male,41310,0,40,1
3962176,55,Self-emp-not-inc,340171,6,Separated,Not-in-family,Black,Male,41310,0,40,1
3962177,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,Black,Male,10566,0,40,1
3962178,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,Asian-Pac-Islander,Male,25236,0,40,1
3962179,55,Self-emp-not-inc,340171,9,Separated,Not-in-family,Black,Male,14344,0,40,1
3962180,24,Private,33088,7,Never-married,Other-relative,White,Male,34095,0,40,1
3962181,24,Private,33088,7,Never-married,Unmarried,White,Male,34095,0,40,1
3962182,24,Private,33088,7,Never-married,Not-in-family,White,Male,25124,0,34,1
3962183,24,Private,155478,7,Never-married,Not-in-family,White,Male,25236,0,40,1
3962184,24,Private,33088,7,Divorced,Not-in-family,White,Male,14084,0,40,1
3962185,24,Private,33088,7,Never-married,Not-in-family,White,Male,14344,2444,40,1
3962186,24,Private,33088,7,Never-married,Not-in-family,White,Male,15024,1340,40,1
3962187,24,Private,33088,7,Never-married,Not-in-family,White,Male,25236,0,40,1
3962188,24,Private,33088,7,Married-AF-spouse,Not-in-family,White,Male,34095,0,40,1
3962189,80,Private,33088,13,Never-married,Not-in-family,White,Male,0,0,40,1
3962190,24,Private,33088,7,Never-married,Not-in-family,White,Male,15024,0,92,1
3962191,24,Private,33088,7,Married-spouse-absent,Not-in-family,White,Male,13550,0,40,1
3962192,24,Local-gov,33088,7,Never-married,Not-in-family,White,Male,99999,0,40,1
3962193,24,Private,33088,7,Never-married,Not-in-family,White,Male,27828,1887,40,1
3962194,24,Private,158291,7,Never-married,Not-in-family,White,Male,9562,0,40,1
3962195,24,Private,33088,7,Never-married,Not-in-family,White,Male,27828,1648,40,1
3962196,24,Private,33088,7,Married-AF-spouse,Not-in-family,White,Male,0,2415,40,1
3962197,24,Local-gov,33088,7,Never-married,Not-in-family,White,Male,7896,0,40,1
3962198,85,Private,33088,7,Never-married,Not-in-family,White,Male,14084,0,40,1
3962199,24,Private,33088,7,Married-civ-spouse,Not-in-family,White,Male,6497,0,40,1
3962200,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Female,14084,0,50,1
3962201,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41310,0,50,1
3962202,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,15024,0,15,1
3962203,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,5721,0,50,1
3962204,20,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,22040,0,50,1
3962205,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
3962206,60,Self-emp-not-inc,89884,16,Married-civ-spouse,Husband,White,Male,0,2129,50,1
3962207,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5721,0,50,1
3962208,60,Self-emp-not-inc,89884,9,Married-AF-spouse,Husband,White,Male,11678,0,50,1
3962209,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,0,2415,43,1
3962210,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,7430,0,50,1
3962211,60,Self-emp-inc,89884,9,Married-civ-spouse,Husband,White,Male,0,0,39,1
3962212,60,Local-gov,89884,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962213,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,14084,0,50,1
3962214,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,9562,1735,50,1
3962215,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,0,1902,50,1
3962216,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,0,1844,50,1
3962217,60,Federal-gov,89884,9,Married-civ-spouse,Husband,White,Male,0,2246,50,1
3962218,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,6723,0,66,1
3962219,60,Self-emp-not-inc,89884,9,Married-civ-spouse,Husband,White,Male,22040,0,50,1
3962220,37,Private,44791,13,Married-civ-spouse,Husband,White,Male,0,974,60,0
3962221,26,Private,205844,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
3962222,37,Private,128715,13,Married-civ-spouse,Husband,White,Male,0,1340,13,0
3962223,37,State-gov,128715,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
3962224,37,Private,128715,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
3962225,37,Private,128715,12,Married-civ-spouse,Husband,White,Male,0,1648,60,0
3962226,37,Private,128715,13,Never-married,Not-in-family,White,Male,0,0,60,0
3962227,37,Private,128715,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
3962228,37,Self-emp-inc,128715,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
3962229,37,Private,128715,13,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
3962230,37,Private,128715,13,Married-civ-spouse,Not-in-family,White,Male,594,0,60,0
3962231,37,Private,128715,13,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
3962232,37,Private,128715,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
3962233,37,Without-pay,128715,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
3962234,37,Private,128715,13,Married-civ-spouse,Husband,White,Male,5013,0,60,0
3962235,37,Private,128715,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
3962236,37,Private,80026,13,Separated,Husband,White,Male,0,0,60,0
3962237,37,Private,128715,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
3962238,35,Private,128715,13,Married-civ-spouse,Husband,White,Male,3818,0,60,0
3962239,26,Private,128715,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
3962240,35,Private,268620,9,Divorced,Not-in-family,White,Male,0,2467,45,1
3962241,35,Private,268620,14,Divorced,Not-in-family,White,Male,0,0,45,1
3962242,35,Without-pay,268620,16,Divorced,Not-in-family,White,Female,0,0,45,1
3962243,35,State-gov,268620,9,Divorced,Not-in-family,White,Female,14084,0,45,1
3962244,35,Private,268620,9,Divorced,Not-in-family,White,Female,41310,0,45,1
3962245,35,Private,268620,9,Divorced,Not-in-family,White,Female,18481,0,45,1
3962246,35,Private,268620,16,Divorced,Wife,White,Female,0,0,45,1
3962247,35,Private,268620,9,Divorced,Not-in-family,White,Female,15831,0,45,1
3962248,35,Private,268620,14,Divorced,Not-in-family,White,Female,0,0,45,1
3962249,35,Private,405083,9,Divorced,Not-in-family,White,Female,99999,0,45,1
3962250,35,Private,268620,9,Divorced,Not-in-family,White,Female,15020,2339,45,1
3962251,35,Private,268620,15,Divorced,Not-in-family,White,Female,0,0,45,1
3962252,35,Private,137354,14,Divorced,Not-in-family,White,Female,0,0,45,1
3962253,35,Private,268620,9,Divorced,Not-in-family,White,Female,14084,2824,45,1
3962254,33,Private,268620,14,Divorced,Not-in-family,White,Female,0,0,45,1
3962255,35,Private,268620,3,Divorced,Not-in-family,White,Female,15831,0,45,1
3962256,35,Private,268620,9,Married-civ-spouse,Not-in-family,White,Female,25236,0,45,1
3962257,35,Private,268620,14,Divorced,Not-in-family,White,Female,3432,0,45,0
3962258,35,Private,268620,9,Divorced,Not-in-family,White,Female,9562,0,45,1
3962259,35,Private,268620,9,Married-civ-spouse,Not-in-family,White,Female,0,2392,45,1
3962260,57,Private,118696,13,Married-civ-spouse,Husband,White,Male,5013,0,60,0
3962261,57,Private,199847,13,Never-married,Husband,White,Male,0,0,60,0
3962262,57,Private,199847,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4101,0,60,0
3962263,57,Local-gov,199847,13,Married-civ-spouse,Husband,White,Male,4101,0,60,0
3962264,57,Private,199847,13,Married-civ-spouse,Husband,White,Female,4931,0,60,0
3962265,57,Private,199847,13,Married-civ-spouse,Husband,White,Male,0,1741,60,0
3962266,57,Private,199847,13,Married-civ-spouse,Husband,Black,Male,5060,0,60,0
3962267,57,Private,199847,13,Married-civ-spouse,Husband,White,Male,4931,0,60,0
3962268,57,Self-emp-not-inc,199847,13,Married-civ-spouse,Husband,White,Male,2062,0,60,0
3962269,57,Private,199847,13,Married-civ-spouse,Husband,White,Male,4650,0,60,0
3962270,57,Private,199847,13,Married-civ-spouse,Husband,White,Male,1471,0,89,0
3962271,57,Private,199847,9,Married-civ-spouse,Husband,White,Male,2538,0,60,0
3962272,57,Private,199847,7,Married-civ-spouse,Husband,White,Male,2538,0,60,0
3962273,57,Private,199847,13,Married-civ-spouse,Husband,White,Male,5060,0,60,0
3962274,57,Private,199847,13,Married-civ-spouse,Husband,White,Male,2407,1726,60,0
3962275,57,Self-emp-not-inc,199847,13,Married-civ-spouse,Husband,White,Male,2009,0,60,0
3962276,57,Private,199847,8,Married-civ-spouse,Husband,White,Male,4508,0,60,0
3962277,57,Private,199847,13,Divorced,Husband,White,Male,4687,0,60,0
3962278,57,Self-emp-not-inc,199847,13,Married-civ-spouse,Husband,White,Male,1409,0,60,0
3962279,57,Private,199847,14,Married-civ-spouse,Husband,White,Male,2414,0,60,0
3962280,78,Private,259931,7,Separated,Other-relative,White,Male,99999,0,30,1
3962281,33,Private,259931,7,Separated,Other-relative,White,Male,10520,0,30,1
3962282,33,Private,259931,7,Separated,Other-relative,White,Male,99999,0,30,1
3962283,33,Private,259931,7,Separated,Other-relative,White,Male,15831,0,32,1
3962284,33,Private,259931,7,Separated,Other-relative,Asian-Pac-Islander,Male,27828,0,30,1
3962285,33,Private,259931,7,Separated,Other-relative,White,Male,15020,0,30,1
3962286,33,Private,259931,7,Married-AF-spouse,Other-relative,White,Male,15020,0,30,1
3962287,33,Private,259931,7,Separated,Other-relative,White,Male,15020,0,63,1
3962288,33,Private,259931,16,Separated,Other-relative,White,Male,0,3683,30,1
3962289,33,Private,259931,15,Separated,Wife,White,Male,0,0,30,1
3962290,33,Private,314822,7,Separated,Other-relative,White,Male,9562,0,30,1
3962291,33,Private,259931,7,Separated,Other-relative,White,Male,9562,1762,30,1
3962292,33,Private,259931,7,Separated,Other-relative,White,Male,13550,0,30,1
3962293,33,Private,259931,7,Separated,Other-relative,White,Male,27828,0,30,1
3962294,33,Private,259931,10,Separated,Other-relative,White,Male,0,2603,30,1
3962295,33,Private,259931,7,Separated,Other-relative,White,Male,13550,0,37,1
3962296,33,Private,311124,7,Separated,Other-relative,White,Male,41310,0,30,1
3962297,33,Private,259931,16,Separated,Other-relative,White,Male,0,0,88,1
3962298,33,Private,259931,3,Separated,Other-relative,White,Male,20051,0,30,1
3962299,33,Private,259931,14,Separated,Other-relative,White,Male,0,3900,30,1
3962300,49,Private,139703,9,Never-married,Not-in-family,Black,Female,0,2415,40,1
3962301,26,Private,139703,9,Never-married,Not-in-family,Black,Female,99999,0,40,1
3962302,36,Private,139703,9,Never-married,Other-relative,Black,Female,99999,0,40,1
3962303,36,Private,139703,9,Never-married,Not-in-family,Black,Male,15020,0,40,1
3962304,36,Private,139703,9,Married-AF-spouse,Not-in-family,Black,Female,11678,0,40,1
3962305,36,Private,139703,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
3962306,36,Private,139703,9,Never-married,Not-in-family,Black,Female,8614,0,40,1
3962307,36,Private,139703,9,Never-married,Not-in-family,Black,Female,25124,0,40,1
3962308,80,Private,139703,9,Never-married,Not-in-family,Black,Female,20051,0,40,1
3962309,36,Private,139703,9,Never-married,Not-in-family,White,Female,0,2754,40,1
3962310,36,Private,139703,9,Married-spouse-absent,Not-in-family,Black,Female,10605,0,40,1
3962311,36,Private,139703,9,Never-married,Not-in-family,Black,Female,15020,0,40,1
3962312,36,Private,139703,14,Never-married,Not-in-family,Black,Female,34095,0,40,1
3962313,36,Private,139703,9,Never-married,Not-in-family,Black,Female,22040,0,40,1
3962314,31,Private,139703,9,Never-married,Not-in-family,Black,Female,15024,0,40,1
