,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399970852,54,Local-gov,161558,9,Married-civ-spouse,Wife,White,Female,94708,0,35,1
399970853,48,Private,50402,10,Divorced,Own-child,White,Male,57217,0,40,1
399970854,86,Private,153869,9,Never-married,Own-child,White,Male,39320,0,37,1
399970855,25,Private,101812,11,Married-civ-spouse,Unmarried,White,Male,72510,0,41,1
399970856,34,Self-emp-inc,369781,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
399970857,27,Private,397962,6,Married-civ-spouse,Wife,Black,Female,94681,0,30,1
399970858,53,Private,321865,11,Divorced,Not-in-family,White,Male,0,0,40,0
399970859,35,Private,204577,9,Married-civ-spouse,Husband,White,Male,75982,0,40,1
399970860,59,Private,194573,8,Married-civ-spouse,Husband,Black,Male,0,0,12,0
399970861,58,Self-emp-not-inc,54566,10,Married-civ-spouse,Husband,White,Male,69113,3245,35,1
399970862,51,Federal-gov,237819,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
399970863,62,Private,106549,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3132,40,1
399970864,65,Private,44047,9,Never-married,Not-in-family,White,Male,7528,0,40,1
399970865,90,Private,313749,9,Widowed,Unmarried,White,Female,94907,0,25,1
399970866,36,Private,95654,1,Never-married,Wife,White,Female,0,0,50,0
399970867,44,Federal-gov,206927,1,Married-civ-spouse,Husband,White,Male,2340,0,40,0
399970868,40,Private,226608,10,Separated,Not-in-family,White,Male,0,0,67,0
399970869,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,99644,0,35,1
399970870,26,Private,51961,8,Never-married,Other-relative,Black,Male,96603,0,51,1
399970871,42,Local-gov,254817,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,21415,1340,40,1
399970872,31,Private,385959,13,Never-married,Not-in-family,White,Male,30083,0,50,1
399970873,29,Private,370242,10,Married-civ-spouse,Husband,Black,Male,41748,0,40,1
399970874,33,Private,181091,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
399970875,26,Private,134287,11,Never-married,Own-child,White,Female,65652,3221,35,1
399970876,28,Private,110145,9,Married-civ-spouse,Husband,White,Male,0,1837,87,1
399970877,52,Private,183611,2,Married-civ-spouse,Husband,White,Male,44230,0,40,1
399970878,30,Self-emp-not-inc,261943,7,Married-spouse-absent,Not-in-family,White,Female,89062,0,30,1
399970879,43,Private,248094,9,Married-civ-spouse,Husband,White,Male,69957,0,40,1
399970880,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37707,0,50,1
399970881,26,Private,58371,9,Never-married,Own-child,White,Male,8614,0,40,1
399970882,38,Self-emp-not-inc,357962,5,Divorced,Not-in-family,White,Male,81906,0,40,1
399970883,26,Self-emp-not-inc,143756,10,Never-married,Not-in-family,White,Male,18240,0,40,1
399970884,27,Private,29732,13,Never-married,Not-in-family,White,Female,49992,0,36,1
399970885,25,Self-emp-not-inc,136309,7,Never-married,Own-child,White,Male,22921,0,11,1
399970886,19,Private,188148,10,Never-married,Own-child,White,Female,48828,0,20,1
399970887,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,53212,0,85,1
399970888,23,Self-emp-not-inc,308647,11,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
399970889,34,Local-gov,90409,10,Never-married,Own-child,White,Male,79371,0,40,1
399970890,40,Self-emp-not-inc,284706,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1781,60,0
399970891,32,Private,261059,10,Never-married,Not-in-family,White,Male,0,3774,50,1
399970892,18,Private,168288,9,Never-married,Own-child,White,Male,90952,0,90,1
399970893,73,Local-gov,261418,10,Never-married,Other-relative,White,Female,35505,0,11,1
399970894,46,Federal-gov,31141,10,Divorced,Not-in-family,White,Male,0,2583,75,1
399970895,49,Self-emp-not-inc,349986,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
399970896,49,Local-gov,123088,10,Separated,Husband,White,Male,50636,0,46,1
399970897,33,Private,119409,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
399970898,25,Private,197036,6,Never-married,Own-child,White,Female,8205,0,40,1
399970899,35,Private,34996,10,Never-married,Not-in-family,White,Female,40744,0,30,1
399970900,22,Private,145477,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,88485,0,40,1
399970901,40,Private,174655,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
399970902,36,Private,171722,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
399970903,39,Private,210381,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
399970904,40,Private,216068,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
399970905,24,Private,153542,10,Never-married,Other-relative,White,Male,20598,0,35,1
399970906,37,Private,145160,16,Married-civ-spouse,Husband,White,Male,4957,0,40,0
399970907,33,Local-gov,100734,9,Divorced,Not-in-family,White,Female,89963,131,55,1
399970908,27,Private,225142,10,Never-married,Own-child,White,Female,63983,0,40,1
399970909,25,Private,210794,13,Never-married,Own-child,White,Female,12711,0,34,1
399970910,23,Self-emp-not-inc,519627,10,Never-married,Not-in-family,White,Male,83630,0,25,1
399970911,78,Private,237399,7,Never-married,Own-child,White,Male,67874,0,20,1
399970912,54,Private,171924,15,Married-civ-spouse,Own-child,White,Male,0,0,70,1
399970913,28,Private,156967,9,Divorced,Unmarried,White,Female,45708,0,40,1
399970914,71,Private,145175,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399970915,33,Private,126223,9,Separated,Unmarried,Black,Female,99269,0,74,1
399970916,38,State-gov,34493,10,Divorced,Unmarried,White,Female,12819,0,40,1
399970917,78,Local-gov,186909,12,Married-civ-spouse,Wife,White,Female,0,0,42,0
399970918,44,Local-gov,264016,13,Married-civ-spouse,Other-relative,Black,Female,51107,1653,40,1
399970919,56,Private,83196,9,Married-civ-spouse,Husband,White,Male,13949,0,50,1
399970920,29,Private,110150,9,Married-civ-spouse,Husband,White,Male,61667,0,50,1
399970921,32,Private,168854,8,Married-civ-spouse,Husband,White,Male,0,1848,4,0
399970922,42,Private,37869,10,Married-civ-spouse,Own-child,White,Male,95299,0,40,1
399970923,26,Local-gov,102264,9,Never-married,Not-in-family,White,Male,76917,0,40,1
399970924,26,Private,238768,9,Married-civ-spouse,Husband,White,Male,95269,2969,60,1
399970925,41,Private,95168,9,Never-married,Unmarried,Black,Female,41498,0,40,1
399970926,17,Private,242773,7,Married-spouse-absent,Own-child,White,Female,59342,0,20,1
399970927,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,75573,0,16,1
399970928,26,Private,104746,9,Married-civ-spouse,Husband,White,Female,65912,0,60,1
399970929,59,Private,35945,10,Married-civ-spouse,Husband,White,Male,0,2735,50,1
399970930,41,State-gov,283917,11,Married-civ-spouse,Husband,White,Male,0,3219,35,0
399970931,40,Private,252392,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
399970932,26,Private,301563,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41702,0,40,1
399970933,82,Private,378585,13,Married-civ-spouse,Husband,White,Male,0,858,44,0
399970934,29,Private,33436,9,Never-married,Unmarried,White,Female,84068,2212,42,1
399970935,17,Local-gov,205726,7,Never-married,Own-child,White,Female,97463,0,15,1
399970936,54,Private,101017,4,Married-civ-spouse,Husband,White,Male,78946,0,40,1
399970937,36,Private,168826,6,Never-married,Not-in-family,White,Male,50205,0,40,1
399970938,64,State-gov,216160,16,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
399970939,18,Private,215297,9,Never-married,Own-child,White,Female,77567,0,19,1
399970940,30,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
399970941,43,Federal-gov,34796,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
399970942,27,Private,104423,12,Separated,Not-in-family,White,Male,31744,0,40,1
399970943,43,Private,302584,13,Divorced,Not-in-family,White,Male,0,0,40,1
399970944,53,Local-gov,82783,9,Divorced,Not-in-family,White,Male,33047,0,40,1
399970945,51,State-gov,22211,9,Divorced,Unmarried,White,Male,0,312,37,0
399970946,63,Private,201700,14,Married-civ-spouse,Husband,White,Male,4576,0,40,0
399970947,34,Self-emp-not-inc,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,78220,0,40,1
399970948,55,Private,52953,9,Divorced,Unmarried,White,Female,49255,0,40,1
399970949,38,Private,111398,13,Married-civ-spouse,Wife,Other,Female,2063,0,40,0
399970950,28,Private,222442,9,Married-civ-spouse,Husband,White,Male,39594,0,51,1
399970951,54,Private,192671,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
399970952,42,Private,171133,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
399970953,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
399970954,48,Private,187060,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
399970955,26,Federal-gov,211596,14,Never-married,Not-in-family,White,Male,27841,0,40,1
399970956,27,Private,409246,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
399970957,43,Federal-gov,594194,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
399970958,27,Private,200227,11,Married-civ-spouse,Wife,Black,Female,0,1945,40,0
399970959,45,Private,81132,10,Widowed,Husband,Black,Male,0,0,55,0
399970960,42,Private,248406,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
399970961,76,Self-emp-not-inc,231714,9,Married-civ-spouse,Husband,White,Male,26501,0,40,1
399970962,21,Private,32616,9,Never-married,Not-in-family,White,Female,42097,3456,16,1
399970963,17,State-gov,244974,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
399970964,51,Local-gov,202044,16,Never-married,Not-in-family,White,Female,64204,0,55,1
399970965,52,Private,186272,9,Divorced,Not-in-family,White,Male,0,2590,40,1
399970966,31,Private,118399,7,Married-civ-spouse,Husband,White,Male,32914,0,40,1
399970967,47,Private,187969,7,Divorced,Not-in-family,White,Female,76269,0,38,1
399970968,42,State-gov,151809,9,Divorced,Unmarried,White,Male,0,3463,50,1
399970969,40,State-gov,391736,11,Married-civ-spouse,Husband,White,Female,81235,0,40,1
399970970,57,Self-emp-not-inc,115422,15,Married-civ-spouse,Husband,White,Female,3137,0,40,1
399970971,21,Private,164177,9,Married-civ-spouse,Husband,White,Male,40356,0,40,1
399970972,44,Without-pay,204314,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
399970973,48,Private,164964,9,Married-civ-spouse,Husband,White,Male,19718,0,40,1
399970974,42,Self-emp-inc,204598,11,Married-spouse-absent,Husband,White,Male,3464,3023,80,1
399970975,38,Private,52263,13,Never-married,Own-child,White,Male,74347,0,40,1
399970976,51,Self-emp-inc,98642,9,Separated,Not-in-family,White,Male,2254,0,40,0
399970977,37,State-gov,211494,10,Divorced,Not-in-family,White,Male,85266,1980,55,1
399970978,54,Local-gov,31533,12,Married-civ-spouse,Husband,White,Male,1187,0,40,0
399970979,49,Local-gov,219021,10,Divorced,Unmarried,White,Male,0,396,23,0
399970980,54,Federal-gov,278076,9,Divorced,Husband,White,Male,4254,0,40,0
399970981,54,Self-emp-not-inc,205066,6,Married-civ-spouse,Husband,White,Male,88149,775,36,1
399970982,63,Private,127363,10,Married-civ-spouse,Not-in-family,White,Female,99233,0,12,1
399970983,78,Private,122616,10,Married-civ-spouse,Husband,Other,Male,0,0,84,0
399970984,60,Self-emp-not-inc,95445,10,Married-civ-spouse,Husband,White,Male,60082,0,46,1
399970985,45,Private,298950,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
399970986,27,Private,116298,9,Separated,Not-in-family,White,Male,74944,0,40,1
399970987,17,Private,152710,12,Never-married,Own-child,White,Female,20599,0,20,1
399970988,53,Private,394474,12,Never-married,Unmarried,Black,Male,31939,0,40,1
399970989,44,Private,248249,4,Married-civ-spouse,Other-relative,White,Male,22184,0,50,1
399970990,30,Local-gov,19302,9,Married-civ-spouse,Own-child,White,Male,4386,957,70,0
399970991,21,Private,376416,10,Never-married,Own-child,White,Male,74400,0,61,1
399970992,67,Self-emp-inc,168370,10,Married-civ-spouse,Husband,White,Male,0,3217,40,1
399970993,42,Federal-gov,187795,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399970994,24,Private,395297,10,Never-married,Unmarried,White,Female,59984,0,44,1
399970995,24,Private,218678,13,Never-married,Own-child,White,Male,79353,0,40,1
399970996,18,Private,151463,7,Never-married,Own-child,Other,Male,25629,0,20,1
399970997,49,Self-emp-not-inc,199326,4,Married-civ-spouse,Husband,White,Male,22947,0,50,1
399970998,36,Without-pay,409189,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399970999,42,Private,166740,13,Divorced,Not-in-family,White,Male,0,3788,40,1
399971000,26,Federal-gov,557236,9,Never-married,Not-in-family,White,Male,75675,0,40,1
399971001,33,Private,157568,16,Married-civ-spouse,Husband,White,Male,0,0,4,1
399971002,34,Private,506858,6,Married-civ-spouse,Husband,White,Male,0,1781,32,0
399971003,24,Private,131230,9,Never-married,Not-in-family,White,Male,21516,0,40,1
399971004,34,Private,258170,9,Divorced,Unmarried,White,Female,27133,0,38,1
399971005,38,Private,242559,9,Never-married,Not-in-family,White,Male,35035,0,38,1
399971006,19,Private,136391,9,Never-married,Own-child,White,Female,88135,0,20,1
399971007,55,Private,175071,12,Married-civ-spouse,Husband,Black,Male,3768,0,40,0
399971008,47,Private,454989,9,Separated,Wife,White,Female,0,0,92,0
399971009,59,Private,230039,9,Never-married,Unmarried,White,Female,88558,625,67,1
399971010,36,Private,141029,9,Separated,Unmarried,White,Female,57057,0,40,1
399971011,47,Private,159389,12,Never-married,Not-in-family,White,Female,54029,0,40,1
399971012,46,Private,91367,4,Married-civ-spouse,Husband,White,Male,0,1848,45,0
399971013,33,Private,197474,10,Married-civ-spouse,Husband,White,Male,70206,0,48,1
399971014,41,Private,24763,9,Widowed,Not-in-family,White,Male,7443,0,40,1
399971015,21,Private,37783,10,Never-married,Not-in-family,White,Female,35220,0,33,1
399971016,25,Private,109080,10,Never-married,Own-child,White,Male,24234,0,55,1
399971017,40,Private,132222,9,Never-married,Not-in-family,White,Male,86343,0,40,1
399971018,21,Private,57211,9,Never-married,Own-child,White,Male,81511,0,40,1
399971019,33,Private,594187,13,Divorced,Wife,White,Male,0,1902,60,0
399971020,25,Private,242136,9,Divorced,Not-in-family,Black,Male,86194,2673,40,1
399971021,38,Self-emp-not-inc,180477,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
399971022,55,Private,215504,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
399971023,35,Local-gov,223242,13,Divorced,Husband,White,Male,58676,0,40,1
399971024,57,Private,162094,9,Never-married,Own-child,White,Male,82682,0,40,1
399971025,19,Private,292511,10,Never-married,Own-child,White,Male,8340,3610,25,1
399971026,21,Local-gov,212780,8,Never-married,Unmarried,Black,Female,58540,0,57,1
399971027,52,Self-emp-not-inc,193116,4,Married-civ-spouse,Husband,White,Male,90758,0,20,1
399971028,36,Local-gov,137314,10,Married-civ-spouse,Other-relative,White,Male,0,1673,60,0
399971029,17,Private,197186,6,Never-married,Own-child,White,Female,27159,0,24,1
399971030,31,Private,309974,10,Separated,Unmarried,Black,Female,15070,0,17,1
399971031,37,Private,46385,9,Married-civ-spouse,Husband,White,Male,90356,2427,40,1
399971032,48,Federal-gov,195668,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
399971033,26,Private,186463,11,Married-civ-spouse,Husband,White,Male,8767,0,40,1
399971034,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,99028,0,30,1
399971035,33,Private,73054,9,Divorced,Unmarried,White,Female,13647,0,40,1
399971036,27,Private,263552,9,Never-married,Not-in-family,White,Male,40835,0,50,1
399971037,48,Private,131826,10,Married-civ-spouse,Wife,White,Male,0,0,88,0
399971038,34,Private,362787,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70645,0,40,1
399971039,37,State-gov,120238,13,Never-married,Not-in-family,White,Male,0,3696,40,1
399971040,28,Private,215323,13,Never-married,Not-in-family,White,Female,22114,0,20,1
399971041,35,Local-gov,233327,10,Married-civ-spouse,Husband,White,Male,77571,0,40,1
399971042,22,Private,205940,13,Never-married,Not-in-family,White,Female,0,3427,47,1
399971043,37,Private,201141,9,Never-married,Own-child,White,Female,77252,0,37,1
399971044,63,Private,216413,13,Never-married,Not-in-family,White,Female,74614,0,25,1
399971045,30,Private,278632,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399971046,22,Private,111410,10,Never-married,Own-child,White,Male,81809,0,20,1
399971047,54,Private,150999,10,Divorced,Unmarried,White,Male,86863,0,60,1
399971048,40,Private,77975,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
399971049,37,Private,126569,14,Never-married,Husband,White,Male,0,1977,40,0
399971050,66,Private,120277,14,Married-spouse-absent,Husband,White,Male,0,0,38,0
399971051,33,Federal-gov,101345,9,Married-civ-spouse,Own-child,White,Female,0,0,42,0
399971052,49,Private,316323,9,Married-civ-spouse,Husband,Black,Male,0,0,31,0
399971053,43,Private,401623,2,Married-civ-spouse,Husband,Black,Male,0,1131,40,0
399971054,19,Private,355477,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,16082,0,25,1
399971055,44,Self-emp-not-inc,218653,13,Divorced,Own-child,White,Male,37461,0,40,1
399971056,17,Private,232900,7,Never-married,Own-child,Black,Male,20080,0,25,1
399971057,42,Private,155106,10,Never-married,Not-in-family,White,Male,9860,0,45,1
399971058,23,State-gov,33551,13,Never-married,Husband,White,Male,0,3137,38,0
399971059,25,Private,232914,13,Married-civ-spouse,Wife,Black,Female,33815,0,38,1
399971060,26,Private,247425,10,Never-married,Not-in-family,Black,Male,17729,0,40,1
399971061,27,Private,181916,10,Never-married,Own-child,White,Male,81666,0,40,1
399971062,28,Private,142264,5,Never-married,Not-in-family,White,Male,24686,0,50,1
399971063,43,Private,334991,10,Divorced,Own-child,White,Male,4934,0,51,0
399971064,38,State-gov,149135,12,Never-married,Not-in-family,Black,Male,25540,3308,40,1
399971065,43,Private,199657,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,68362,0,20,1
399971066,25,Private,190350,6,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,93166,0,35,1
399971067,38,Private,276552,10,Married-civ-spouse,Husband,White,Male,16128,0,50,1
399971068,45,Private,105381,10,Separated,Not-in-family,White,Female,0,3046,40,1
399971069,24,Private,354351,13,Never-married,Not-in-family,White,Male,70917,0,40,1
399971070,57,State-gov,109832,10,Married-AF-spouse,Husband,Black,Male,0,0,35,0
399971071,20,Private,158206,10,Married-spouse-absent,Not-in-family,White,Male,72640,0,30,1
399971072,57,Private,142490,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399971073,33,State-gov,204374,14,Never-married,Own-child,White,Male,93733,0,17,1
399971074,49,Private,149218,9,Divorced,Unmarried,White,Male,38043,0,50,1
399971075,50,Local-gov,320510,10,Widowed,Husband,White,Male,1864,0,56,0
399971076,36,Self-emp-not-inc,240191,14,Separated,Husband,Asian-Pac-Islander,Male,41310,0,90,1
399971077,19,Self-emp-inc,186682,9,Never-married,Unmarried,Black,Male,60465,0,40,1
399971078,17,Private,115551,7,Widowed,Own-child,White,Female,15927,0,20,1
399971079,40,Private,135056,5,Never-married,Not-in-family,White,Female,23233,0,45,1
399971080,59,Self-emp-not-inc,199240,9,Divorced,Not-in-family,White,Male,15683,0,20,1
399971081,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,44415,0,40,1
399971082,21,Private,162228,10,Never-married,Own-child,White,Male,59140,0,40,1
399971083,44,Private,114263,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
399971084,34,Self-emp-not-inc,209768,9,Married-civ-spouse,Husband,White,Male,7015,0,40,1
399971085,25,Private,165622,14,Never-married,Not-in-family,White,Male,68579,0,60,1
399971086,51,Private,103529,7,Divorced,Unmarried,Black,Female,11468,0,30,1
399971087,33,Private,309348,14,Never-married,Husband,White,Male,0,0,45,0
399971088,73,Private,145636,5,Married-civ-spouse,Husband,White,Male,0,1977,43,0
399971089,37,Self-emp-inc,58916,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
399971090,49,Self-emp-not-inc,285570,4,Married-civ-spouse,Husband,White,Male,94148,0,50,1
399971091,27,Self-emp-inc,153546,1,Married-civ-spouse,Wife,White,Female,0,0,36,0
399971092,21,Local-gov,102470,9,Never-married,Own-child,White,Male,45035,0,40,1
399971093,40,Private,202872,9,Married-civ-spouse,Wife,White,Female,0,0,64,0
399971094,51,Private,97180,9,Divorced,Unmarried,White,Female,26796,0,15,1
399971095,38,Self-emp-inc,360494,15,Never-married,Not-in-family,White,Male,0,0,50,0
399971096,22,Private,167787,9,Never-married,Not-in-family,White,Female,59715,0,40,1
399971097,28,Private,183780,15,Married-civ-spouse,Husband,White,Male,47455,1740,40,1
399971098,46,Private,200734,10,Divorced,Unmarried,Black,Female,45048,0,35,1
399971099,39,Self-emp-not-inc,106347,9,Married-civ-spouse,Husband,White,Male,45239,0,40,1
399971100,37,State-gov,115360,14,Divorced,Unmarried,White,Female,36107,0,40,1
399971101,34,Private,87218,8,Widowed,Husband,White,Male,0,0,45,0
399971102,20,Private,286734,10,Never-married,Not-in-family,Other,Female,41000,1434,35,1
399971103,31,Private,106753,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88084,1740,40,1
399971104,31,Private,229636,10,Married-civ-spouse,Husband,White,Female,92553,0,45,1
399971105,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,64311,0,55,1
399971106,69,Private,197080,8,Separated,Husband,White,Male,2542,0,60,0
399971107,35,Private,197719,10,Never-married,Other-relative,Other,Male,35463,0,40,1
399971108,17,Self-emp-inc,240900,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
399971109,23,Private,13769,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,23102,0,30,1
399971110,27,Private,377680,11,Never-married,Not-in-family,White,Male,90289,0,50,1
399971111,40,State-gov,105936,15,Never-married,Own-child,White,Female,49313,0,40,1
399971112,26,Private,108542,9,Never-married,Own-child,White,Male,81672,0,35,1
399971113,18,Private,401051,6,Never-married,Own-child,White,Female,15475,0,35,1
399971114,27,Private,256764,12,Never-married,Not-in-family,White,Male,37668,0,40,1
399971115,34,Local-gov,108386,11,Married-civ-spouse,Husband,White,Male,54580,0,40,1
399971116,50,State-gov,175339,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
399971117,33,Self-emp-not-inc,182556,8,Never-married,Not-in-family,White,Male,27157,0,30,1
399971118,48,Private,355781,13,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,40,0
399971119,31,Private,265706,13,Never-married,Not-in-family,White,Male,89883,0,96,1
399971120,26,Private,188767,15,Never-married,Not-in-family,White,Male,25155,0,40,1
399971121,41,Self-emp-not-inc,27305,9,Married-civ-spouse,Own-child,White,Male,842,0,40,0
399971122,17,Private,187308,6,Never-married,Own-child,White,Female,72195,0,15,1
399971123,24,State-gov,154432,13,Never-married,Not-in-family,White,Male,73557,0,35,1
399971124,53,Self-emp-inc,200400,3,Divorced,Not-in-family,White,Male,0,0,60,0
399971125,22,State-gov,292933,11,Never-married,Own-child,White,Female,74947,0,10,1
399971126,61,Private,201177,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399971127,25,Private,126974,9,Never-married,Own-child,White,Male,75012,0,40,1
399971128,39,Private,176967,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
399971129,33,Private,239071,12,Never-married,Not-in-family,White,Male,0,3667,46,1
399971130,57,Self-emp-inc,89003,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
399971131,23,State-gov,160369,9,Never-married,Not-in-family,White,Male,0,0,40,0
399971132,21,Private,147655,9,Never-married,Own-child,White,Female,46992,0,40,1
399971133,49,Private,116927,14,Divorced,Not-in-family,White,Male,60240,3615,60,1
399971134,56,Federal-gov,39380,10,Married-spouse-absent,Not-in-family,White,Female,1731,0,20,0
399971135,18,Private,211683,8,Married-civ-spouse,Own-child,White,Male,33159,0,20,1
399971136,47,Private,98012,3,Widowed,Unmarried,White,Female,7688,0,40,0
399971137,33,Private,182926,10,Married-civ-spouse,Husband,White,Male,5033,0,50,0
399971138,52,Private,257756,11,Divorced,Not-in-family,White,Female,43608,0,40,1
399971139,24,Private,165107,13,Never-married,Own-child,White,Female,0,3397,40,1
399971140,60,Self-emp-inc,123218,10,Married-civ-spouse,Husband,White,Male,28576,0,40,1
399971141,25,Self-emp-not-inc,113948,11,Married-civ-spouse,Wife,White,Female,47885,0,19,1
399971142,43,Private,173316,10,Married-spouse-absent,Husband,White,Male,13583,0,40,1
399971143,59,Local-gov,171328,9,Separated,Other-relative,Black,Female,98043,2339,92,1
399971144,28,Federal-gov,116062,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,69069,0,40,1
399971145,21,Local-gov,210165,5,Married-spouse-absent,Own-child,White,Male,40396,0,40,1
399971146,33,Private,98954,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
399971147,67,Private,115458,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399971148,23,Private,91842,13,Never-married,Not-in-family,White,Female,71137,0,30,1
399971149,77,Private,192849,13,Divorced,Not-in-family,White,Female,94555,0,10,1
399971150,45,Local-gov,170099,12,Married-civ-spouse,Husband,White,Male,57802,0,40,1
399971151,20,Without-pay,165097,10,Never-married,Other-relative,White,Male,39332,2001,40,0
399971152,48,Federal-gov,34998,12,Married-civ-spouse,Husband,White,Female,0,0,48,0
399971153,31,Private,164190,6,Married-civ-spouse,Husband,Other,Male,61994,0,40,1
399971154,19,Private,238969,11,Never-married,Own-child,White,Male,73061,0,10,0
399971155,24,Local-gov,157678,9,Married-spouse-absent,Unmarried,White,Female,92556,3016,42,1
399971156,37,Private,360743,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64116,0,40,1
399971157,30,Local-gov,172830,14,Never-married,Not-in-family,White,Female,0,2482,40,1
399971158,20,Local-gov,154781,9,Never-married,Not-in-family,White,Female,97417,0,40,1
399971159,21,Private,322013,9,Never-married,Own-child,White,Male,62534,0,40,1
399971160,31,Private,126402,9,Never-married,Not-in-family,Black,Male,27010,0,60,1
399971161,49,Federal-gov,94754,14,Never-married,Husband,White,Male,0,1720,40,0
399971162,35,Self-emp-inc,160962,9,Married-civ-spouse,Husband,White,Male,89102,0,62,1
399971163,27,Private,380560,9,Never-married,Other-relative,White,Male,44166,0,40,1
399971164,58,Private,171133,6,Never-married,Own-child,White,Female,95223,0,38,1
399971165,55,Without-pay,147989,10,Married-civ-spouse,Husband,Other,Male,0,0,58,1
399971166,57,Private,61474,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2547,0,45,0
399971167,70,Private,140176,9,Married-civ-spouse,Husband,White,Male,78944,0,24,1
399971168,40,Private,222504,11,Never-married,Own-child,White,Female,97048,0,64,1
399971169,19,Private,220819,9,Married-spouse-absent,Own-child,White,Female,56592,0,40,1
399971170,39,Private,154641,11,Married-civ-spouse,Husband,White,Female,74945,0,40,1
399971171,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,4986,0,50,0
399971172,39,Private,177791,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399971173,34,Private,243776,9,Widowed,Unmarried,White,Male,35505,0,40,1
399971174,55,Private,259532,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
399971175,51,Private,312923,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
399971176,22,Private,97212,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,72477,0,15,1
