,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19972154,35,Self-emp-not-inc,97277,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
19972155,35,Self-emp-not-inc,97277,6,Married-civ-spouse,Husband,White,Male,0,974,65,0
19972156,35,Self-emp-not-inc,97277,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
19972157,35,Self-emp-not-inc,97277,3,Married-civ-spouse,Own-child,White,Male,0,0,65,0
19972158,85,Self-emp-not-inc,97277,15,Separated,Husband,White,Male,0,0,65,0
19972159,35,Self-emp-not-inc,97277,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
19972160,24,Private,209034,9,Never-married,Not-in-family,White,Female,25124,0,50,1
19972161,24,Private,209034,9,Never-married,Not-in-family,White,Female,7688,0,50,0
19972162,24,Private,209034,15,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
19972163,24,Private,209034,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,9386,0,50,1
19972164,24,Private,209034,9,Never-married,Not-in-family,White,Female,25124,2179,50,1
19972165,24,Private,209034,9,Never-married,Not-in-family,White,Female,9386,0,50,1
19972166,24,Private,209034,9,Never-married,Not-in-family,White,Female,13550,0,50,1
19972167,24,Private,209034,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,14084,0,50,1
19972168,87,Private,209034,9,Never-married,Not-in-family,White,Female,0,2603,50,1
19972169,24,Private,209034,9,Never-married,Not-in-family,White,Female,15831,0,62,1
19972170,24,Without-pay,209034,9,Never-married,Not-in-family,White,Female,8614,0,50,1
19972171,24,Private,209034,8,Never-married,Not-in-family,White,Female,9562,0,50,1
19972172,24,Private,169846,9,Never-married,Not-in-family,White,Female,9386,0,50,1
19972173,24,Without-pay,209034,9,Never-married,Not-in-family,White,Female,34095,0,50,1
19972174,24,Private,209034,9,Never-married,Not-in-family,White,Female,27828,0,66,1
19972175,24,Local-gov,209034,9,Never-married,Not-in-family,White,Female,7688,0,50,1
19972176,24,State-gov,209034,9,Never-married,Not-in-family,White,Female,14084,0,50,1
19972177,24,Private,209034,9,Never-married,Not-in-family,White,Female,27828,0,50,1
19972178,24,Private,209034,9,Never-married,Not-in-family,White,Male,11678,0,50,1
19972179,24,Private,209034,9,Never-married,Own-child,White,Female,7896,0,50,1
19972180,43,Private,88787,10,Married-civ-spouse,Husband,White,Male,2354,0,82,0
19972181,43,Private,88787,1,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19972182,43,Private,88787,2,Married-civ-spouse,Husband,White,Male,0,2559,45,0
19972183,43,Private,88787,10,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
19972184,43,Private,35598,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19972185,20,Private,88787,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19972186,60,Private,88787,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19972187,43,State-gov,88787,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
19972188,43,Private,288825,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
19972189,43,Private,88787,10,Married-civ-spouse,Husband,White,Female,0,0,79,0
19972190,43,Private,88787,10,Married-civ-spouse,Husband,Other,Male,0,0,69,0
19972191,68,Private,88787,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19972192,43,Self-emp-not-inc,88787,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19972193,43,Self-emp-not-inc,88787,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
19972194,43,Private,88787,10,Married-civ-spouse,Husband,White,Male,0,1411,45,0
19972195,43,Private,88787,10,Married-civ-spouse,Wife,Black,Male,0,0,45,0
19972196,64,Private,88787,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
19972197,43,Self-emp-not-inc,88787,10,Never-married,Husband,White,Male,0,0,45,0
19972198,43,Private,88787,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19972199,43,Private,169885,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19972200,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,9562,0,40,1
19972201,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,6849,2179,40,1
19972202,47,Private,63676,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972203,47,Private,140426,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972204,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,8614,0,40,1
19972205,47,Private,105614,9,Married-civ-spouse,Husband,White,Male,0,1816,40,1
19972206,47,Private,274883,14,Married-civ-spouse,Husband,White,Male,0,0,49,1
19972207,47,Federal-gov,142245,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972208,47,Private,274883,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,82,0
19972209,47,Private,203027,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19972210,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,10605,0,40,1
19972211,47,Self-emp-inc,345339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972212,47,Private,37202,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19972213,47,Private,274883,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
19972214,67,Private,274883,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972215,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
19972216,45,Private,274883,9,Married-civ-spouse,Husband,White,Male,4416,0,40,1
19972217,47,Private,359988,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972218,47,Private,306114,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
19972219,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,7262,0,40,1
19972220,23,Private,219519,10,Never-married,Husband,Black,Female,18481,0,30,1
19972221,23,Private,219519,10,Never-married,Not-in-family,Black,Male,15831,0,30,1
19972222,53,Private,219519,10,Never-married,Not-in-family,Black,Female,0,2444,30,1
19972223,23,Private,132563,10,Never-married,Not-in-family,Black,Female,11678,0,30,1
19972224,84,Private,219519,10,Never-married,Not-in-family,Black,Female,9386,0,30,1
19972225,23,Private,219519,10,Married-spouse-absent,Not-in-family,Black,Female,10520,0,30,1
19972226,23,Private,219519,10,Separated,Not-in-family,Black,Female,99999,0,30,1
19972227,23,Private,219519,10,Never-married,Not-in-family,Black,Female,20051,0,38,1
19972228,23,Private,219519,10,Never-married,Not-in-family,Black,Female,34095,0,30,1
19972229,23,Private,219519,5,Never-married,Not-in-family,Black,Female,22040,0,30,1
19972230,23,Private,219519,10,Never-married,Not-in-family,Black,Female,41310,0,30,1
19972231,23,Private,219519,10,Never-married,Not-in-family,Black,Female,7896,2267,30,1
19972232,23,Private,219519,10,Widowed,Not-in-family,Black,Female,14084,0,30,1
19972233,23,Private,219519,10,Never-married,Not-in-family,Black,Female,11678,0,30,1
19972234,23,Private,219519,10,Never-married,Not-in-family,Black,Female,18481,0,30,1
19972235,23,Private,219519,10,Married-civ-spouse,Not-in-family,Black,Female,9562,0,30,1
19972236,23,Private,219519,10,Never-married,Not-in-family,Black,Female,8614,0,30,1
19972237,23,Private,219519,10,Divorced,Not-in-family,Black,Female,41310,0,30,1
19972238,23,Self-emp-inc,219519,10,Never-married,Not-in-family,Black,Female,14084,0,30,1
19972239,23,Private,219519,10,Never-married,Not-in-family,Black,Female,41310,0,3,1
19972240,27,Private,105745,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972241,27,Private,132267,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
19972242,27,Self-emp-inc,624572,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972243,27,Local-gov,132267,9,Married-civ-spouse,Husband,White,Male,0,1564,40,0
19972244,27,Private,132267,9,Married-civ-spouse,Own-child,White,Male,0,0,14,0
19972245,65,Private,132267,9,Married-civ-spouse,Husband,White,Male,1424,0,40,0
19972246,27,Private,132267,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
19972247,27,Private,132267,9,Married-civ-spouse,Husband,White,Male,0,2352,40,0
19972248,27,Private,168723,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19972249,41,Private,132267,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972250,27,Private,132267,9,Married-civ-spouse,Husband,White,Male,0,880,40,0
19972251,27,Private,132267,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
19972252,90,Private,132267,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19972253,27,Private,201178,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972254,27,Without-pay,225594,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972255,27,Private,211259,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972256,27,Private,225594,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972257,27,Private,132267,9,Married-civ-spouse,Husband,White,Male,0,1602,40,0
19972258,27,Private,129684,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19972259,27,Private,132267,9,Married-civ-spouse,Husband,White,Male,0,1504,80,0
19972260,90,Private,127366,7,Divorced,Own-child,White,Female,10566,0,8,1
19972261,17,Private,127366,7,Never-married,Own-child,White,Female,15020,0,18,1
19972262,17,Private,94429,7,Never-married,Unmarried,White,Female,10605,0,8,1
19972263,17,Private,127366,7,Never-married,Own-child,White,Female,15024,323,8,0
19972264,17,Private,127366,7,Never-married,Own-child,White,Female,9562,0,8,0
19972265,18,Private,127366,7,Never-married,Own-child,White,Female,11678,0,8,1
19972266,90,Private,127366,7,Never-married,Own-child,White,Female,10566,0,8,1
19972267,17,Private,127366,7,Never-married,Wife,White,Female,15024,323,8,1
19972268,17,Local-gov,127366,13,Never-married,Own-child,White,Female,14084,0,8,1
19972269,17,Private,127366,11,Never-married,Own-child,White,Female,15020,0,8,1
19972270,26,Private,127366,7,Never-married,Own-child,Black,Female,10605,0,8,1
19972271,17,Private,127366,7,Never-married,Own-child,White,Female,15020,0,8,1
19972272,17,Private,127366,7,Never-married,Own-child,White,Female,14344,0,1,1
19972273,17,Self-emp-inc,127366,7,Married-civ-spouse,Own-child,White,Female,14084,0,8,1
19972274,17,Private,127366,7,Never-married,Own-child,White,Female,25236,0,80,1
19972275,17,Private,127366,7,Never-married,Own-child,White,Female,9386,0,8,0
19972276,17,Private,127366,7,Never-married,Own-child,White,Female,10566,0,8,1
19972277,17,Private,127366,7,Never-married,Own-child,White,Female,15024,0,8,1
19972278,17,Private,163894,7,Never-married,Own-child,White,Female,10520,0,32,1
19972279,17,Private,127366,7,Never-married,Own-child,White,Female,10605,0,8,1
19972280,42,Private,30290,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
19972281,42,Private,235786,12,Married-civ-spouse,Husband,Other,Male,0,0,58,0
19972282,32,Private,235786,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19972283,42,Private,235786,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19972284,42,Private,235786,12,Married-spouse-absent,Husband,White,Female,0,0,50,0
19972285,42,Private,235786,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19972286,42,Private,235786,12,Married-civ-spouse,Husband,White,Male,1471,0,64,0
19972287,42,Private,235786,12,Married-civ-spouse,Husband,Black,Male,0,0,31,0
19972288,42,Private,235786,12,Divorced,Husband,White,Female,0,0,50,0
19972289,42,Private,235786,12,Married-civ-spouse,Husband,White,Male,0,1579,50,0
19972290,42,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19972291,78,Private,235786,12,Married-civ-spouse,Husband,White,Male,1471,0,50,0
19972292,42,Private,117659,12,Widowed,Husband,White,Male,0,0,50,0
19972293,42,Self-emp-inc,235786,12,Separated,Husband,White,Male,0,0,50,0
19972294,42,Private,235786,12,Widowed,Other-relative,White,Male,0,0,50,0
19972295,42,Private,183257,12,Divorced,Husband,White,Male,0,0,50,0
19972296,68,Private,235786,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
19972297,42,Private,235786,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
19972298,42,Private,235786,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3464,0,50,0
19972299,25,Private,235786,12,Married-civ-spouse,Husband,White,Male,594,0,50,0
19972300,31,Private,155983,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972301,51,Private,155983,9,Married-civ-spouse,Husband,White,Male,0,1911,50,1
19972302,51,Private,155983,9,Married-civ-spouse,Husband,White,Male,10520,0,12,1
19972303,51,Private,327573,9,Married-civ-spouse,Husband,White,Male,15020,0,50,1
19972304,51,Private,155983,9,Married-civ-spouse,Wife,White,Male,10605,0,50,1
19972305,51,Self-emp-not-inc,155983,9,Married-civ-spouse,Husband,White,Male,0,1411,50,1
19972306,51,Private,155983,14,Married-civ-spouse,Wife,White,Male,0,0,50,1
19972307,51,Private,155983,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972308,51,Private,192237,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972309,51,Private,147954,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972310,51,Private,155983,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14344,0,50,1
19972311,51,Private,155983,15,Married-civ-spouse,Husband,White,Male,15831,0,50,1
19972312,51,Private,155983,9,Married-civ-spouse,Husband,White,Male,6723,0,50,1
19972313,51,Private,155983,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972314,51,Private,155983,16,Married-civ-spouse,Husband,White,Male,1173,0,50,1
19972315,51,Private,155983,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972316,51,Local-gov,155983,9,Married-civ-spouse,Own-child,White,Male,0,0,50,1
19972317,51,Private,155983,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
19972318,51,Private,155983,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
19972319,51,Private,155983,15,Married-civ-spouse,Husband,White,Male,0,1411,50,1
19972320,49,Private,187563,13,Divorced,Not-in-family,White,Male,10520,0,40,1
19972321,49,Private,282642,10,Divorced,Not-in-family,White,Male,9386,0,40,1
19972322,49,Private,187563,10,Divorced,Not-in-family,White,Female,0,2415,40,1
19972323,49,Private,187563,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,15024,0,40,1
19972324,49,Private,187563,10,Divorced,Not-in-family,White,Male,10520,0,40,1
19972325,49,Private,187563,10,Divorced,Not-in-family,White,Male,9386,0,40,1
19972326,49,Private,187563,14,Divorced,Not-in-family,White,Female,0,0,40,1
19972327,49,Private,187563,10,Divorced,Not-in-family,White,Male,3674,2377,40,1
19972328,49,Private,187563,10,Divorced,Not-in-family,White,Male,0,2603,80,1
19972329,49,Private,187563,10,Divorced,Not-in-family,White,Male,0,2352,40,1
19972330,49,Private,187563,10,Divorced,Not-in-family,White,Male,0,2282,40,1
19972331,49,Private,187563,10,Divorced,Not-in-family,White,Male,0,2258,40,1
19972332,49,Private,187563,10,Divorced,Other-relative,White,Male,0,2559,40,1
19972333,49,Private,187563,10,Divorced,Not-in-family,White,Male,0,2392,40,1
19972334,49,Private,187563,10,Married-civ-spouse,Not-in-family,White,Male,13550,0,40,1
19972335,49,Private,187563,2,Divorced,Not-in-family,White,Male,0,2444,40,1
19972336,49,Private,187563,10,Divorced,Not-in-family,White,Male,10605,0,40,1
19972337,49,Private,187563,10,Divorced,Not-in-family,White,Male,0,2547,40,1
19972338,77,Private,187563,10,Divorced,Not-in-family,White,Male,25236,0,40,1
19972339,49,Private,187563,10,Divorced,Wife,White,Male,0,2415,40,1
19972340,56,Private,278115,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
19972341,56,Local-gov,146326,9,Married-civ-spouse,Husband,White,Male,6767,0,50,1
19972342,56,Private,146326,9,Married-civ-spouse,Husband,White,Male,6097,1902,50,1
19972343,56,Private,146326,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1844,50,1
19972344,53,Private,146326,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972345,56,Private,146326,9,Married-civ-spouse,Husband,White,Male,0,1980,63,1
19972346,56,Private,172893,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972347,56,Self-emp-inc,146326,9,Married-civ-spouse,Husband,White,Male,5455,0,50,1
19972348,51,Private,146326,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972349,56,Private,146326,9,Married-civ-spouse,Wife,White,Male,0,1980,50,1
19972350,56,Private,146326,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972351,56,Federal-gov,146326,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972352,56,Private,46406,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972353,56,Private,427474,9,Married-civ-spouse,Husband,White,Male,6360,0,50,1
19972354,56,Federal-gov,146326,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972355,56,Private,111985,9,Married-civ-spouse,Husband,White,Male,5721,0,50,1
19972356,56,Private,146326,9,Married-civ-spouse,Husband,Black,Male,0,1911,50,1
19972357,56,Private,146326,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19972358,56,Private,146326,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
19972359,56,Private,146326,9,Married-civ-spouse,Husband,Other,Male,6849,0,50,1
19972360,58,Private,107897,13,Married-civ-spouse,Unmarried,White,Male,2050,0,40,0
19972361,58,Self-emp-not-inc,107897,13,Married-civ-spouse,Husband,White,Male,1424,0,40,0
19972362,58,Private,107897,13,Divorced,Husband,White,Male,3464,0,40,0
19972363,58,Private,107897,13,Married-civ-spouse,Husband,White,Male,4650,1258,40,0
19972364,58,Private,107897,13,Married-civ-spouse,Husband,White,Male,4101,0,40,0
19972365,58,Private,107897,13,Married-civ-spouse,Husband,White,Female,3411,0,40,0
19972366,58,Private,107897,3,Married-civ-spouse,Husband,White,Male,3942,0,40,0
19972367,58,Private,107897,13,Married-civ-spouse,Other-relative,White,Male,1797,0,40,0
19972368,58,Private,107897,13,Married-civ-spouse,Husband,Other,Male,2202,0,40,0
19972369,58,Self-emp-inc,107897,13,Married-civ-spouse,Husband,White,Male,4508,0,40,0
19972370,58,Self-emp-not-inc,107897,13,Married-civ-spouse,Husband,White,Male,2977,0,40,0
19972371,58,Private,107897,13,Married-civ-spouse,Not-in-family,White,Male,2329,0,40,0
19972372,58,State-gov,107897,13,Married-civ-spouse,Husband,White,Male,1639,0,40,0
19972373,58,Private,107897,13,Married-spouse-absent,Husband,White,Male,594,0,40,0
19972374,58,Self-emp-not-inc,107897,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19972375,58,Private,107897,13,Married-civ-spouse,Husband,White,Male,3942,0,40,0
19972376,58,Private,174452,13,Married-civ-spouse,Husband,White,Male,4508,0,40,0
19972377,58,State-gov,107897,13,Married-civ-spouse,Husband,White,Male,4931,0,40,0
19972378,58,Private,107897,13,Married-civ-spouse,Husband,White,Male,3418,0,40,0
19972379,58,Private,107897,13,Married-civ-spouse,Husband,White,Male,4416,0,31,0
19972380,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,9562,0,30,1
19972381,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,27828,2258,30,1
19972382,52,Local-gov,146565,12,Married-AF-spouse,Not-in-family,White,Female,9386,0,30,1
19972383,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,4865,2559,81,1
19972384,52,Local-gov,146565,12,Divorced,Unmarried,White,Female,15024,0,30,1
19972385,52,Federal-gov,146565,12,Divorced,Not-in-family,White,Female,11678,0,30,1
19972386,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,10605,0,30,1
19972387,52,Local-gov,261899,12,Divorced,Not-in-family,White,Female,7430,0,30,1
19972388,52,Self-emp-not-inc,146565,12,Divorced,Not-in-family,White,Female,10520,0,30,1
19972389,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,11678,2258,30,1
19972390,52,Local-gov,146565,12,Married-civ-spouse,Not-in-family,White,Female,15831,0,30,1
19972391,52,Local-gov,173858,12,Divorced,Not-in-family,White,Female,27828,0,30,1
19972392,52,Local-gov,146565,12,Divorced,Other-relative,White,Female,7688,0,30,1
19972393,52,Local-gov,146565,11,Divorced,Not-in-family,White,Female,18481,0,30,1
19972394,52,Local-gov,146565,12,Divorced,Not-in-family,White,Male,7298,0,30,1
19972395,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,15831,0,30,1
19972396,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,10520,0,30,1
19972397,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,7298,0,22,1
19972398,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,34095,0,30,1
19972399,32,Local-gov,146565,12,Divorced,Not-in-family,White,Female,22040,0,30,1
19972400,18,Private,127827,8,Never-married,Own-child,Asian-Pac-Islander,Female,18481,0,25,1
19972401,69,Private,127827,8,Never-married,Own-child,White,Female,13550,0,25,1
19972402,18,Private,127827,8,Married-spouse-absent,Own-child,White,Female,8614,0,25,1
19972403,18,Private,127827,8,Never-married,Own-child,White,Female,15831,0,25,1
19972404,18,Private,127827,8,Never-married,Own-child,White,Female,18481,0,25,1
19972405,38,Private,127827,8,Never-married,Own-child,White,Female,15020,0,25,1
19972406,30,Private,127827,8,Never-married,Own-child,White,Female,18481,0,25,1
19972407,18,Private,127827,8,Separated,Own-child,White,Female,20051,0,25,1
19972408,18,Private,129150,8,Never-married,Own-child,White,Female,20051,0,25,1
19972409,18,Private,127827,8,Never-married,Own-child,White,Female,20051,0,25,1
19972410,18,Private,127827,6,Never-married,Own-child,White,Female,11678,0,25,1
19972411,18,Private,127827,8,Never-married,Own-child,White,Female,8614,0,25,1
19972412,18,Private,127827,8,Never-married,Own-child,White,Female,9386,323,25,1
19972413,18,Private,127827,8,Never-married,Own-child,Other,Female,9386,0,25,1
19972414,18,Private,127827,8,Never-married,Own-child,Other,Female,15020,0,25,1
19972415,18,Private,127827,8,Never-married,Own-child,White,Female,99999,0,47,1
19972416,18,Private,102446,8,Never-married,Own-child,White,Female,14084,0,25,1
19972417,18,Private,127827,8,Never-married,Own-child,White,Female,15020,0,25,1
19972418,18,Private,127827,8,Never-married,Own-child,White,Female,13550,0,25,1
19972419,18,Private,127827,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,20051,0,25,1
19972420,18,Self-emp-inc,352640,10,Separated,Own-child,White,Female,20051,0,20,1
19972421,46,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,99999,0,20,1
19972422,18,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,9386,0,20,1
19972423,18,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,15020,0,20,1
19972424,18,Self-emp-inc,352640,10,Married-civ-spouse,Own-child,White,Female,25236,0,20,1
19972425,18,Self-emp-inc,352640,10,Never-married,Other-relative,White,Female,15020,0,20,1
19972426,18,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,8614,0,20,0
19972427,44,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,41310,0,20,1
19972428,18,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,22040,0,20,1
19972429,18,Self-emp-inc,352640,10,Never-married,Own-child,White,Male,10566,0,20,0
19972430,50,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,15831,0,20,1
19972431,18,Self-emp-inc,352640,10,Divorced,Own-child,White,Female,25236,0,20,0
19972432,88,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,9562,0,20,1
19972433,33,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,13550,0,20,1
19972434,18,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,10566,0,20,1
19972435,18,Self-emp-inc,352640,10,Married-civ-spouse,Own-child,White,Female,7443,0,20,1
19972436,18,Self-emp-inc,352640,10,Never-married,Husband,White,Female,20051,0,20,1
19972437,18,Self-emp-inc,352640,10,Never-married,Own-child,Asian-Pac-Islander,Female,18481,0,20,1
19972438,18,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,20051,0,87,1
19972439,18,Self-emp-inc,352640,10,Never-married,Own-child,White,Female,15831,0,20,1
19972440,38,Private,72630,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972441,38,Private,698363,13,Married-civ-spouse,Husband,White,Male,1471,0,40,1
19972442,38,Private,84306,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972443,40,Private,698363,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972444,38,Federal-gov,127314,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972445,38,State-gov,698363,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972446,54,State-gov,698363,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972447,38,Private,698363,16,Married-civ-spouse,Husband,White,Male,1173,0,40,1
19972448,38,Private,698363,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19972449,38,Private,698363,11,Married-civ-spouse,Husband,White,Male,0,1944,40,1
19972450,38,Private,278632,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972451,38,Private,270968,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
19972452,61,Private,698363,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972453,38,Private,312897,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972454,38,Private,698363,14,Widowed,Husband,White,Male,0,0,40,1
19972455,38,Federal-gov,698363,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
19972456,38,Private,698363,9,Married-civ-spouse,Husband,White,Male,7298,0,40,1
19972457,38,Private,225913,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
19972458,88,Private,698363,9,Married-civ-spouse,Husband,White,Male,5455,0,40,1
19972459,38,Private,74389,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19972460,46,Self-emp-inc,340651,13,Married-civ-spouse,Other-relative,Black,Male,0,2246,60,0
19972461,22,Self-emp-inc,340651,13,Married-civ-spouse,Wife,Black,Male,0,1977,60,0
19972462,46,Self-emp-inc,340651,13,Never-married,Husband,Black,Male,0,1977,37,0
19972463,46,Self-emp-inc,340651,13,Married-civ-spouse,Husband,Black,Male,4931,1719,60,0
19972464,46,Self-emp-inc,340651,1,Married-civ-spouse,Other-relative,Black,Male,0,1977,60,0
19972465,46,Self-emp-inc,340651,2,Married-civ-spouse,Husband,Black,Male,0,1421,60,0
19972466,46,Self-emp-inc,340651,2,Separated,Husband,Black,Male,0,1977,60,0
19972467,46,Self-emp-inc,340651,13,Married-civ-spouse,Other-relative,Black,Male,0,1977,29,0
19972468,19,Self-emp-inc,340651,13,Married-civ-spouse,Husband,Black,Male,0,419,60,0
19972469,46,Self-emp-inc,340651,1,Married-civ-spouse,Wife,Black,Male,0,1977,60,0
19972470,46,Self-emp-inc,340651,11,Married-civ-spouse,Husband,Black,Male,0,1579,60,0
19972471,46,Self-emp-inc,340651,6,Married-AF-spouse,Husband,Black,Male,0,1977,60,0
19972472,22,Self-emp-inc,340651,3,Married-civ-spouse,Husband,Black,Male,0,1977,60,0
19972473,46,Self-emp-inc,340651,13,Never-married,Unmarried,Black,Male,0,1977,60,0
19972474,46,Self-emp-inc,340651,13,Never-married,Own-child,Black,Male,0,1977,60,0
19972475,46,Self-emp-inc,340651,13,Married-civ-spouse,Not-in-family,Black,Male,0,1602,60,0
19972476,46,Self-emp-inc,340651,8,Widowed,Husband,Black,Male,0,1977,60,0
19972477,46,Self-emp-inc,340651,2,Divorced,Husband,Black,Male,0,1977,60,0
19972478,46,Self-emp-inc,340651,6,Married-civ-spouse,Unmarried,Black,Male,0,1977,60,0
19972479,46,Self-emp-inc,340651,13,Married-civ-spouse,Not-in-family,Black,Male,0,1485,60,0
