,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1970675,51,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970676,70,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,1615,50,0
1970677,24,State-gov,291494,16,Divorced,Husband,White,Female,0,0,50,0
1970678,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
1970679,27,State-gov,248653,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970680,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,1346,5,0
1970681,86,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970682,33,State-gov,291494,9,Divorced,Husband,White,Male,0,1651,50,0
1970683,33,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
1970684,33,State-gov,126569,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970685,33,State-gov,291494,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1970686,34,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
1970687,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,15,0
1970688,33,Self-emp-inc,291494,16,Widowed,Other-relative,White,Male,0,0,50,0
1970689,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970690,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,46,0
1970691,33,State-gov,291494,9,Married-spouse-absent,Wife,White,Male,0,0,50,0
1970692,33,Self-emp-not-inc,24008,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970693,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,29,0
1970694,33,State-gov,370890,7,Never-married,Husband,White,Male,0,0,50,0
1970695,18,State-gov,291494,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1970696,33,State-gov,291494,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1970697,22,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970698,33,State-gov,291494,8,Married-civ-spouse,Not-in-family,White,Male,0,555,50,0
1970699,59,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970700,33,State-gov,123984,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
1970701,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
1970702,33,State-gov,398625,3,Married-civ-spouse,Husband,White,Male,0,0,23,0
1970703,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
1970704,33,State-gov,195571,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1970705,33,State-gov,291494,3,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1970706,37,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
1970707,33,State-gov,291494,16,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
1970708,33,State-gov,291494,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
1970709,33,State-gov,291494,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1970710,42,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970711,33,State-gov,291494,16,Married-spouse-absent,Husband,White,Male,0,0,14,0
1970712,33,State-gov,291494,16,Never-married,Other-relative,White,Male,0,0,50,0
1970713,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,2080,50,0
1970714,33,State-gov,341239,16,Divorced,Unmarried,White,Male,0,0,50,0
1970715,33,State-gov,291494,16,Married-AF-spouse,Husband,White,Male,0,0,22,0
1970716,17,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970717,33,State-gov,176047,16,Never-married,Husband,White,Male,0,0,50,0
1970718,33,State-gov,189027,16,Never-married,Husband,White,Male,0,0,50,0
1970719,33,Self-emp-not-inc,291494,16,Never-married,Unmarried,White,Male,0,0,50,0
1970720,33,State-gov,291494,7,Never-married,Husband,White,Male,0,0,50,0
1970721,23,State-gov,108892,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970722,45,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970723,33,State-gov,192337,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970724,33,State-gov,193036,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970725,33,State-gov,247469,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970726,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,484,15,0
1970727,33,State-gov,123984,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970728,33,State-gov,291494,4,Divorced,Husband,White,Male,0,0,50,0
1970729,47,State-gov,291494,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1970730,33,Private,291494,8,Married-civ-spouse,Husband,White,Male,0,517,50,0
1970731,33,State-gov,294931,16,Divorced,Not-in-family,White,Male,0,0,50,0
1970732,33,State-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,39,0
1970733,33,State-gov,291494,16,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1970734,33,Federal-gov,291494,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1970735,33,State-gov,370057,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970736,33,State-gov,291494,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
1970737,33,State-gov,335973,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1970738,33,State-gov,298445,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970739,33,Self-emp-not-inc,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970740,26,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,3563,0,48,0
1970741,33,State-gov,291494,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1970742,33,Without-pay,291494,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970743,33,State-gov,291494,12,Widowed,Husband,White,Male,0,0,50,0
1970744,33,State-gov,217807,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970745,33,State-gov,229772,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
1970746,33,State-gov,291494,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1970747,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970748,33,State-gov,291494,16,Separated,Other-relative,Black,Male,0,0,50,0
1970749,33,State-gov,291494,3,Divorced,Husband,White,Male,0,0,50,0
1970750,33,State-gov,291494,16,Never-married,Husband,White,Male,4028,0,50,0
1970751,30,State-gov,264627,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
1970752,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,3382,50,0
1970753,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
1970754,63,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,85,0
1970755,75,State-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970756,33,State-gov,291494,16,Married-civ-spouse,Own-child,Black,Male,0,0,5,0
1970757,33,Local-gov,291494,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
1970758,33,Without-pay,291494,16,Married-civ-spouse,Husband,White,Male,0,1170,18,0
1970759,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,3632,50,0
1970760,23,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970761,78,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,62,0
1970762,33,Local-gov,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1970763,33,State-gov,291494,16,Divorced,Husband,White,Male,0,0,25,0
1970764,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Female,0,2965,50,0
1970765,33,State-gov,291494,16,Divorced,Own-child,White,Male,0,0,68,0
1970766,33,State-gov,291494,12,Married-civ-spouse,Husband,Other,Male,0,0,55,0
1970767,23,Local-gov,583755,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970768,33,State-gov,291494,4,Separated,Own-child,White,Male,0,0,50,0
1970769,33,State-gov,291494,8,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1970770,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Female,0,1438,50,0
1970771,33,State-gov,291494,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,7,0
1970772,24,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970773,50,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970774,23,State-gov,83508,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
1970775,83,State-gov,291494,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
1970776,33,State-gov,291494,16,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
1970777,88,State-gov,304570,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
1970778,56,State-gov,291494,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1970779,17,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
1970780,33,State-gov,276218,8,Married-civ-spouse,Husband,White,Male,0,2868,50,0
1970781,31,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970782,33,State-gov,197810,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1970783,70,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970784,33,State-gov,199114,16,Never-married,Husband,White,Male,0,0,50,0
1970785,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
1970786,33,State-gov,335973,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970787,33,State-gov,276218,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970788,47,State-gov,291494,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970789,33,State-gov,162236,11,Married-civ-spouse,Husband,White,Male,0,3575,50,0
1970790,33,Private,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970791,84,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970792,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
1970793,33,State-gov,291494,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
1970794,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1970795,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,1458,0,50,0
1970796,33,State-gov,175643,16,Married-civ-spouse,Husband,White,Female,0,0,97,0
1970797,33,State-gov,291494,4,Separated,Husband,White,Male,0,0,50,0
1970798,17,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1970799,79,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
1970800,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55532,0,40,1
1970801,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
1970802,62,Private,254534,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
1970803,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,93787,0,40,1
1970804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,35986,0,40,1
1970805,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,1928,40,1
1970806,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30699,0,40,1
1970807,43,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970808,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21528,0,40,1
1970809,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43813,0,40,1
1970810,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20621,961,40,1
1970811,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,78280,0,3,1
1970812,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76021,0,40,1
1970813,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,90910,0,40,1
1970814,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,2000,40,1
1970815,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,23499,0,92,1
1970816,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,2852,0,60,1
1970817,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,17253,0,32,1
1970818,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,34574,0,40,1
1970819,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970820,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,31622,0,40,1
1970821,62,Private,194752,10,Married-civ-spouse,Husband,White,Male,8586,0,40,1
1970822,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,72492,0,40,1
1970823,62,Private,293623,10,Married-civ-spouse,Husband,White,Male,17163,0,40,1
1970824,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81657,0,77,1
1970825,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3028,49,1
1970826,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,71377,0,40,1
1970827,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,39899,0,40,1
1970828,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,0,3823,40,1
1970829,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,77793,0,40,1
1970830,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,8479,0,40,1
1970831,49,Private,168065,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970832,36,Private,254534,10,Married-civ-spouse,Husband,White,Male,62952,0,40,1
1970833,62,Private,254534,10,Never-married,Husband,White,Male,90910,0,40,1
1970834,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,99099,2427,40,1
1970835,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80541,0,40,1
1970836,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,99538,0,40,1
1970837,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20442,0,40,1
1970838,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,8725,0,40,1
1970839,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81915,0,17,1
1970840,66,Private,20438,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970841,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,41871,0,40,1
1970842,55,Private,254534,10,Married-civ-spouse,Husband,White,Male,35129,0,40,1
1970843,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,51909,0,40,1
1970844,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38194,0,40,1
1970845,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,646,40,1
1970846,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,2215,40,1
1970847,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,2271,40,1
1970848,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,45502,0,40,1
1970849,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,53571,0,40,1
1970850,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1852,40,1
1970851,62,Self-emp-not-inc,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970852,62,Private,254534,10,Divorced,Husband,White,Male,40215,0,40,1
1970853,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,76451,0,40,1
1970854,62,Private,254534,10,Separated,Husband,White,Male,30064,0,40,1
1970855,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,21979,0,40,1
1970856,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,1267,40,1
1970857,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970858,62,Private,270151,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
1970859,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43468,0,40,1
1970860,62,Self-emp-inc,254534,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970861,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,38292,0,40,1
1970862,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
1970863,62,Federal-gov,162136,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970864,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,3095,40,1
1970865,62,Private,254534,6,Married-civ-spouse,Husband,White,Male,54220,0,40,1
1970866,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81525,0,40,1
1970867,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,68951,1279,40,1
1970868,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,45502,0,40,1
1970869,59,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970870,62,Private,254534,10,Divorced,Husband,White,Male,6425,0,40,1
1970871,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80720,0,40,1
1970872,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,38765,0,40,1
1970873,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,88344,0,40,1
1970874,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84934,0,40,1
1970875,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,14431,0,40,1
1970876,62,Private,203914,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970877,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54183,0,53,1
1970878,59,Private,256620,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970879,44,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
1970880,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
1970881,62,Private,366889,10,Married-civ-spouse,Husband,White,Male,34801,0,40,1
1970882,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20977,0,40,1
1970883,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30988,0,40,1
1970884,69,Private,111994,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970885,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,74456,0,40,1
1970886,62,Private,223648,10,Married-civ-spouse,Husband,White,Male,22047,0,40,1
1970887,62,Self-emp-inc,203264,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970888,62,Private,254534,10,Divorced,Husband,White,Male,14431,0,40,1
1970889,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38245,0,40,1
1970890,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,60149,0,40,1
1970891,45,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,36,1
1970892,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,24182,468,40,1
1970893,37,Private,66788,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970894,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
1970895,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,47395,0,40,1
1970896,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1928,40,1
1970897,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,72492,0,40,1
1970898,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,31622,0,40,1
1970899,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,98559,0,40,1
1970900,33,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970901,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
1970902,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,98559,0,40,1
1970903,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,15339,0,52,1
1970904,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,63055,0,40,1
1970905,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,44551,0,40,1
1970906,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,10993,0,40,1
1970907,77,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3089,40,1
1970908,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,17253,0,40,1
1970909,73,Private,254534,10,Married-civ-spouse,Husband,White,Male,39899,0,40,1
1970910,70,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2225,40,1
1970911,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,91290,0,40,1
1970912,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43468,0,40,1
1970913,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10309,0,40,1
1970914,69,Private,254534,10,Married-civ-spouse,Husband,White,Male,26838,0,40,1
1970915,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,58499,0,40,1
1970916,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,50801,0,40,1
1970917,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,0,2404,40,1
1970918,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26838,0,40,1
1970919,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,23499,0,40,1
1970920,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,91290,0,40,1
1970921,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970922,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,16615,0,40,1
1970923,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,72804,0,42,1
1970924,62,Self-emp-inc,254534,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970925,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,66548,0,80,1
1970926,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,13575,0,40,1
1970927,62,Private,254534,4,Married-civ-spouse,Husband,White,Male,25375,0,40,1
1970928,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,80720,0,40,1
1970929,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,14670,0,40,1
1970930,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1800,44,1
1970931,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,47024,0,40,1
1970932,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1850,40,1
1970933,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76021,347,40,1
1970934,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,12755,0,40,1
1970935,62,Private,254534,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1970936,41,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970937,31,Private,254534,10,Married-civ-spouse,Husband,White,Male,5849,0,40,1
1970938,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79254,0,40,1
1970939,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,15468,0,40,1
1970940,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,0,2410,40,1
1970941,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20621,0,40,1
1970942,62,Private,386877,10,Married-civ-spouse,Husband,White,Male,6565,0,40,1
1970943,62,Private,254534,6,Married-civ-spouse,Husband,White,Male,81525,0,40,1
1970944,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,81130,0,40,1
1970945,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2551,40,1
1970946,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,50447,0,40,1
1970947,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80589,0,40,1
1970948,62,Self-emp-inc,266668,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970949,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43521,0,40,1
1970950,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,80541,0,40,1
1970951,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
1970952,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970953,51,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970954,62,Private,254534,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
1970955,62,Private,401203,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
1970956,62,Private,254534,4,Married-civ-spouse,Husband,White,Male,78460,0,40,1
1970957,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,93787,0,40,1
1970958,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
1970959,73,Private,254534,10,Married-civ-spouse,Husband,White,Male,55532,0,40,1
1970960,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,31164,0,40,1
1970961,72,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2999,40,1
1970962,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,64542,0,40,1
1970963,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,770,40,1
1970964,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,39399,3104,40,1
1970965,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,74097,0,40,1
1970966,62,Private,198822,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970967,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68811,0,40,1
1970968,62,Private,193586,10,Married-civ-spouse,Husband,White,Male,90002,0,40,1
1970969,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32700,0,40,1
1970970,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,20977,0,40,1
1970971,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82863,0,40,1
1970972,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,10309,0,40,1
1970973,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1800,40,1
1970974,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1917,40,1
1970975,62,Self-emp-inc,175662,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970976,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,12368,0,40,1
1970977,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,22868,0,3,1
1970978,62,Private,254534,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
1970979,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,84934,846,40,1
1970980,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2139,80,1
1970981,62,Self-emp-inc,228752,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970982,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,56830,0,40,1
1970983,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,9089,0,40,1
1970984,62,Self-emp-inc,254534,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970985,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82209,0,40,1
1970986,62,Private,43221,10,Married-civ-spouse,Husband,White,Male,91721,0,40,1
1970987,65,Private,254534,10,Married-civ-spouse,Husband,White,Male,79270,0,40,1
1970988,62,Self-emp-not-inc,390746,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970989,62,Private,254534,8,Married-civ-spouse,Husband,White,Male,38194,0,40,1
1970990,62,Private,254534,10,Never-married,Husband,White,Male,46969,0,40,1
1970991,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,20018,0,40,1
1970992,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,188,40,1
1970993,49,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970994,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,19335,2727,40,1
1970995,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,0,2325,40,1
1970996,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82463,0,3,1
1970997,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1838,40,1
