,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28509,28,State-gov,139647,14,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
28510,37,Private,189922,12,Married-civ-spouse,Husband,Black,Male,0,313,50,0
28511,22,Private,233495,5,Divorced,Not-in-family,White,Female,8816,0,40,1
28512,23,Private,423222,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
28513,41,Private,359696,13,Married-civ-spouse,Husband,White,Male,4790,0,60,0
28514,60,Self-emp-not-inc,282660,16,Married-civ-spouse,Husband,White,Male,0,0,51,1
28515,22,State-gov,211798,11,Married-spouse-absent,Own-child,White,Male,77998,0,10,1
28516,34,Private,39324,9,Never-married,Own-child,White,Male,89815,0,40,1
28517,29,Private,82910,10,Married-civ-spouse,Husband,White,Male,0,1916,40,1
28518,41,Private,298605,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
28519,55,Private,201232,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
28520,38,State-gov,125499,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,138,0,60,0
28521,60,Federal-gov,99527,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
28522,38,Private,116294,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
28523,54,Local-gov,51048,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
28524,46,Private,124356,12,Married-civ-spouse,Husband,Black,Male,0,1229,40,0
28525,51,Federal-gov,110373,10,Divorced,Husband,White,Male,0,0,40,0
28526,55,Private,408537,5,Divorced,Unmarried,White,Female,3927,0,37,0
28527,46,Private,202560,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
28528,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,4678,0,75,0
28529,24,Private,191659,10,Married-civ-spouse,Other-relative,White,Male,0,1887,65,0
28530,31,Self-emp-not-inc,210164,9,Married-civ-spouse,Unmarried,White,Male,0,2378,40,0
28531,53,Private,156843,14,Never-married,Own-child,Black,Female,0,1564,54,0
28532,44,Private,114939,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
28533,40,Private,254593,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
28534,38,Private,121966,9,Never-married,Not-in-family,White,Female,28114,0,50,1
28535,44,Local-gov,171589,11,Married-civ-spouse,Husband,White,Male,2376,2232,40,0
28536,30,Private,255424,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
28537,19,Private,179422,9,Never-married,Not-in-family,White,Female,31371,0,35,1
28538,50,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,37,0
28539,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,0,3700,40,1
28540,84,Private,26502,13,Married-civ-spouse,Wife,White,Male,0,0,72,0
28541,55,Local-gov,124808,11,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
28542,31,Private,168387,13,Married-civ-spouse,Husband,White,Male,4247,0,40,0
28543,48,Private,119722,10,Separated,Husband,Black,Male,73542,0,8,1
28544,51,Self-emp-not-inc,270842,14,Married-spouse-absent,Wife,White,Female,0,0,30,0
28545,80,Private,31558,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
28546,36,Private,99270,9,Married-civ-spouse,Wife,Other,Female,94564,0,40,1
28547,46,Private,197332,14,Married-civ-spouse,Husband,Black,Male,4143,0,46,0
28548,29,Private,227890,9,Never-married,Other-relative,Black,Male,11318,0,40,1
28549,49,Private,119272,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
28550,48,Private,194772,5,Married-civ-spouse,Husband,Other,Male,0,1902,40,0
28551,61,Self-emp-inc,113544,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28552,41,Self-emp-not-inc,230961,15,Widowed,Husband,White,Female,0,0,45,0
28553,25,Private,152035,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43484,0,40,1
28554,44,Private,54611,10,Married-spouse-absent,Not-in-family,White,Male,33144,0,50,1
28555,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,768,40,1
28556,53,Self-emp-inc,135643,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,70452,0,50,1
28557,39,Private,268258,13,Separated,Husband,Black,Male,3793,0,50,0
28558,47,Private,363418,10,Divorced,Own-child,White,Male,0,0,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,86939,0,25,1
28560,32,Federal-gov,469864,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28561,75,Self-emp-not-inc,104440,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
28562,56,Self-emp-not-inc,368797,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
28563,50,Federal-gov,124692,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28564,27,Private,29807,9,Separated,Unmarried,White,Female,41946,0,40,1
28565,32,Private,53206,13,Divorced,Not-in-family,White,Male,0,0,12,0
28566,27,Private,226441,13,Never-married,Other-relative,White,Female,26142,1957,40,1
28567,46,Private,330087,13,Widowed,Husband,White,Male,3170,0,55,0
28568,45,Private,159670,10,Married-civ-spouse,Husband,White,Male,3289,0,50,0
28569,59,Private,55139,9,Widowed,Not-in-family,White,Female,0,2503,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4927,0,65,0
28571,31,Private,113364,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,685,0,50,0
28573,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3326,0,40,0
28574,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,3772,0,40,0
28575,51,Self-emp-not-inc,202565,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28576,31,Private,157887,10,Married-civ-spouse,Husband,Other,Male,0,0,74,0
28577,46,Private,198965,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
28578,40,Private,105794,15,Never-married,Not-in-family,White,Female,2106,0,21,0
28579,48,Federal-gov,43221,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28580,19,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28581,37,Local-gov,95855,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
28582,62,State-gov,195844,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
28583,50,Local-gov,157449,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28584,53,Federal-gov,153486,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28585,56,Private,157786,2,Divorced,Husband,White,Male,0,1902,55,0
28586,34,Private,244064,9,Never-married,Unmarried,Black,Male,86059,0,40,1
28587,55,Federal-gov,169133,13,Never-married,Unmarried,White,Male,13166,0,40,1
28588,49,Self-emp-not-inc,393691,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
28589,30,Private,256970,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,35,0
28590,55,Self-emp-not-inc,183884,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28591,26,Private,201292,9,Married-civ-spouse,Husband,White,Male,7977,0,40,1
28592,66,Federal-gov,205724,10,Married-civ-spouse,Own-child,White,Male,0,0,24,0
28593,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,3255,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,0,3759,53,1
28595,38,Private,98360,6,Never-married,Husband,White,Male,0,0,40,0
28596,50,Self-emp-inc,240374,14,Never-married,Husband,White,Male,0,1364,40,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,0,3634,55,1
28598,18,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28599,61,Private,181200,2,Divorced,Not-in-family,White,Male,0,116,40,0
28600,31,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,0,36,0
28601,50,Private,236940,13,Divorced,Not-in-family,White,Male,0,1866,45,0
28602,48,Self-emp-inc,103713,7,Married-civ-spouse,Husband,White,Male,0,972,40,0
28603,40,Federal-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28604,21,Private,138513,10,Never-married,Own-child,White,Male,26552,0,25,1
28605,43,Private,211860,9,Never-married,Unmarried,Black,Female,86081,0,24,1
28606,27,Private,199346,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
28607,18,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
28608,80,State-gov,266598,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28609,55,Private,117299,9,Never-married,Own-child,White,Male,7688,0,40,0
28610,84,Private,138714,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,43252,0,35,1
28612,70,Private,128354,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
28613,31,Self-emp-inc,243165,9,Married-civ-spouse,Wife,White,Male,0,0,95,0
28614,69,Private,135891,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
28615,64,Self-emp-inc,248476,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28616,41,Federal-gov,192776,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
28617,54,Private,135803,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4778,0,60,0
28618,50,State-gov,45961,13,Separated,Not-in-family,White,Male,6849,3545,40,1
28619,28,Private,120471,9,Never-married,Husband,Other,Male,17651,0,40,1
28620,42,Federal-gov,119992,14,Never-married,Not-in-family,White,Male,0,0,40,0
28621,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,37185,0,40,1
28622,39,Private,301628,10,Married-civ-spouse,Wife,White,Female,0,0,77,0
28623,84,State-gov,196674,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,1984,0,37,0
28625,27,Self-emp-not-inc,40024,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
28626,50,Private,185407,11,Married-civ-spouse,Husband,Black,Male,0,0,65,0
28627,45,Self-emp-not-inc,210364,9,Married-spouse-absent,Husband,White,Male,632,0,80,0
28628,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,24270,1831,40,1
28629,29,Private,357781,4,Widowed,Husband,White,Male,39876,0,40,1
28630,30,Private,347166,13,Never-married,Other-relative,White,Male,5241,0,45,0
28631,17,Private,323164,6,Never-married,Own-child,Other,Female,15447,0,35,1
28632,36,Local-gov,182863,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
28633,88,Private,151584,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
28634,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,81382,0,44,1
28635,46,Self-emp-not-inc,143939,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28636,55,Private,182460,6,Married-civ-spouse,Husband,White,Male,436,0,35,0
28637,56,Private,117857,9,Married-civ-spouse,Husband,White,Male,0,3469,35,0
28638,37,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
28639,19,Private,289991,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28640,42,Private,315640,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28641,37,Federal-gov,635913,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
28642,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,3402,0,50,0
28643,42,Self-emp-not-inc,69019,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28644,60,Private,232337,4,Divorced,Other-relative,White,Male,15100,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,80801,0,40,1
28646,49,Self-emp-not-inc,42901,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
28647,39,Private,36327,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
28648,39,State-gov,365739,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28649,26,Private,30776,13,Married-civ-spouse,Other-relative,White,Male,0,1052,40,0
28650,34,Private,96844,13,Married-civ-spouse,Husband,White,Male,3970,0,60,0
28651,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1706,8,0
28652,32,Private,38573,10,Never-married,Husband,White,Male,5178,0,50,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,6885,0,35,0
28654,66,Private,140576,16,Married-civ-spouse,Husband,White,Male,0,0,85,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,73553,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,4671,0,75,0
28657,76,Local-gov,405284,14,Married-civ-spouse,Wife,White,Male,0,0,35,0
28658,18,Private,201901,7,Never-married,Own-child,White,Female,9164,0,10,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,6568,0,40,1
28660,40,State-gov,55294,2,Married-civ-spouse,Husband,White,Male,0,3563,40,0
28661,28,Private,32510,16,Married-civ-spouse,Wife,White,Female,0,0,84,1
28662,42,Private,121264,11,Widowed,Husband,White,Male,0,0,4,0
28663,37,Private,169180,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
28664,39,Private,57691,9,Never-married,Husband,White,Female,7298,0,40,0
28665,49,Federal-gov,207540,13,Married-civ-spouse,Husband,White,Female,0,0,12,0
28666,51,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
28667,51,Local-gov,159755,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28668,47,Private,199058,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28669,46,State-gov,169711,10,Married-civ-spouse,Husband,White,Male,0,2567,40,0
28670,24,Private,237341,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,71164,0,40,1
28672,49,Self-emp-not-inc,102308,12,Married-civ-spouse,Husband,White,Male,3850,0,35,0
28673,34,Self-emp-inc,139391,10,Married-civ-spouse,Own-child,White,Male,0,1902,35,0
28674,61,Private,69867,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28675,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,2222,50,0
28676,33,Private,322873,15,Divorced,Not-in-family,White,Female,0,2246,50,1
28677,52,State-gov,238959,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,32,0
28678,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,31,0
28679,51,Private,177727,12,Married-civ-spouse,Own-child,White,Male,0,0,33,0
28680,34,Private,207668,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,16,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Female,1486,0,72,0
28682,45,Private,134854,14,Divorced,Unmarried,White,Female,0,0,50,0
28683,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,2401,42,0
28684,48,Private,73434,3,Married-civ-spouse,Wife,White,Female,0,1419,40,0
28685,64,Private,134378,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
28686,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,2217,40,0
28687,45,Private,250423,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
28688,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,57125,3057,40,1
28689,38,Private,125933,8,Separated,Not-in-family,White,Male,2647,0,45,0
28690,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,97370,0,45,1
28691,26,Private,365881,9,Married-civ-spouse,Husband,White,Male,58340,0,40,1
28692,45,Federal-gov,201127,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
28693,21,State-gov,203914,10,Never-married,Own-child,White,Female,93777,0,10,1
28694,48,Private,217747,9,Divorced,Husband,Black,Male,0,0,40,0
28695,48,Private,100333,13,Divorced,Not-in-family,White,Female,0,3667,50,0
28696,35,Private,105813,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
28697,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,25184,0,42,1
28698,19,Private,142738,10,Never-married,Own-child,White,Female,341,0,2,0
28699,45,Private,102771,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28700,36,Private,362067,4,Separated,Unmarried,Black,Female,86941,0,40,1
28701,35,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28702,26,Federal-gov,337575,13,Divorced,Not-in-family,Black,Male,0,0,40,0
28703,60,Self-emp-inc,40856,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
28704,57,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
28705,34,Self-emp-not-inc,29254,10,Married-civ-spouse,Husband,Black,Male,0,0,63,0
28706,40,Local-gov,50563,14,Divorced,Husband,White,Male,0,0,55,0
28707,27,Self-emp-not-inc,66473,13,Divorced,Husband,White,Male,27019,0,50,1
28708,33,Private,598802,10,Divorced,Unmarried,Black,Female,58490,0,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73942,0,45,1
28710,44,Private,49298,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28711,48,Local-gov,334409,13,Married-civ-spouse,Wife,White,Female,0,1778,89,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,14108,0,40,1
28713,46,Local-gov,398986,2,Divorced,Wife,White,Female,0,1902,52,0
28714,20,Private,33644,10,Never-married,Own-child,White,Female,14639,0,30,1
28715,37,Private,188403,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28716,29,Federal-gov,116394,13,Married-spouse-absent,Husband,White,Male,0,0,2,0
28717,50,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
28718,50,Local-gov,270221,5,Divorced,Own-child,White,Male,0,1443,43,0
28719,31,Without-pay,188246,12,Divorced,Not-in-family,White,Male,0,0,33,0
28720,36,Self-emp-not-inc,95256,3,Married-AF-spouse,Husband,White,Male,0,0,50,0
28721,36,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,1695,48,0
28722,57,Federal-gov,180211,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,70576,0,45,1
28724,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,45196,0,40,1
28725,44,Private,107914,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
28726,34,Private,33436,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
28727,65,Private,238567,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,22405,46,20,1
28729,40,Private,301591,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
28730,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3384,0,50,0
28731,55,Private,180142,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28732,64,Self-emp-not-inc,81030,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28733,53,State-gov,175643,14,Never-married,Not-in-family,White,Female,0,0,86,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,89131,0,20,1
28735,21,State-gov,140764,10,Never-married,Own-child,White,Female,37740,0,12,1
28736,43,Self-emp-not-inc,52131,6,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
28737,28,Private,34998,10,Never-married,Own-child,White,Male,97286,0,60,1
28738,60,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28739,38,Private,52263,13,Married-AF-spouse,Not-in-family,White,Male,58300,0,40,1
28740,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,25983,0,35,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,99172,720,40,1
28742,39,Local-gov,139364,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
28743,25,Private,175232,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,34,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,3222,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Wife,White,Male,3732,0,40,0
28746,45,Private,469864,9,Divorced,Husband,White,Male,0,0,48,0
28747,37,Self-emp-inc,38822,14,Married-civ-spouse,Husband,White,Male,4276,0,40,0
28748,50,Private,30269,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28749,54,Private,215990,14,Married-civ-spouse,Other-relative,White,Male,0,1337,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7786,0,40,1
28751,59,Local-gov,212600,10,Separated,Not-in-family,Black,Female,0,0,40,0
28752,61,Private,287737,10,Married-civ-spouse,Wife,White,Female,0,1485,18,0
28753,54,Private,141868,9,Never-married,Own-child,White,Male,15774,0,40,1
28754,74,Private,147558,10,Widowed,Not-in-family,White,Female,7262,1711,30,0
28755,52,Private,180142,14,Never-married,Husband,White,Male,0,2680,45,1
28756,47,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,2894,40,0
28757,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,0,2327,40,1
28758,43,Private,154568,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,76,0
28759,31,Private,155403,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,50,Private,175412,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
28761,47,Self-emp-not-inc,107327,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,41192,0,7,1
28763,49,State-gov,324791,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28764,28,Private,112181,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
28765,39,Private,129573,13,Never-married,Not-in-family,White,Male,0,0,28,0
28766,54,Private,88278,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
28767,60,Private,317083,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
28768,65,Private,185455,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,12430,0,32,1
28770,38,Private,187847,11,Married-civ-spouse,Other-relative,White,Male,0,284,50,0
28771,56,Private,367984,6,Married-civ-spouse,Husband,White,Male,4129,0,40,0
28772,46,Private,102771,8,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
28773,68,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Husband,Black,Male,0,3170,60,1
28775,25,Private,222539,6,Never-married,Not-in-family,White,Male,56532,0,50,1
28776,25,Private,110978,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,6,0
28777,41,Self-emp-inc,184102,7,Divorced,Not-in-family,White,Male,69867,0,40,1
28778,59,Private,304175,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,0,3347,35,1
28780,51,Private,257500,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
28781,39,Private,150061,14,Divorced,Unmarried,Black,Female,1481,0,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,30058,1672,40,1
28783,45,State-gov,117605,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
28784,62,Private,49424,13,Never-married,Husband,White,Male,5178,0,1,0
28785,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,1538,40,0
28786,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,9772,0,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Female,12202,0,20,1
28788,52,Local-gov,186117,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
28789,39,Private,355686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
28790,53,Self-emp-not-inc,124993,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
28791,33,Private,179758,9,Married-civ-spouse,Wife,White,Female,67140,0,20,1
28792,71,Private,505119,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Female,69212,0,40,1
28794,79,Private,194901,15,Never-married,Not-in-family,White,Male,0,0,45,0
28795,37,Private,279667,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28796,34,Private,163110,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
28797,39,Self-emp-not-inc,107302,13,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,0,0,35,0
28798,51,Private,254211,7,Married-civ-spouse,Own-child,White,Male,0,0,20,0
28799,25,Private,166977,8,Married-civ-spouse,Wife,White,Female,0,697,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88696,0,35,1
28801,48,Self-emp-inc,49298,1,Married-civ-spouse,Husband,Other,Male,0,1902,50,0
28802,34,Self-emp-not-inc,173495,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
28803,41,Federal-gov,350387,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
28804,30,Self-emp-not-inc,315640,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
28805,31,Private,128065,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
28806,66,Private,113323,13,Married-AF-spouse,Husband,White,Male,3362,0,40,0
28807,43,State-gov,598995,12,Married-AF-spouse,Wife,Black,Female,3103,0,40,0
28808,30,Private,304302,13,Never-married,Not-in-family,White,Female,0,0,35,0
