,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50690,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,65798,0,40,1
50691,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,3037,40,1
50692,41,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,72,0
50693,41,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,39,0
50694,28,Local-gov,230503,10,Never-married,Unmarried,White,Female,89769,0,40,1
50695,28,Private,230503,10,Never-married,Unmarried,White,Female,43974,0,40,1
50696,27,Private,244566,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49955,0,40,1
50697,27,Private,244566,12,Married-civ-spouse,Husband,White,Male,61212,0,40,1
50698,47,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
50699,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
50700,19,Private,472807,2,Never-married,Other-relative,White,Male,20036,0,52,1
50701,19,Private,472807,2,Never-married,Other-relative,White,Male,30381,0,52,1
50702,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Female,38792,0,40,1
50703,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,26659,0,40,1
50704,31,Private,244147,9,Divorced,Unmarried,White,Male,42220,0,55,1
50705,86,Private,244147,9,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,55,1
50706,19,Private,186717,10,Never-married,Own-child,Black,Male,44889,0,40,1
50707,19,Private,186717,10,Separated,Own-child,White,Male,14019,0,40,1
50708,61,Private,423453,9,Never-married,Own-child,Black,Female,23141,0,16,1
50709,23,Private,423453,7,Never-married,Own-child,Black,Female,59597,0,16,1
50710,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,59,0
50711,79,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50712,23,Private,86065,8,Never-married,Not-in-family,White,Female,54145,0,30,1
50713,23,Private,86065,8,Never-married,Not-in-family,White,Female,75847,0,30,1
50714,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,72414,0,40,1
50715,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,60226,0,40,1
50716,51,Private,182944,9,Widowed,Unmarried,Black,Female,74363,0,63,1
50717,51,Private,182944,9,Widowed,Unmarried,White,Female,27912,0,40,1
50718,88,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,26593,0,40,1
50719,50,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,9641,0,40,1
50720,24,Self-emp-inc,194604,13,Never-married,Own-child,White,Female,67699,0,15,1
50721,24,Private,194604,13,Never-married,Own-child,White,Female,18252,0,63,1
50722,42,State-gov,119008,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,45057,1974,40,1
50723,42,State-gov,119008,12,Married-civ-spouse,Not-in-family,Black,Female,0,3632,40,1
50724,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66266,0,60,1
50725,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95232,0,60,1
50726,42,Private,125461,13,Never-married,Unmarried,White,Male,73071,0,40,1
50727,42,Private,125461,13,Never-married,Unmarried,White,Male,86600,0,40,1
50728,22,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50729,43,Private,261799,11,Never-married,Husband,Black,Male,0,0,45,0
50730,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,57364,0,60,1
50731,32,Self-emp-not-inc,182691,9,Separated,Unmarried,White,Male,64275,0,60,1
50732,20,Private,411797,13,Never-married,Own-child,White,Female,0,4032,35,0
50733,41,Private,411797,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,35,0
50734,52,Private,200853,14,Divorced,Not-in-family,White,Female,78725,0,60,1
50735,52,Private,200853,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,6849,0,60,1
50736,24,Self-emp-inc,142404,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
50737,24,Private,142404,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
50738,42,Without-pay,369131,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
50739,42,Private,369131,12,Married-civ-spouse,Own-child,White,Male,0,0,16,0
50740,63,Private,55946,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
50741,63,Private,55946,9,Married-spouse-absent,Husband,White,Male,24724,0,40,1
50742,47,Federal-gov,224559,11,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
50743,47,Federal-gov,224559,8,Married-AF-spouse,Husband,Black,Male,0,0,40,0
50744,20,Local-gov,230113,10,Never-married,Own-child,White,Male,18615,0,50,1
50745,20,Private,230113,10,Married-civ-spouse,Own-child,White,Male,47652,0,50,1
50746,60,Private,125019,13,Divorced,Not-in-family,White,Female,5308,0,12,0
50747,69,Private,125019,13,Divorced,Not-in-family,White,Female,2707,0,48,0
50748,46,Self-emp-not-inc,342907,9,Married-AF-spouse,Husband,Black,Male,0,0,60,0
50749,46,Local-gov,342907,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
50750,19,Private,386378,9,Never-married,Own-child,White,Male,99728,0,20,1
50751,19,Private,386378,10,Never-married,Own-child,White,Male,65455,0,20,1
50752,37,Self-emp-inc,35429,9,Never-married,Unmarried,White,Male,22480,0,40,1
50753,37,Private,35429,9,Never-married,Other-relative,White,Male,24438,0,40,1
50754,37,Private,151835,15,Separated,Husband,White,Male,0,0,18,0
50755,37,Private,151835,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
50756,44,Without-pay,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,50271,0,50,1
50757,44,Private,297991,12,Widowed,Not-in-family,Asian-Pac-Islander,Female,16846,0,50,1
50758,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,73918,0,40,1
50759,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,59372,293,40,1
50760,45,Federal-gov,110884,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,10,0
50761,45,Federal-gov,110884,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
50762,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,5156,0,27,1
50763,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,54966,0,27,1
50764,57,Self-emp-not-inc,132145,14,Married-civ-spouse,Husband,White,Male,2215,0,45,0
50765,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4923,0,45,0
50766,52,Private,236180,13,Never-married,Not-in-family,White,Male,79137,0,50,1
50767,52,Private,236180,13,Married-spouse-absent,Not-in-family,Other,Male,0,2609,50,1
50768,58,Local-gov,219504,8,Divorced,Unmarried,Black,Male,0,0,36,0
50769,58,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,14,0
50770,39,Private,300760,9,Divorced,Unmarried,White,Male,7913,0,50,1
50771,39,Private,300760,9,Divorced,Other-relative,White,Female,78764,0,50,1
50772,45,Private,217654,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50773,18,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50774,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,3604,0,60,0
50775,70,Private,145964,10,Married-civ-spouse,Husband,White,Male,3180,0,60,0
50776,20,Private,117767,10,Never-married,Own-child,White,Male,49339,0,40,1
50777,20,Private,117767,3,Never-married,Own-child,White,Male,52230,0,40,1
50778,22,Private,208893,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32099,0,10,1
50779,22,Private,208893,10,Never-married,Not-in-family,White,Male,86079,0,10,1
50780,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54747,0,36,1
50781,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38635,0,36,1
50782,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42312,0,21,1
50783,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71452,0,50,1
50784,18,Local-gov,466325,7,Never-married,Own-child,White,Male,36231,0,62,1
50785,18,Local-gov,466325,7,Never-married,Own-child,White,Male,53855,729,12,1
50786,34,Private,229731,13,Married-spouse-absent,Not-in-family,White,Female,0,2622,35,1
50787,34,State-gov,229731,9,Married-spouse-absent,Not-in-family,White,Female,34168,0,35,1
50788,46,Private,142490,10,Divorced,Husband,Black,Female,0,2957,40,1
50789,46,Private,142490,10,Divorced,Not-in-family,Black,Female,98065,0,40,1
50790,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,49646,0,40,1
50791,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,15610,0,40,1
50792,29,Private,100764,13,Married-civ-spouse,Husband,White,Male,0,1696,45,0
50793,29,Private,100764,14,Married-civ-spouse,Husband,White,Male,0,1646,45,0
50794,51,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,20553,0,25,1
50795,60,Self-emp-not-inc,184362,7,Married-civ-spouse,Wife,White,Female,32826,0,25,1
50796,83,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50797,56,Private,157749,10,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
50798,23,Private,203076,10,Never-married,Own-child,White,Male,42237,0,40,1
50799,23,Private,203076,10,Never-married,Own-child,White,Male,40995,0,23,1
50800,40,Self-emp-inc,226027,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
50801,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,68695,0,20,1
50802,24,Private,188300,7,Married-AF-spouse,Unmarried,White,Female,56996,0,40,1
50803,86,Private,188300,7,Never-married,Unmarried,White,Female,82962,0,40,1
50804,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42215,0,84,1
50805,22,Private,214134,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79121,0,84,1
50806,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,5481,0,43,1
50807,45,Federal-gov,216292,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
50808,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,82859,0,30,1
50809,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,63676,3019,30,1
50810,23,Private,213734,13,Married-civ-spouse,Not-in-family,White,Male,0,2786,40,1
50811,23,Private,213734,13,Never-married,Not-in-family,White,Male,60337,991,40,1
50812,43,Private,157473,9,Never-married,Not-in-family,Black,Female,12490,0,40,1
50813,53,Private,157473,9,Never-married,Not-in-family,White,Female,37651,0,40,1
50814,29,Private,30069,10,Never-married,Own-child,White,Male,16450,0,50,1
50815,29,Private,30069,10,Never-married,Own-child,White,Female,61545,0,50,1
50816,64,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7140,0,48,1
50817,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93318,0,48,1
50818,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,62580,1336,40,1
50819,56,Federal-gov,345730,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50820,37,State-gov,348960,11,Married-civ-spouse,Husband,White,Female,0,0,36,0
50821,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
50822,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,29744,0,52,1
50823,58,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38111,0,52,1
50824,51,Federal-gov,381769,9,Married-civ-spouse,Husband,White,Male,0,4130,50,1
50825,51,Self-emp-not-inc,381769,10,Married-civ-spouse,Husband,White,Male,13887,0,50,1
50826,74,Private,161387,9,Divorced,Not-in-family,White,Female,17053,0,16,1
50827,74,Private,161387,9,Divorced,Wife,White,Female,99020,0,16,1
50828,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,83647,0,45,1
50829,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,47415,0,45,1
50830,34,Private,162814,9,Divorced,Not-in-family,Black,Female,80469,0,45,1
50831,34,Private,162814,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,1
50832,76,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,84241,0,40,1
50833,49,Self-emp-not-inc,67001,9,Married-civ-spouse,Husband,White,Male,40780,0,40,1
50834,26,Private,746432,9,Never-married,Own-child,Black,Male,20911,2452,48,1
50835,26,Private,746432,9,Never-married,Own-child,Black,Male,19034,3502,48,1
50836,29,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50837,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
50838,19,Without-pay,162621,10,Never-married,Own-child,White,Male,77193,0,14,1
50839,19,Local-gov,162621,10,Never-married,Own-child,White,Male,30605,0,14,1
50840,55,Without-pay,157639,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50841,55,State-gov,157639,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
50842,44,Private,326232,4,Divorced,Not-in-family,White,Male,0,3420,48,1
50843,44,Private,326232,4,Divorced,Not-in-family,White,Male,16010,0,48,1
50844,42,Private,45156,11,Married-civ-spouse,Husband,White,Male,0,1461,40,0
50845,42,Private,45156,10,Widowed,Husband,White,Male,0,0,15,0
50846,28,Private,107411,9,Never-married,Not-in-family,White,Female,98007,0,44,1
50847,28,Private,107411,9,Widowed,Not-in-family,White,Female,40468,0,45,1
50848,47,Private,199832,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
50849,47,Self-emp-inc,199832,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
50850,33,Private,109920,13,Never-married,Not-in-family,Black,Female,78413,0,40,1
50851,33,Private,109920,13,Never-married,Not-in-family,White,Female,61544,0,40,1
50852,30,Private,181460,9,Divorced,Unmarried,White,Female,72092,0,37,1
50853,30,Private,181460,9,Divorced,Not-in-family,White,Female,82310,0,37,1
50854,45,Private,543922,14,Divorced,Not-in-family,White,Male,2007,0,48,0
50855,45,Private,543922,14,Divorced,Not-in-family,White,Male,4264,0,48,0
50856,57,Private,249870,15,Never-married,Not-in-family,Black,Male,50437,0,50,1
50857,38,Private,249870,15,Never-married,Not-in-family,Black,Male,79042,0,50,1
50858,54,Private,87205,9,Separated,Not-in-family,White,Female,18978,0,45,1
50859,54,Private,87205,9,Separated,Not-in-family,White,Female,44591,0,45,1
50860,41,Federal-gov,443508,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
50861,41,Private,443508,13,Married-civ-spouse,Husband,White,Female,0,0,11,0
50862,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,98509,0,40,1
50863,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,95659,0,40,1
50864,33,Private,220860,9,Divorced,Not-in-family,White,Male,23473,0,87,1
50865,33,Private,220860,9,Divorced,Not-in-family,White,Male,57753,0,45,1
50866,37,Local-gov,233825,13,Married-civ-spouse,Unmarried,White,Female,3596,0,50,0
50867,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,3596,0,50,0
50868,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,2410,45,0
50869,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
50870,19,Private,340567,2,Never-married,Not-in-family,White,Male,85699,0,55,1
50871,19,Private,340567,2,Never-married,Not-in-family,White,Male,60377,0,55,1
50872,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,73846,0,40,1
50873,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,16434,0,40,1
50874,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,92850,0,40,1
50875,71,State-gov,368739,13,Never-married,Not-in-family,White,Female,58032,0,40,1
50876,51,Private,145114,9,Divorced,Not-in-family,White,Female,84046,0,40,1
50877,51,Private,145114,9,Divorced,Other-relative,White,Female,80983,0,40,1
50878,19,Private,417657,9,Never-married,Own-child,White,Male,83561,0,50,1
50879,35,Private,417657,9,Never-married,Own-child,White,Male,20679,0,50,1
50880,21,Private,63665,10,Never-married,Own-child,White,Male,16475,0,15,1
50881,21,Private,63665,10,Never-married,Own-child,White,Male,67241,0,15,1
50882,71,Private,182395,13,Never-married,Not-in-family,White,Male,4655,0,45,0
50883,71,Private,182395,13,Never-married,Not-in-family,White,Male,1034,0,42,0
50884,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,74377,0,72,1
50885,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,78748,0,24,1
50886,47,Private,181758,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32823,0,40,1
50887,47,Private,181758,9,Never-married,Other-relative,Black,Male,88773,0,40,1
50888,59,Private,30656,10,Never-married,Not-in-family,White,Male,82030,0,24,1
50889,24,Private,30656,10,Never-married,Not-in-family,White,Male,37980,0,24,1
50890,21,Private,221955,5,Never-married,Other-relative,White,Male,16011,0,40,1
50891,53,Private,221955,5,Never-married,Other-relative,White,Male,73638,0,40,1
50892,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
50893,44,Private,210525,13,Married-spouse-absent,Husband,White,Male,0,0,96,0
50894,37,Federal-gov,150566,9,Separated,Not-in-family,White,Male,0,2727,44,1
50895,37,State-gov,150566,14,Separated,Not-in-family,White,Male,74004,0,44,1
50896,47,Private,216999,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43329,0,50,1
50897,90,Federal-gov,216999,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
50898,33,Private,243674,9,Separated,Not-in-family,Other,Male,32261,0,46,1
50899,33,Private,243674,9,Separated,Not-in-family,White,Male,39510,0,46,1
50900,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,90689,0,45,1
50901,46,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50902,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1902,51,0
50903,64,Self-emp-inc,59145,1,Married-AF-spouse,Husband,White,Male,0,1902,60,0
50904,54,Private,68684,9,Widowed,Husband,White,Male,7282,0,44,1
50905,38,Private,68684,9,Married-civ-spouse,Husband,White,Male,66996,0,44,1
50906,44,Private,89172,14,Divorced,Not-in-family,White,Male,58697,0,40,1
50907,44,Private,89172,14,Divorced,Not-in-family,White,Male,56479,0,40,1
50908,18,Private,122775,9,Never-married,Own-child,White,Male,67952,0,35,1
50909,43,Private,122775,9,Never-married,Own-child,White,Male,80480,0,35,1
50910,51,Private,305147,13,Never-married,Not-in-family,White,Male,28520,0,40,1
50911,51,Private,305147,13,Never-married,Not-in-family,White,Male,96842,0,40,1
50912,39,Private,101782,9,Divorced,Not-in-family,White,Female,63912,4152,40,1
50913,39,Private,101782,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
50914,38,Private,248011,7,Married-AF-spouse,Unmarried,White,Male,30486,0,55,1
50915,38,Private,248011,7,Divorced,Unmarried,White,Male,36672,0,56,1
50916,32,Private,250354,9,Never-married,Other-relative,White,Male,87271,0,45,1
50917,43,Private,250354,6,Never-married,Other-relative,White,Male,59274,0,45,1
50918,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3563,0,70,0
50919,68,Self-emp-not-inc,289349,12,Married-civ-spouse,Husband,White,Male,1597,0,70,0
50920,21,Private,243368,1,Never-married,Not-in-family,White,Male,99848,0,25,1
50921,21,Private,243368,1,Never-married,Not-in-family,White,Male,95431,0,25,1
50922,37,Private,108140,14,Married-AF-spouse,Husband,White,Male,4222,0,45,0
50923,88,Private,108140,14,Married-civ-spouse,Husband,White,Male,70,0,45,0
50924,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,59649,0,40,1
50925,41,Local-gov,236483,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
50926,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,57834,0,65,1
50927,28,Local-gov,283227,8,Married-civ-spouse,Husband,White,Male,11339,0,65,1
50928,64,Private,252668,14,Never-married,Not-in-family,White,Female,0,0,70,1
50929,62,Private,252668,14,Widowed,Not-in-family,White,Male,1077,0,70,1
50930,38,Private,52963,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,50,0
50931,38,Private,52963,13,Never-married,Not-in-family,White,Female,23691,0,50,1
50932,47,Local-gov,188537,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
50933,83,Local-gov,188537,6,Married-civ-spouse,Wife,White,Female,0,0,60,0
50934,52,Private,198863,10,Divorced,Not-in-family,White,Male,0,992,60,0
50935,52,Private,198863,5,Divorced,Not-in-family,White,Male,0,1941,60,0
50936,23,Private,410446,9,Never-married,Own-child,White,Male,14460,0,52,1
50937,23,Private,410446,13,Never-married,Own-child,White,Male,91465,0,40,1
50938,35,Private,251091,16,Married-civ-spouse,Husband,White,Male,93434,0,38,1
50939,35,Private,251091,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9019,0,38,1
50940,74,Private,241626,9,Divorced,Not-in-family,White,Male,51463,0,40,1
50941,26,Private,241626,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,35485,0,40,1
50942,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Female,81915,0,40,1
50943,31,Federal-gov,108464,15,Married-civ-spouse,Husband,White,Male,0,2295,40,1
50944,18,Private,115630,7,Never-married,Own-child,Black,Male,51136,0,20,0
50945,18,Private,115630,7,Married-AF-spouse,Own-child,Black,Male,34891,0,20,1
50946,30,Private,339773,9,Never-married,Not-in-family,White,Male,66467,0,45,1
50947,30,Private,339773,9,Never-married,Not-in-family,White,Male,54372,0,45,1
50948,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,84325,0,40,1
50949,54,Local-gov,279881,11,Married-civ-spouse,Not-in-family,Black,Male,12566,0,40,1
50950,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,38601,0,40,1
50951,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,3629,40,1
50952,46,Local-gov,238162,2,Married-civ-spouse,Husband,White,Male,0,1235,50,0
50953,46,Local-gov,238162,12,Divorced,Unmarried,White,Male,0,1887,50,0
50954,37,Private,97925,9,Divorced,Not-in-family,White,Female,83076,0,40,1
50955,37,Private,97925,9,Divorced,Own-child,White,Female,86812,0,40,1
50956,25,Private,122999,10,Never-married,Other-relative,White,Male,46449,0,40,1
50957,25,Private,122999,10,Never-married,Not-in-family,White,Male,92436,0,40,1
50958,26,Private,152035,4,Never-married,Own-child,White,Female,87849,0,40,1
50959,26,Private,152035,9,Never-married,Own-child,White,Female,67970,0,40,1
50960,54,Private,236157,4,Married-civ-spouse,Husband,White,Male,0,1335,40,0
50961,54,Local-gov,236157,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
50962,26,Private,233777,9,Married-civ-spouse,Unmarried,White,Male,92860,0,72,1
50963,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,85102,0,72,1
50964,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,4465,0,40,0
50965,45,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,1710,40,0
50966,27,Private,85625,9,Never-married,Own-child,White,Male,7753,0,5,1
50967,27,Private,85625,9,Never-married,Own-child,White,Male,31184,0,22,1
50968,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Own-child,White,Male,57541,0,40,1
50969,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,15958,0,40,1
50970,27,Private,167501,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,75866,0,40,1
50971,27,Local-gov,167501,13,Married-civ-spouse,Wife,White,Female,0,1797,40,1
50972,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
50973,31,Private,188246,10,Married-civ-spouse,Wife,White,Male,0,2524,40,0
