,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38022,51,Self-emp-not-inc,170086,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
38023,66,Private,146454,3,Never-married,Husband,White,Male,5556,0,40,0
38024,66,Private,146454,10,Married-civ-spouse,Husband,White,Male,3873,0,40,0
38025,55,Private,102058,13,Never-married,Husband,White,Male,0,0,50,0
38026,55,Federal-gov,102058,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38027,48,Self-emp-inc,205424,13,Divorced,Unmarried,Other,Male,0,0,40,0
38028,48,Private,205424,13,Divorced,Unmarried,White,Male,0,98,28,0
38029,28,State-gov,445824,14,Widowed,Husband,White,Female,0,0,50,0
38030,28,State-gov,445824,14,Married-AF-spouse,Wife,White,Female,0,1144,50,0
38031,37,Private,225053,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38032,37,Federal-gov,189922,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38033,22,Private,233495,5,Divorced,Not-in-family,White,Female,19200,0,40,1
38034,22,Private,233495,5,Divorced,Not-in-family,White,Female,89280,0,43,1
38035,47,Private,423222,15,Married-civ-spouse,Husband,White,Male,0,786,9,0
38036,18,Private,423222,15,Married-civ-spouse,Husband,White,Female,0,0,45,0
38037,41,Federal-gov,359696,13,Married-civ-spouse,Husband,White,Male,4802,0,60,0
38038,41,Private,359696,9,Married-civ-spouse,Husband,White,Male,1826,0,60,0
38039,60,Self-emp-not-inc,282660,4,Married-civ-spouse,Husband,White,Male,84560,0,40,1
38040,60,Self-emp-not-inc,282660,15,Married-civ-spouse,Husband,White,Male,66268,0,40,1
38041,22,State-gov,211798,11,Never-married,Own-child,White,Male,11404,0,10,1
38042,22,State-gov,211798,11,Never-married,Not-in-family,White,Male,39846,0,10,1
38043,34,Private,84119,9,Never-married,Own-child,White,Male,28049,0,40,1
38044,34,Private,366219,9,Never-married,Own-child,White,Male,37265,0,40,1
38045,29,Private,82910,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
38046,29,Federal-gov,82910,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
38047,41,Self-emp-not-inc,92775,13,Married-civ-spouse,Husband,White,Male,0,1625,60,0
38048,41,Without-pay,92775,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
38049,55,Private,201232,14,Married-civ-spouse,Other-relative,White,Male,0,1400,55,0
38050,55,Private,201232,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
38051,38,State-gov,125499,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4325,0,60,0
38052,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4214,0,60,0
38053,38,Federal-gov,99527,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38054,38,Self-emp-inc,99527,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
38055,28,Private,91039,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
38056,28,Private,91039,14,Married-civ-spouse,Husband,White,Male,0,0,41,0
38057,54,Federal-gov,51048,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38058,54,Federal-gov,51048,9,Married-spouse-absent,Husband,White,Male,0,1782,40,0
38059,46,Self-emp-inc,124356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38060,46,Local-gov,124356,12,Married-civ-spouse,Husband,White,Male,0,184,40,0
38061,49,Federal-gov,110373,12,Separated,Husband,White,Male,0,0,40,0
38062,30,Federal-gov,110373,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38063,55,Private,408537,5,Divorced,Unmarried,White,Female,7946,0,37,0
38064,55,Private,408537,5,Married-AF-spouse,Unmarried,White,Female,7144,0,37,0
38065,46,Private,202560,9,Widowed,Wife,White,Female,0,0,40,0
38066,46,Private,202560,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
38067,51,Private,87205,13,Never-married,Other-relative,White,Female,7688,0,20,0
38068,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,4101,0,20,0
38069,51,Private,191659,2,Married-civ-spouse,Husband,White,Male,0,249,65,0
38070,21,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,3714,65,0
38071,31,Self-emp-not-inc,112497,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38072,31,Self-emp-not-inc,146121,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38073,53,Private,103524,5,Never-married,Not-in-family,White,Female,0,1564,54,0
38074,19,Private,156843,14,Never-married,Not-in-family,White,Female,0,1564,2,0
38075,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,9543,0,40,1
38076,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,0,2876,40,1
38077,59,Private,254593,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
38078,59,Local-gov,176118,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38079,33,Private,121966,9,Never-married,Not-in-family,White,Female,83904,0,50,1
38080,33,Private,121966,16,Never-married,Wife,White,Female,0,0,50,1
38081,44,Local-gov,171589,11,Married-civ-spouse,Not-in-family,White,Male,754,0,40,0
38082,44,Without-pay,171589,11,Married-civ-spouse,Husband,White,Male,2207,0,40,0
38083,32,Self-emp-not-inc,255424,13,Separated,Husband,White,Male,0,0,60,0
38084,46,Private,255424,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
38085,19,Private,173488,9,Never-married,Not-in-family,White,Female,31406,0,35,1
38086,19,Private,179422,9,Never-married,Not-in-family,White,Female,45750,0,35,1
38087,50,Local-gov,254293,14,Never-married,Not-in-family,White,Female,0,0,10,0
38088,50,Local-gov,305846,14,Never-married,Not-in-family,White,Female,0,0,50,0
38089,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,0,1860,40,1
38090,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,67811,1672,40,1
38091,45,Private,26502,2,Married-civ-spouse,Husband,White,Male,0,0,9,0
38092,45,Private,26502,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
38093,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,1534,50,0
38094,55,Private,271901,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
38095,31,Self-emp-not-inc,168387,13,Married-civ-spouse,Husband,White,Male,1669,0,40,0
38096,31,Private,168387,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3255,0,40,0
38097,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,81083,0,8,1
38098,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,37706,0,8,1
38099,51,Self-emp-not-inc,69251,14,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
38100,51,Self-emp-not-inc,205100,12,Married-civ-spouse,Wife,White,Female,0,0,95,0
38101,26,Private,31558,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
38102,26,Private,103529,1,Married-civ-spouse,Husband,White,Male,0,0,90,0
38103,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,89519,0,40,1
38104,36,Private,99270,9,Married-civ-spouse,Wife,Black,Female,0,2702,40,1
38105,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4811,0,46,0
38106,46,Private,197332,9,Married-civ-spouse,Husband,White,Male,3559,0,46,0
38107,29,Private,227890,9,Never-married,Other-relative,Black,Male,59395,0,40,1
38108,29,Private,227890,9,Never-married,Other-relative,Black,Male,40978,0,40,1
38109,35,Private,119272,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
38110,35,Without-pay,119272,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
38111,48,Private,194772,12,Married-civ-spouse,Husband,White,Male,0,484,40,0
38112,48,Private,194772,3,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
38113,25,Self-emp-inc,113544,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
38114,47,Self-emp-inc,113544,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
38115,41,Self-emp-not-inc,230961,5,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
38116,41,Self-emp-not-inc,230961,15,Never-married,Not-in-family,White,Male,0,0,45,0
38117,25,Private,152035,9,Never-married,Unmarried,White,Female,12464,0,48,1
38118,25,Private,152035,8,Never-married,Unmarried,White,Female,87000,0,40,1
38119,44,Private,318886,15,Divorced,Not-in-family,White,Male,0,0,50,1
38120,44,Private,54611,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2957,50,1
38121,42,State-gov,50356,9,Married-civ-spouse,Husband,White,Male,47575,0,40,1
38122,42,Self-emp-inc,50356,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
38123,53,Local-gov,423616,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,1
38124,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3292,50,1
38125,23,Private,268258,13,Married-civ-spouse,Husband,Black,Male,2610,0,50,0
38126,39,Private,268258,13,Married-civ-spouse,Husband,Other,Male,3446,0,50,0
38127,47,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,52,0
38128,67,Private,363418,2,Never-married,Not-in-family,White,Male,0,0,70,0
38129,22,State-gov,34310,10,Never-married,Own-child,White,Male,71710,0,25,1
38130,22,State-gov,34310,10,Never-married,Own-child,White,Male,67372,0,25,1
38131,32,Federal-gov,127651,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38132,32,Federal-gov,314727,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
38133,41,State-gov,150533,15,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38134,69,Self-emp-not-inc,195258,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38135,56,Self-emp-not-inc,87372,14,Married-civ-spouse,Husband,White,Male,0,0,44,0
38136,26,Self-emp-not-inc,368797,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38137,50,Federal-gov,221532,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
38138,50,Federal-gov,221532,1,Married-civ-spouse,Husband,White,Male,0,3270,40,0
38139,27,State-gov,29807,9,Separated,Unmarried,White,Female,24058,0,40,1
38140,27,Private,29807,9,Separated,Unmarried,White,Female,95727,2454,40,1
38141,23,Private,53206,13,Divorced,Not-in-family,White,Male,0,0,60,0
38142,32,Private,179123,2,Divorced,Not-in-family,White,Male,0,0,50,0
38143,27,Private,226441,13,Never-married,Other-relative,White,Female,77196,0,69,1
38144,27,Private,226441,13,Never-married,Other-relative,White,Female,44953,0,40,1
38145,46,Private,330087,6,Never-married,Husband,White,Male,0,0,55,0
38146,46,Private,117022,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
38147,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,1718,0,28,0
38148,45,Private,174533,10,Married-AF-spouse,Husband,White,Male,1730,0,50,0
38149,59,Private,75541,9,Widowed,Not-in-family,White,Female,28118,0,40,1
38150,59,Private,75541,9,Widowed,Not-in-family,White,Female,66455,0,40,1
38151,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,3530,0,65,0
38152,46,Self-emp-inc,252250,13,Married-civ-spouse,Husband,White,Male,3530,0,65,0
38153,31,Private,113364,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1254,40,0
38154,31,Private,113364,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,4004,0,50,0
38156,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,796,0,50,0
38157,53,State-gov,281590,9,Married-civ-spouse,Other-relative,White,Female,3824,0,40,0
38158,53,State-gov,281590,9,Separated,Wife,White,Female,3460,0,40,0
38159,44,Private,127482,10,Married-civ-spouse,Husband,White,Female,1449,0,40,0
38160,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,1832,0,40,0
38161,31,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
38162,51,Self-emp-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
38163,31,Private,385183,10,Married-civ-spouse,Own-child,White,Male,0,0,65,0
38164,31,Private,157887,10,Widowed,Husband,White,Male,0,0,65,0
38165,46,Private,202560,8,Married-civ-spouse,Wife,White,Female,0,0,56,0
38166,46,Private,202560,9,Separated,Wife,White,Female,0,0,54,0
38167,40,Private,105794,4,Never-married,Not-in-family,White,Female,2060,0,50,0
38168,40,Private,105794,15,Never-married,Wife,White,Female,4002,0,50,0
38169,24,Private,43221,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
38170,59,Without-pay,43221,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
38171,53,State-gov,197054,14,Separated,Husband,White,Male,0,0,40,0
38172,53,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,460,30,0
38173,36,Local-gov,218407,14,Never-married,Wife,White,Female,0,0,60,0
38174,36,Local-gov,121874,8,Married-civ-spouse,Wife,White,Female,0,0,60,0
38175,62,State-gov,200916,13,Widowed,Husband,White,Female,0,0,40,0
38176,62,State-gov,200916,13,Never-married,Husband,Black,Male,0,0,40,0
38177,27,Local-gov,157449,9,Separated,Husband,White,Male,0,0,16,0
38178,27,Local-gov,157449,11,Divorced,Husband,White,Male,0,0,50,0
38179,53,State-gov,153486,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38180,53,State-gov,153486,9,Married-civ-spouse,Husband,White,Male,0,2810,40,0
38181,56,Private,157786,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1340,55,0
38182,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,503,85,0
38183,34,Without-pay,244064,9,Never-married,Unmarried,Black,Male,76178,0,40,1
38184,34,Private,239625,9,Never-married,Unmarried,Black,Male,66108,0,40,1
38185,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,88796,0,40,1
38186,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,63726,0,40,1
38187,27,Self-emp-not-inc,393691,10,Married-civ-spouse,Husband,White,Male,0,319,40,0
38188,49,Self-emp-not-inc,383566,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38189,30,Private,256970,14,Married-civ-spouse,Own-child,Other,Female,0,0,35,0
38190,68,Private,256970,14,Married-AF-spouse,Wife,White,Female,0,0,35,0
38191,55,State-gov,183884,9,Divorced,Husband,White,Male,0,0,50,0
38192,43,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
38193,31,Private,201292,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91004,0,40,1
38194,30,Private,466498,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38195,45,Private,205724,10,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
38196,66,Private,205724,10,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
38197,90,Private,40388,13,Never-married,Not-in-family,White,Male,29356,0,33,1
38198,90,Private,40388,13,Never-married,Not-in-family,White,Male,91719,0,55,1
38199,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,98153,0,53,1
38200,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,0,2928,53,1
38201,38,Private,98360,14,Divorced,Own-child,White,Male,0,0,40,0
38202,38,Private,98360,14,Divorced,Husband,Black,Male,0,0,40,0
38203,50,Self-emp-inc,240374,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
38204,50,Self-emp-inc,240374,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
38205,21,Private,115677,13,Never-married,Not-in-family,White,Male,0,3205,40,1
38206,29,Private,115677,13,Never-married,Not-in-family,White,Male,0,3310,40,1
38207,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,1116,40,0
38208,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,24,3071,40,0
38209,61,Private,277647,9,Married-AF-spouse,Not-in-family,White,Male,0,1564,40,0
38210,61,Private,181200,9,Divorced,Not-in-family,White,Male,0,1675,40,0
38211,54,Federal-gov,121055,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,41,0
38212,46,Federal-gov,28683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,41,0
38213,45,Private,94885,13,Divorced,Not-in-family,White,Male,0,0,45,0
38214,50,Private,94885,13,Divorced,Not-in-family,White,Female,0,830,45,0
38215,19,Self-emp-inc,175769,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38216,48,Self-emp-inc,103713,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
38217,40,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
38218,40,Private,303212,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38219,21,Private,138513,8,Never-married,Own-child,White,Male,35681,0,25,1
38220,21,Private,138513,10,Never-married,Own-child,White,Male,72647,0,25,1
38221,43,Private,211860,9,Never-married,Unmarried,Black,Female,81445,0,24,1
38222,43,Private,211860,9,Never-married,Unmarried,Black,Female,99767,0,28,1
38223,27,Private,223277,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
38224,25,Private,183146,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
38225,44,Private,191256,13,Married-civ-spouse,Wife,White,Male,0,0,65,0
38226,18,Private,191256,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
38227,54,Private,266598,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
38228,54,Private,277347,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38229,55,Private,117299,9,Married-civ-spouse,Unmarried,White,Male,1288,0,40,0
38230,55,Private,117299,9,Widowed,Husband,White,Male,2142,0,40,0
38231,68,Private,138714,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
38232,28,Private,159732,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38233,25,Private,154210,7,Married-spouse-absent,Own-child,White,Male,83641,0,35,1
38234,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,98281,0,35,1
38235,41,Private,128354,14,Married-civ-spouse,Not-in-family,White,Female,0,0,25,0
38236,41,Federal-gov,128354,13,Divorced,Wife,White,Female,0,0,25,0
38237,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Male,0,1754,50,0
38238,64,Self-emp-inc,344128,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38239,69,Private,135891,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
38240,69,Private,353795,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
38241,40,Self-emp-inc,248476,2,Married-civ-spouse,Husband,White,Male,0,0,68,0
38242,40,Self-emp-inc,248476,15,Never-married,Own-child,White,Male,0,0,50,0
38243,41,Federal-gov,19914,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,17,0
38244,41,Federal-gov,19914,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,57,0
38245,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4808,0,9,0
38246,54,Private,135803,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2331,0,60,0
38247,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,64534,0,40,1
38248,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,43404,0,40,1
38249,28,Private,120471,9,Never-married,Not-in-family,Other,Male,33301,0,40,1
38250,28,Private,120471,9,Never-married,Not-in-family,Other,Male,64315,0,10,1
38251,42,Private,176716,9,Widowed,Not-in-family,White,Male,0,0,40,0
38252,65,Private,103205,14,Never-married,Not-in-family,White,Male,0,0,40,0
38253,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,21830,0,40,1
38254,36,Private,45366,6,Married-civ-spouse,Husband,White,Male,80918,0,40,1
38255,39,Private,301628,10,Married-civ-spouse,Wife,White,Female,0,839,99,0
38256,39,Self-emp-not-inc,301628,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
38257,81,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,620,45,0
38258,47,Private,188386,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
38259,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,817,0,60,0
38260,37,Private,186934,9,Married-civ-spouse,Husband,White,Female,2821,0,60,0
38261,40,State-gov,40024,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
38262,21,Without-pay,40024,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
38263,85,Private,185407,11,Widowed,Husband,White,Male,0,0,38,0
38264,50,Private,185407,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
38265,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Female,1653,0,80,0
38266,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,1259,0,80,0
38267,58,Private,162343,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38268,27,Private,162343,13,Married-civ-spouse,Own-child,White,Male,17232,0,40,1
38269,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,83415,0,40,1
38270,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,77432,0,40,1
38271,30,Private,347166,13,Never-married,Not-in-family,White,Male,6724,0,45,0
38272,30,State-gov,347166,13,Never-married,Not-in-family,White,Male,927,0,45,0
38273,17,Without-pay,323164,6,Never-married,Own-child,Other,Female,55516,0,35,0
38274,17,Private,323164,6,Never-married,Own-child,Other,Female,12751,0,35,1
38275,36,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,2235,60,0
38276,36,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,2933,60,0
38277,28,Private,151584,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
38278,46,Private,151584,13,Married-civ-spouse,Husband,Other,Male,0,0,76,0
38279,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,45400,0,44,1
38280,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,55570,0,44,1
38281,46,Self-emp-not-inc,48779,14,Married-civ-spouse,Husband,White,Male,0,0,78,0
38282,71,Local-gov,246212,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
38283,55,Private,182460,8,Married-civ-spouse,Husband,White,Male,3250,0,35,0
38284,55,Private,182460,10,Married-civ-spouse,Husband,White,Male,2985,0,35,0
38285,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,2003,35,0
38286,56,Private,401203,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
38287,37,Private,176159,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
38288,37,Private,176159,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38289,42,Private,205195,9,Married-civ-spouse,Husband,White,Male,0,2522,40,0
38290,42,Private,205195,9,Married-civ-spouse,Husband,White,Male,0,1267,40,0
38291,42,Without-pay,45156,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38292,42,Private,45156,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
38293,37,Private,352614,13,Never-married,Wife,Black,Male,0,0,60,0
38294,37,Self-emp-inc,635913,13,Never-married,Not-in-family,Black,Male,0,0,60,0
38295,20,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,2694,0,50,0
38296,39,Self-emp-not-inc,109766,15,Separated,Other-relative,White,Male,622,0,50,0
38297,44,Private,69019,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
38298,42,Self-emp-not-inc,69019,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
38299,60,Private,233427,4,Divorced,Not-in-family,White,Male,97617,0,40,1
38300,60,Private,232337,4,Divorced,Not-in-family,White,Male,0,2581,40,1
38301,51,Private,20296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38302,51,Private,56915,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,51845,0,40,1
38303,24,Self-emp-not-inc,42901,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
38304,51,State-gov,42901,5,Married-civ-spouse,Husband,Black,Male,0,0,70,0
38305,39,Private,196891,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
