,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9602,28,Private,104651,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
9603,36,Private,110820,13,Never-married,Husband,White,Male,0,0,50,0
9604,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,56653,0,30,1
9605,23,Private,168262,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
9606,56,Self-emp-not-inc,162130,3,Never-married,Husband,White,Male,0,1887,67,0
9607,35,Private,437318,13,Separated,Not-in-family,White,Female,0,0,50,0
9608,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,83099,0,50,1
9609,30,Private,340917,9,Never-married,Not-in-family,White,Male,61989,0,40,1
9610,44,Private,112517,14,Widowed,Husband,White,Male,0,0,20,0
9611,48,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9612,60,Private,178312,9,Married-civ-spouse,Own-child,White,Male,3478,0,65,0
9613,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
9614,32,Private,148738,13,Never-married,Husband,White,Male,0,1977,44,0
9615,37,Private,126569,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
9616,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,60,0
9617,29,Self-emp-inc,240628,15,Married-AF-spouse,Wife,White,Female,0,0,50,0
9618,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,24367,0,40,1
9619,26,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,65414,0,40,1
9620,21,Self-emp-not-inc,328906,7,Never-married,Not-in-family,White,Male,65690,0,35,1
9621,40,Private,34916,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
9622,34,Private,24361,15,Never-married,Not-in-family,White,Female,2575,0,54,0
9623,55,Self-emp-inc,134042,14,Divorced,Wife,White,Female,0,0,40,0
9624,54,Local-gov,119570,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
9625,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,72350,0,55,1
9626,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,0,53,0
9627,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,15700,0,63,1
9628,34,Private,201122,10,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
9629,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,71751,0,49,1
9630,39,Private,191841,12,Separated,Not-in-family,White,Female,19153,0,30,1
9631,40,Private,184846,9,Married-civ-spouse,Wife,White,Female,5044,0,40,0
9632,45,Private,233511,13,Never-married,Husband,Black,Male,0,1977,60,0
9633,25,Private,310545,10,Married-spouse-absent,Own-child,White,Male,68190,0,30,1
9634,27,Private,112754,13,Married-civ-spouse,Own-child,White,Male,0,1485,12,0
9635,56,Self-emp-inc,75214,15,Married-civ-spouse,Own-child,White,Male,0,0,27,0
9636,45,Federal-gov,169711,4,Married-civ-spouse,Husband,White,Male,2409,0,72,0
9637,78,Private,31432,9,Married-civ-spouse,Wife,White,Female,3103,0,52,0
9638,56,Self-emp-inc,165881,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
9639,46,Local-gov,129007,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
9640,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,39539,0,89,1
9641,33,Self-emp-not-inc,341187,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
9642,37,Private,262278,11,Married-civ-spouse,Husband,White,Male,3298,0,45,0
9643,52,Self-emp-not-inc,149508,11,Never-married,Own-child,White,Male,0,0,48,0
9644,43,Private,210844,13,Divorced,Own-child,Other,Female,0,0,40,0
9645,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,1469,0,28,0
9646,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,Black,Female,4810,0,35,0
9647,38,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,4634,0,42,0
9648,48,Self-emp-not-inc,193188,11,Widowed,Husband,White,Male,0,0,40,0
9649,45,Federal-gov,151584,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
9650,19,Local-gov,213195,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
9651,65,Private,195568,10,Widowed,Not-in-family,White,Female,74710,0,20,1
9652,66,Private,230136,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
9653,46,State-gov,250821,8,Married-civ-spouse,Husband,White,Male,161,0,40,0
9654,42,Private,248476,10,Divorced,Other-relative,White,Male,0,0,65,0
9655,62,Private,368476,3,Married-civ-spouse,Husband,White,Female,99091,0,24,1
9656,35,Private,139647,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
9657,43,Private,132130,11,Never-married,Husband,White,Male,0,0,24,0
9658,44,Private,247880,11,Divorced,Not-in-family,White,Male,2889,0,40,0
9659,50,Self-emp-inc,209642,6,Married-civ-spouse,Husband,White,Male,526,0,55,0
9660,31,Local-gov,153536,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
9661,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Female,4947,0,66,0
9662,32,Private,72744,9,Never-married,Own-child,White,Male,65038,0,40,1
9663,21,Private,124692,10,Never-married,Own-child,White,Female,84813,0,24,1
9664,47,Local-gov,265097,9,Married-AF-spouse,Husband,White,Female,4386,0,40,0
9665,59,Self-emp-not-inc,211668,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9666,46,Private,167515,10,Married-AF-spouse,Husband,Other,Male,0,1977,50,0
9667,36,Private,215392,13,Divorced,Not-in-family,White,Female,67301,0,40,1
9668,32,Private,136204,14,Separated,Own-child,Asian-Pac-Islander,Male,0,2824,55,0
9669,34,Private,117963,14,Married-civ-spouse,Own-child,White,Male,0,1561,43,0
9670,49,Federal-gov,110373,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9671,34,Private,111567,1,Never-married,Own-child,White,Male,10067,0,40,1
9672,67,Private,191380,13,Never-married,Husband,Black,Male,0,0,40,0
9673,64,Private,182044,6,Married-AF-spouse,Husband,White,Male,13583,0,50,1
9674,55,Federal-gov,145401,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9675,67,Self-emp-not-inc,166187,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,38,0
9676,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,60248,3283,40,1
9677,42,Private,222756,13,Divorced,Unmarried,White,Male,1015,0,40,0
9678,33,Private,94235,15,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,23,0
9679,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,60408,0,40,1
9680,49,Private,56915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
9681,57,State-gov,34269,1,Widowed,Unmarried,White,Male,0,653,42,0
9682,29,Private,538443,9,Married-civ-spouse,Wife,White,Female,0,1572,40,0
9683,35,Private,93174,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9684,24,Private,83141,13,Widowed,Not-in-family,White,Male,57667,0,40,1
9685,38,Self-emp-inc,172755,9,Never-married,Not-in-family,White,Male,59305,0,40,1
9686,25,Local-gov,158662,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
9687,57,Private,220986,9,Married-civ-spouse,Own-child,White,Male,0,0,76,0
9688,23,Self-emp-not-inc,282604,7,Never-married,Husband,White,Male,7688,0,16,0
9689,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,42873,0,40,1
9690,48,State-gov,254291,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9691,33,State-gov,162705,10,Divorced,Own-child,White,Female,0,0,25,0
9692,23,Private,238917,3,Never-married,Other-relative,White,Male,38437,0,36,1
9693,52,Federal-gov,39606,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
9694,24,Federal-gov,312017,10,Married-AF-spouse,Own-child,White,Male,95097,0,40,1
9695,36,Without-pay,409189,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
9696,73,Private,157248,9,Divorced,Not-in-family,White,Female,40157,0,20,1
9697,26,Private,139992,13,Never-married,Not-in-family,White,Female,81041,0,40,1
9698,49,Private,153536,10,Divorced,Not-in-family,White,Male,5893,0,44,0
9699,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,56304,0,30,1
9700,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,68060,0,40,1
9701,52,Federal-gov,108467,9,Never-married,Not-in-family,White,Male,0,0,51,0
9702,39,Private,361497,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9703,54,Local-gov,409200,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
9704,35,Private,48915,13,Never-married,Husband,White,Male,73031,0,40,1
9705,37,Local-gov,185556,15,Married-civ-spouse,Not-in-family,White,Male,0,1980,35,1
9706,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,29473,0,40,1
9707,40,Federal-gov,179717,9,Never-married,Not-in-family,White,Male,7298,0,50,0
9708,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,45290,0,60,1
9709,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,92735,0,40,1
9710,68,Private,234859,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
9711,41,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,86160,0,40,1
9712,34,Private,203408,10,Married-civ-spouse,Husband,White,Male,4891,0,50,0
9713,33,Private,141229,10,Divorced,Husband,White,Female,23797,0,50,1
9714,46,Private,283037,3,Married-civ-spouse,Husband,White,Male,0,0,23,0
9715,48,Federal-gov,27444,10,Divorced,Husband,White,Male,0,0,40,0
9716,41,Private,116379,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,55,0
9717,32,Private,149368,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
9718,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,7748,0,41,1
9719,48,Private,119471,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
9720,38,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9721,42,Self-emp-not-inc,54651,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9722,36,Local-gov,113337,1,Married-civ-spouse,Husband,White,Male,0,0,68,0
9723,25,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,3139,0,60,0
9724,25,Private,104651,13,Married-civ-spouse,Husband,White,Male,0,977,50,1
9725,32,Private,101812,13,Married-civ-spouse,Other-relative,White,Male,0,1193,40,0
9726,58,Self-emp-not-inc,105592,2,Separated,Husband,White,Male,0,0,40,0
9727,43,State-gov,142444,10,Divorced,Own-child,White,Female,0,0,55,0
9728,46,Private,129232,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
9729,25,Private,195576,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
9730,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,80660,0,15,1
9731,43,Private,102180,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9732,25,Private,326005,14,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
9733,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,11641,0,45,1
9734,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,4297,0,40,0
9735,17,Private,29571,8,Never-married,Own-child,White,Male,98901,3653,15,1
9736,44,Local-gov,71592,10,Married-civ-spouse,Husband,White,Female,0,0,80,0
9737,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,2403,40,1
9738,31,Private,265706,9,Separated,Husband,White,Female,7298,0,40,0
9739,60,Private,138692,10,Divorced,Own-child,White,Male,0,0,44,0
9740,27,Private,156294,9,Married-civ-spouse,Wife,Other,Female,0,1871,40,1
9741,24,Self-emp-inc,142404,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9742,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,2242,0,20,0
9743,38,Private,169583,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9744,63,Private,298699,12,Divorced,Wife,White,Male,0,0,40,0
9745,46,Private,186172,3,Married-civ-spouse,Husband,White,Male,0,641,50,0
9746,21,Private,222490,10,Never-married,Own-child,White,Female,78448,0,40,1
9747,18,Private,28338,7,Never-married,Own-child,White,Female,21221,0,15,1
9748,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,432,55,0
9749,65,Private,189277,11,Married-civ-spouse,Husband,White,Male,0,2133,35,1
9750,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,1426,50,0
9751,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,46787,0,35,1
9752,34,Private,323639,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9753,34,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,1664,40,0
9754,54,Self-emp-inc,124963,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
9755,46,Private,204062,11,Never-married,Husband,White,Male,0,0,48,0
9756,46,Private,177114,12,Widowed,Unmarried,White,Female,22088,0,27,1
9757,37,Self-emp-not-inc,40323,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
9758,62,Self-emp-not-inc,134768,8,Separated,Unmarried,White,Male,0,0,40,0
9759,39,State-gov,327786,11,Divorced,Not-in-family,White,Female,57510,0,42,1
9760,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3449,50,1
9761,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,1506,0,40,0
9762,44,Self-emp-not-inc,77820,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9763,39,Private,108419,11,Married-civ-spouse,Husband,White,Male,72021,0,40,1
9764,52,Private,146378,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
9765,34,Private,186172,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
9766,34,Private,204415,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
9767,30,Private,140045,9,Married-civ-spouse,Husband,White,Male,3103,0,22,0
9768,31,State-gov,158688,11,Widowed,Not-in-family,White,Male,0,0,40,0
9769,51,Private,91506,9,Married-civ-spouse,Husband,White,Male,1622,0,40,0
9770,51,Federal-gov,72436,5,Never-married,Husband,White,Male,0,0,57,0
9771,62,Private,182918,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
9772,81,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,4645,0,40,0
9773,58,Private,149337,10,Divorced,Not-in-family,White,Male,0,0,40,0
9774,31,Self-emp-inc,119471,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
9775,40,Private,199018,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9776,40,Private,236110,8,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
9777,48,Private,258589,6,Never-married,Not-in-family,White,Male,0,0,60,0
9778,46,Local-gov,148995,13,Never-married,Own-child,Asian-Pac-Islander,Male,4787,0,30,0
9779,60,State-gov,142856,14,Divorced,Husband,White,Male,0,0,45,0
9780,24,Private,198259,9,Never-married,Own-child,White,Female,58382,0,30,1
9781,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,0,1940,40,1
9782,28,State-gov,149991,13,Divorced,Husband,Black,Male,0,0,42,0
9783,36,Local-gov,174361,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
9784,43,Private,334991,5,Married-civ-spouse,Husband,White,Male,0,2725,50,0
9785,43,Private,258049,14,Never-married,Husband,White,Male,265,0,53,0
9786,49,Private,139268,9,Never-married,Husband,White,Female,7298,0,40,0
9787,45,Private,157786,9,Never-married,Husband,White,Male,0,0,48,0
9788,70,Local-gov,47298,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9789,78,Self-emp-inc,385242,13,Married-civ-spouse,Other-relative,White,Male,4595,0,45,0
9790,38,Private,31033,13,Married-civ-spouse,Other-relative,White,Male,3908,0,40,0
9791,46,Local-gov,398986,16,Never-married,Wife,White,Female,0,1902,35,0
9792,51,Private,251579,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
9793,32,Private,130007,6,Divorced,Own-child,White,Female,81756,0,35,1
9794,45,Private,374764,11,Married-civ-spouse,Husband,White,Male,4092,0,40,0
9795,44,Private,163434,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9796,36,Federal-gov,223749,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9797,38,Private,332154,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
9798,46,Self-emp-not-inc,368355,13,Married-civ-spouse,Own-child,White,Male,0,1568,60,0
9799,45,Local-gov,132576,9,Widowed,Not-in-family,White,Male,0,785,40,0
9800,59,Private,204235,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9801,35,Self-emp-not-inc,176101,14,Married-civ-spouse,Husband,White,Male,0,1195,80,0
9802,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,697,0,55,0
9803,50,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,22,0
9804,35,Private,213208,15,Married-civ-spouse,Husband,Black,Male,20289,0,38,1
9805,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,4672,0,60,0
9806,47,Self-emp-inc,182313,14,Married-civ-spouse,Husband,White,Male,66574,0,50,1
9807,35,Private,327435,10,Separated,Unmarried,White,Female,0,0,28,0
9808,21,Private,223613,2,Divorced,Unmarried,White,Female,98554,0,30,1
9809,42,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,3265,55,0
9810,42,Private,327112,9,Divorced,Other-relative,Black,Female,10212,0,35,1
9811,53,Private,218382,12,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
9812,63,Private,176696,9,Married-civ-spouse,Other-relative,White,Male,0,2526,40,0
9813,42,Private,602513,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
9814,42,Self-emp-not-inc,126003,9,Married-civ-spouse,Husband,White,Male,0,1574,40,0
9815,52,Private,170562,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
9816,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,41815,0,40,1
9817,17,Private,61838,7,Never-married,Own-child,White,Male,88782,1609,40,1
9818,76,Private,261241,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
9819,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,73368,0,4,1
9820,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,3082,1611,50,0
9821,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,739,42,0
9822,40,Private,30827,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
9823,33,Without-pay,92462,12,Never-married,Unmarried,Black,Male,77496,0,32,1
9824,50,Private,152328,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
9825,34,Without-pay,617917,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
