,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38016,37,Private,82622,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38017,56,Private,220148,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
38018,54,Self-emp-not-inc,244580,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38019,27,Private,230743,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38020,46,Self-emp-not-inc,298635,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38021,51,Self-emp-not-inc,170086,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
38022,88,Self-emp-not-inc,170086,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
38023,66,State-gov,146454,10,Never-married,Husband,White,Male,5556,0,40,0
38024,66,Private,146454,10,Widowed,Unmarried,White,Male,5556,0,40,0
38025,26,Private,102058,13,Never-married,Husband,White,Male,0,0,50,0
38026,55,Private,102058,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
38027,48,Private,205424,13,Divorced,Wife,White,Male,0,1137,40,0
38028,48,Private,141944,13,Divorced,Wife,White,Male,0,0,40,0
38029,28,State-gov,445824,14,Separated,Wife,White,Female,0,2079,50,0
38030,28,State-gov,445824,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
38031,37,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
38032,37,Private,189922,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,75,0
38033,22,Private,233495,1,Divorced,Not-in-family,White,Female,61914,0,40,1
38034,22,Private,233495,5,Divorced,Not-in-family,White,Female,33832,3135,40,1
38035,50,Private,423222,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
38036,79,Private,423222,15,Married-civ-spouse,Husband,Black,Male,0,0,45,0
38037,41,Private,359696,13,Married-civ-spouse,Husband,White,Male,4876,0,74,0
38038,41,Private,359696,1,Married-civ-spouse,Husband,White,Male,103,0,60,0
38039,60,Self-emp-not-inc,352045,4,Married-civ-spouse,Husband,White,Male,75934,0,40,1
38040,60,Self-emp-not-inc,282660,4,Married-civ-spouse,Husband,Black,Male,56665,0,40,1
38041,22,State-gov,211798,11,Never-married,Wife,White,Male,67382,0,10,1
38042,22,State-gov,211798,11,Never-married,Own-child,White,Male,90798,0,10,1
38043,34,Private,84119,10,Never-married,Own-child,White,Male,89145,0,40,1
38044,34,Private,84119,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,75008,0,40,1
38045,29,Private,82910,10,Married-civ-spouse,Husband,White,Male,5243,272,40,1
38046,42,Private,82910,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38047,41,Private,92775,5,Married-civ-spouse,Husband,White,Male,0,2395,60,0
38048,31,Private,92775,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38049,55,Private,201232,14,Widowed,Husband,White,Female,0,0,55,0
38050,55,Private,244661,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
38051,29,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4712,0,60,0
38052,38,State-gov,135606,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4643,0,60,0
38053,38,Federal-gov,99527,3,Married-civ-spouse,Husband,White,Male,0,2120,40,0
38054,17,Federal-gov,99527,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
38055,38,Private,91039,7,Married-civ-spouse,Husband,White,Female,0,0,65,0
38056,38,Private,91039,14,Never-married,Husband,White,Male,0,0,65,0
38057,63,Self-emp-not-inc,51048,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38058,54,Federal-gov,51048,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38059,46,Private,390746,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38060,46,Private,124356,13,Never-married,Husband,White,Male,0,0,40,0
38061,49,Federal-gov,98975,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
38062,49,Federal-gov,188386,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38063,55,Private,408537,5,Divorced,Unmarried,White,Female,6866,0,37,0
38064,77,Private,408537,5,Divorced,Unmarried,White,Female,5772,0,37,0
38065,33,Private,202560,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38066,46,Private,202560,10,Divorced,Wife,Black,Female,0,0,40,0
38067,51,Private,87205,13,Never-married,Not-in-family,White,Female,7688,0,20,0
38068,51,Private,87205,13,Never-married,Other-relative,White,Female,7688,0,20,0
38069,51,Private,98678,10,Married-civ-spouse,Husband,White,Male,0,2131,65,0
38070,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,2394,37,0
38071,31,Self-emp-not-inc,210164,12,Married-civ-spouse,Husband,White,Male,0,1786,40,0
38072,31,Self-emp-not-inc,210164,9,Married-civ-spouse,Husband,White,Male,0,1549,40,0
38073,53,Private,156843,14,Never-married,Own-child,Black,Female,0,1564,54,0
38074,53,Private,166461,11,Never-married,Not-in-family,White,Female,0,1564,54,0
38075,24,Without-pay,114939,11,Married-civ-spouse,Wife,White,Female,25832,0,40,1
38076,24,Private,114939,11,Married-civ-spouse,Wife,Other,Female,0,3097,40,1
38077,59,Private,254593,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
38078,59,Local-gov,254593,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
38079,33,Private,121966,9,Never-married,Not-in-family,White,Male,0,2691,50,1
38080,33,Private,121966,9,Married-AF-spouse,Not-in-family,White,Female,86231,0,50,1
38081,44,Local-gov,171589,11,Never-married,Unmarried,White,Male,7688,0,40,0
38082,44,Local-gov,171589,11,Divorced,Own-child,White,Male,7688,0,40,0
38083,32,Private,255424,13,Divorced,Own-child,White,Male,0,0,60,0
38084,32,Federal-gov,255424,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
38085,19,Private,179422,14,Never-married,Not-in-family,White,Female,72394,0,35,1
38086,19,Private,179422,9,Never-married,Not-in-family,White,Female,8319,0,35,1
38087,50,Private,163576,14,Never-married,Unmarried,White,Female,0,0,50,0
38088,50,Without-pay,212027,14,Never-married,Not-in-family,White,Female,0,0,50,0
38089,34,Private,205810,13,Married-civ-spouse,Wife,White,Female,0,1672,40,1
38090,34,Private,205810,11,Married-civ-spouse,Wife,Black,Female,0,1672,40,1
38091,45,Private,26502,3,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
38092,45,Private,26502,15,Married-civ-spouse,Husband,White,Male,0,0,5,0
38093,18,Private,124808,11,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
38094,55,Private,124808,11,Married-civ-spouse,Unmarried,White,Male,0,382,50,0
38095,23,Private,168387,13,Never-married,Husband,White,Male,7688,0,40,0
38096,31,Private,168387,13,Never-married,Husband,White,Male,947,0,40,0
38097,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,0,0,48,1
38098,48,Private,119722,10,Married-civ-spouse,Not-in-family,Black,Male,19739,0,8,1
38099,51,Self-emp-not-inc,80771,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
38100,51,Self-emp-not-inc,205100,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
38101,60,Private,31558,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
38102,26,Self-emp-not-inc,162298,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
38103,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,0,1921,40,1
38104,36,Private,99270,9,Separated,Wife,White,Female,32262,0,40,1
38105,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,3692,0,46,0
38106,46,Private,197332,14,Never-married,Husband,White,Male,1202,0,46,0
38107,29,Private,227890,9,Never-married,Other-relative,Black,Male,69241,0,95,1
38108,27,Private,227890,9,Never-married,Other-relative,Black,Male,92621,0,40,1
38109,35,Private,119272,13,Married-civ-spouse,Husband,White,Male,0,1652,55,0
38110,35,Private,119272,1,Married-civ-spouse,Husband,White,Male,1198,0,55,0
38111,48,Private,194772,12,Married-civ-spouse,Husband,White,Male,0,730,16,0
38112,48,Private,239865,12,Married-civ-spouse,Husband,White,Male,0,26,40,0
38113,38,Self-emp-inc,113544,14,Separated,Husband,White,Male,0,0,40,0
38114,61,Private,113544,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38115,41,Self-emp-not-inc,230961,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
38116,41,Self-emp-not-inc,230961,6,Married-AF-spouse,Husband,White,Male,0,0,45,0
38117,25,Private,152035,9,Never-married,Unmarried,White,Female,62844,0,40,1
38118,25,Private,152035,9,Never-married,Unmarried,White,Male,90346,0,40,1
38119,44,Private,54611,10,Divorced,Not-in-family,White,Male,93209,0,50,1
38120,44,Private,369667,10,Divorced,Not-in-family,White,Male,24468,0,50,1
38121,42,Without-pay,50356,9,Married-civ-spouse,Husband,White,Male,97466,0,40,1
38122,42,Self-emp-inc,50356,14,Married-civ-spouse,Husband,White,Male,32977,0,40,1
38123,53,Federal-gov,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,1
38124,53,Local-gov,135643,13,Married-civ-spouse,Wife,Other,Female,0,0,50,1
38125,39,Private,268258,5,Married-civ-spouse,Husband,Black,Male,3853,0,50,0
38126,39,Private,268258,13,Divorced,Husband,Black,Male,2241,0,50,0
38127,47,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,8,0
38128,22,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,70,0
38129,22,State-gov,34310,10,Never-married,Own-child,White,Male,78033,0,25,1
38130,22,State-gov,34310,10,Never-married,Own-child,White,Male,51436,0,25,1
38131,27,Federal-gov,127651,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38132,32,Federal-gov,127651,13,Divorced,Husband,Other,Male,0,0,40,0
38133,41,Self-emp-not-inc,150533,8,Widowed,Husband,White,Male,0,0,50,0
38134,17,Self-emp-not-inc,150533,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38135,56,Self-emp-not-inc,52603,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38136,90,Without-pay,368797,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38137,50,Private,221532,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38138,17,Federal-gov,221532,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
38139,27,Private,29807,9,Separated,Unmarried,White,Female,99356,0,40,1
38140,27,Private,29807,9,Separated,Unmarried,White,Female,84683,0,40,1
38141,32,Without-pay,53206,13,Divorced,Not-in-family,White,Male,0,0,50,0
38142,32,Self-emp-not-inc,53206,13,Divorced,Not-in-family,White,Female,0,0,50,0
38143,27,Private,226441,13,Never-married,Other-relative,White,Female,98799,0,40,1
38144,27,Private,226441,13,Widowed,Other-relative,White,Female,95800,0,40,1
38145,46,Private,330087,13,Widowed,Husband,White,Male,0,0,3,0
38146,46,Private,330087,13,Separated,Husband,White,Male,0,1675,55,0
38147,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,155,0,50,0
38148,45,Private,174533,10,Married-civ-spouse,Not-in-family,White,Male,4552,0,50,0
38149,59,Private,75541,9,Married-spouse-absent,Not-in-family,White,Female,51219,0,40,1
38150,59,Private,75541,9,Separated,Not-in-family,White,Female,80923,0,40,1
38151,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4914,0,65,0
38152,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,3585,0,65,0
38153,31,Private,322873,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38154,31,Private,261943,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Not-in-family,White,Male,536,0,50,0
38156,47,Self-emp-inc,291998,10,Married-civ-spouse,Husband,White,Male,4082,0,50,0
38157,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3859,664,40,0
38158,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4824,0,43,0
38159,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,3745,0,40,0
38160,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,1660,0,42,0
38161,51,Self-emp-not-inc,95435,9,Married-AF-spouse,Own-child,White,Male,0,0,60,0
38162,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
38163,31,Without-pay,157887,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
38164,31,Private,157887,10,Widowed,Husband,White,Male,0,0,50,0
38165,32,Private,202560,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
38166,46,Private,202560,9,Married-civ-spouse,Wife,Black,Female,0,0,46,0
38167,40,Private,105794,15,Never-married,Other-relative,Black,Female,4700,0,50,0
38168,40,Private,105794,15,Widowed,Not-in-family,White,Male,563,0,50,0
38169,59,Local-gov,43221,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
38170,59,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
38171,31,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38172,53,Local-gov,197054,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
38173,36,Local-gov,127833,6,Married-civ-spouse,Wife,White,Female,0,0,60,0
38174,18,Local-gov,95855,14,Married-civ-spouse,Own-child,White,Female,0,0,60,0
38175,62,State-gov,200916,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38176,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
38177,27,Local-gov,279878,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38178,27,Self-emp-inc,30793,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38179,60,State-gov,317378,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38180,53,State-gov,425622,6,Widowed,Husband,White,Male,0,0,40,0
38181,20,Private,157786,5,Married-civ-spouse,Husband,White,Male,0,1902,55,0
38182,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,1780,55,0
38183,34,Private,244064,9,Never-married,Unmarried,Black,Female,21819,0,40,1
38184,36,Private,244064,9,Never-married,Unmarried,Black,Male,94528,0,40,1
38185,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,3267,40,0
38186,64,Federal-gov,169133,13,Divorced,Unmarried,White,Male,95045,0,40,1
38187,49,Self-emp-not-inc,393691,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38188,49,Self-emp-not-inc,393691,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38189,30,Private,256970,5,Married-civ-spouse,Wife,White,Male,0,0,35,0
38190,30,Local-gov,256970,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
38191,55,Self-emp-not-inc,183884,9,Widowed,Husband,White,Male,0,0,50,0
38192,55,Self-emp-inc,183884,2,Married-AF-spouse,Husband,White,Male,0,0,50,0
38193,31,Private,201292,9,Married-civ-spouse,Own-child,White,Male,74225,0,40,1
38194,31,Private,178778,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38195,66,Private,205724,10,Married-civ-spouse,Husband,White,Female,0,0,77,0
38196,78,Private,267464,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
38197,90,Private,40388,13,Never-married,Not-in-family,White,Male,65546,0,55,1
38198,90,Private,40388,13,Never-married,Not-in-family,White,Male,43100,3203,55,1
38199,42,Private,186359,9,Married-civ-spouse,Wife,White,Female,0,3325,53,1
38200,42,Self-emp-not-inc,193626,9,Married-civ-spouse,Wife,White,Female,96075,0,53,1
38201,38,Private,98360,14,Married-civ-spouse,Wife,White,Male,0,0,3,0
38202,38,Without-pay,98360,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38203,50,Self-emp-inc,240374,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38204,50,Local-gov,240374,14,Married-civ-spouse,Husband,White,Male,0,42,40,0
38205,29,Private,115677,13,Never-married,Not-in-family,White,Female,53631,0,40,1
38206,29,Private,115677,13,Never-married,Not-in-family,White,Male,96820,0,40,1
38207,32,Self-emp-inc,99309,9,Never-married,Husband,White,Male,0,0,47,0
38208,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,Other,Male,0,0,15,0
38209,23,Private,181200,9,Divorced,Not-in-family,White,Male,0,1564,4,0
38210,61,Private,181200,3,Divorced,Not-in-family,White,Male,0,1564,40,0
38211,54,Federal-gov,28683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,46,0
38212,54,Federal-gov,28683,9,Divorced,Husband,White,Male,4386,0,41,0
38213,50,Private,162884,13,Divorced,Not-in-family,White,Male,0,0,45,0
38214,50,Private,171193,13,Divorced,Not-in-family,White,Male,0,0,45,0
38215,32,Self-emp-inc,103713,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
38216,48,Self-emp-inc,103713,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38217,40,Self-emp-inc,303212,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38218,56,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38219,21,Private,138513,10,Never-married,Own-child,White,Male,71368,0,25,1
38220,55,Private,138513,10,Never-married,Own-child,White,Male,58095,0,25,1
38221,70,Private,211860,9,Never-married,Unmarried,Black,Female,54874,0,24,1
38222,43,Private,211860,9,Never-married,Unmarried,Black,Female,14398,0,24,1
38223,27,Private,48093,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
38224,27,Private,221436,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
38225,44,Private,191256,9,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
38226,44,Private,191256,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
38227,54,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
38228,54,Private,266598,10,Married-civ-spouse,Husband,White,Male,0,3493,40,0
38229,55,Private,117299,9,Never-married,Unmarried,White,Male,7688,0,40,0
38230,55,Private,117299,9,Married-civ-spouse,Husband,White,Male,3893,0,69,0
38231,68,Private,138714,13,Separated,Wife,White,Male,0,0,55,0
38232,43,Private,195394,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38233,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,73354,1358,35,1
38234,25,Private,154210,7,Widowed,Own-child,Asian-Pac-Islander,Male,70060,0,35,1
38235,78,Private,185821,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
38236,41,Private,128354,7,Married-civ-spouse,Wife,White,Female,0,0,62,0
38237,31,Self-emp-inc,243165,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38238,31,State-gov,243165,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38239,69,Private,178841,13,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
38240,20,Private,135891,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
38241,40,Private,248476,15,Separated,Husband,White,Male,0,0,50,0
38242,40,Self-emp-inc,29312,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38243,68,Federal-gov,19914,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
38244,41,Federal-gov,202980,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
38245,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,947,0,12,0
38246,54,Private,135803,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1324,0,60,0
38247,50,State-gov,45961,8,Married-spouse-absent,Not-in-family,White,Male,16006,0,40,1
38248,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,89457,0,40,1
38249,28,Private,120471,9,Never-married,Not-in-family,Other,Male,75234,0,40,1
38250,28,Private,120471,9,Never-married,Not-in-family,Other,Male,60177,0,40,1
38251,42,Private,176716,6,Never-married,Not-in-family,White,Male,0,0,40,0
38252,42,Local-gov,176716,14,Never-married,Not-in-family,White,Male,0,0,40,0
38253,45,Private,111377,6,Married-civ-spouse,Husband,White,Male,82329,0,40,1
38254,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,83688,0,40,1
38255,39,Private,301628,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
38256,73,Private,301628,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
38257,47,Self-emp-inc,188386,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
38258,47,State-gov,188386,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
38259,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,926,0,60,0
38260,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,281,0,60,0
38261,40,State-gov,208875,15,Divorced,Husband,White,Male,0,0,38,0
38262,40,State-gov,40024,2,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
38263,70,Private,185407,11,Married-civ-spouse,Wife,White,Male,0,0,38,0
38264,57,Private,185407,11,Widowed,Husband,White,Male,0,0,38,0
38265,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,2721,0,80,0
38266,45,Self-emp-not-inc,210364,9,Married-spouse-absent,Husband,White,Male,3265,0,80,0
38267,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,17424,0,40,1
38268,48,Private,162343,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38269,29,Without-pay,357781,4,Married-civ-spouse,Husband,White,Male,14949,0,40,1
38270,29,Private,357781,4,Married-civ-spouse,Own-child,White,Male,70619,0,40,1
38271,30,Private,347166,13,Never-married,Not-in-family,White,Male,709,0,45,0
38272,30,Private,347166,13,Never-married,Not-in-family,White,Male,6405,0,45,0
38273,17,Private,323164,6,Never-married,Own-child,Other,Female,9170,0,3,1
38274,17,Private,323164,6,Married-AF-spouse,Own-child,Other,Female,11112,0,35,1
38275,36,Private,182863,1,Separated,Husband,White,Male,0,0,60,0
38276,41,Private,182863,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
38277,46,Private,151584,13,Married-spouse-absent,Husband,White,Male,0,0,13,0
38278,46,Private,151584,6,Married-civ-spouse,Husband,Other,Male,0,0,30,0
38279,77,Private,117728,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
38280,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,96991,0,44,1
38281,46,Self-emp-not-inc,246212,9,Widowed,Husband,White,Male,0,0,45,0
38282,46,Self-emp-not-inc,246212,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
38283,55,Private,182460,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4713,0,35,0
38284,40,Private,182460,9,Married-civ-spouse,Husband,White,Male,230,0,35,0
38285,56,Private,108933,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
38286,56,Self-emp-not-inc,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38287,41,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38288,77,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
38289,42,Federal-gov,312017,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38290,71,Private,205195,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
38291,42,Private,245056,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38292,42,Private,221406,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38293,37,Private,635913,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,4426,0,60,0
38294,39,Private,635913,13,Never-married,Not-in-family,White,Male,0,0,60,0
38295,39,Self-emp-not-inc,109766,1,Married-civ-spouse,Husband,White,Male,3644,0,50,0
38296,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,3644,0,50,0
38297,42,Private,69019,10,Married-civ-spouse,Husband,Black,Male,0,1572,40,0
38298,74,Private,69019,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38299,60,Private,232337,4,Separated,Not-in-family,White,Male,11701,0,40,1
38300,62,Private,232337,4,Divorced,Not-in-family,White,Male,9568,0,40,1
38301,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86502,0,40,1
38302,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44130,0,9,1
38303,51,State-gov,42901,14,Separated,Husband,White,Female,0,0,70,0
38304,51,State-gov,197919,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
38305,39,Private,24106,10,Separated,Husband,Other,Male,0,0,40,0
38306,39,Private,24106,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38307,31,Private,365739,9,Married-civ-spouse,Husband,White,Male,0,1016,40,0
