,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44366,63,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
44367,19,Private,386378,10,Separated,Own-child,White,Male,75446,0,20,1
44368,37,Private,35429,9,Never-married,Unmarried,White,Male,21032,0,40,1
44369,37,Private,151835,15,Married-civ-spouse,Other-relative,White,Male,0,0,23,0
44370,44,Private,297991,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,43996,0,50,1
44371,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,13015,0,40,1
44372,45,Federal-gov,110884,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
44373,40,Private,370548,15,Married-civ-spouse,Husband,White,Male,0,0,27,1
44374,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4464,0,45,0
44375,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,3126,50,1
44376,58,Self-emp-not-inc,219504,8,Widowed,Unmarried,Black,Male,0,0,45,0
44377,39,Private,300760,15,Divorced,Unmarried,White,Female,0,2664,50,1
44378,45,Private,217654,1,Married-civ-spouse,Husband,White,Male,0,2777,40,0
44379,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,1776,0,60,0
44380,20,Private,117767,10,Never-married,Own-child,White,Male,78099,0,40,1
44381,22,Private,208893,10,Never-married,Not-in-family,White,Male,39906,0,10,1
44382,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14448,0,36,1
44383,31,Private,341672,10,Separated,Husband,Asian-Pac-Islander,Male,89958,0,50,1
44384,74,Local-gov,466325,7,Never-married,Own-child,White,Male,93614,0,12,1
44385,34,Private,229731,9,Never-married,Not-in-family,White,Female,50067,0,35,1
44386,46,Private,142490,10,Divorced,Not-in-family,Black,Female,79069,0,19,1
44387,56,Self-emp-not-inc,108496,9,Married-spouse-absent,Husband,White,Male,96564,0,40,1
44388,29,Private,100764,11,Married-civ-spouse,Husband,White,Male,0,969,45,0
44389,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,57051,3366,25,1
44390,56,Private,157749,10,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
44391,23,Private,203076,10,Separated,Own-child,White,Male,83817,0,40,1
44392,88,Private,226027,9,Married-civ-spouse,Husband,White,Male,32923,0,20,1
44393,24,Private,188300,2,Never-married,Unmarried,White,Female,55733,0,40,1
44394,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26171,0,84,1
44395,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
44396,31,Self-emp-inc,72744,9,Married-spouse-absent,Unmarried,White,Male,23238,0,30,1
44397,23,Private,213734,13,Never-married,Not-in-family,White,Male,20669,0,40,1
44398,43,Private,157473,9,Never-married,Not-in-family,White,Female,30403,1090,40,1
44399,29,Private,30069,10,Never-married,Own-child,White,Female,87182,0,50,1
44400,62,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82453,0,48,1
44401,56,Private,345730,16,Widowed,Husband,White,Male,0,0,40,1
44402,37,State-gov,348960,13,Separated,Husband,White,Male,0,0,68,0
44403,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,67970,0,43,1
44404,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,74376,0,50,1
44405,74,Federal-gov,161387,9,Divorced,Not-in-family,White,Female,88079,0,16,1
44406,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,10666,0,45,1
44407,34,Private,162814,9,Divorced,Not-in-family,Black,Male,90278,0,45,1
44408,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,33917,0,40,1
44409,26,Private,746432,9,Never-married,Not-in-family,Black,Male,45736,0,48,1
44410,53,Private,177727,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44411,19,Private,162621,10,Never-married,Own-child,Other,Male,40695,0,14,1
44412,55,State-gov,157639,8,Married-civ-spouse,Husband,White,Male,0,335,40,0
44413,44,Private,326232,4,Divorced,Not-in-family,White,Male,72188,91,48,1
44414,42,State-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
44415,60,Private,107411,9,Never-married,Not-in-family,White,Female,51910,0,45,1
44416,47,Federal-gov,199832,9,Married-civ-spouse,Husband,White,Male,24290,0,40,1
44417,41,Private,109920,13,Never-married,Not-in-family,Black,Female,90890,0,40,1
44418,30,Private,181460,9,Divorced,Other-relative,White,Female,95705,0,37,1
44419,45,Private,543922,14,Divorced,Not-in-family,White,Male,1207,294,48,0
44420,28,Private,249870,15,Never-married,Not-in-family,Black,Male,19788,0,50,1
44421,54,Private,87205,9,Separated,Not-in-family,White,Female,55540,0,45,1
44422,41,State-gov,443508,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
44423,35,Federal-gov,237943,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44424,33,Private,220860,9,Divorced,Not-in-family,White,Male,20102,0,45,1
44425,37,Local-gov,233825,8,Married-civ-spouse,Wife,White,Female,1482,0,50,0
44426,88,Private,206541,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
44427,19,Private,340567,2,Never-married,Not-in-family,White,Male,70456,0,55,1
44428,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,21063,0,99,1
44429,23,State-gov,368739,13,Married-spouse-absent,Not-in-family,White,Female,23128,0,40,1
44430,51,Private,145114,9,Divorced,Not-in-family,White,Female,44312,0,40,1
44431,19,Private,417657,9,Never-married,Unmarried,White,Male,27972,0,50,1
44432,21,Private,63665,10,Never-married,Own-child,Asian-Pac-Islander,Male,13706,0,15,1
44433,17,Private,182395,13,Never-married,Not-in-family,White,Male,1410,0,45,0
44434,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,38804,0,40,1
44435,47,Federal-gov,181758,9,Never-married,Not-in-family,Black,Male,59220,0,40,1
44436,53,Private,30656,10,Never-married,Not-in-family,White,Male,38315,0,24,1
44437,21,Private,221955,5,Never-married,Other-relative,White,Male,87374,0,40,1
44438,44,State-gov,210525,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44439,37,State-gov,150566,16,Separated,Not-in-family,White,Male,0,0,44,1
44440,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,37363,0,50,1
44441,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,63586,0,46,1
44442,82,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
44443,18,Self-emp-inc,59145,8,Married-civ-spouse,Husband,White,Male,0,1902,60,0
44444,68,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,3589,44,1
44445,85,Private,89172,14,Divorced,Not-in-family,White,Male,0,0,67,1
44446,18,Private,122775,9,Separated,Own-child,White,Male,49346,0,35,1
44447,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,0,94,1
44448,39,Private,101782,9,Widowed,Not-in-family,White,Female,12786,0,40,1
44449,38,Private,248011,7,Divorced,Unmarried,White,Male,77800,0,55,1
44450,32,Private,250354,6,Never-married,Other-relative,White,Male,71209,0,45,1
44451,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3745,0,70,0
44452,21,Private,243368,1,Widowed,Not-in-family,White,Male,77708,0,25,1
44453,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,319,0,45,0
44454,40,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44455,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,7699,0,65,1
44456,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3159,70,1
44457,38,Private,52963,13,Never-married,Not-in-family,White,Female,9695,0,29,1
44458,55,Local-gov,188537,14,Married-AF-spouse,Wife,White,Female,0,0,60,0
44459,52,Private,198863,12,Divorced,Not-in-family,White,Male,0,1127,60,0
44460,23,Private,410446,9,Never-married,Own-child,White,Male,39611,0,40,1
44461,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,2167,38,1
44462,26,Private,241626,9,Divorced,Not-in-family,White,Male,95855,0,40,1
44463,70,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,49022,0,40,1
44464,18,Private,115630,7,Never-married,Own-child,Black,Male,81653,0,20,1
44465,30,Private,339773,9,Never-married,Not-in-family,White,Male,11969,0,45,1
44466,54,Local-gov,279881,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44467,77,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53719,0,40,1
44468,46,Without-pay,238162,12,Divorced,Husband,White,Male,0,1887,50,0
44469,37,Private,97925,9,Divorced,Not-in-family,White,Female,59023,0,40,1
44470,25,Private,122999,10,Never-married,Other-relative,White,Male,55607,0,57,1
44471,26,Private,152035,9,Never-married,Own-child,White,Female,25015,0,40,1
44472,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,4205,40,0
44473,26,Private,233777,6,Married-civ-spouse,Husband,White,Male,22106,0,72,1
44474,51,Without-pay,181139,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
44475,27,Private,85625,9,Never-married,Own-child,White,Male,35114,0,22,1
44476,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,19944,0,40,1
44477,27,Private,167501,10,Married-civ-spouse,Wife,White,Female,68052,0,40,1
44478,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3788,40,0
44479,28,Private,137063,15,Married-civ-spouse,Husband,Other,Male,53716,0,65,1
44480,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,84842,0,40,1
44481,57,Private,156040,3,Separated,Not-in-family,Black,Male,49940,0,40,1
44482,35,Self-emp-inc,301862,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44483,26,Private,165510,9,Divorced,Unmarried,White,Male,55224,0,40,1
44484,79,Private,202027,14,Married-civ-spouse,Husband,White,Male,1208,0,50,0
44485,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,8407,44,48,1
44486,21,Private,194723,10,Never-married,Other-relative,Other,Female,31196,0,40,1
44487,22,Self-emp-not-inc,190023,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44488,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
44489,50,Federal-gov,306707,9,Never-married,Other-relative,Black,Female,16274,0,12,1
44490,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
44491,28,Private,79874,11,Never-married,Not-in-family,White,Male,28277,0,49,1
44492,53,State-gov,271544,9,Never-married,Husband,Black,Male,0,1977,40,0
44493,28,State-gov,240172,14,Never-married,Own-child,White,Male,48112,0,40,1
44494,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Unmarried,White,Male,29143,0,72,1
44495,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,2614,37,1
44496,75,Private,259719,10,Divorced,Unmarried,Black,Male,82198,0,40,1
44497,47,Private,98012,8,Never-married,Wife,White,Female,7688,0,40,0
44498,58,Private,132606,3,Divorced,Not-in-family,Black,Male,14866,0,6,1
44499,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,2881,0,60,0
44500,37,Private,38948,9,Married-civ-spouse,Wife,White,Male,0,3037,50,1
44501,23,Self-emp-not-inc,240398,13,Never-married,Not-in-family,Black,Male,43884,0,15,1
44502,22,Private,122272,13,Never-married,Own-child,White,Female,95795,0,35,1
44503,20,Private,330836,7,Never-married,Own-child,White,Male,78260,0,40,1
44504,50,Self-emp-inc,160151,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,60,0
44505,33,Self-emp-inc,123833,5,Married-civ-spouse,Husband,White,Male,67925,0,40,1
44506,52,Private,326156,12,Divorced,Unmarried,White,Male,0,0,40,0
44507,45,Local-gov,138626,10,Married-civ-spouse,Not-in-family,White,Male,0,1876,50,1
44508,26,Private,189219,12,Never-married,Not-in-family,White,Female,92929,0,8,1
44509,34,Self-emp-inc,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,82826,0,40,1
44510,61,Local-gov,31365,13,Widowed,Not-in-family,Other,Female,0,0,40,0
44511,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,4022,40,1
44512,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,29940,0,40,1
44513,44,Private,210688,9,Married-civ-spouse,Husband,White,Male,7292,0,15,1
44514,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2749,50,1
44515,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,97340,0,40,1
44516,50,Private,344621,9,Divorced,Other-relative,White,Female,52921,0,40,1
44517,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,4203,60,0
44518,61,Private,86067,12,Married-civ-spouse,Husband,Other,Male,4500,0,40,0
44519,47,Private,32950,10,Never-married,Not-in-family,White,Male,35276,0,40,1
44520,51,Self-emp-inc,192973,13,Separated,Husband,Black,Male,0,0,40,0
44521,35,Private,170263,4,Divorced,Unmarried,White,Female,0,3618,40,1
44522,81,Private,245408,9,Never-married,Own-child,White,Female,27713,0,20,1
44523,31,Private,192039,12,Divorced,Own-child,White,Female,77892,0,40,1
44524,41,Without-pay,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
44525,26,Private,142152,7,Never-married,Not-in-family,White,Female,26558,0,35,1
44526,73,Private,333676,16,Married-civ-spouse,Husband,White,Male,0,2579,50,1
44527,51,Private,133461,10,Widowed,Husband,White,Male,0,2624,40,1
44528,70,Self-emp-inc,216390,5,Married-civ-spouse,Wife,White,Female,90751,0,40,1
44529,49,Private,168211,9,Married-civ-spouse,Husband,White,Female,740,0,40,0
44530,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,2203,45,0
44531,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,66688,0,86,1
44532,37,Private,193165,10,Divorced,Husband,White,Male,0,0,52,0
44533,43,Private,266439,9,Divorced,Not-in-family,White,Male,50021,0,45,1
44534,40,Private,176069,13,Divorced,Not-in-family,White,Female,34790,0,45,1
44535,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,58233,0,72,1
44536,37,Private,109472,5,Divorced,Unmarried,White,Female,89754,0,40,1
44537,23,Private,214236,7,Never-married,Not-in-family,White,Female,51279,0,40,1
44538,32,Self-emp-not-inc,437458,10,Separated,Husband,White,Male,0,0,40,0
44539,74,Private,178953,8,Never-married,Own-child,White,Female,18454,0,20,1
44540,22,Private,137876,10,Never-married,Not-in-family,White,Male,46299,0,20,1
44541,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,1735,40,0
44542,20,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
44543,22,Private,509048,9,Never-married,Other-relative,Black,Female,29971,0,37,1
44544,40,Private,139347,9,Widowed,Unmarried,White,Female,22166,0,40,1
44545,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,16043,0,40,1
44546,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,1483,40,0
44547,46,Private,177536,9,Divorced,Unmarried,White,Male,40346,0,60,1
44548,20,Private,385077,8,Never-married,Own-child,White,Female,74264,0,40,1
44549,23,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,3746,0,56,0
44550,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,92212,0,38,1
44551,65,Private,115890,13,Married-civ-spouse,Not-in-family,White,Male,79278,0,20,1
44552,65,Federal-gov,180280,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
44553,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,3206,36,1
44554,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,32,0
44555,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,36052,0,20,1
44556,35,Private,112512,9,Widowed,Own-child,White,Female,31960,1630,40,1
44557,40,State-gov,140108,5,Separated,Not-in-family,Black,Female,84438,0,40,1
44558,18,Private,230215,10,Never-married,Own-child,White,Male,59140,0,30,1
44559,49,Self-emp-inc,71195,14,Never-married,Not-in-family,White,Male,12075,0,60,1
44560,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,1448,0,40,0
44561,26,Private,366889,9,Never-married,Not-in-family,White,Male,16085,0,40,1
44562,19,Private,275889,7,Never-married,Own-child,White,Male,68560,0,98,1
44563,69,Self-emp-inc,106395,9,Never-married,Wife,White,Male,0,0,40,0
44564,59,Private,183162,9,Widowed,Not-in-family,White,Female,0,2567,40,1
44565,58,Private,33725,16,Divorced,Not-in-family,White,Male,22949,0,20,1
44566,29,Private,261725,13,Never-married,Not-in-family,White,Female,11632,0,35,1
44567,58,Private,373344,5,Married-civ-spouse,Husband,White,Male,20038,0,40,1
44568,58,Self-emp-not-inc,140729,13,Married-spouse-absent,Husband,White,Male,0,2548,35,1
44569,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,87355,0,30,1
44570,38,Private,115336,9,Divorced,Unmarried,White,Female,0,3859,70,1
44571,22,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,50379,0,40,1
44572,33,State-gov,31703,10,Never-married,Own-child,White,Male,17346,0,40,1
44573,39,Self-emp-not-inc,139770,14,Never-married,Wife,White,Female,0,0,30,0
44574,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
44575,90,Private,139660,10,Divorced,Unmarried,Black,Female,55971,0,37,1
44576,63,Private,174789,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
44577,26,Private,292303,9,Never-married,Own-child,White,Female,31053,0,40,1
44578,27,Private,173944,3,Married-civ-spouse,Husband,White,Male,0,0,18,0
44579,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,80619,0,60,1
44580,32,Private,54782,11,Never-married,Own-child,White,Female,81820,0,40,1
44581,32,State-gov,59083,9,Never-married,Husband,White,Male,0,2950,60,0
44582,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,88232,0,10,1
44583,31,Private,92179,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,82723,0,40,1
44584,35,State-gov,172475,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,19588,0,45,1
44585,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,12190,2251,20,1
44586,37,Private,373895,10,Separated,Not-in-family,Black,Female,20857,0,35,1
44587,26,Private,35917,14,Married-civ-spouse,Husband,White,Male,0,0,99,1
44588,50,Self-emp-inc,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44589,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,93028,0,46,1
44590,47,Private,70754,9,Divorced,Husband,White,Male,20752,0,40,1
44591,45,Private,60267,9,Divorced,Unmarried,White,Male,84898,0,38,1
44592,21,Private,247115,9,Never-married,Own-child,Black,Female,87275,0,60,1
44593,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3036,24,1
44594,55,Private,320835,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
44595,23,Private,308498,10,Never-married,Own-child,White,Male,92634,0,15,1
44596,33,Private,157568,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
44597,42,Private,303725,9,Never-married,Unmarried,Other,Female,41520,0,40,1
44598,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,38240,0,40,1
44599,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,4130,40,1
44600,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,11413,0,20,1
44601,27,Federal-gov,29523,6,Married-civ-spouse,Husband,White,Male,20332,0,40,1
44602,52,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Male,0,0,70,1
44603,35,Private,244803,9,Never-married,Other-relative,White,Male,32286,0,91,1
44604,34,Private,177216,10,Never-married,Own-child,White,Female,17507,0,40,1
44605,33,Private,288825,9,Divorced,Not-in-family,White,Female,44112,2258,84,1
44606,75,Private,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
44607,31,Private,264864,9,Married-civ-spouse,Wife,Other,Female,80065,0,40,1
44608,48,Private,169589,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
44609,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,90538,0,40,1
44610,61,Private,35649,2,Married-civ-spouse,Husband,White,Male,87792,0,6,1
44611,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,34827,0,35,1
44612,71,Private,258126,5,Married-AF-spouse,Husband,White,Male,77737,0,39,1
44613,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,45793,0,40,1
44614,27,Private,233421,1,Never-married,Own-child,White,Male,17845,0,20,1
44615,54,Private,38795,5,Separated,Unmarried,White,Male,44339,0,43,1
44616,19,Private,306225,9,Never-married,Own-child,Asian-Pac-Islander,Male,38599,0,25,1
44617,20,Private,66893,13,Never-married,Not-in-family,White,Male,0,12,50,0
44618,31,Private,62165,9,Never-married,Own-child,Black,Male,51894,0,62,1
44619,61,Private,385583,10,Divorced,Wife,White,Male,13478,0,40,1
44620,35,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
44621,46,Private,239439,9,Separated,Own-child,Black,Female,29723,0,40,1
44622,34,Private,314646,5,Married-civ-spouse,Husband,Other,Male,91815,0,40,1
44623,24,Private,208503,10,Never-married,Not-in-family,White,Female,97237,0,42,1
44624,41,Private,200009,6,Divorced,Unmarried,White,Female,18413,0,40,1
44625,48,Private,172822,10,Divorced,Unmarried,White,Male,7852,0,7,0
44626,56,Private,126677,9,Married-spouse-absent,Husband,White,Male,3103,0,54,0
44627,28,Private,334368,15,Separated,Not-in-family,White,Female,0,0,54,1
44628,19,Private,181020,7,Never-married,Other-relative,Asian-Pac-Islander,Male,11047,0,30,1
44629,24,Private,275244,10,Never-married,Not-in-family,Black,Male,57029,3667,35,1
44630,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,56734,0,40,1
44631,30,Self-emp-inc,178383,10,Widowed,Husband,Black,Male,0,4010,70,1
44632,30,Private,178841,4,Never-married,Not-in-family,White,Female,92840,0,40,1
44633,41,Private,106698,9,Widowed,Not-in-family,White,Female,3587,3474,60,0
44634,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,36630,0,50,1
44635,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Not-in-family,White,Male,3507,0,65,0
44636,31,Private,61559,9,Never-married,Not-in-family,White,Male,55258,0,50,1
44637,33,Private,221762,10,Never-married,Not-in-family,Black,Male,25526,0,40,1
44638,28,Private,70034,5,Never-married,Own-child,White,Male,80501,0,40,1
44639,21,Private,118712,9,Never-married,Unmarried,White,Male,61215,0,35,1
44640,22,Self-emp-not-inc,298227,9,Never-married,Unmarried,White,Male,59424,0,35,1
44641,25,Self-emp-inc,330695,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
44642,88,Private,101524,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44643,55,Private,118993,10,Separated,Unmarried,White,Female,0,2869,10,1
44644,58,Private,115618,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
44645,49,Self-emp-not-inc,99179,13,Never-married,Not-in-family,White,Female,93327,0,40,1
44646,31,Private,175548,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,89908,0,35,1
44647,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,67826,0,40,1
