,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19059,35,Self-emp-not-inc,226528,16,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
19060,56,Private,127264,10,Widowed,Husband,White,Male,34812,0,34,1
19061,50,Without-pay,123004,9,Married-spouse-absent,Own-child,Black,Female,0,1887,40,0
19062,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
19063,21,Private,243921,9,Never-married,Own-child,White,Male,39159,0,40,1
19064,43,Federal-gov,145175,13,Separated,Husband,White,Male,0,0,43,0
19065,46,Private,138626,13,Married-civ-spouse,Husband,White,Male,14094,0,40,1
19066,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,Other,Male,1838,0,65,0
19067,49,Private,214169,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19068,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,1701,40,0
19069,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,82409,2595,40,1
19070,59,Private,36984,13,Never-married,Not-in-family,White,Female,0,3768,50,1
19071,27,Private,209085,11,Never-married,Husband,White,Male,0,0,60,0
19072,38,Private,91039,13,Married-civ-spouse,Unmarried,White,Female,5178,0,48,0
19073,50,Local-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,33,0
19074,57,Private,337001,5,Married-civ-spouse,Husband,White,Male,0,2593,45,0
19075,56,Private,266645,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19076,49,Private,393715,9,Married-civ-spouse,Husband,White,Male,3703,0,50,0
19077,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,54468,0,38,1
19078,21,Private,197182,12,Never-married,Not-in-family,White,Female,60260,0,40,1
19079,38,Private,85074,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
19080,30,Private,169583,13,Married-AF-spouse,Wife,White,Male,0,2100,40,0
19081,52,Private,146711,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
19082,35,Private,184105,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
19083,31,State-gov,227864,9,Married-civ-spouse,Other-relative,Black,Male,22217,0,40,1
19084,42,Self-emp-not-inc,308279,13,Never-married,Husband,White,Male,0,2962,21,1
19085,44,Private,107433,10,Married-civ-spouse,Husband,White,Female,0,1587,55,0
19086,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
19087,50,Private,167886,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
19088,38,Without-pay,29702,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19089,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
19090,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
19091,40,Private,96509,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19092,36,Self-emp-not-inc,131192,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19093,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Not-in-family,White,Male,3455,0,65,0
19094,46,Private,222011,10,Married-AF-spouse,Not-in-family,White,Male,30467,0,50,1
19095,50,Self-emp-not-inc,339954,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
19096,49,Federal-gov,38819,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19097,49,Private,277946,10,Separated,Husband,White,Male,0,1652,50,0
19098,35,Self-emp-not-inc,101073,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
19099,70,Local-gov,111712,3,Married-civ-spouse,Husband,White,Male,99111,0,22,1
19100,42,Private,175674,9,Divorced,Other-relative,White,Female,45275,0,40,1
19101,37,Private,604045,9,Married-civ-spouse,Own-child,White,Male,0,1902,55,0
19102,46,Federal-gov,83610,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
19103,78,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19104,24,Private,300275,9,Never-married,Not-in-family,White,Male,9411,362,40,1
19105,50,Private,133963,13,Never-married,Wife,Black,Female,0,1977,40,0
19106,46,Private,193047,9,Married-civ-spouse,Other-relative,White,Male,0,972,40,0
19107,23,Private,565313,10,Never-married,Own-child,Black,Male,67119,0,80,1
19108,45,Private,219155,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
19109,30,Private,157778,10,Widowed,Husband,White,Male,0,0,25,0
19110,36,Private,219814,5,Married-civ-spouse,Husband,Other,Male,67570,0,35,1
19111,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,51463,0,40,1
19112,81,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19113,76,Private,116991,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19114,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Not-in-family,White,Male,0,0,75,0
19115,40,Self-emp-not-inc,223881,7,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
19116,51,Federal-gov,205100,10,Divorced,Husband,White,Female,0,0,45,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,21141,0,40,1
19118,33,Private,168981,2,Never-married,Own-child,White,Female,98294,0,24,1
19119,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,3277,0,80,0
19120,31,Private,467579,13,Married-civ-spouse,Wife,Black,Male,0,650,40,0
19121,30,Private,236543,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
19122,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,3797,0,50,0
19123,45,Private,31339,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
19124,43,Private,147110,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
19125,22,Self-emp-inc,160107,14,Married-AF-spouse,Husband,White,Male,0,0,55,0
19126,20,Private,39764,9,Never-married,Own-child,White,Male,61667,0,40,1
19127,32,Private,268147,11,Never-married,Unmarried,White,Female,0,2728,60,1
19128,49,Private,120629,13,Married-civ-spouse,Not-in-family,Black,Female,1686,0,60,0
19129,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,21031,1485,50,1
19130,40,Private,365986,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19131,26,Private,101812,9,Never-married,Unmarried,White,Male,84613,0,40,1
19132,37,State-gov,189878,10,Married-civ-spouse,Husband,White,Male,15993,0,60,1
19133,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,30,0
19134,19,Private,311974,9,Never-married,Other-relative,White,Male,95407,0,25,1
19135,33,Private,36503,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19136,52,Private,251908,14,Divorced,Unmarried,White,Female,0,390,40,0
19137,45,Federal-gov,391585,13,Married-civ-spouse,Other-relative,White,Male,3799,0,50,0
19138,28,Private,37805,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
19139,79,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19140,54,Private,210736,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
19141,26,Private,242464,11,Never-married,Not-in-family,White,Male,0,2667,50,1
19142,30,Private,213722,15,Never-married,Not-in-family,White,Male,0,1758,32,0
19143,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,3748,0,40,0
19144,56,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,20,0
19145,41,Private,196674,8,Divorced,Not-in-family,White,Male,0,0,84,0
19146,55,Self-emp-inc,150917,1,Married-civ-spouse,Unmarried,White,Male,0,1977,45,0
19147,73,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
19148,37,Private,342084,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
19149,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
19150,42,Private,73394,12,Married-civ-spouse,Wife,White,Female,0,0,50,1
19151,69,Self-emp-not-inc,101626,15,Married-civ-spouse,Husband,White,Male,245,0,40,0
19152,41,Private,22201,13,Divorced,Husband,Other,Male,0,0,40,0
19153,67,Self-emp-not-inc,40021,6,Married-civ-spouse,Husband,White,Male,62461,0,35,1
19154,84,Federal-gov,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
19155,25,State-gov,133403,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
19156,39,Federal-gov,376455,3,Married-spouse-absent,Husband,White,Male,0,1887,50,0
19157,73,Private,185556,10,Never-married,Wife,White,Female,0,0,12,0
19158,39,Private,228931,9,Divorced,Wife,White,Female,0,0,40,0
19159,37,Self-emp-inc,152414,6,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19160,34,Without-pay,154120,14,Widowed,Husband,White,Male,2387,0,60,0
19161,38,Private,183585,9,Never-married,Not-in-family,White,Female,34420,0,40,1
19162,35,Private,103925,14,Never-married,Not-in-family,White,Female,0,3332,35,0
19163,32,Self-emp-inc,179747,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
19164,22,Without-pay,208358,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19165,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,1782,50,0
19166,45,Self-emp-inc,149865,4,Never-married,Husband,White,Male,0,0,60,0
19167,53,Self-emp-not-inc,46019,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
19168,28,Private,105936,9,Married-spouse-absent,Own-child,White,Female,63579,0,38,1
19169,66,Private,222900,13,Separated,Not-in-family,White,Female,0,0,50,0
19170,20,Private,637080,10,Never-married,Not-in-family,White,Male,81601,0,25,1
19171,28,Local-gov,84231,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
19172,31,Private,33731,9,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
19173,32,Private,160594,9,Never-married,Not-in-family,White,Male,0,1564,50,0
19174,35,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,1618,60,0
19175,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,26961,0,40,1
19176,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,2542,3145,35,0
19177,50,Private,219420,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19178,70,Private,113401,6,Widowed,Not-in-family,White,Male,73588,0,40,1
19179,77,Self-emp-not-inc,127111,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
19180,24,Private,96844,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,80967,0,17,1
19181,48,Private,284086,5,Married-civ-spouse,Husband,White,Male,0,1485,55,0
19182,35,Private,170195,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19183,42,Private,235786,12,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
19184,42,Private,255847,14,Married-civ-spouse,Husband,White,Male,4386,0,90,0
19185,40,Private,126701,11,Divorced,Not-in-family,White,Male,4245,0,50,0
19186,35,Private,327164,15,Never-married,Not-in-family,White,Male,2385,0,45,0
19187,90,Self-emp-not-inc,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
19188,39,Self-emp-not-inc,29874,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
19189,48,Private,49278,12,Divorced,Unmarried,Other,Female,45371,0,40,1
19190,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,986,50,0
19191,60,Self-emp-not-inc,282066,13,Widowed,Husband,White,Female,0,1977,45,0
19192,39,Self-emp-inc,243409,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
19193,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4777,0,48,0
19194,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,19303,0,40,1
19195,72,Local-gov,287233,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
19196,34,Private,108023,13,Married-civ-spouse,Husband,Other,Male,0,1659,40,0
19197,66,Private,266803,12,Divorced,Other-relative,White,Female,0,0,40,0
19198,32,Private,280570,13,Never-married,Husband,White,Male,0,0,40,0
19199,32,Private,209538,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
19200,66,Private,228182,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19201,51,Local-gov,166461,12,Married-spouse-absent,Wife,Black,Female,0,0,40,0
19202,47,Private,191982,11,Divorced,Unmarried,White,Female,0,2171,40,0
19203,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,45041,851,35,1
19204,47,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
19205,56,Local-gov,143771,3,Married-civ-spouse,Husband,White,Male,7937,0,40,1
19206,39,Private,114942,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,43,0
19207,41,State-gov,25649,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19208,48,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,3698,40,0
19209,81,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,1064,60,0
19210,40,Private,360884,10,Never-married,Husband,White,Female,0,0,50,0
19211,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,31643,0,30,1
19212,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,1509,0,27,0
19213,53,Private,126677,9,Married-civ-spouse,Husband,White,Male,0,3751,40,0
19214,44,State-gov,300528,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19215,38,Self-emp-not-inc,209317,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
19216,50,Without-pay,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4028,0,50,0
19217,48,Private,150104,14,Separated,Wife,White,Female,0,0,40,0
19218,19,Self-emp-inc,173858,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
19219,48,Private,217019,9,Never-married,Unmarried,Black,Female,79783,0,28,1
19220,47,Private,334679,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,3517,42,0
19221,51,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,2250,40,0
19222,76,Local-gov,33331,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19223,52,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,1289,47,0
19224,22,Private,365739,9,Never-married,Not-in-family,White,Male,19498,0,40,1
19225,34,Private,182274,10,Married-civ-spouse,Not-in-family,White,Female,0,1887,64,0
19226,42,Private,191429,11,Married-civ-spouse,Husband,White,Male,2582,0,60,0
19227,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,1883,30,1
19228,51,Private,312446,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
19229,36,Local-gov,334291,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19230,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2919,0,35,0
19231,46,Self-emp-not-inc,147258,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
19232,31,Private,177675,2,Married-civ-spouse,Husband,White,Male,0,0,4,0
19233,45,State-gov,303692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19234,72,Self-emp-inc,199233,2,Separated,Husband,White,Male,0,2377,35,0
19235,31,Private,168906,13,Divorced,Not-in-family,White,Female,0,0,61,0
19236,45,Private,413930,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19237,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,50569,0,28,1
19238,54,Private,88278,5,Married-civ-spouse,Husband,White,Male,0,2666,50,0
19239,42,Private,203393,3,Married-civ-spouse,Wife,Black,Female,0,2708,35,0
19240,43,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,200,14,0
19241,43,Local-gov,29250,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19242,49,Private,82576,15,Divorced,Not-in-family,White,Male,6736,0,36,0
19243,48,Federal-gov,378221,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
19244,48,Local-gov,195416,9,Divorced,Husband,White,Female,99589,0,35,1
19245,57,Private,83748,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19246,42,Private,169846,15,Married-spouse-absent,Not-in-family,White,Female,0,0,39,0
19247,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,22812,0,40,1
19248,57,Self-emp-inc,125000,6,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
19249,21,Private,103205,9,Married-civ-spouse,Wife,White,Male,6029,0,40,1
19250,44,Private,102583,15,Married-civ-spouse,Husband,White,Male,4612,0,60,0
19251,52,Local-gov,238959,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,32,0
19252,71,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19253,17,Private,78602,7,Married-AF-spouse,Other-relative,White,Female,93483,0,20,1
19254,46,Private,428405,13,Married-civ-spouse,Wife,White,Male,0,1660,40,0
19255,60,Private,118212,13,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
19256,49,Without-pay,155862,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
19257,33,Private,327112,1,Married-AF-spouse,Husband,White,Male,0,0,60,0
19258,84,Private,229729,13,Married-civ-spouse,Husband,White,Male,6038,0,40,1
19259,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Female,0,945,40,0
19260,45,Local-gov,181964,5,Married-civ-spouse,Husband,White,Male,0,162,47,0
19261,50,Private,143949,10,Separated,Husband,White,Male,0,0,40,0
19262,36,State-gov,37931,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19263,56,Private,35520,9,Divorced,Not-in-family,White,Male,0,2508,42,1
19264,33,Private,298249,10,Never-married,Not-in-family,Black,Male,3931,0,40,0
19265,22,Private,214031,9,Never-married,Own-child,White,Male,89416,0,54,1
19266,54,Private,35576,4,Married-civ-spouse,Husband,White,Male,0,2415,75,0
19267,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
19268,42,Private,155972,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19269,46,State-gov,203914,10,Married-civ-spouse,Husband,White,Male,0,864,40,1
19270,32,Private,108256,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
19271,32,Private,157289,2,Married-spouse-absent,Other-relative,White,Male,30969,0,40,1
19272,34,Local-gov,29874,10,Never-married,Not-in-family,White,Male,0,0,50,0
19273,53,Self-emp-not-inc,100109,14,Married-AF-spouse,Wife,White,Male,0,1977,40,0
19274,42,Private,222884,13,Separated,Not-in-family,White,Female,0,0,55,0
19275,48,Local-gov,186172,12,Married-spouse-absent,Husband,White,Male,0,0,17,0
19276,77,Self-emp-not-inc,259412,4,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
19277,72,Private,266860,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19278,53,Private,239155,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
19279,44,Private,288433,10,Never-married,Own-child,Black,Female,97758,0,40,1
19280,51,Local-gov,77392,6,Married-civ-spouse,Husband,White,Male,0,1583,60,0
19281,47,Local-gov,109705,9,Divorced,Not-in-family,White,Female,35594,0,40,1
19282,26,Private,30776,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19283,36,Private,238802,10,Widowed,Husband,White,Male,0,0,48,0
19284,44,Private,147340,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
19285,18,Private,213412,3,Never-married,Other-relative,White,Male,44077,0,54,1
19286,26,Local-gov,192213,14,Never-married,Wife,White,Female,12218,0,40,1
19287,46,Private,281138,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19288,49,Private,192323,9,Married-civ-spouse,Husband,White,Male,0,2757,40,0
19289,45,Private,233511,5,Married-civ-spouse,Husband,White,Male,0,3625,60,0
19290,36,Private,224566,13,Never-married,Not-in-family,White,Male,2321,0,45,0
19291,28,Private,181916,10,Separated,Not-in-family,White,Male,26976,0,40,1
19292,38,Private,172538,13,Separated,Husband,Other,Male,0,1977,40,0
19293,17,Private,276718,9,Never-married,Own-child,White,Male,20593,0,20,1
19294,43,Private,217775,10,Separated,Husband,White,Male,0,1902,40,0
19295,43,Private,437318,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
19296,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,4325,0,40,0
19297,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,39517,0,48,1
19298,47,Private,104293,12,Never-married,Unmarried,White,Female,29099,0,40,1
19299,69,Private,84119,9,Never-married,Own-child,White,Male,20509,0,40,1
19300,41,Local-gov,189956,13,Never-married,Wife,Black,Female,0,1053,40,0
19301,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,611,1644,60,0
19302,42,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
19303,34,Private,193026,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19304,29,Private,101108,9,Married-spouse-absent,Not-in-family,White,Female,98363,0,15,1
19305,29,Local-gov,210464,14,Widowed,Unmarried,Black,Female,97817,0,40,1
19306,32,Local-gov,194901,12,Married-civ-spouse,Husband,White,Female,69761,2057,70,1
19307,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,2221,0,17,0
19308,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,64772,0,35,1
19309,48,Private,172256,9,Separated,Husband,White,Male,0,0,44,0
19310,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3291,0,15,0
19311,20,Local-gov,146919,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19312,51,Private,106728,13,Married-civ-spouse,Unmarried,White,Male,24,0,60,0
19313,52,Local-gov,617021,13,Married-civ-spouse,Husband,Black,Male,1320,0,40,0
19314,32,Private,195602,13,Married-civ-spouse,Husband,White,Male,0,1749,45,0
19315,36,Private,199495,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19316,53,Private,200190,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
19317,23,State-gov,89285,10,Never-married,Not-in-family,Other,Female,1783,0,40,0
19318,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Wife,White,Male,0,0,7,0
19319,38,Private,269318,13,Widowed,Not-in-family,White,Male,5178,0,50,0
