,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25363,39,Private,216129,12,Divorced,Unmarried,Black,Female,0,3193,35,1
25364,39,Private,216129,12,Divorced,Unmarried,Black,Female,11119,0,35,1
25365,24,Self-emp-not-inc,198003,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
25366,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Unmarried,White,Female,3851,0,20,0
25367,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,1205,0,40,0
25368,40,Private,111483,13,Never-married,Other-relative,White,Male,7298,0,40,0
25369,62,Private,205643,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
25370,62,Private,205643,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
25371,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,78,0
25372,50,State-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
25373,39,State-gov,343646,13,Widowed,Unmarried,White,Male,0,0,40,0
25374,39,Local-gov,343646,13,Divorced,Not-in-family,Black,Male,0,0,40,0
25375,40,Local-gov,183096,3,Married-civ-spouse,Wife,Other,Female,0,0,40,0
25376,40,Local-gov,183096,5,Married-spouse-absent,Wife,White,Female,0,0,40,0
25377,41,Private,84610,4,Married-civ-spouse,Husband,White,Female,0,1902,60,0
25378,41,Private,228500,4,Married-civ-spouse,Husband,White,Male,0,1902,60,0
25379,32,Private,176185,9,Separated,Not-in-family,White,Male,4787,0,4,0
25380,32,Private,176185,9,Never-married,Not-in-family,White,Male,4787,0,77,0
25381,17,Private,32763,6,Never-married,Own-child,White,Male,98033,0,15,1
25382,17,Private,32763,6,Never-married,Own-child,White,Male,39804,0,15,1
25383,28,Private,30771,10,Never-married,Unmarried,Black,Female,36040,0,40,1
25384,28,Private,30771,10,Never-married,Unmarried,Black,Female,50098,0,40,1
25385,29,Private,271579,6,Never-married,Not-in-family,White,Male,53554,0,8,1
25386,29,Private,271579,8,Never-married,Not-in-family,White,Male,21785,0,40,1
25387,79,Private,54759,9,Divorced,Unmarried,White,Female,48497,0,38,1
25388,48,Private,54759,9,Married-civ-spouse,Unmarried,White,Female,0,1892,38,1
25389,50,Private,230684,5,Married-civ-spouse,Husband,White,Male,50202,0,40,1
25390,50,Private,108933,5,Married-civ-spouse,Wife,White,Male,26185,0,40,1
25391,37,Federal-gov,287031,12,Married-civ-spouse,Husband,White,Male,0,60,50,0
25392,40,Federal-gov,287031,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25393,40,Private,177027,13,Divorced,Wife,Asian-Pac-Islander,Female,5409,1410,52,0
25394,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,287,0,95,0
25395,29,Local-gov,107308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25396,30,Local-gov,107308,14,Married-civ-spouse,Husband,White,Male,0,2275,40,0
25397,38,Private,341943,9,Divorced,Unmarried,White,Female,0,3384,40,1
25398,38,Private,341943,9,Divorced,Unmarried,White,Female,80209,0,40,1
25399,42,Private,344060,9,Married-civ-spouse,Husband,Black,Male,311,0,40,0
25400,42,Private,344060,9,Married-civ-spouse,Husband,White,Female,425,0,40,0
25401,40,Self-emp-not-inc,414683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25402,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,Black,Male,0,0,33,0
25403,44,Private,328581,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25404,44,Private,185503,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25405,26,Private,159732,10,Divorced,Husband,White,Male,83878,0,60,1
25406,52,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
25407,41,Self-emp-inc,214247,3,Married-civ-spouse,Husband,White,Male,0,3017,60,0
25408,41,Self-emp-not-inc,214247,2,Married-civ-spouse,Husband,White,Male,0,2415,60,0
25409,38,Private,237630,9,Never-married,Own-child,Black,Male,26351,0,40,1
25410,38,Private,279315,5,Never-married,Own-child,Black,Male,32210,0,40,1
25411,51,Private,255412,13,Married-civ-spouse,Husband,Other,Male,0,1544,50,0
25412,63,Private,255412,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25413,79,Private,80927,10,Never-married,Not-in-family,White,Male,0,0,40,0
25414,34,Private,295922,1,Never-married,Wife,White,Male,0,0,40,0
25415,32,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
25416,38,State-gov,312528,16,Married-civ-spouse,Husband,White,Male,0,0,38,1
25417,43,State-gov,424094,16,Married-AF-spouse,Not-in-family,White,Female,89261,0,40,1
25418,43,State-gov,424094,16,Married-civ-spouse,Not-in-family,White,Female,0,0,42,1
25419,45,Private,225456,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
25420,45,Private,225456,4,Married-civ-spouse,Husband,White,Female,0,1977,40,0
25421,21,Private,111676,10,Never-married,Not-in-family,White,Female,60280,0,40,1
25422,21,Private,111676,10,Never-married,Not-in-family,White,Female,11420,0,40,1
25423,49,Self-emp-not-inc,509364,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
25424,49,Self-emp-not-inc,175622,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
25425,29,Private,157612,13,Never-married,Not-in-family,White,Female,58114,0,45,1
25426,29,Private,157612,13,Never-married,Not-in-family,White,Female,3325,3435,45,1
25427,56,Self-emp-not-inc,258170,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25428,40,Self-emp-not-inc,155106,5,Married-AF-spouse,Husband,White,Female,0,0,40,0
25429,35,Self-emp-not-inc,189922,11,Married-civ-spouse,Wife,White,Male,0,0,52,0
25430,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,2256,52,0
25431,52,Self-emp-not-inc,104501,10,Married-AF-spouse,Unmarried,White,Male,0,0,60,0
25432,30,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25433,26,Private,189219,12,Never-married,Not-in-family,White,Female,27753,0,8,1
25434,26,Private,189219,12,Never-married,Not-in-family,White,Female,76967,0,8,1
25435,42,State-gov,160369,9,Never-married,Not-in-family,White,Male,0,0,46,0
25436,42,State-gov,160369,9,Never-married,Wife,White,Male,0,460,40,0
25437,47,Self-emp-inc,184169,14,Divorced,Unmarried,White,Male,0,0,40,0
25438,47,Private,143046,14,Divorced,Unmarried,White,Female,0,0,5,0
25439,30,Private,149368,9,Divorced,Unmarried,White,Male,82069,0,30,1
25440,30,Private,149368,9,Divorced,Unmarried,White,Female,13534,0,30,1
25441,26,Private,164018,13,Married-AF-spouse,Husband,White,Male,81305,0,50,1
25442,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,4064,2167,50,1
25443,49,Local-gov,296849,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25444,49,Private,92003,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25445,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
25446,51,Self-emp-not-inc,195897,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
25447,50,Local-gov,198681,10,Married-civ-spouse,Own-child,White,Male,0,0,70,0
25448,50,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,944,41,0
25449,36,Private,383518,10,Widowed,Wife,Black,Female,1789,0,40,0
25450,36,Private,383518,10,Married-civ-spouse,Wife,Black,Male,5067,0,40,0
25451,73,Private,179717,13,Divorced,Own-child,White,Male,0,1564,60,0
25452,40,Local-gov,179717,13,Divorced,Other-relative,White,Male,0,1564,60,0
25453,52,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,24,0
25454,52,Private,110977,16,Never-married,Not-in-family,White,Female,0,249,40,0
25455,60,Self-emp-inc,454843,3,Married-civ-spouse,Husband,White,Male,0,2415,80,0
25456,81,Self-emp-inc,336188,7,Married-civ-spouse,Husband,White,Male,0,2415,80,0
25457,35,Private,226528,7,Married-spouse-absent,Not-in-family,Other,Male,0,2041,60,0
25458,35,Private,226528,12,Married-AF-spouse,Not-in-family,Other,Male,0,0,60,0
25459,22,Private,127264,10,Married-civ-spouse,Husband,White,Male,26030,0,34,1
25460,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,7264,0,34,1
25461,30,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
25462,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1425,40,0
25463,47,Private,158825,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
25464,47,Private,216999,9,Married-civ-spouse,Husband,White,Female,48054,0,45,1
25465,21,Private,243921,9,Separated,Own-child,White,Male,94832,0,40,1
25466,21,Self-emp-not-inc,243921,9,Never-married,Own-child,White,Male,62025,0,40,1
25467,43,Federal-gov,145175,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
25468,43,Federal-gov,145175,13,Divorced,Husband,White,Male,0,2018,42,0
25469,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
25470,46,Private,138626,10,Married-civ-spouse,Husband,White,Female,57535,0,40,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,1835,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,2256,0,65,0
25473,49,Private,214169,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25474,81,Private,214169,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25475,34,Private,190385,14,Widowed,Not-in-family,White,Female,0,0,51,0
25476,34,Private,190385,14,Never-married,Other-relative,White,Female,0,0,34,0
25477,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,81632,0,40,1
25478,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,73020,0,54,1
25479,25,Private,36984,13,Never-married,Not-in-family,White,Female,0,2990,50,1
25480,25,Private,36984,13,Never-married,Not-in-family,White,Female,70395,184,50,1
25481,27,State-gov,209085,11,Married-civ-spouse,Husband,Black,Male,0,0,44,0
25482,27,State-gov,209085,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
25483,38,Private,91039,6,Divorced,Husband,White,Male,5178,0,48,0
25484,38,Private,91039,13,Married-civ-spouse,Husband,White,Male,3628,0,85,0
25485,50,State-gov,229272,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25486,50,State-gov,229272,9,Divorced,Husband,Black,Male,0,0,40,0
25487,57,Private,337001,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
25488,74,Private,337001,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
25489,56,Private,204816,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
25490,24,Private,204816,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
25491,61,Private,393715,13,Married-civ-spouse,Husband,White,Male,3653,0,50,0
25492,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,3653,0,50,0
25493,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,80364,0,38,1
25494,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,8348,0,38,1
25495,21,Private,197182,7,Never-married,Not-in-family,White,Female,36964,0,40,1
25496,21,Private,197182,12,Widowed,Not-in-family,White,Female,14881,0,40,1
25497,17,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
25498,26,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,1130,48,0
25499,30,Private,169583,8,Separated,Wife,White,Female,0,0,40,0
25500,30,Private,230292,8,Married-AF-spouse,Wife,White,Female,0,0,40,0
25501,52,Without-pay,146711,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
25502,52,State-gov,146711,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
25503,35,Private,122390,9,Married-civ-spouse,Own-child,White,Female,0,0,35,0
25504,35,Private,171467,9,Separated,Wife,White,Female,0,0,35,0
25505,31,State-gov,227864,9,Married-civ-spouse,Own-child,Black,Male,92558,0,40,1
25506,44,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,98769,0,40,1
25507,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3641,21,1
25508,42,Self-emp-not-inc,436198,13,Married-civ-spouse,Husband,White,Male,92315,0,21,1
25509,58,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,740,55,0
25510,67,Private,107433,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
25511,52,Local-gov,268258,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25512,52,Local-gov,89705,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25513,44,Private,167886,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25514,50,Private,167886,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25515,38,Private,29702,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
25516,38,Private,172664,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
25517,50,Local-gov,222405,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
25518,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
25519,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,44,0
25520,33,Self-emp-not-inc,295621,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
25521,40,Private,96509,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25522,40,Private,96509,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,1,0
25523,36,Private,131192,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25524,36,Private,131192,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25525,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4801,0,65,0
25526,49,Self-emp-not-inc,181307,10,Married-civ-spouse,Husband,White,Male,163,0,65,0
25527,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,3632,50,1
25528,46,Private,222011,10,Divorced,Not-in-family,White,Male,1200,3601,50,1
25529,50,Private,112383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25530,50,Private,339954,9,Never-married,Wife,White,Male,0,0,40,0
25531,49,Self-emp-not-inc,38819,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
25532,49,Self-emp-inc,38819,5,Married-civ-spouse,Husband,White,Male,0,1429,50,0
25533,49,Private,153894,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25534,81,Without-pay,277946,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25535,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,2072,39,0
25536,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,2084,45,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,53124,0,22,1
25538,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,45015,0,22,1
25539,42,Private,341204,9,Divorced,Own-child,White,Female,45594,0,40,1
25540,42,Self-emp-inc,341204,9,Divorced,Other-relative,White,Female,45853,0,40,1
25541,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,3459,33,0
25542,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,631,10,0
25543,46,Without-pay,83610,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
25544,46,Federal-gov,251585,13,Never-married,Husband,White,Male,0,0,40,0
25545,29,Federal-gov,142712,4,Married-civ-spouse,Husband,White,Male,0,2087,40,0
25546,66,Federal-gov,142712,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25547,24,Private,300275,9,Never-married,Not-in-family,White,Male,53165,0,40,1
25548,24,Private,31964,9,Never-married,Not-in-family,White,Male,46518,0,40,1
25549,50,Private,133963,13,Never-married,Unmarried,White,Female,0,1977,40,0
25550,50,Private,133963,5,Married-spouse-absent,Wife,White,Female,0,1977,40,0
25551,65,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25552,19,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25553,23,Private,565313,10,Never-married,Own-child,Black,Male,59856,0,80,1
25554,23,Private,183151,10,Never-married,Own-child,Black,Male,35966,0,80,1
25555,45,Private,101977,14,Married-civ-spouse,Husband,White,Male,0,949,45,1
25556,45,Private,435266,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
25557,30,Private,157778,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
25558,30,Federal-gov,157778,10,Widowed,Husband,White,Male,0,0,25,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,77445,0,4,1
25560,36,Private,49278,5,Married-civ-spouse,Husband,White,Male,41372,0,35,1
25561,27,Private,224849,9,Never-married,Husband,White,Male,34206,0,40,1
25562,27,Private,339954,9,Married-civ-spouse,Husband,White,Male,27046,0,40,1
25563,47,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,1667,37,0
25564,47,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,2555,37,0
25565,40,Private,298445,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25566,24,Private,288530,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25567,41,Self-emp-not-inc,146679,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25568,41,Self-emp-not-inc,252986,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
25569,40,Self-emp-not-inc,223881,15,Married-AF-spouse,Own-child,White,Male,0,0,60,0
25570,40,Self-emp-not-inc,223881,15,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
25571,51,Private,205100,10,Divorced,Not-in-family,White,Female,0,0,99,0
25572,51,Private,160634,10,Divorced,Not-in-family,White,Female,0,2254,45,0
25573,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,85702,0,40,1
25574,64,Local-gov,78866,9,Separated,Not-in-family,White,Female,24529,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,25176,0,24,1
25576,33,Private,168981,2,Never-married,Own-child,White,Female,41090,0,24,1
25577,42,Private,119679,10,Married-civ-spouse,Wife,White,Female,2942,0,40,0
25578,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,3406,0,40,0
25579,31,Private,467579,9,Married-civ-spouse,Husband,Black,Male,0,1887,20,0
25580,31,Private,467579,13,Married-spouse-absent,Husband,Other,Male,0,1887,40,0
25581,30,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,1083,32,0
25582,30,Private,292472,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
25583,45,Private,259412,10,Married-civ-spouse,Husband,White,Male,3620,0,50,0
25584,45,Private,237630,15,Married-civ-spouse,Husband,White,Male,3548,0,50,0
25585,45,Private,31339,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
25586,45,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
25587,43,Private,147110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,718,40,0
25588,43,State-gov,147110,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25589,50,Self-emp-inc,160107,14,Married-civ-spouse,Husband,White,Female,0,0,22,0
25590,58,Self-emp-inc,160107,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
25591,20,Private,39764,9,Never-married,Own-child,White,Male,34089,0,40,1
25592,20,Private,120277,9,Never-married,Own-child,White,Male,49631,0,40,1
25593,32,Private,268147,11,Never-married,Unmarried,White,Female,55263,0,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Female,0,2605,60,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Female,2873,0,60,0
25596,49,Private,120629,13,Divorced,Not-in-family,Black,Female,5377,0,60,0
25597,37,Without-pay,261241,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,50,0
25598,46,Private,261241,10,Married-civ-spouse,Husband,White,Male,0,1485,74,1
25599,40,Private,365986,5,Married-civ-spouse,Own-child,White,Male,0,0,72,0
25600,40,Self-emp-inc,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,63,0
25601,26,Self-emp-not-inc,101812,9,Never-married,Unmarried,White,Male,55826,0,40,1
25602,26,Private,212064,9,Never-married,Unmarried,White,Male,36570,0,40,1
25603,37,Private,189878,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
25604,53,Local-gov,189878,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
25605,37,Private,107417,14,Never-married,Not-in-family,White,Female,0,0,40,0
25606,37,Private,178100,14,Never-married,Other-relative,White,Female,0,0,61,0
25607,19,Private,311974,9,Divorced,Other-relative,White,Male,71082,0,25,1
25608,19,Private,311974,9,Married-AF-spouse,Other-relative,White,Male,98225,0,25,1
25609,48,Private,36503,10,Widowed,Husband,White,Male,0,0,9,0
25610,74,Private,36503,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25611,52,Without-pay,251908,14,Divorced,Unmarried,White,Female,0,291,40,0
25612,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1387,40,0
25613,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,4794,0,50,0
25614,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,3376,1658,50,0
25615,28,Private,144594,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25616,21,Private,37805,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25617,53,Without-pay,177063,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
25618,53,Private,177063,5,Married-civ-spouse,Husband,White,Male,0,0,67,0
25619,54,Private,174640,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25620,54,Private,210736,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25621,26,Private,242464,11,Never-married,Not-in-family,White,Male,59324,0,50,1
25622,26,Private,242464,11,Never-married,Own-child,White,Male,36283,0,50,1
25623,30,Private,77209,15,Never-married,Not-in-family,White,Male,0,0,50,0
25624,30,Federal-gov,213722,15,Never-married,Not-in-family,White,Male,0,1957,50,0
25625,61,Federal-gov,221943,10,Married-spouse-absent,Husband,White,Male,2628,0,40,0
25626,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,3993,0,40,0
25627,55,Private,171467,9,Married-AF-spouse,Unmarried,Black,Male,0,0,51,0
25628,55,Federal-gov,171467,9,Divorced,Unmarried,Black,Male,0,0,76,0
25629,41,Private,190290,8,Divorced,Not-in-family,White,Male,0,0,17,0
25630,41,Self-emp-inc,330715,8,Divorced,Not-in-family,White,Male,0,0,84,0
25631,55,Self-emp-inc,150917,10,Married-spouse-absent,Husband,White,Male,0,1977,15,0
25632,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,1492,24,0
25633,50,Private,128143,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
25634,50,State-gov,128143,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25635,37,Self-emp-inc,164473,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
25636,37,Self-emp-inc,342084,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
25637,60,Self-emp-not-inc,69887,10,Widowed,Husband,White,Male,0,0,49,0
25638,60,Self-emp-not-inc,359828,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
25639,47,Private,266134,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
25640,47,Private,73394,10,Married-civ-spouse,Wife,Black,Female,0,0,46,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,2519,0,40,0
25643,41,Private,22201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
25644,41,Private,22201,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,4919,0,40,0
25645,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,63873,0,35,1
25646,67,Self-emp-not-inc,40021,11,Married-civ-spouse,Husband,White,Male,62065,0,35,1
