,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25379,32,Without-pay,176185,9,Never-married,Not-in-family,White,Male,4787,0,70,0
25380,78,Local-gov,176185,9,Never-married,Not-in-family,White,Male,4787,0,40,0
25381,17,Private,32763,16,Never-married,Own-child,White,Male,92064,0,15,1
25382,17,Private,32016,6,Never-married,Own-child,White,Male,77627,0,15,1
25383,28,Private,30771,10,Never-married,Unmarried,Black,Male,40614,0,40,1
25384,28,Private,30771,10,Never-married,Unmarried,Black,Female,67941,1720,40,1
25385,29,Private,271579,6,Never-married,Not-in-family,White,Male,99702,0,40,1
25386,29,Private,271579,6,Married-AF-spouse,Not-in-family,White,Male,13758,0,40,1
25387,48,Private,54759,9,Divorced,Unmarried,White,Female,52844,2546,38,1
25388,48,Private,54759,9,Divorced,Unmarried,White,Female,66980,0,38,1
25389,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,13464,0,40,1
25390,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,19104,0,40,1
25391,37,Federal-gov,287031,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
25392,37,Federal-gov,287031,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
25393,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1871,0,52,0
25394,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1821,1213,52,0
25395,36,Local-gov,107308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25396,55,Local-gov,107308,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
25397,48,Private,341943,9,Divorced,Unmarried,White,Female,78419,0,40,1
25398,38,Private,137076,9,Divorced,Unmarried,White,Female,0,3289,40,1
25399,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,1002,0,40,0
25400,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,3393,0,40,0
25401,40,Self-emp-not-inc,57233,12,Married-civ-spouse,Husband,White,Male,0,640,40,0
25402,66,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25403,44,Private,170278,13,Never-married,Husband,White,Male,0,0,50,0
25404,52,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,1741,50,0
25405,63,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,3554,60,1
25406,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,27713,0,53,1
25407,41,Self-emp-inc,214247,4,Married-civ-spouse,Husband,White,Male,0,2415,80,0
25408,41,Without-pay,214247,7,Married-civ-spouse,Husband,White,Male,0,2415,60,0
25409,38,Private,279315,9,Never-married,Own-child,Black,Male,40805,0,33,1
25410,56,Private,279315,9,Never-married,Own-child,Black,Male,22220,0,40,1
25411,51,Private,255412,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25412,51,Private,255412,13,Married-AF-spouse,Husband,White,Male,0,0,89,0
25413,22,Private,295922,10,Never-married,Unmarried,White,Male,0,0,40,0
25414,23,Private,295922,10,Never-married,Not-in-family,White,Female,0,0,40,0
25415,38,State-gov,312528,13,Widowed,Husband,White,Male,0,3437,37,1
25416,38,State-gov,312528,13,Married-civ-spouse,Own-child,White,Male,26520,0,37,1
25417,43,State-gov,31659,16,Never-married,Not-in-family,White,Female,0,0,40,1
25418,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,0,2905,40,1
25419,45,Private,225456,13,Married-civ-spouse,Not-in-family,White,Male,0,1670,40,0
25420,45,Private,159699,13,Never-married,Husband,White,Male,0,1977,40,0
25421,21,Private,111676,10,Never-married,Not-in-family,White,Female,65950,0,40,1
25422,21,Private,111676,10,Never-married,Not-in-family,White,Female,76109,0,40,1
25423,17,Self-emp-not-inc,175622,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25424,49,Self-emp-not-inc,175622,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25425,29,Private,157612,13,Never-married,Not-in-family,White,Female,81001,0,45,1
25426,29,Private,157612,13,Never-married,Not-in-family,White,Female,58187,0,45,1
25427,40,Self-emp-not-inc,135500,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
25428,56,Local-gov,155106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25429,35,Self-emp-not-inc,165827,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
25430,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,1613,52,0
25431,52,Self-emp-not-inc,162856,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25432,52,Private,104501,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
25433,26,Private,189219,12,Never-married,Not-in-family,White,Female,64889,1226,8,1
25434,26,Private,189219,12,Never-married,Not-in-family,White,Female,45604,0,8,1
25435,42,State-gov,160369,9,Never-married,Not-in-family,White,Male,0,1465,40,0
25436,42,State-gov,160369,9,Never-married,Not-in-family,White,Male,0,1383,40,0
25437,47,Private,184169,14,Married-AF-spouse,Unmarried,White,Female,0,0,80,0
25438,47,Private,105817,14,Divorced,Unmarried,White,Female,0,0,8,0
25439,30,Private,149368,9,Divorced,Unmarried,White,Male,10515,0,30,1
25440,30,Private,149368,9,Widowed,Unmarried,White,Male,82565,0,30,1
25441,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,32975,2119,50,1
25442,26,Without-pay,164018,13,Married-civ-spouse,Husband,White,Male,48701,0,50,1
25443,49,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,3532,40,0
25444,49,Private,157043,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25445,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
25446,61,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25447,50,Private,35864,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
25448,50,Private,45880,10,Married-AF-spouse,Husband,White,Male,0,0,70,0
25449,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,1367,0,40,0
25450,36,Private,139268,10,Married-civ-spouse,Wife,Black,Female,4453,0,40,0
25451,40,State-gov,179717,14,Divorced,Not-in-family,White,Male,0,1564,60,0
25452,40,Self-emp-not-inc,179717,8,Divorced,Not-in-family,White,Male,0,1564,60,0
25453,52,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,8,0
25454,52,Private,110977,16,Never-married,Unmarried,White,Male,0,0,27,0
25455,60,State-gov,336188,4,Married-civ-spouse,Husband,White,Male,0,2415,80,0
25456,60,Self-emp-inc,336188,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,80,0
25457,35,Private,226528,16,Married-spouse-absent,Other-relative,Other,Male,0,0,53,0
25458,72,Private,226528,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
25459,56,Private,36214,10,Married-civ-spouse,Husband,White,Male,39116,0,34,1
25460,56,Private,127264,10,Married-civ-spouse,Husband,Other,Male,66790,0,34,1
25461,50,Without-pay,123004,9,Married-civ-spouse,Own-child,Other,Female,0,1693,40,0
25462,24,Without-pay,123004,1,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
25463,47,Private,225860,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
25464,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
25465,21,Private,177083,9,Never-married,Own-child,White,Male,52623,0,40,1
25466,21,Private,243921,5,Never-married,Own-child,White,Male,99408,0,40,1
25467,43,Federal-gov,145175,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
25468,43,Federal-gov,145175,13,Married-civ-spouse,Not-in-family,White,Female,0,0,42,0
25469,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,97487,0,40,1
25470,46,Private,138626,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Female,4750,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,4750,0,65,0
25473,49,Without-pay,214169,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25474,49,State-gov,214169,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25475,76,Private,190385,14,Never-married,Not-in-family,White,Female,0,2386,40,0
25476,26,Private,190385,14,Never-married,Not-in-family,White,Female,0,0,40,0
25477,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,77640,0,40,1
25478,79,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,326,40,1
25479,25,Private,36984,13,Never-married,Not-in-family,White,Female,71101,823,50,1
25480,25,Private,36984,13,Never-married,Not-in-family,White,Female,19457,0,50,1
25481,27,Private,209085,11,Married-civ-spouse,Husband,Other,Male,0,1679,44,0
25482,27,Private,209085,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
25483,38,Private,91039,13,Married-civ-spouse,Husband,White,Male,1692,0,27,0
25484,38,Private,91039,13,Separated,Other-relative,White,Male,5178,0,48,0
25485,50,State-gov,229272,7,Married-civ-spouse,Husband,Black,Male,0,0,33,0
25486,50,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,8,0
25487,57,Private,337001,14,Married-civ-spouse,Husband,Black,Male,0,0,17,0
25488,57,Private,337001,14,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
25489,56,Private,191834,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
25490,56,Private,120429,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25491,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,4098,0,50,0
25492,49,Private,393715,13,Never-married,Husband,White,Male,1318,0,50,0
25493,55,Local-gov,193895,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,87752,0,38,1
25494,55,Local-gov,211319,9,Divorced,Unmarried,White,Female,0,2619,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,White,Female,86634,0,40,1
25496,21,Private,172755,12,Never-married,Not-in-family,White,Female,85050,0,40,1
25497,76,Private,194538,11,Married-civ-spouse,Wife,White,Male,0,0,48,0
25498,38,Private,155038,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
25499,88,Private,169583,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
25500,30,Private,169583,1,Married-AF-spouse,Husband,White,Female,0,0,40,0
25501,32,Private,146711,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25502,52,Without-pay,146711,13,Separated,Husband,White,Male,0,0,50,0
25503,35,Private,335183,9,Never-married,Wife,White,Female,0,0,35,0
25504,35,Private,212195,9,Divorced,Wife,White,Female,0,0,84,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,55938,0,40,1
25506,31,State-gov,96509,9,Married-civ-spouse,Husband,Black,Male,41543,0,40,1
25507,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,57177,0,21,1
25508,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,27084,0,21,1
25509,44,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,888,28,0
25510,44,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
25511,66,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,64,0
25512,27,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25513,68,Private,167886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25514,50,Private,167886,10,Married-civ-spouse,Own-child,White,Male,0,0,44,0
25515,38,Private,29702,13,Married-civ-spouse,Husband,White,Male,0,1663,89,0
25516,38,Private,29702,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
25517,50,Private,81846,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
25518,50,Private,101265,9,Married-civ-spouse,Husband,Other,Male,0,0,44,0
25519,33,Self-emp-not-inc,200825,13,Married-civ-spouse,Other-relative,Black,Male,0,0,25,0
25520,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
25521,40,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,63,0
25522,40,Private,96509,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1802,40,0
25523,36,Self-emp-not-inc,131192,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25524,36,Private,131192,9,Married-civ-spouse,Unmarried,White,Male,0,247,40,0
25525,79,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,4293,0,65,0
25526,49,Without-pay,181307,15,Married-civ-spouse,Husband,White,Male,4317,0,65,0
25527,46,Private,222011,10,Divorced,Not-in-family,White,Male,68847,0,50,1
25528,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,3681,50,1
25529,50,Private,130856,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25530,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
25531,25,Self-emp-inc,38819,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
25532,40,Self-emp-inc,38819,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
25533,49,Private,277946,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
25534,47,Private,277946,10,Married-civ-spouse,Husband,White,Male,0,1600,50,0
25535,35,Private,160472,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25536,35,Private,162236,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,74085,0,22,1
25538,46,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
25539,42,Private,341204,9,Divorced,Other-relative,White,Female,46130,1375,40,1
25540,42,Private,341204,9,Divorced,Other-relative,White,Female,52779,0,40,1
25541,37,Private,298539,9,Separated,Husband,White,Female,0,1902,55,0
25542,37,Private,298539,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1902,55,0
25543,54,Federal-gov,83610,13,Separated,Husband,White,Male,0,0,40,0
25544,21,Private,83610,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25545,29,Self-emp-not-inc,142712,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25546,84,Without-pay,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25547,24,Private,300275,9,Never-married,Not-in-family,White,Male,66073,0,40,1
25548,24,Private,300275,9,Married-spouse-absent,Not-in-family,White,Male,47759,0,40,1
25549,50,Private,133963,13,Widowed,Wife,White,Female,0,1977,2,0
25550,50,Private,133963,13,Married-civ-spouse,Wife,White,Female,0,1613,45,0
25551,46,Private,141807,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25552,44,Private,193047,9,Never-married,Husband,White,Male,0,0,40,0
25553,23,Private,565313,10,Never-married,Own-child,Black,Male,72507,0,80,1
25554,23,Private,24763,10,Never-married,Own-child,Black,Male,20602,0,80,1
25555,29,Private,101977,10,Married-civ-spouse,Husband,White,Male,67984,0,45,1
25556,45,Private,101977,10,Married-AF-spouse,Husband,White,Male,64452,0,45,1
25557,18,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,2051,25,0
25558,30,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,3666,25,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,61439,0,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,88047,0,51,1
25561,27,Private,224849,9,Married-civ-spouse,Husband,Other,Male,98649,0,40,1
25562,27,Self-emp-inc,224849,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
25563,68,Private,47298,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
25564,47,Private,133503,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
25565,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,2093,40,0
25566,46,Private,242519,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
25567,41,Self-emp-not-inc,252986,14,Never-married,Unmarried,White,Male,0,0,40,0
25568,41,Self-emp-not-inc,88842,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25569,40,Self-emp-not-inc,223881,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
25570,40,Self-emp-not-inc,223881,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
25571,51,Private,205100,10,Divorced,Not-in-family,White,Female,0,1125,45,0
25572,27,Private,205100,10,Divorced,Not-in-family,White,Female,0,0,45,0
25573,64,Local-gov,78866,9,Divorced,Not-in-family,Other,Female,16712,0,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,8167,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,19495,194,24,1
25576,33,Private,168981,2,Never-married,Own-child,Other,Female,92668,0,24,1
25577,76,Private,188331,10,Married-civ-spouse,Wife,White,Female,2401,0,40,0
25578,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,3687,0,40,0
25579,31,Private,467579,13,Married-civ-spouse,Own-child,Black,Male,0,1216,40,0
25580,55,Private,467579,13,Married-civ-spouse,Husband,Black,Male,0,371,40,0
25581,30,Private,236543,5,Married-civ-spouse,Husband,White,Female,0,0,36,0
25582,30,Without-pay,236543,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
25583,40,Private,259412,15,Married-civ-spouse,Husband,White,Male,2057,0,50,0
25584,73,Private,259412,15,Married-civ-spouse,Husband,White,Male,962,0,50,0
25585,45,Private,31339,13,Divorced,Other-relative,White,Male,0,0,45,0
25586,45,Self-emp-inc,31339,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
25587,71,Private,147110,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25588,43,Private,147110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25589,23,Self-emp-inc,160107,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25590,50,State-gov,160107,14,Never-married,Husband,White,Male,0,0,55,0
25591,20,Private,39764,9,Never-married,Own-child,White,Male,47045,0,8,1
25592,20,Private,39764,9,Never-married,Own-child,White,Male,65876,0,40,1
25593,32,Private,268147,11,Never-married,Unmarried,White,Female,92846,2412,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Female,82878,0,6,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Female,1164,0,21,0
25596,49,State-gov,120629,13,Divorced,Not-in-family,Black,Female,6349,0,60,0
25597,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,35264,1485,50,1
25598,25,Private,261241,10,Married-civ-spouse,Husband,White,Male,88230,1485,50,1
25599,40,Private,365986,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,33,0
25600,40,Private,365986,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
25601,26,Private,101812,9,Never-married,Unmarried,White,Male,80946,0,40,1
25602,26,Private,101812,9,Never-married,Unmarried,White,Male,58792,0,40,1
25603,37,Local-gov,189878,10,Never-married,Husband,White,Male,31783,0,60,1
25604,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,0,2455,60,1
25605,37,Private,184176,14,Never-married,Not-in-family,White,Female,0,998,40,0
25606,37,Private,178100,6,Never-married,Other-relative,White,Female,0,0,40,0
25607,19,Private,311974,9,Never-married,Other-relative,White,Male,79922,533,25,1
25608,19,Private,311974,9,Never-married,Other-relative,White,Male,13608,0,25,1
25609,48,Private,215096,10,Married-civ-spouse,Husband,White,Male,0,286,40,0
25610,17,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,541,40,0
25611,28,Private,251908,14,Divorced,Own-child,White,Female,0,2547,40,0
25612,52,Private,251908,9,Married-civ-spouse,Unmarried,White,Female,0,2547,40,0
25613,45,Federal-gov,391585,13,Married-civ-spouse,Other-relative,White,Male,2541,0,50,0
25614,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,4024,0,50,0
25615,28,Federal-gov,37805,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
25616,28,Private,223789,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25617,90,Private,177063,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
25618,53,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2478,45,0
25619,54,Private,183043,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25620,54,Without-pay,210736,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
25621,26,Private,242464,11,Never-married,Not-in-family,White,Male,28076,0,50,1
25622,26,Private,242464,11,Never-married,Not-in-family,White,Male,11342,0,50,1
25623,85,Private,213722,15,Never-married,Other-relative,White,Male,0,0,50,0
25624,82,Private,213722,16,Never-married,Not-in-family,White,Male,0,0,50,0
25625,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,2962,0,40,0
25626,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,3803,0,40,0
25627,76,Self-emp-inc,171467,9,Divorced,Unmarried,Black,Male,0,0,48,0
25628,21,Private,171467,9,Widowed,Unmarried,Black,Male,0,0,48,0
25629,50,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
25630,41,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,1,0
25631,55,Self-emp-inc,150917,1,Married-civ-spouse,Husband,White,Male,0,867,45,0
25632,20,Self-emp-inc,150917,10,Married-civ-spouse,Own-child,White,Male,0,1977,45,0
25633,68,Private,128143,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
25634,55,Private,128143,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25635,37,Without-pay,342084,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
25636,37,Self-emp-inc,342084,7,Married-civ-spouse,Own-child,White,Male,0,0,60,0
25637,34,Self-emp-not-inc,196360,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25638,60,Self-emp-inc,69887,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,57131,0,50,1
25640,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,3219,50,1
25641,69,Self-emp-not-inc,240562,15,Married-AF-spouse,Husband,White,Male,2800,0,40,0
25642,69,Self-emp-not-inc,240562,6,Married-civ-spouse,Husband,White,Male,4796,0,40,0
25643,41,Private,22201,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
25644,41,Private,22201,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,74,0
25645,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Female,52334,0,35,1
25646,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,35148,0,35,1
25647,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Other-relative,Black,Female,3103,0,50,0
25648,47,Self-emp-not-inc,33436,9,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
25649,25,Private,398931,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
