,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9615,37,Private,126569,14,Widowed,Other-relative,White,Male,0,1977,40,0
9616,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,4787,0,44,0
9617,42,Self-emp-inc,240628,14,Never-married,Wife,White,Female,0,0,50,0
9618,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,28418,0,40,1
9619,73,Self-emp-inc,159691,16,Divorced,Not-in-family,White,Female,0,2443,40,1
9620,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83398,0,35,1
9621,40,Private,197184,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9622,34,Private,24361,15,Never-married,Not-in-family,Black,Female,625,0,40,0
9623,55,Local-gov,134042,14,Divorced,Wife,White,Female,0,0,40,0
9624,54,Private,119570,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
9625,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,25639,0,55,1
9626,49,Private,237321,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
9627,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,63788,0,40,1
9628,34,Private,201122,10,Married-civ-spouse,Own-child,White,Male,0,756,48,0
9629,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,53066,0,49,1
9630,39,Private,191841,12,Separated,Not-in-family,White,Female,54283,0,35,1
9631,40,Private,184846,9,Divorced,Wife,White,Female,5178,0,7,0
9632,45,Private,34067,13,Married-civ-spouse,Husband,White,Male,0,1768,60,0
9633,25,Private,167381,10,Never-married,Own-child,White,Male,8238,0,30,1
9634,27,Private,112754,13,Married-civ-spouse,Unmarried,White,Male,0,1485,42,0
9635,56,Self-emp-inc,75214,10,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
9636,45,Without-pay,169711,12,Married-civ-spouse,Husband,White,Male,31,0,72,0
9637,46,Private,225892,9,Married-civ-spouse,Wife,White,Female,3103,0,52,0
9638,56,Self-emp-inc,99146,9,Married-civ-spouse,Husband,White,Male,0,2274,50,0
9639,46,Private,411797,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
9640,33,Self-emp-inc,209768,16,Never-married,Not-in-family,White,Male,0,3490,40,1
9641,90,Private,341187,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9642,37,Private,262278,11,Married-civ-spouse,Own-child,Black,Male,3550,0,45,0
9643,52,Self-emp-not-inc,49159,11,Widowed,Husband,White,Male,0,0,48,0
9644,43,Private,387270,13,Divorced,Not-in-family,Black,Female,0,0,38,0
9645,46,Local-gov,121124,13,Married-civ-spouse,Other-relative,White,Male,278,0,40,0
9646,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3485,1082,35,0
9647,38,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,39,1582,42,0
9648,48,Private,35595,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
9649,45,Self-emp-inc,151584,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
9650,28,Local-gov,213195,12,Married-AF-spouse,Own-child,White,Female,0,0,40,0
9651,44,Private,195568,10,Widowed,Not-in-family,White,Female,28772,0,20,1
9652,47,Private,230136,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
9653,46,State-gov,250821,15,Never-married,Husband,White,Male,2854,0,40,0
9654,42,Local-gov,99233,10,Divorced,Not-in-family,White,Male,0,0,65,0
9655,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,20196,0,24,1
9656,35,Private,47343,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
9657,43,State-gov,132130,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
9658,44,Private,247880,11,Divorced,Not-in-family,White,Male,587,0,40,0
9659,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Male,3257,0,6,0
9660,31,Local-gov,253456,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
9661,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,1826,0,15,0
9662,32,Private,72744,9,Never-married,Own-child,White,Male,27789,0,40,1
9663,21,Private,197747,10,Never-married,Own-child,White,Female,44075,0,24,1
9664,47,Local-gov,265097,9,Divorced,Husband,White,Male,4386,884,40,0
9665,64,Self-emp-not-inc,178353,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9666,46,Private,112271,10,Never-married,Husband,White,Male,0,1977,50,0
9667,36,Private,215392,13,Divorced,Not-in-family,Other,Female,0,3049,40,1
9668,32,Private,136204,14,Widowed,Not-in-family,White,Male,0,1333,55,0
9669,21,Private,306108,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
9670,49,Self-emp-inc,110373,10,Widowed,Husband,White,Male,0,0,40,0
9671,34,Private,111567,9,Never-married,Own-child,White,Female,9423,0,40,1
9672,67,Private,191380,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
9673,64,Private,182044,1,Married-civ-spouse,Husband,White,Male,82866,0,50,1
9674,55,Without-pay,145401,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
9675,81,Private,166187,9,Widowed,Unmarried,White,Male,0,0,72,0
9676,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,73989,240,40,1
9677,42,Private,222756,5,Never-married,Unmarried,White,Male,7430,0,40,0
9678,85,Private,94235,15,Never-married,Husband,White,Male,0,0,42,0
9679,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,3660,40,1
9680,51,Private,56915,9,Divorced,Husband,Amer-Indian-Eskimo,Male,54172,0,40,1
9681,57,Private,34269,9,Widowed,Unmarried,White,Male,0,653,89,0
9682,41,Private,197932,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
9683,35,Private,272742,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
9684,24,Private,83141,13,Never-married,Not-in-family,White,Male,64713,2926,40,1
9685,38,Private,172755,9,Never-married,Not-in-family,White,Male,83774,0,40,1
9686,55,Private,218551,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
9687,60,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9688,23,Self-emp-not-inc,282604,7,Never-married,Husband,White,Female,7688,0,60,0
9689,20,Self-emp-not-inc,217404,9,Never-married,Own-child,White,Male,15249,0,40,1
9690,48,Private,254291,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
9691,50,State-gov,162705,10,Divorced,Unmarried,White,Female,0,0,2,0
9692,23,Private,238917,4,Never-married,Other-relative,White,Male,96577,0,36,1
9693,37,Federal-gov,290856,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9694,24,Federal-gov,182570,10,Never-married,Own-child,White,Male,36897,0,40,1
9695,36,Self-emp-not-inc,409189,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9696,73,Private,157248,9,Widowed,Not-in-family,White,Female,28350,0,20,1
9697,26,Private,139992,13,Never-married,Not-in-family,White,Female,74524,0,40,1
9698,49,Local-gov,153536,10,Divorced,Not-in-family,White,Male,5551,0,44,0
9699,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Own-child,White,Male,6767,0,30,1
9700,55,Federal-gov,272339,9,Widowed,Unmarried,White,Male,31277,0,40,1
9701,52,Federal-gov,165050,9,Separated,Not-in-family,White,Male,0,0,41,0
9702,39,Private,273362,9,Married-civ-spouse,Husband,Other,Male,0,0,72,0
9703,62,Local-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9704,35,Private,48915,13,Never-married,Not-in-family,White,Male,0,2553,40,1
9705,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,0,3293,35,1
9706,66,Private,153353,9,Married-civ-spouse,Husband,White,Male,17829,0,40,1
9707,27,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Male,4061,0,50,0
9708,39,Private,318452,7,Married-civ-spouse,Husband,Other,Male,59721,0,60,1
9709,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,20242,0,40,1
9710,52,Private,457402,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
9711,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,70603,0,40,1
9712,34,Private,203408,2,Married-civ-spouse,Husband,White,Male,4809,0,50,0
9713,33,Private,141229,10,Divorced,Not-in-family,White,Female,80976,0,50,1
9714,46,Private,283037,8,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
9715,73,Private,27444,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9716,41,Private,116379,2,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,55,0
9717,32,Private,149368,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,760,40,0
9718,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,67579,0,41,1
9719,25,Private,119471,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9720,55,Private,222884,11,Never-married,Husband,White,Male,0,0,40,0
9721,42,Self-emp-not-inc,54651,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9722,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Female,0,0,39,0
9723,51,Self-emp-not-inc,85877,9,Separated,Not-in-family,White,Female,393,0,60,0
9724,51,Private,104651,13,Widowed,Husband,White,Male,0,2489,50,1
9725,32,Private,197816,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
9726,58,Self-emp-not-inc,131620,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9727,35,Private,142444,10,Divorced,Unmarried,White,Female,0,0,70,0
9728,42,Private,129232,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
9729,34,Private,195576,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
9730,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,83999,0,15,1
9731,20,Private,102180,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9732,25,Private,404616,14,Married-civ-spouse,Not-in-family,White,Male,0,2104,23,0
9733,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,76294,0,45,1
9734,34,Private,203488,1,Married-civ-spouse,Other-relative,White,Male,15024,0,40,0
9735,17,Private,29571,8,Never-married,Own-child,White,Male,85331,0,15,1
9736,44,Self-emp-inc,159449,10,Married-civ-spouse,Husband,Other,Male,0,0,80,0
9737,45,Private,77764,12,Married-civ-spouse,Wife,White,Male,0,2865,40,1
9738,31,Private,265706,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
9739,60,Private,202226,7,Divorced,Own-child,White,Male,0,0,61,0
9740,27,Self-emp-not-inc,156294,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
9741,39,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,2178,0,40,0
9742,75,Self-emp-inc,152519,12,Widowed,Not-in-family,White,Male,273,0,20,0
9743,52,Private,208358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9744,63,Private,298699,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9745,46,Local-gov,186172,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
9746,21,Private,222490,5,Never-married,Own-child,White,Female,8333,0,40,1
9747,58,Private,251923,7,Never-married,Own-child,White,Female,85624,0,15,1
9748,68,Private,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,55,0
9749,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,96688,3179,35,1
9750,53,Private,47396,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
9751,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,76884,0,35,1
9752,34,Private,173730,13,Separated,Husband,Black,Male,0,0,50,0
9753,73,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9754,26,Self-emp-inc,124963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9755,46,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,891,42,0
9756,46,Private,177114,12,Widowed,Unmarried,White,Female,15634,0,27,1
9757,37,Self-emp-not-inc,204501,13,Married-civ-spouse,Unmarried,White,Female,0,0,20,0
9758,62,State-gov,134768,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9759,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,85168,0,42,1
9760,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,58154,0,50,1
9761,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,3858,0,40,0
9762,74,Self-emp-not-inc,103111,15,Married-civ-spouse,Husband,White,Male,0,0,56,0
9763,39,Federal-gov,108419,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
9764,52,Federal-gov,146378,9,Widowed,Husband,White,Male,0,0,40,0
9765,34,Private,27494,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,33,0
9766,41,Self-emp-not-inc,204415,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
9767,30,Private,345522,9,Married-civ-spouse,Own-child,White,Male,3103,0,56,0
9768,31,State-gov,198363,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9769,51,Private,91506,9,Never-married,Husband,White,Male,7688,0,40,0
9770,23,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
9771,62,Self-emp-inc,205643,15,Never-married,Husband,White,Male,0,0,45,0
9772,45,Local-gov,137917,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9773,69,Private,149337,10,Never-married,Not-in-family,White,Male,0,0,40,0
9774,31,Local-gov,164243,7,Married-civ-spouse,Husband,White,Male,0,0,4,0
9775,40,Private,199018,13,Widowed,Unmarried,White,Male,0,0,40,0
9776,81,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9777,42,Private,258589,9,Never-married,Not-in-family,Black,Male,0,0,14,0
9778,46,Self-emp-not-inc,148995,13,Never-married,Own-child,White,Male,4787,0,98,0
9779,57,State-gov,142856,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
9780,24,Private,198259,9,Never-married,Own-child,White,Female,83842,0,30,1
9781,81,Private,191389,3,Married-civ-spouse,Wife,White,Female,37322,0,40,1
9782,28,Local-gov,149991,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
9783,46,Local-gov,174361,14,Married-civ-spouse,Husband,White,Male,0,1618,65,0
9784,43,Private,334991,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
9785,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,3892,223,53,0
9786,49,Private,139268,9,Never-married,Unmarried,White,Male,7298,0,40,0
9787,56,Private,157786,9,Married-civ-spouse,Husband,Other,Male,0,0,38,0
9788,64,Local-gov,194668,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
9789,78,Self-emp-inc,385242,13,Married-civ-spouse,Husband,White,Female,4097,0,45,0
9790,38,Private,196673,13,Married-civ-spouse,Husband,White,Male,4798,0,40,0
9791,46,Local-gov,398986,16,Never-married,Other-relative,White,Female,0,1902,52,0
9792,51,Private,63424,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
9793,32,Private,177905,6,Divorced,Own-child,White,Female,21627,0,35,1
9794,45,Private,148171,2,Married-civ-spouse,Husband,White,Male,1849,0,40,0
9795,73,Private,97159,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
9796,36,Federal-gov,223749,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
9797,38,Private,332154,13,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
9798,46,Self-emp-not-inc,110015,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
9799,74,Local-gov,318280,8,Widowed,Not-in-family,White,Male,0,0,40,0
9800,42,Private,204235,10,Married-spouse-absent,Husband,White,Male,0,1827,40,0
9801,35,Self-emp-not-inc,176101,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
9802,45,Private,192776,13,Married-civ-spouse,Other-relative,White,Male,310,0,55,0
9803,50,State-gov,229272,9,Divorced,Husband,Black,Male,0,2405,40,0
9804,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,6144,0,38,1
9805,65,Private,154171,6,Married-civ-spouse,Husband,White,Male,5046,0,60,0
9806,47,Local-gov,213844,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
9807,35,Private,327435,2,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
9808,55,Private,223613,2,Divorced,Unmarried,White,Female,0,3206,30,1
9809,42,Private,171615,11,Married-civ-spouse,Husband,White,Male,0,1432,55,0
9810,42,Private,191765,9,Divorced,Other-relative,Black,Female,67681,0,35,1
9811,53,Federal-gov,218382,12,Married-civ-spouse,Wife,Black,Female,0,0,12,0
9812,63,Local-gov,176696,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
9813,22,Private,67725,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
9814,42,Private,126003,9,Married-civ-spouse,Husband,White,Male,0,2447,40,0
9815,52,Private,170562,9,Separated,Husband,Black,Male,0,0,60,0
9816,46,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
9817,17,Private,61838,7,Married-civ-spouse,Own-child,White,Male,75045,0,40,1
9818,44,Private,146906,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9819,47,Private,127303,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1038,40,1
9820,33,Private,203488,13,Married-civ-spouse,Husband,Other,Male,1810,0,50,0
9821,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,2599,42,0
9822,40,Private,210648,13,Separated,Husband,White,Male,0,0,12,0
9823,33,Private,92462,12,Never-married,Unmarried,Black,Male,58600,0,32,1
9824,50,Private,154728,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
