,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55788,44,Private,101782,9,Divorced,Not-in-family,White,Female,36847,0,40,1
55789,38,Private,248011,7,Divorced,Unmarried,White,Male,16254,0,55,1
55790,32,Private,250354,6,Never-married,Own-child,White,Male,61960,0,45,1
55791,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,2316,0,70,0
55792,21,Private,243368,1,Never-married,Not-in-family,White,Male,36466,4080,25,1
55793,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3279,0,45,0
55794,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,5369,0,8,1
55795,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,66843,0,65,1
55796,62,Private,252668,14,Married-spouse-absent,Not-in-family,White,Male,0,3708,70,1
55797,38,Private,52963,13,Never-married,Not-in-family,White,Female,45324,0,50,1
55798,47,Local-gov,188537,2,Married-civ-spouse,Wife,White,Female,1694,0,60,0
55799,52,Private,198863,15,Never-married,Not-in-family,White,Male,0,183,60,0
55800,23,Private,410446,9,Widowed,Own-child,White,Male,47996,0,40,1
55801,35,Private,251091,3,Married-civ-spouse,Husband,White,Male,17154,0,38,1
55802,26,Private,241626,4,Divorced,Not-in-family,White,Male,39952,0,40,1
55803,31,Federal-gov,108464,12,Separated,Husband,White,Male,63212,0,40,1
55804,18,Self-emp-not-inc,115630,7,Never-married,Own-child,Black,Male,61037,0,20,1
55805,30,Private,339773,9,Married-civ-spouse,Not-in-family,White,Male,70949,0,45,1
55806,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,47193,2965,40,1
55807,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,33072,0,40,1
55808,46,Local-gov,238162,7,Married-civ-spouse,Husband,White,Male,0,1887,10,0
55809,37,Private,97925,3,Divorced,Not-in-family,White,Female,55965,0,40,1
55810,25,Self-emp-inc,122999,10,Never-married,Other-relative,White,Male,56916,0,40,1
55811,26,Private,152035,9,Never-married,Own-child,White,Female,72699,0,40,1
55812,81,Private,236157,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
55813,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,48628,0,72,1
55814,51,Without-pay,181139,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
55815,27,Private,85625,9,Never-married,Own-child,White,Male,10651,0,22,1
55816,53,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,56132,0,40,1
55817,61,Self-emp-not-inc,167501,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
55818,31,Private,188246,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
55819,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3472,65,1
55820,82,Private,219757,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
55821,57,Private,156040,3,Separated,Not-in-family,Black,Male,48488,0,40,1
55822,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,53679,0,40,1
55823,56,Private,165510,9,Divorced,Unmarried,White,Male,85356,0,40,1
55824,37,Private,202027,10,Married-civ-spouse,Husband,White,Male,4755,0,50,0
55825,46,Self-emp-not-inc,525848,14,Married-civ-spouse,Husband,Black,Male,0,0,48,1
55826,21,Private,194723,10,Never-married,Other-relative,White,Male,66316,0,40,1
55827,70,Local-gov,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55828,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,90025,0,15,1
55829,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,53431,0,12,1
55830,54,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
55831,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,3911,6,0
55832,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Other,Male,0,3182,40,0
55833,67,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,75397,0,40,1
55834,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,85266,1395,72,1
55835,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,43568,0,31,1
55836,32,Private,259719,10,Divorced,Unmarried,Black,Male,31969,0,40,1
55837,47,Private,98012,5,Married-civ-spouse,Wife,White,Female,3678,0,40,0
55838,58,Private,132606,3,Divorced,Not-in-family,Black,Female,86176,0,40,1
55839,51,Private,293196,7,Married-civ-spouse,Husband,White,Male,1570,0,60,0
55840,56,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
55841,23,Private,240398,13,Never-married,Not-in-family,Black,Male,91181,0,21,1
55842,22,Private,122272,8,Never-married,Own-child,White,Female,92033,0,35,1
55843,20,Private,330836,7,Never-married,Own-child,White,Male,73229,0,40,1
55844,50,Without-pay,160151,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
55845,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,43263,0,40,1
55846,78,Private,326156,10,Divorced,Husband,White,Male,0,0,40,0
55847,45,Private,138626,10,Never-married,Not-in-family,White,Male,0,3824,50,1
55848,26,Private,189219,1,Never-married,Not-in-family,White,Female,97233,0,8,1
55849,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,90152,0,40,1
55850,55,Local-gov,31365,13,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
55851,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,39809,0,40,1
55852,49,State-gov,118567,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
55853,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,36322,0,15,1
55854,43,Local-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
55855,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,73039,0,40,1
55856,50,Private,344621,9,Divorced,Unmarried,White,Female,54969,0,40,1
55857,63,Self-emp-not-inc,266083,4,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
55858,39,Private,86067,12,Married-civ-spouse,Husband,White,Male,1059,0,40,0
55859,23,Private,32950,10,Never-married,Own-child,White,Male,15713,0,40,1
55860,51,Self-emp-inc,192973,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
55861,35,Private,170263,9,Divorced,Unmarried,White,Female,71492,2697,40,1
55862,19,Private,245408,9,Never-married,Own-child,White,Female,22295,0,20,0
55863,43,Private,192039,12,Divorced,Own-child,White,Female,0,3443,40,1
55864,41,Self-emp-not-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,1554,54,0
55865,26,Self-emp-inc,142152,7,Never-married,Not-in-family,White,Female,91339,0,35,1
55866,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,28149,0,50,1
55867,51,Private,133461,5,Married-civ-spouse,Husband,White,Male,64654,0,40,1
55868,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,78528,0,40,1
55869,49,Self-emp-not-inc,168211,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
55870,29,State-gov,288229,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,4386,0,45,0
55871,50,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,37787,0,8,1
55872,26,Private,193165,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
55873,43,Private,266439,9,Divorced,Not-in-family,White,Male,93657,0,70,1
55874,40,Private,176069,13,Divorced,Not-in-family,White,Male,95998,0,45,1
55875,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,2733,3303,72,1
55876,37,Private,109472,3,Divorced,Not-in-family,White,Female,52035,0,40,1
55877,23,Private,214236,9,Never-married,Unmarried,White,Female,16086,0,40,1
55878,51,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
55879,17,Private,178953,8,Never-married,Own-child,White,Female,17079,0,20,1
55880,22,Private,137876,10,Never-married,Not-in-family,White,Male,98291,0,20,1
55881,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
55882,41,Federal-gov,350387,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
55883,22,Private,509048,9,Never-married,Other-relative,Black,Female,44625,3344,37,1
55884,54,Private,139347,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2852,40,1
55885,52,Without-pay,95329,13,Married-civ-spouse,Husband,White,Male,80139,0,40,1
55886,35,Self-emp-not-inc,270572,13,Divorced,Not-in-family,White,Female,0,0,29,0
55887,46,Private,177536,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,71107,0,60,1
55888,20,Private,385077,8,Never-married,Own-child,White,Male,53141,0,40,1
55889,50,Local-gov,320510,5,Married-civ-spouse,Husband,White,Male,2482,0,56,0
55890,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,73752,0,38,1
55891,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,20428,0,5,1
55892,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,1970,40,1
55893,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,78799,0,36,1
55894,28,Self-emp-not-inc,227890,9,Never-married,Not-in-family,Black,Male,0,0,51,0
55895,70,Private,86505,9,Married-civ-spouse,Husband,White,Male,84105,0,20,1
55896,35,Private,112512,9,Widowed,Own-child,White,Female,61632,0,40,1
55897,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,11521,0,40,1
55898,18,Private,230215,10,Married-spouse-absent,Own-child,White,Male,11675,0,30,1
55899,49,Private,71195,14,Never-married,Not-in-family,White,Male,22855,0,60,1
55900,42,Local-gov,188738,13,Married-civ-spouse,Husband,White,Male,2909,0,40,0
55901,26,Private,366889,9,Never-married,Not-in-family,White,Male,18035,0,40,1
55902,19,Private,275889,7,Never-married,Own-child,White,Male,53660,0,40,1
55903,69,Private,106395,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
55904,60,State-gov,183162,9,Widowed,Not-in-family,White,Female,12789,0,40,1
55905,58,Private,33725,14,Divorced,Not-in-family,White,Male,7725,0,65,1
55906,29,Self-emp-not-inc,261725,13,Never-married,Not-in-family,White,Female,88995,0,35,1
55907,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,16967,0,40,1
55908,64,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Female,0,0,35,1
55909,53,Self-emp-not-inc,335655,11,Divorced,Not-in-family,White,Male,0,3560,30,1
55910,38,Private,115336,9,Divorced,Unmarried,White,Male,62980,0,70,1
55911,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,24436,0,40,1
55912,33,State-gov,31703,10,Never-married,Own-child,White,Male,51622,0,40,1
55913,39,Self-emp-not-inc,139770,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
55914,54,Private,90363,3,Married-civ-spouse,Husband,White,Male,0,1028,40,0
55915,90,Private,139660,10,Divorced,Unmarried,Black,Female,72661,0,37,1
55916,34,Private,174789,9,Married-spouse-absent,Husband,White,Male,0,0,25,0
55917,26,Private,292303,9,Never-married,Own-child,White,Female,43686,3731,40,1
55918,27,Private,173944,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
55919,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,50840,0,60,1
55920,32,Private,54782,10,Never-married,Own-child,White,Female,24257,1265,40,1
55921,61,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
55922,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,79354,0,10,1
55923,31,Private,92179,6,Divorced,Unmarried,White,Male,90745,0,40,1
55924,35,State-gov,172475,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,52124,0,45,1
55925,18,Private,73928,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,19959,0,20,1
55926,37,Private,373895,10,Separated,Not-in-family,Black,Male,23509,0,35,1
55927,26,Private,35917,9,Married-civ-spouse,Not-in-family,White,Male,56163,0,40,1
55928,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1667,75,0
55929,42,Private,289636,9,Married-civ-spouse,Not-in-family,White,Male,9488,0,46,1
55930,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,67441,0,40,1
55931,45,Private,60267,9,Divorced,Unmarried,White,Female,49083,0,39,1
55932,83,Private,247115,9,Never-married,Own-child,Black,Female,41969,0,60,1
55933,39,Private,113843,10,Divorced,Unmarried,White,Female,34389,0,45,1
55934,55,Private,320835,13,Married-civ-spouse,Not-in-family,White,Male,0,484,50,0
55935,23,Private,308498,10,Never-married,Own-child,White,Male,34069,0,15,1
55936,33,Private,157568,9,Married-civ-spouse,Own-child,White,Male,32789,0,40,1
55937,42,Private,303725,9,Never-married,Unmarried,Black,Female,19051,0,40,1
55938,27,Private,107218,9,Never-married,Own-child,Black,Male,84632,0,40,1
55939,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,20313,4342,40,1
55940,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,25038,0,20,1
55941,27,Private,29523,7,Married-AF-spouse,Husband,White,Male,0,0,40,1
55942,37,Federal-gov,116554,14,Divorced,Not-in-family,White,Female,0,3866,70,1
55943,35,Private,244803,9,Never-married,Other-relative,White,Male,0,2959,48,0
55944,34,Private,177216,9,Never-married,Own-child,White,Female,21192,0,40,1
55945,33,Private,288825,9,Divorced,Not-in-family,White,Male,22198,2258,8,1
55946,64,Private,353795,10,Married-civ-spouse,Own-child,Black,Female,3103,0,40,0
55947,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,81286,0,40,1
55948,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,15866,0,40,1
55949,35,Private,281982,9,Married-civ-spouse,Husband,White,Female,45487,0,40,1
55950,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,49778,0,6,1
55951,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,37276,0,35,1
55952,78,Private,258126,5,Married-civ-spouse,Husband,White,Male,25773,0,39,1
55953,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
55954,27,Private,233421,10,Never-married,Own-child,White,Male,20775,0,20,1
55955,54,Private,38795,5,Separated,Unmarried,White,Male,82963,0,40,1
55956,19,Private,306225,9,Never-married,Own-child,White,Male,52934,0,26,1
55957,40,Private,66893,13,Never-married,Not-in-family,White,Male,0,1564,50,0
55958,31,Private,62165,9,Never-married,Own-child,Black,Male,87462,0,40,1
55959,61,Private,385583,10,Divorced,Not-in-family,White,Male,91316,0,40,1
55960,61,Self-emp-inc,111563,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
55961,46,Private,239439,9,Separated,Own-child,Other,Female,23589,0,40,1
55962,34,Private,314646,7,Married-civ-spouse,Husband,White,Male,73647,0,40,1
55963,35,Private,208503,10,Never-married,Not-in-family,White,Male,8569,0,42,1
55964,41,State-gov,200009,6,Divorced,Unmarried,White,Female,41082,0,40,1
55965,48,Private,172822,10,Divorced,Unmarried,White,Male,4859,1155,48,0
55966,56,Private,126677,9,Separated,Husband,White,Male,3103,1466,40,0
55967,28,Private,334368,15,Separated,Not-in-family,White,Female,22722,0,40,1
55968,19,Private,181020,7,Never-married,Other-relative,White,Male,54150,0,30,1
55969,24,Private,275244,10,Separated,Not-in-family,Black,Male,23318,0,35,1
55970,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,47106,3008,40,1
55971,30,Self-emp-inc,178383,15,Married-civ-spouse,Husband,Black,Male,0,0,70,1
55972,30,Self-emp-not-inc,178841,13,Never-married,Not-in-family,White,Female,0,3648,40,1
55973,41,Private,106698,9,Widowed,Not-in-family,White,Female,1034,592,60,0
55974,59,Private,116442,10,Widowed,Husband,White,Male,0,4302,50,1
55975,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Not-in-family,White,Male,39,0,65,0
55976,31,Private,61559,9,Never-married,Not-in-family,White,Male,32043,510,50,1
55977,33,Private,221762,10,Never-married,Not-in-family,Black,Male,83661,185,40,1
55978,28,Private,70034,5,Never-married,Own-child,White,Male,47579,0,40,1
55979,21,Private,118712,9,Never-married,Unmarried,White,Male,70841,0,35,1
55980,22,Private,298227,9,Never-married,Unmarried,White,Male,51319,0,35,1
55981,25,Private,330695,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
55982,17,Private,101524,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
55983,55,Private,118993,10,Separated,Unmarried,White,Female,66984,0,10,1
55984,39,Private,115618,9,Married-civ-spouse,Not-in-family,White,Male,0,4151,50,1
