,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1127,36,Local-gov,52532,16,Married-civ-spouse,Husband,White,Male,0,1618,50,0
1128,36,Local-gov,52532,16,Married-civ-spouse,Own-child,White,Male,0,909,50,0
1129,25,Private,201122,10,Married-civ-spouse,Husband,Black,Male,0,0,48,0
1130,34,Private,201122,11,Married-spouse-absent,Husband,White,Male,0,0,48,0
1131,40,Self-emp-not-inc,213668,10,Divorced,Other-relative,Black,Male,0,1564,70,0
1132,40,Self-emp-not-inc,488720,5,Divorced,Other-relative,White,Male,0,1564,70,0
1133,36,Local-gov,272944,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1134,36,Private,272944,13,Married-spouse-absent,Husband,White,Male,0,1887,25,0
1135,33,Private,232475,4,Separated,Husband,White,Male,0,0,40,0
1136,33,Private,272551,9,Married-civ-spouse,Husband,White,Male,0,422,40,0
1137,50,Federal-gov,114674,9,Married-civ-spouse,Husband,White,Male,5095,0,50,0
1138,50,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,2731,0,25,0
1139,21,Private,334618,10,Never-married,Husband,Black,Female,1905,0,40,0
1140,21,Private,334618,10,Never-married,Not-in-family,Black,Female,4134,0,40,0
1141,20,Private,230936,13,Married-civ-spouse,Husband,White,Male,0,1548,40,0
1142,28,Private,230936,13,Married-civ-spouse,Husband,White,Male,3498,0,40,0
1143,60,Private,240951,9,Divorced,Other-relative,White,Female,93101,0,40,1
1144,60,Private,240951,9,Divorced,Other-relative,White,Female,31029,0,40,1
1145,45,Private,205424,10,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
1146,25,Private,205424,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
1147,49,Private,148549,13,Separated,Own-child,White,Male,0,1902,50,0
1148,49,Private,170721,13,Married-civ-spouse,Husband,White,Male,0,1601,50,0
1149,50,Private,269095,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,80,0
1150,50,Private,269095,12,Divorced,Other-relative,White,Female,0,0,40,0
1151,37,Self-emp-inc,217054,13,Married-civ-spouse,Husband,White,Male,0,1771,35,0
1152,37,Self-emp-inc,217054,13,Separated,Wife,White,Male,0,0,35,0
1153,59,Self-emp-inc,171328,13,Married-spouse-absent,Other-relative,Black,Female,64372,0,37,1
1154,59,Private,171328,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,56428,0,37,1
1155,27,Private,135296,13,Married-civ-spouse,Own-child,White,Female,0,765,40,0
1156,27,Private,157999,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1157,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4005,0,80,0
1158,53,State-gov,281590,9,Married-civ-spouse,Unmarried,White,Female,6845,0,40,0
1159,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,21100,0,60,1
1160,61,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
1161,58,Private,105592,4,Married-civ-spouse,Husband,White,Male,0,1452,40,0
1162,58,Local-gov,105592,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
1163,32,Self-emp-inc,204470,10,Married-civ-spouse,Other-relative,White,Male,0,1379,99,0
1164,32,Self-emp-inc,204470,10,Married-civ-spouse,Husband,Black,Male,0,0,43,0
1165,30,Self-emp-not-inc,115932,9,Separated,Not-in-family,White,Male,5458,0,50,0
1166,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,2035,0,30,0
1167,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,3827,0,40,0
1168,32,Private,409604,13,Married-civ-spouse,Husband,White,Male,3576,0,40,0
1169,49,Private,23074,10,Widowed,Not-in-family,White,Female,0,0,33,0
1170,49,Private,109600,10,Widowed,Not-in-family,White,Female,0,0,40,0
1171,46,Private,107373,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
1172,42,Private,107373,6,Married-civ-spouse,Husband,White,Male,0,397,99,0
1173,36,Local-gov,220696,9,Married-civ-spouse,Husband,White,Male,0,1435,40,0
1174,68,Private,220696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1175,32,Private,176185,9,Never-married,Wife,White,Male,4787,0,60,0
1176,32,Private,176185,9,Never-married,Own-child,White,Male,4787,0,40,0
1177,33,Local-gov,183923,9,Never-married,Wife,White,Female,7688,0,35,0
1178,33,Local-gov,183923,14,Never-married,Other-relative,White,Female,7688,0,35,0
1179,33,Private,220531,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1180,41,Private,220531,4,Married-civ-spouse,Husband,White,Male,0,43,50,0
1181,45,Federal-gov,36006,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
1182,45,Private,36006,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
1183,18,Private,105339,10,Never-married,Not-in-family,White,Female,72130,0,40,1
1184,18,Private,406491,10,Never-married,Not-in-family,White,Female,16803,0,40,1
1185,40,Private,160369,5,Married-civ-spouse,Husband,White,Male,0,2415,45,0
1186,40,Private,160369,10,Married-civ-spouse,Husband,White,Male,0,2114,45,0
1187,33,Local-gov,370767,13,Never-married,Not-in-family,White,Female,0,0,50,0
1188,33,Local-gov,227856,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
1189,52,Self-emp-inc,81436,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
1190,52,Self-emp-inc,27444,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1191,42,State-gov,312528,13,Married-civ-spouse,Husband,Other,Male,0,0,37,1
1192,38,Self-emp-inc,312528,13,Married-civ-spouse,Husband,White,Male,0,781,37,1
1193,36,Self-emp-not-inc,383566,13,Married-civ-spouse,Other-relative,White,Male,3199,0,55,0
1194,36,Private,383566,13,Married-civ-spouse,Other-relative,White,Female,2539,0,55,0
1195,54,Private,162745,9,Divorced,Husband,White,Male,0,0,38,0
1196,54,Private,162745,9,Married-civ-spouse,Own-child,White,Male,0,948,55,0
1197,57,State-gov,183657,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
1198,57,State-gov,183657,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
