,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
74401,34,Private,123291,6,Never-married,Other-relative,White,Male,11246,0,40,1
74402,45,Private,151399,8,Widowed,Husband,Black,Male,98183,0,40,1
74403,45,Federal-gov,151399,8,Married-civ-spouse,Husband,Black,Male,0,4102,40,1
74404,53,Private,194791,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
74405,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,46509,0,45,1
74406,30,Private,447739,16,Never-married,Not-in-family,White,Male,0,2870,60,1
74407,30,Private,447739,16,Never-married,Not-in-family,White,Male,23934,0,64,1
74408,36,Private,133569,2,Never-married,Not-in-family,White,Male,0,2871,40,1
74409,36,Private,133569,2,Never-married,Not-in-family,White,Male,0,3643,40,1
74410,67,Private,172756,2,Widowed,Not-in-family,White,Female,84275,398,34,1
74411,67,Self-emp-not-inc,172756,2,Widowed,Not-in-family,White,Female,18625,0,34,1
74412,56,Private,92444,10,Married-AF-spouse,Husband,Black,Male,3338,0,50,0
74413,56,Private,92444,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
74414,37,State-gov,239409,6,Never-married,Husband,White,Male,0,0,60,0
74415,37,Self-emp-not-inc,239409,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
74416,86,Private,123681,16,Divorced,Not-in-family,White,Male,0,2205,40,1
74417,46,Private,123681,16,Divorced,Not-in-family,White,Male,0,0,80,1
74418,46,Local-gov,254367,9,Never-married,Not-in-family,White,Male,72490,1590,48,1
74419,46,Private,254367,9,Married-spouse-absent,Not-in-family,White,Male,25794,1590,48,1
74420,53,Private,277772,9,Divorced,Unmarried,Black,Female,60161,0,40,1
74421,53,Private,277772,9,Divorced,Unmarried,White,Female,0,3923,40,1
74422,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Wife,White,Male,0,3696,15,1
74423,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,0,2731,54,1
74424,52,Private,114228,13,Divorced,Not-in-family,White,Male,32532,0,40,1
74425,52,Private,114228,9,Divorced,Not-in-family,White,Male,16270,0,40,1
74426,44,Local-gov,366180,13,Never-married,Not-in-family,White,Male,0,3509,50,1
74427,44,Local-gov,366180,13,Never-married,Not-in-family,White,Male,0,3895,50,1
74428,30,Private,107793,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
74429,19,Private,107793,10,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
74430,45,Private,162958,9,Separated,Not-in-family,White,Female,38413,0,35,1
74431,45,Self-emp-not-inc,162958,9,Separated,Not-in-family,White,Female,29617,0,35,1
74432,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,1684,0,70,0
74433,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,1780,0,70,0
74434,43,Federal-gov,197069,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
74435,43,Federal-gov,197069,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
74436,41,Private,159549,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3285,40,1
74437,41,Local-gov,159549,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
74438,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,2117,35,0
74439,75,State-gov,122066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
74440,23,State-gov,241951,1,Never-married,Not-in-family,White,Male,0,4123,40,1
74441,29,State-gov,241951,10,Never-married,Not-in-family,White,Male,67805,0,40,1
74442,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,42795,0,16,1
74443,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,71561,0,16,1
74444,28,Private,68642,9,Never-married,Not-in-family,White,Female,39784,0,46,1
74445,28,Private,68642,9,Never-married,Not-in-family,White,Female,70216,491,46,1
74446,43,Private,201723,9,Married-civ-spouse,Husband,White,Male,0,3684,40,1
74447,43,Private,201723,9,Married-civ-spouse,Husband,White,Female,80263,0,40,1
74448,32,Private,288229,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2552,40,1
74449,32,Private,288229,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,91353,0,40,1
74450,46,Private,383384,9,Married-civ-spouse,Husband,White,Male,21464,0,40,1
74451,46,Self-emp-not-inc,383384,9,Married-civ-spouse,Husband,White,Male,85621,0,40,1
74452,45,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,60666,3505,25,1
74453,45,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,20912,0,15,1
74454,19,Private,242941,10,Never-married,Own-child,White,Female,39362,1602,10,1
74455,19,Federal-gov,242941,10,Never-married,Own-child,White,Female,12532,1602,10,1
74456,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,84517,0,40,1
74457,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,60890,3333,40,1
74458,25,Private,190916,9,Never-married,Not-in-family,White,Male,85337,0,98,1
74459,25,Private,190916,9,Separated,Not-in-family,White,Male,82633,0,40,1
74460,46,Private,207301,9,Never-married,Not-in-family,White,Female,35222,0,37,1
74461,46,Private,207301,9,Never-married,Not-in-family,White,Male,0,2654,37,1
74462,33,Private,175412,5,Divorced,Unmarried,White,Male,71554,0,55,1
74463,33,Without-pay,175412,5,Divorced,Unmarried,White,Male,87677,0,55,1
74464,25,Self-emp-inc,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,81976,0,40,1
74465,25,Private,160261,10,Never-married,Other-relative,Asian-Pac-Islander,Male,12269,0,40,1
74466,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Female,13946,0,40,1
74467,22,Private,399087,3,Married-civ-spouse,Own-child,White,Female,20512,0,40,1
74468,30,Private,188403,10,Never-married,Not-in-family,White,Male,87857,0,40,1
74469,30,Private,188403,10,Widowed,Not-in-family,White,Male,26855,0,40,1
74470,20,Private,286166,9,Never-married,Not-in-family,White,Male,27093,4165,48,1
74471,20,Private,286166,8,Never-married,Not-in-family,White,Male,62049,0,48,1
74472,31,Private,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
74473,78,Local-gov,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,91,0
74474,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2383,0,50,0
74475,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,3471,0,50,0
74476,47,Private,358382,10,Separated,Husband,Black,Male,9850,0,40,1
74477,47,Private,358382,10,Separated,Not-in-family,Black,Male,0,3537,40,0
74478,68,Private,199480,6,Never-married,Own-child,White,Male,51394,0,25,1
74479,41,Private,199480,6,Never-married,Own-child,White,Male,91015,0,25,1
74480,26,Private,177720,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,12949,0,45,1
74481,26,Federal-gov,177720,12,Divorced,Unmarried,White,Female,86424,0,45,1
74482,24,Private,216129,9,Never-married,Own-child,White,Female,44910,0,40,1
74483,24,Private,216129,9,Never-married,Own-child,White,Male,86043,0,69,1
74484,22,Private,167868,9,Divorced,Not-in-family,White,Female,94336,0,30,1
74485,49,Private,167868,9,Never-married,Not-in-family,White,Female,52983,0,30,1
74486,23,Private,42706,10,Never-married,Not-in-family,White,Male,76261,0,45,1
74487,23,Private,42706,10,Never-married,Not-in-family,Other,Male,83445,0,45,1
74488,23,Private,202989,9,Never-married,Not-in-family,White,Male,81170,0,40,1
74489,23,Private,202989,9,Never-married,Not-in-family,White,Male,8080,0,40,1
74490,17,Private,295120,7,Married-AF-spouse,Own-child,White,Male,54511,0,20,1
74491,17,Private,295120,7,Never-married,Own-child,White,Male,27457,0,20,1
74492,56,Federal-gov,138022,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
74493,35,Private,138022,10,Married-civ-spouse,Husband,White,Male,20933,0,40,1
74494,41,Private,121012,7,Married-civ-spouse,Husband,White,Female,96219,0,50,1
74495,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,48276,0,50,1
74496,36,Local-gov,357720,11,Never-married,Not-in-family,White,Female,82804,0,43,1
74497,36,Local-gov,357720,14,Never-married,Not-in-family,White,Female,18140,0,40,1
74498,57,Private,41680,10,Divorced,Not-in-family,Black,Female,95333,0,40,1
74499,57,Private,41680,10,Divorced,Not-in-family,Black,Female,26419,0,77,1
74500,26,State-gov,93806,10,Never-married,Other-relative,White,Male,79894,0,25,1
74501,26,State-gov,93806,10,Never-married,Other-relative,White,Male,49883,0,25,1
74502,19,Private,240841,10,Never-married,Own-child,White,Male,45205,0,50,1
74503,19,Private,240841,10,Never-married,Own-child,White,Male,65317,2318,50,1
74504,26,Self-emp-not-inc,196899,12,Separated,Not-in-family,Other,Female,18400,0,40,1
74505,26,Private,196899,12,Separated,Not-in-family,Other,Female,67843,0,40,1
74506,44,Private,111067,10,Married-civ-spouse,Husband,White,Male,42927,146,40,1
74507,44,Private,111067,10,Married-civ-spouse,Husband,White,Male,62679,0,3,1
74508,20,Private,74631,10,Never-married,Not-in-family,Black,Female,56846,0,50,1
74509,20,State-gov,74631,10,Never-married,Not-in-family,White,Female,74496,0,50,1
74510,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,6558,0,35,1
74511,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,8537,0,35,1
74512,33,Private,84154,10,Married-civ-spouse,Husband,White,Male,48342,1312,20,1
74513,33,Private,84154,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
74514,35,Private,191103,9,Married-civ-spouse,Husband,White,Male,80767,0,40,1
74515,35,Private,191103,9,Married-civ-spouse,Husband,White,Male,55342,0,40,1
74516,29,Private,158096,13,Never-married,Not-in-family,White,Male,0,4234,40,1
74517,29,Private,158096,13,Never-married,Not-in-family,White,Male,61602,0,40,1
74518,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,55292,0,40,1
74519,25,Local-gov,222800,13,Never-married,Wife,White,Male,59164,0,40,1
74520,21,Private,124242,12,Never-married,Own-child,Black,Female,65066,0,40,1
74521,21,Private,124242,12,Never-married,Own-child,White,Female,18788,0,40,1
74522,37,Federal-gov,196348,10,Married-civ-spouse,Husband,Other,Male,95170,0,40,1
74523,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,54852,0,40,1
74524,48,Private,370119,13,Married-civ-spouse,Not-in-family,White,Male,0,1754,50,0
74525,17,Private,370119,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
74526,70,Private,210673,6,Widowed,Other-relative,Black,Male,79591,0,20,1
74527,70,Private,210673,6,Widowed,Other-relative,White,Male,59512,0,20,1
74528,33,Private,265204,9,Divorced,Unmarried,Black,Female,30116,0,40,1
74529,33,Private,265204,6,Divorced,Unmarried,Black,Female,21386,0,40,1
74530,69,Private,245193,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
74531,60,Private,245193,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
74532,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,32031,0,40,1
74533,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,79917,0,40,1
74534,41,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,0,3262,45,1
74535,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,78361,0,45,1
74536,31,Private,19302,8,Married-civ-spouse,Husband,White,Male,0,1703,40,0
74537,31,Private,19302,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
74538,25,Private,266062,15,Never-married,Not-in-family,White,Male,29650,0,65,1
74539,25,Private,266062,12,Never-married,Not-in-family,White,Male,0,4252,65,1
74540,27,Private,153589,5,Separated,Unmarried,White,Male,45406,0,40,1
74541,27,Private,153589,5,Separated,Not-in-family,White,Male,58316,0,40,1
74542,65,Private,274198,3,Married-civ-spouse,Wife,White,Female,56992,0,38,1
74543,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,7119,0,38,1
74544,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,1431,0,45,0
74545,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,4714,0,45,0
74546,46,Federal-gov,269890,15,Married-civ-spouse,Husband,Black,Male,0,0,78,1
74547,59,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,29574,0,40,1
74548,40,Private,154076,9,Married-civ-spouse,Husband,White,Male,65757,0,45,1
74549,37,Private,154076,9,Married-civ-spouse,Husband,White,Male,23228,0,45,1
74550,23,Private,216889,9,Never-married,Not-in-family,White,Male,38064,0,40,1
74551,31,Private,216889,9,Never-married,Not-in-family,White,Male,92196,0,40,1
74552,43,Private,307767,9,Married-civ-spouse,Wife,White,Male,0,3428,40,1
74553,43,Private,307767,9,Married-civ-spouse,Husband,Other,Male,83900,0,40,1
74554,19,Private,262601,9,Married-AF-spouse,Own-child,White,Female,43500,0,14,1
74555,60,Private,262601,9,Never-married,Own-child,White,Female,85753,0,14,1
74556,51,Private,231230,15,Married-civ-spouse,Husband,White,Male,0,2254,45,1
74557,51,Private,231230,9,Married-civ-spouse,Husband,White,Male,79499,3150,45,1
74558,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,0,3750,35,1
74559,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,68656,0,35,1
74560,21,Private,131404,9,Never-married,Other-relative,White,Male,88641,0,25,1
74561,21,Private,131404,9,Never-married,Other-relative,White,Male,87629,0,25,1
74562,22,Private,290504,9,Divorced,Husband,White,Male,74191,0,40,1
74563,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,95927,0,9,1
74564,74,State-gov,231002,9,Married-civ-spouse,Husband,White,Male,0,367,30,0
74565,39,Self-emp-inc,231002,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
74566,43,Private,138471,15,Never-married,Not-in-family,White,Male,0,3540,40,1
74567,43,Private,138471,10,Never-married,Not-in-family,White,Male,55609,3535,40,1
74568,41,Without-pay,193524,9,Married-civ-spouse,Husband,White,Male,0,1485,47,1
74569,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,38721,1485,40,1
74570,38,Private,102085,9,Divorced,Own-child,White,Female,75165,0,15,1
74571,42,Private,102085,9,Divorced,Own-child,White,Female,35222,0,15,1
74572,32,Private,123253,12,Married-civ-spouse,Own-child,White,Male,57619,0,42,1
74573,32,Private,123253,16,Married-civ-spouse,Husband,White,Male,18547,0,42,1
74574,19,Private,179707,10,Never-married,Own-child,White,Male,50787,0,30,1
74575,19,Private,179707,10,Never-married,Own-child,White,Male,58279,0,30,1
74576,67,Private,105438,9,Separated,Other-relative,White,Female,0,2413,54,1
74577,67,Private,105438,9,Separated,Other-relative,Black,Female,42747,0,40,1
74578,43,Private,107306,10,Divorced,Not-in-family,White,Male,42873,0,55,1
74579,43,Private,107306,10,Divorced,Not-in-family,White,Male,82687,2108,55,1
74580,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,37379,0,40,1
74581,51,Private,249741,12,Married-civ-spouse,Husband,White,Male,24951,0,40,1
74582,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,89146,0,40,1
74583,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,55531,0,40,1
74584,30,Self-emp-inc,101859,4,Never-married,Not-in-family,White,Male,20865,0,50,1
74585,30,Private,101859,4,Never-married,Not-in-family,White,Male,0,3693,50,1
74586,44,Private,77373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
74587,44,Private,77373,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
74588,51,Private,158746,1,Never-married,Husband,White,Male,0,1902,60,0
74589,51,Local-gov,158746,13,Married-civ-spouse,Husband,White,Male,0,1107,60,0
74590,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,57006,0,50,1
74591,37,State-gov,211286,2,Divorced,Not-in-family,White,Female,65612,0,50,1
74592,31,Private,323069,12,Divorced,Unmarried,White,Female,0,2948,45,1
74593,31,Private,323069,12,Divorced,Not-in-family,White,Female,77221,880,45,1
74594,40,Private,168071,9,Never-married,Own-child,White,Male,89688,0,28,1
74595,37,Private,168071,9,Never-married,Own-child,White,Male,41747,0,28,1
74596,25,Private,324609,9,Never-married,Not-in-family,White,Male,59217,0,40,1
74597,25,Private,324609,9,Never-married,Not-in-family,Black,Male,68646,0,61,1
74598,35,Private,199501,12,Divorced,Unmarried,Black,Female,0,3291,50,1
74599,35,Private,199501,12,Divorced,Unmarried,Black,Female,76776,0,50,1
74600,28,Self-emp-inc,180271,13,Separated,Husband,White,Male,0,0,65,0
74601,28,Local-gov,180271,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
74602,36,State-gov,173273,14,Never-married,Not-in-family,Black,Female,37077,0,40,1
74603,36,State-gov,173273,14,Widowed,Not-in-family,Black,Female,94181,0,40,1
74604,41,Private,308550,9,Divorced,Unmarried,Other,Female,21247,0,60,1
74605,69,Private,308550,9,Divorced,Unmarried,White,Female,78644,0,60,1
74606,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,0,2417,40,1
74607,53,Without-pay,291755,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
74608,53,Private,341439,14,Never-married,Not-in-family,White,Female,0,0,24,0
74609,53,Private,341439,14,Never-married,Not-in-family,White,Female,0,0,7,0
74610,23,Private,65225,10,Never-married,Own-child,White,Female,45547,0,63,1
74611,23,Private,65225,10,Never-married,Own-child,White,Female,98525,0,15,1
74612,31,Private,231569,13,Never-married,Not-in-family,Black,Female,27975,0,50,1
74613,31,Private,231569,13,Never-married,Not-in-family,Black,Female,0,3839,50,1
74614,24,Private,122166,10,Never-married,Own-child,White,Female,77827,0,40,1
74615,24,Private,122166,10,Never-married,Own-child,White,Female,11722,0,85,1
74616,37,Private,237995,11,Divorced,Not-in-family,Black,Male,53003,0,48,1
74617,37,Private,237995,1,Divorced,Not-in-family,Black,Male,74882,0,48,1
74618,24,Private,170070,13,Never-married,Not-in-family,White,Female,57984,3990,20,1
74619,24,Private,170070,13,Never-married,Not-in-family,Black,Female,43711,0,20,1
74620,90,Private,109133,9,Separated,Not-in-family,White,Male,59805,0,52,1
74621,35,Federal-gov,109133,9,Separated,Not-in-family,White,Male,56454,0,52,1
74622,30,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,0,2643,24,0
74623,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,68427,0,73,1
74624,34,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,0,1924,40,1
74625,56,Self-emp-not-inc,169528,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
74626,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,74451,0,55,1
74627,19,Private,316271,3,Married-civ-spouse,Husband,White,Male,9816,0,55,1
74628,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,69564,3143,48,1
74629,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,35423,0,48,1
74630,28,Private,126135,10,Never-married,Not-in-family,White,Female,64584,0,7,1
74631,28,Local-gov,126135,10,Never-married,Not-in-family,White,Female,0,3632,40,1
74632,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,29246,0,35,1
74633,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,33961,0,35,1
74634,23,Private,298699,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
74635,63,Private,298699,6,Married-civ-spouse,Husband,White,Male,0,0,47,0
74636,27,Private,218407,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
74637,63,Private,218407,13,Married-civ-spouse,Husband,White,Female,0,0,80,0
74638,31,Private,336707,11,Separated,Not-in-family,White,Female,60831,0,60,1
74639,40,Private,336707,11,Separated,Not-in-family,White,Female,21712,0,8,1
74640,41,Private,193626,13,Married-spouse-absent,Unmarried,White,Female,0,3146,40,1
74641,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,16059,0,43,1
74642,59,Private,52537,9,Never-married,Unmarried,Black,Male,13701,0,30,1
74643,47,Private,52537,9,Never-married,Unmarried,Black,Male,45408,0,30,1
74644,28,Local-gov,312372,10,Never-married,Other-relative,Black,Male,29851,0,40,1
74645,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,47347,1348,40,1
74646,52,Private,137428,9,Divorced,Not-in-family,White,Male,16945,0,45,1
74647,52,Private,137428,9,Divorced,Not-in-family,White,Male,4738,0,45,1
74648,43,Private,194636,3,Married-civ-spouse,Husband,Black,Male,0,0,48,0
74649,23,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
74650,36,Private,183279,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48957,0,40,1
74651,77,Private,183279,9,Married-civ-spouse,Husband,White,Male,0,2323,40,1
74652,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,0,96,1
74653,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,2735,35,1
74654,30,Private,169002,13,Never-married,Husband,White,Male,0,1594,40,0
74655,30,Private,169002,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
74656,18,Private,57108,7,Married-spouse-absent,Own-child,White,Male,46884,0,16,1
74657,18,Private,57108,1,Never-married,Own-child,White,Male,49519,0,16,1
74658,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,76361,0,40,1
74659,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,29471,0,40,1
74660,42,Self-emp-inc,184018,9,Widowed,Unmarried,White,Male,35768,0,50,1
74661,74,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,1151,3834,50,1
74662,54,State-gov,239256,10,Married-civ-spouse,Husband,Other,Male,0,0,84,1
74663,54,State-gov,239256,10,Married-civ-spouse,Husband,Black,Male,0,0,48,1
74664,28,Self-emp-not-inc,55360,10,Never-married,Not-in-family,Black,Male,34188,0,40,1
74665,28,Private,55360,10,Divorced,Not-in-family,Black,Male,23461,0,40,1
74666,60,Self-emp-not-inc,170114,5,Divorced,Husband,White,Male,0,3016,84,1
74667,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,42765,1672,84,1
74668,40,Private,146659,12,Never-married,Not-in-family,White,Male,31820,0,40,1
74669,40,Private,146659,12,Never-married,Not-in-family,White,Male,0,3822,40,1
74670,80,Private,138737,9,Divorced,Unmarried,White,Female,77656,0,20,1
74671,80,Private,138737,9,Divorced,Other-relative,White,Female,32404,0,20,1
74672,33,Private,179069,13,Never-married,Not-in-family,White,Male,0,0,84,1
74673,40,Private,179069,8,Never-married,Not-in-family,White,Male,70851,0,30,1
74674,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,97213,0,35,1
74675,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,0,3511,35,1
74676,23,Private,120910,9,Never-married,Unmarried,White,Female,12143,0,1,1
74677,23,Private,120910,9,Never-married,Unmarried,White,Female,18379,0,35,1
74678,66,Private,128016,13,Married-civ-spouse,Wife,White,Female,4405,0,40,0
74679,34,Private,128016,13,Married-civ-spouse,Wife,White,Female,4030,0,40,0
74680,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,35389,295,40,1
74681,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,13408,186,40,1
74682,33,Private,120201,9,Divorced,Own-child,Other,Female,70740,0,65,1
74683,68,Private,120201,9,Divorced,Own-child,Other,Female,29620,0,65,1
74684,30,Private,154843,14,Never-married,Not-in-family,White,Male,98795,0,86,1
74685,30,Private,154843,14,Never-married,Not-in-family,White,Female,16163,0,40,1
74686,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,50849,0,19,1
74687,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,12398,1277,40,1
74688,17,Private,284277,7,Never-married,Husband,White,Male,81293,0,20,1
74689,32,Private,284277,7,Never-married,Own-child,White,Male,36970,0,20,1
74690,77,Without-pay,235775,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
74691,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,62643,0,25,1
74692,42,Self-emp-not-inc,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,5,0
74693,42,Private,255847,14,Married-civ-spouse,Husband,White,Male,4386,0,32,0
74694,37,Private,170020,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25519,0,40,1
74695,37,Private,170020,9,Married-civ-spouse,Husband,White,Male,24407,0,3,1
74696,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,67103,1672,40,1
74697,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,82523,1672,40,1
74698,53,Local-gov,132304,10,Divorced,Not-in-family,White,Male,35984,0,40,1
74699,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,80232,927,40,1
74700,26,Private,213799,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,79241,0,40,1
74701,26,Private,213799,6,Never-married,Not-in-family,White,Male,66479,0,40,1
74702,36,State-gov,226947,13,Married-civ-spouse,Husband,White,Male,0,1096,40,0
74703,18,State-gov,226947,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
74704,56,Private,110442,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
74705,29,Self-emp-inc,110442,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
74706,29,Private,271710,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
74707,29,Without-pay,271710,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
74708,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,99375,0,56,1
74709,23,Private,120601,11,Widowed,Husband,Black,Male,0,3241,40,1
74710,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
74711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,14352,0,40,1
74712,77,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,2712,40,1
74713,47,Private,115244,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
74714,90,Private,403107,1,Never-married,Not-in-family,White,Male,0,2733,40,1
74715,24,Private,403107,1,Never-married,Not-in-family,White,Male,82713,0,40,1
74716,39,Private,165215,14,Married-civ-spouse,Other-relative,White,Female,0,1350,18,0
74717,39,Private,165215,2,Married-civ-spouse,Wife,Black,Female,0,1902,18,0
74718,37,Without-pay,108293,12,Divorced,Unmarried,White,Female,51375,0,38,1
74719,37,State-gov,108293,12,Divorced,Unmarried,White,Female,17344,0,75,1
74720,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,31284,0,50,1
74721,75,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,0,3259,50,1
74722,30,Private,473133,10,Married-civ-spouse,Husband,White,Male,92498,0,50,1
74723,30,Private,473133,10,Married-civ-spouse,Husband,Other,Male,0,2611,50,0
74724,35,Local-gov,226311,3,Divorced,Own-child,White,Female,60940,0,38,1
74725,35,Local-gov,226311,10,Divorced,Husband,White,Female,67710,0,38,1
74726,56,Private,337065,4,Divorced,Other-relative,White,Male,66709,0,8,1
74727,56,Private,337065,4,Divorced,Other-relative,White,Male,39402,0,40,1
74728,22,Private,272615,7,Never-married,Own-child,White,Male,69676,0,40,1
74729,78,Private,272615,7,Never-married,Own-child,White,Male,11131,0,40,1
74730,17,Private,153021,8,Never-married,Own-child,White,Female,42781,0,20,1
74731,17,Private,153021,8,Never-married,Own-child,White,Female,60754,0,20,1
74732,30,Local-gov,164493,10,Never-married,Own-child,Black,Female,29388,0,10,1
74733,30,Local-gov,164493,10,Never-married,Own-child,White,Female,24246,0,18,1
74734,39,Private,151023,10,Divorced,Unmarried,White,Female,73797,4121,45,1
74735,39,Private,151023,10,Divorced,Unmarried,White,Female,58121,0,45,1
74736,43,Self-emp-not-inc,397280,12,Never-married,Not-in-family,White,Male,0,1182,50,0
74737,18,Private,397280,12,Never-married,Not-in-family,White,Male,0,0,50,0
