,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67682,44,Private,235786,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4699,0,45,0
67683,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,3289,0,45,0
67684,20,Private,258430,10,Never-married,Own-child,White,Female,13053,0,19,1
67685,55,Private,258430,10,Never-married,Own-child,White,Female,40260,0,19,1
67686,40,Private,284303,10,Married-civ-spouse,Wife,White,Female,3936,0,40,0
67687,40,Private,284303,10,Married-AF-spouse,Unmarried,White,Female,7688,0,40,0
67688,44,Private,146908,9,Married-civ-spouse,Husband,White,Male,43157,2471,40,1
67689,44,Private,146908,9,Married-civ-spouse,Husband,White,Male,93614,0,40,1
67690,18,Private,188616,7,Never-married,Own-child,White,Male,40558,0,15,1
67691,18,Private,188616,6,Never-married,Own-child,White,Male,16012,0,15,1
67692,19,Private,310483,8,Divorced,Own-child,White,Male,71658,0,25,1
67693,19,Private,310483,8,Never-married,Own-child,White,Male,91346,0,25,1
67694,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,37535,0,40,1
67695,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,76724,0,40,1
67696,27,Private,29904,13,Never-married,Not-in-family,White,Male,98590,0,40,1
67697,27,Private,29904,13,Never-married,Wife,White,Female,48679,0,40,1
67698,80,Private,76878,9,Married-civ-spouse,Husband,White,Male,5178,0,25,0
67699,36,Private,76878,9,Never-married,Husband,Black,Male,5178,0,40,0
67700,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,2136,40,1
67701,44,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
67702,41,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,43,0
67703,41,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,54,0
67704,28,Private,230503,10,Never-married,Unmarried,Black,Female,53315,0,40,1
67705,28,Private,230503,10,Never-married,Unmarried,Other,Female,79096,0,40,1
67706,27,Private,244566,6,Married-civ-spouse,Husband,White,Female,76474,0,40,1
67707,27,Private,244566,6,Married-civ-spouse,Husband,White,Female,48851,0,40,1
67708,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
67709,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
67710,19,Private,472807,2,Never-married,Other-relative,White,Female,37450,0,52,1
67711,19,Private,472807,2,Never-married,Other-relative,White,Male,94605,0,52,1
67712,27,Private,341672,10,Never-married,Other-relative,Black,Male,90640,0,40,1
67713,27,Private,341672,10,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,10806,0,40,1
67714,31,Private,244147,9,Divorced,Unmarried,White,Male,97225,0,55,1
67715,31,Private,244147,9,Divorced,Unmarried,White,Male,83315,0,55,1
67716,19,Local-gov,186717,10,Never-married,Own-child,White,Male,34520,0,40,1
67717,46,Private,186717,10,Never-married,Own-child,White,Male,57124,0,40,1
67718,42,Private,423453,9,Never-married,Own-child,Black,Female,94626,0,16,1
67719,23,Private,423453,9,Married-spouse-absent,Own-child,Black,Female,30159,0,16,1
67720,35,Private,241306,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
67721,35,Private,241306,11,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
67722,23,Private,86065,8,Never-married,Not-in-family,White,Female,93195,0,30,1
67723,23,Private,86065,12,Never-married,Not-in-family,White,Female,91683,0,30,1
67724,20,Self-emp-inc,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,79244,0,40,1
67725,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,37473,0,40,1
67726,51,Private,182944,9,Widowed,Unmarried,Black,Female,0,3693,40,1
67727,51,Private,182944,9,Widowed,Unmarried,Black,Female,0,4050,40,1
67728,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,12177,0,11,1
67729,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,70491,0,40,1
67730,24,Private,194604,10,Never-married,Own-child,White,Female,70654,0,15,1
67731,24,Private,194604,13,Never-married,Own-child,White,Female,37612,0,15,1
67732,54,State-gov,119008,12,Divorced,Not-in-family,Black,Female,46045,1974,40,1
67733,42,State-gov,119008,12,Widowed,Not-in-family,Black,Female,96883,1974,40,1
67734,47,Private,93449,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52764,0,60,1
67735,47,Private,93449,9,Married-civ-spouse,Husband,Black,Male,90171,0,60,1
67736,42,Private,125461,13,Never-married,Unmarried,White,Male,29683,0,40,1
67737,42,Private,125461,13,Never-married,Unmarried,White,Male,38814,0,40,1
67738,34,Private,261799,11,Married-civ-spouse,Husband,Black,Male,4161,0,54,0
67739,34,State-gov,261799,11,Married-civ-spouse,Husband,Black,Male,0,696,45,0
67740,32,Self-emp-not-inc,182691,9,Never-married,Not-in-family,White,Male,56020,0,60,1
67741,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,67699,0,60,1
67742,36,Private,411797,11,Never-married,Own-child,White,Female,0,0,25,0
67743,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,3,0
67744,52,Private,200853,14,Divorced,Not-in-family,White,Male,25166,0,60,1
67745,52,Private,200853,14,Divorced,Not-in-family,White,Female,23101,0,60,1
67746,24,Self-emp-inc,142404,6,Married-civ-spouse,Husband,White,Male,0,430,40,0
67747,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
67748,26,State-gov,369131,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
67749,42,Private,369131,12,Married-civ-spouse,Other-relative,White,Male,0,1041,55,0
67750,36,Private,55946,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
67751,63,Federal-gov,55946,9,Married-civ-spouse,Husband,White,Male,67508,0,40,1
67752,47,Without-pay,224559,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
67753,47,Federal-gov,224559,9,Married-civ-spouse,Wife,Black,Male,0,0,80,0
67754,20,State-gov,230113,10,Never-married,Own-child,White,Male,81988,0,50,1
67755,20,Private,230113,10,Never-married,Own-child,White,Male,84264,0,50,1
67756,60,Private,125019,13,Divorced,Not-in-family,White,Female,6778,3981,48,0
67757,60,Private,125019,13,Widowed,Not-in-family,White,Female,3504,0,48,0
67758,64,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
67759,71,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,1061,60,0
67760,19,Private,386378,10,Married-civ-spouse,Own-child,White,Male,55508,0,20,1
67761,19,Private,386378,10,Never-married,Own-child,White,Male,63256,0,20,1
67762,37,Private,35429,7,Never-married,Unmarried,White,Male,67900,0,40,1
67763,37,Private,35429,9,Never-married,Unmarried,Asian-Pac-Islander,Male,86854,0,40,1
67764,37,Private,151835,15,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
67765,37,Private,151835,15,Divorced,Husband,White,Female,0,0,45,0
67766,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,11363,0,92,1
67767,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,11703,0,50,1
67768,42,Private,190786,7,Married-civ-spouse,Husband,White,Male,35610,0,40,1
67769,42,Private,190786,11,Never-married,Husband,White,Male,0,3332,40,1
67770,45,Federal-gov,110884,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
67771,45,Federal-gov,110884,13,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
67772,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,56352,0,27,1
67773,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,23010,0,27,1
67774,57,Self-emp-inc,132145,14,Married-civ-spouse,Husband,White,Male,4773,0,45,0
67775,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,217,0,27,0
67776,52,Private,236180,13,Never-married,Not-in-family,White,Male,0,3940,50,1
67777,52,Private,236180,13,Married-spouse-absent,Other-relative,White,Male,39996,0,50,1
67778,58,Private,219504,1,Divorced,Unmarried,Black,Male,0,0,57,0
67779,58,Private,219504,8,Married-civ-spouse,Unmarried,Black,Male,0,0,87,0
67780,39,Private,300760,13,Divorced,Unmarried,White,Female,68378,0,50,1
67781,39,Private,300760,9,Divorced,Not-in-family,White,Female,34585,0,50,1
67782,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
67783,45,Private,217654,10,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
67784,21,Private,145964,10,Never-married,Own-child,White,Male,7298,0,60,0
67785,21,Private,145964,10,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,60,0
67786,20,Private,117767,10,Never-married,Own-child,White,Male,63709,0,77,1
67787,20,Private,117767,10,Never-married,Own-child,Other,Male,28925,0,40,1
67788,22,Private,208893,10,Never-married,Not-in-family,White,Female,85073,0,10,1
67789,22,Private,208893,10,Separated,Not-in-family,White,Male,61042,0,10,1
67790,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68819,888,36,1
67791,45,Private,252616,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,43648,0,36,1
67792,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51760,0,10,1
67793,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69884,0,50,1
67794,18,Local-gov,466325,7,Never-married,Own-child,White,Male,8720,0,12,1
67795,18,Local-gov,466325,7,Never-married,Own-child,White,Male,81696,6,12,1
67796,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,23344,0,35,1
67797,34,Private,229731,9,Married-spouse-absent,Own-child,White,Female,21239,0,35,1
67798,46,Private,142490,10,Divorced,Not-in-family,Black,Female,55828,553,40,1
67799,46,Private,142490,10,Divorced,Not-in-family,Other,Female,86162,0,40,1
67800,56,Self-emp-not-inc,108496,16,Married-civ-spouse,Husband,White,Male,0,0,73,1
67801,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,39726,0,9,1
67802,29,Private,100764,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
67803,29,Private,100764,6,Divorced,Husband,White,Male,0,0,45,0
67804,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,31209,0,25,1
67805,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,44230,0,25,1
67806,38,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,3982,60,0
67807,56,Without-pay,157749,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
67808,23,Private,203076,10,Never-married,Own-child,White,Male,47270,0,40,1
67809,23,Private,203076,10,Never-married,Own-child,White,Male,64561,0,40,1
67810,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,66946,0,20,1
67811,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,73698,0,20,1
67812,24,Private,188300,7,Never-married,Unmarried,White,Male,40608,0,40,1
67813,24,Private,188300,7,Never-married,Unmarried,White,Female,16372,0,40,1
67814,22,Private,214134,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,62176,0,84,1
67815,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23983,0,84,1
67816,48,Federal-gov,216292,9,Married-civ-spouse,Husband,White,Male,60113,0,43,1
67817,48,State-gov,216292,9,Married-civ-spouse,Husband,White,Male,0,170,43,1
67818,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,20954,0,30,1
67819,31,Self-emp-inc,72744,9,Divorced,Unmarried,Black,Male,91440,0,30,1
67820,23,Self-emp-inc,213734,13,Never-married,Not-in-family,White,Male,0,3062,40,1
67821,23,Private,213734,13,Never-married,Not-in-family,White,Male,82152,0,40,1
67822,43,Private,157473,9,Never-married,Not-in-family,White,Female,23229,4287,40,1
67823,43,Private,157473,9,Never-married,Not-in-family,White,Female,80170,4148,40,1
67824,29,Private,30069,10,Never-married,Own-child,White,Female,14492,0,54,1
67825,29,Private,30069,13,Never-married,Own-child,White,Female,18900,0,50,1
67826,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34912,0,48,1
67827,38,Private,123031,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
67828,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,19804,0,40,1
67829,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,61701,0,40,1
67830,37,Local-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,447,36,0
67831,37,Without-pay,348960,8,Married-civ-spouse,Husband,White,Male,0,0,36,0
67832,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59727,1195,52,1
67833,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77642,0,52,1
67834,51,Self-emp-not-inc,381769,14,Married-civ-spouse,Husband,White,Male,65836,0,50,1
67835,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,0,3319,50,1
67836,74,Private,161387,9,Divorced,Not-in-family,White,Female,30759,0,16,1
67837,74,Private,161387,9,Divorced,Not-in-family,White,Male,18947,0,16,1
67838,29,Self-emp-not-inc,241431,12,Never-married,Not-in-family,White,Male,0,4287,45,1
67839,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,56290,0,45,1
67840,34,Private,162814,9,Divorced,Not-in-family,Black,Male,44806,0,45,1
67841,34,Private,162814,9,Divorced,Not-in-family,White,Male,44077,0,45,1
67842,83,Local-gov,67001,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
67843,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,73325,2970,40,1
67844,26,Private,746432,9,Never-married,Own-child,Black,Male,95306,0,48,1
67845,26,Private,746432,9,Married-AF-spouse,Own-child,Black,Male,14823,0,48,1
67846,17,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
67847,62,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
67848,19,Private,162621,10,Never-married,Own-child,White,Male,33646,0,14,1
67849,19,Private,162621,15,Never-married,Own-child,White,Male,28579,0,14,1
67850,55,State-gov,157639,10,Never-married,Other-relative,White,Male,0,0,40,0
67851,55,Local-gov,157639,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
67852,44,Private,326232,6,Divorced,Not-in-family,White,Male,11894,0,48,1
67853,44,Private,326232,4,Divorced,Not-in-family,White,Male,47157,0,48,1
67854,42,Private,45156,10,Married-AF-spouse,Husband,White,Male,0,357,40,0
67855,42,Private,45156,1,Married-civ-spouse,Husband,White,Male,0,1839,40,0
67856,28,Private,107411,9,Never-married,Not-in-family,White,Female,90369,0,45,1
67857,28,Private,107411,9,Never-married,Not-in-family,White,Female,26254,1002,45,1
67858,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,11817,0,40,1
67859,47,Private,199832,9,Married-civ-spouse,Other-relative,White,Male,0,1851,40,1
67860,33,Private,109920,13,Never-married,Not-in-family,Black,Female,72714,0,40,1
67861,33,Private,109920,13,Never-married,Not-in-family,Black,Female,76073,2879,40,1
67862,30,Private,181460,14,Divorced,Unmarried,White,Female,0,3022,37,1
67863,30,Private,181460,9,Divorced,Unmarried,White,Female,75215,0,37,1
67864,45,Private,543922,15,Divorced,Not-in-family,White,Male,3810,0,48,0
67865,45,Private,543922,14,Divorced,Unmarried,White,Male,4154,0,48,0
67866,28,Private,249870,15,Never-married,Not-in-family,Black,Male,29178,3064,50,1
67867,28,Private,249870,15,Never-married,Not-in-family,Black,Male,94172,0,50,1
67868,54,Private,87205,9,Separated,Not-in-family,White,Female,58841,0,45,1
67869,54,Private,87205,9,Separated,Not-in-family,White,Male,46303,0,45,1
67870,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
67871,41,Private,443508,12,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
67872,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,65287,0,39,1
67873,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,2174,40,1
67874,33,Private,220860,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7615,0,45,1
67875,33,Private,220860,9,Divorced,Not-in-family,White,Male,38746,1040,45,1
67876,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Male,4752,0,50,0
67877,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,684,0,9,0
67878,32,Private,206541,11,Married-civ-spouse,Husband,White,Female,0,2980,45,0
67879,29,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
67880,19,Private,340567,2,Never-married,Not-in-family,White,Male,18528,0,55,1
67881,19,Private,340567,2,Never-married,Unmarried,White,Male,91558,0,55,1
67882,28,State-gov,90787,9,Married-civ-spouse,Husband,Black,Male,11539,0,40,1
67883,28,Federal-gov,90787,13,Married-civ-spouse,Husband,Black,Male,67958,0,40,1
67884,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,74837,0,40,1
67885,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,53819,0,40,1
67886,51,Private,145114,9,Divorced,Not-in-family,White,Female,77307,0,40,1
67887,51,Without-pay,145114,9,Divorced,Not-in-family,White,Female,14298,0,40,1
67888,19,Private,417657,9,Never-married,Own-child,White,Male,92460,2044,50,1
67889,19,Private,417657,9,Never-married,Own-child,White,Male,18402,0,50,1
67890,21,Private,63665,10,Never-married,Own-child,White,Male,31943,0,15,1
67891,29,Private,63665,10,Never-married,Own-child,White,Male,85556,0,15,1
67892,71,Private,182395,13,Never-married,Not-in-family,White,Male,6012,0,45,0
67893,71,Private,182395,13,Never-married,Not-in-family,White,Male,6306,0,87,0
67894,83,Federal-gov,113688,9,Never-married,Unmarried,White,Female,58396,0,40,1
67895,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,40498,2642,40,1
67896,47,State-gov,181758,9,Never-married,Not-in-family,Black,Male,80587,0,40,1
67897,47,Private,181758,9,Never-married,Not-in-family,Black,Male,29530,0,40,1
67898,24,Private,30656,10,Never-married,Not-in-family,White,Male,67101,0,24,1
67899,24,Private,30656,10,Never-married,Own-child,White,Male,47180,0,24,1
67900,21,Private,221955,5,Never-married,Other-relative,White,Male,73515,0,40,1
67901,21,Private,221955,8,Never-married,Other-relative,White,Male,39040,0,40,1
67902,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
67903,44,Private,210525,13,Married-civ-spouse,Husband,Black,Male,0,0,13,0
67904,37,State-gov,150566,9,Married-AF-spouse,Not-in-family,White,Male,0,3774,44,1
67905,51,State-gov,150566,9,Separated,Not-in-family,White,Male,65732,0,44,1
67906,47,Private,216999,13,Married-civ-spouse,Wife,White,Male,1053,0,50,1
67907,47,Without-pay,216999,13,Married-civ-spouse,Husband,White,Male,0,2839,50,1
67908,33,Private,243674,9,Separated,Not-in-family,White,Male,52581,0,46,1
67909,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2424,46,1
67910,53,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
67911,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,57677,0,45,1
67912,64,Self-emp-inc,59145,16,Married-civ-spouse,Own-child,White,Male,0,437,60,0
67913,64,Self-emp-inc,59145,16,Never-married,Husband,White,Male,0,1902,35,0
67914,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,75501,0,44,1
67915,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,4308,52,1
67916,44,Private,89172,14,Divorced,Not-in-family,White,Male,12904,0,40,1
67917,44,Private,89172,5,Divorced,Not-in-family,White,Male,0,2579,40,1
67918,18,Private,122775,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,9441,0,35,1
67919,18,State-gov,122775,9,Never-married,Own-child,White,Male,22716,0,35,1
67920,45,Private,305147,13,Never-married,Not-in-family,White,Male,0,0,94,0
67921,51,Private,305147,13,Never-married,Not-in-family,White,Male,82617,0,40,1
67922,39,Private,101782,4,Divorced,Not-in-family,White,Female,69651,0,40,1
67923,39,Private,101782,9,Divorced,Not-in-family,White,Female,54894,0,40,1
67924,38,Local-gov,248011,7,Divorced,Unmarried,White,Male,40527,0,55,1
67925,38,Private,248011,7,Divorced,Unmarried,White,Male,20747,0,55,1
67926,32,Private,250354,6,Never-married,Other-relative,Asian-Pac-Islander,Male,58817,0,45,1
67927,32,State-gov,250354,6,Never-married,Other-relative,White,Male,0,2589,45,1
67928,68,Private,289349,12,Married-civ-spouse,Husband,White,Male,3620,0,70,0
67929,68,Without-pay,289349,12,Married-civ-spouse,Husband,White,Male,3493,0,70,0
67930,21,Private,243368,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,55735,0,25,1
67931,21,Private,243368,1,Never-married,Not-in-family,White,Male,64101,0,25,1
67932,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3798,0,45,0
67933,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4857,0,45,0
67934,41,Private,236483,9,Married-civ-spouse,Own-child,White,Male,19628,0,40,1
67935,41,Private,236483,9,Married-civ-spouse,Own-child,White,Male,54282,0,40,1
67936,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,74778,0,65,1
67937,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,40273,0,65,1
67938,62,Private,252668,14,Never-married,Not-in-family,White,Male,32188,0,70,1
67939,62,Private,252668,14,Divorced,Not-in-family,White,Male,13128,0,70,1
67940,38,Private,52963,13,Never-married,Not-in-family,White,Female,10750,0,50,1
67941,38,Local-gov,52963,13,Never-married,Not-in-family,White,Female,31518,0,50,1
67942,47,Local-gov,188537,14,Separated,Wife,White,Female,0,0,60,0
67943,66,Local-gov,188537,14,Married-civ-spouse,Wife,White,Female,0,0,41,0
67944,52,Private,198863,3,Divorced,Not-in-family,White,Female,0,2559,60,0
67945,52,Private,198863,1,Divorced,Not-in-family,White,Female,0,2559,60,0
67946,58,Private,410446,9,Never-married,Own-child,White,Male,66814,0,40,1
67947,82,Private,410446,9,Never-married,Own-child,White,Male,82558,0,40,1
67948,53,Private,251091,14,Married-AF-spouse,Husband,White,Male,0,0,38,1
67949,35,Private,251091,2,Married-civ-spouse,Husband,White,Male,14721,0,38,1
67950,26,Private,241626,9,Married-AF-spouse,Not-in-family,White,Male,53654,0,40,1
67951,26,Private,241626,9,Divorced,Not-in-family,White,Male,11907,0,40,1
67952,31,Without-pay,108464,12,Married-civ-spouse,Husband,White,Male,72662,0,40,1
67953,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,41544,0,40,1
67954,18,Private,115630,7,Never-married,Own-child,Black,Male,51123,0,20,1
67955,18,Private,115630,4,Never-married,Own-child,Black,Male,28130,0,20,1
67956,30,Private,339773,16,Never-married,Not-in-family,White,Male,0,3214,45,1
67957,30,Private,339773,9,Never-married,Not-in-family,White,Male,28065,0,45,1
67958,54,Federal-gov,279881,11,Married-civ-spouse,Husband,Black,Male,65631,0,40,1
67959,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,3120,40,1
67960,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,62145,0,40,1
67961,77,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
67962,46,Private,238162,12,Married-civ-spouse,Husband,White,Male,0,1210,50,0
67963,46,Local-gov,238162,12,Married-AF-spouse,Husband,White,Male,0,754,50,0
67964,37,Private,97925,9,Divorced,Not-in-family,White,Female,60525,0,40,1
67965,37,Private,97925,9,Divorced,Not-in-family,Black,Female,50704,0,40,1
67966,25,Private,122999,10,Never-married,Other-relative,White,Male,65211,0,40,1
67967,25,Private,122999,10,Never-married,Other-relative,Black,Male,20416,0,40,1
67968,26,Private,152035,9,Never-married,Own-child,White,Female,81403,0,65,1
67969,26,Private,152035,9,Never-married,Own-child,White,Female,50036,0,40,1
67970,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2874,40,0
67971,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,469,40,0
67972,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,29719,0,72,1
67973,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,74535,0,72,1
67974,51,Local-gov,181139,10,Married-civ-spouse,Husband,White,Male,0,3562,40,0
67975,51,Self-emp-not-inc,181139,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
67976,27,Private,85625,9,Never-married,Own-child,White,Male,80189,0,22,1
67977,27,Private,85625,9,Never-married,Own-child,White,Male,75776,0,22,1
67978,29,Self-emp-not-inc,194791,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
67979,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Unmarried,White,Male,0,1941,40,1
67980,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,10532,2945,40,1
67981,27,Federal-gov,167501,13,Married-civ-spouse,Wife,White,Female,24394,0,40,1
67982,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3831,40,0
67983,31,Private,188246,13,Never-married,Husband,White,Male,0,0,40,0
67984,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3548,31,1
67985,28,Private,137063,15,Married-spouse-absent,Husband,White,Male,0,2311,65,1
67986,38,Private,219757,9,Married-civ-spouse,Wife,White,Male,39245,0,40,1
67987,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,98177,0,40,1
