,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55714,17,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,1221,0,45,0
55715,52,Local-gov,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,3864,50,1
55716,58,Private,219504,8,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
55717,39,Private,300760,9,Divorced,Unmarried,White,Male,55488,0,50,1
55718,45,Private,217654,6,Divorced,Husband,White,Male,0,0,40,0
55719,21,Private,145964,5,Never-married,Husband,White,Male,7298,0,60,0
55720,20,Local-gov,117767,10,Never-married,Own-child,White,Male,49454,0,40,1
55721,22,Private,208893,10,Never-married,Not-in-family,White,Male,44595,0,10,1
55722,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54560,0,36,1
55723,31,Local-gov,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3506,50,1
55724,18,Local-gov,466325,7,Never-married,Not-in-family,White,Male,91182,0,12,1
55725,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,92448,0,35,1
55726,46,Private,142490,10,Divorced,Not-in-family,Black,Female,95501,0,4,1
55727,56,State-gov,108496,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
55728,29,Private,100764,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
55729,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,20437,0,25,1
55730,56,Without-pay,157749,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
55731,23,Private,203076,10,Never-married,Own-child,White,Male,97067,4156,40,1
55732,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,66922,0,20,1
55733,24,Private,188300,7,Never-married,Unmarried,White,Female,46485,0,40,1
55734,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63342,0,84,1
55735,28,Private,216292,9,Married-civ-spouse,Husband,White,Male,10751,0,43,1
55736,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,40993,0,30,1
55737,23,Private,213734,13,Never-married,Not-in-family,White,Male,53388,0,40,1
55738,65,Private,157473,9,Never-married,Not-in-family,White,Female,34693,0,40,1
55739,29,Private,30069,10,Never-married,Own-child,White,Female,80909,0,50,1
55740,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36923,0,48,1
55741,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,84162,4041,40,1
55742,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
55743,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2202,2608,52,0
55744,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,9359,0,50,1
55745,36,Private,161387,9,Divorced,Not-in-family,White,Female,63523,0,16,1
55746,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,70887,0,77,1
55747,34,Private,162814,9,Never-married,Not-in-family,Black,Male,32417,0,45,1
55748,49,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,96193,0,40,1
55749,35,Private,746432,9,Never-married,Own-child,Black,Male,40479,0,48,1
55750,53,Self-emp-not-inc,177727,9,Married-civ-spouse,Husband,White,Male,0,2072,40,0
55751,19,Private,162621,10,Never-married,Own-child,White,Male,54794,0,14,1
55752,55,Local-gov,157639,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
55753,44,Private,326232,4,Divorced,Not-in-family,White,Male,58975,0,59,1
55754,85,Local-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55755,28,Private,107411,9,Never-married,Own-child,White,Female,66072,0,45,1
55756,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,82040,0,40,1
55757,72,Private,109920,13,Never-married,Not-in-family,Black,Female,38733,0,40,1
55758,30,Private,181460,9,Divorced,Unmarried,White,Female,11431,0,37,1
55759,45,Private,543922,14,Divorced,Not-in-family,White,Male,2146,0,48,0
55760,28,Private,249870,15,Never-married,Not-in-family,Black,Male,94522,0,50,1
55761,54,Private,87205,9,Separated,Not-in-family,White,Male,19948,0,45,1
55762,83,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
55763,35,Private,237943,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,1
55764,33,Private,220860,9,Separated,Not-in-family,White,Male,21927,0,45,1
55765,21,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,969,0,50,0
55766,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,2913,45,0
55767,19,Private,340567,1,Never-married,Not-in-family,White,Male,47378,0,55,1
55768,36,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,42809,0,40,1
55769,23,State-gov,368739,13,Separated,Not-in-family,White,Female,91276,0,40,1
55770,51,Self-emp-not-inc,145114,9,Divorced,Not-in-family,White,Female,86982,0,40,1
55771,19,Private,417657,9,Never-married,Own-child,White,Male,12690,0,50,1
55772,24,Private,63665,10,Never-married,Own-child,White,Male,84290,0,15,1
55773,71,Private,182395,13,Never-married,Not-in-family,White,Male,5453,0,45,0
55774,31,Federal-gov,113688,9,Never-married,Husband,White,Female,11813,0,40,1
55775,47,Local-gov,181758,9,Never-married,Not-in-family,Black,Male,45280,0,40,1
55776,24,Private,30656,10,Never-married,Not-in-family,White,Male,93295,2633,24,1
55777,40,Private,221955,5,Never-married,Other-relative,White,Male,39971,0,40,1
55778,75,Private,210525,13,Married-civ-spouse,Husband,White,Male,4852,0,40,0
55779,37,State-gov,150566,3,Separated,Not-in-family,White,Male,0,4069,44,0
55780,47,Local-gov,216999,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
55781,33,Private,243674,9,Separated,Not-in-family,White,Male,22410,608,46,1
55782,56,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
55783,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1902,60,0
55784,75,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
55785,44,Private,89172,14,Divorced,Unmarried,White,Male,0,0,70,1
55786,18,Private,122775,9,Never-married,Own-child,White,Male,8033,0,87,1
55787,51,Self-emp-not-inc,305147,13,Never-married,Not-in-family,White,Male,53662,0,40,1
55788,39,Private,101782,9,Never-married,Not-in-family,White,Female,75295,0,40,1
55789,38,Private,248011,12,Divorced,Unmarried,White,Male,0,3829,55,1
55790,32,Private,250354,6,Never-married,Husband,White,Male,87599,0,45,1
55791,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,2841,0,70,0
55792,21,Private,243368,1,Never-married,Not-in-family,White,Male,97656,326,25,1
55793,37,Private,108140,14,Married-civ-spouse,Other-relative,White,Male,2653,0,45,0
55794,41,Federal-gov,236483,9,Married-civ-spouse,Husband,White,Male,75712,0,40,1
55795,28,Local-gov,283227,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,1
55796,44,Private,252668,14,Married-AF-spouse,Not-in-family,White,Male,0,0,70,1
55797,38,Private,52963,13,Never-married,Unmarried,White,Female,44312,0,50,1
55798,47,Federal-gov,188537,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
55799,52,Private,198863,3,Divorced,Not-in-family,White,Male,0,1059,60,0
55800,90,Private,410446,9,Never-married,Own-child,White,Male,20800,0,40,1
55801,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,37691,0,38,1
55802,26,Private,241626,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,19718,0,40,1
55803,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,28899,0,40,1
55804,18,Private,115630,7,Never-married,Own-child,Black,Male,60160,0,20,1
55805,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,2658,45,1
55806,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,45334,0,40,1
55807,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,13054,0,40,1
55808,46,Local-gov,238162,4,Married-AF-spouse,Husband,White,Male,0,1887,50,0
55809,37,Private,97925,9,Divorced,Not-in-family,White,Female,34171,0,40,1
55810,25,Private,122999,10,Never-married,Wife,White,Male,16724,0,40,1
55811,26,Private,152035,9,Never-married,Own-child,White,Female,42192,1084,40,1
55812,54,Private,236157,9,Married-spouse-absent,Husband,White,Male,0,3884,40,0
55813,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,83110,0,72,1
55814,51,Private,181139,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
55815,27,Private,85625,13,Never-married,Own-child,White,Male,18884,0,22,1
55816,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Female,85348,0,40,1
55817,27,Private,167501,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
55818,36,Private,188246,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
55819,28,Self-emp-not-inc,137063,15,Married-civ-spouse,Husband,White,Male,82259,0,65,1
55820,38,Private,219757,9,Married-AF-spouse,Husband,White,Male,9260,0,40,1
55821,57,Private,156040,3,Separated,Not-in-family,Black,Male,38306,0,40,1
55822,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,91976,0,40,1
55823,51,Private,165510,9,Divorced,Unmarried,White,Male,0,2684,40,1
55824,65,Private,202027,14,Married-civ-spouse,Husband,White,Male,2879,0,50,0
55825,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,72357,0,48,1
55826,21,Private,194723,10,Never-married,Other-relative,White,Female,83284,0,40,1
55827,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Black,Male,0,3150,40,0
55828,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,18134,0,40,1
55829,50,Local-gov,306707,9,Never-married,Unmarried,Black,Female,28381,0,12,1
55830,50,Private,140516,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
55831,28,Private,79874,11,Never-married,Not-in-family,White,Male,91950,0,40,1
55832,53,Federal-gov,271544,4,Married-civ-spouse,Husband,Black,Female,0,1977,40,0
55833,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,10704,0,40,1
55834,55,Local-gov,51499,10,Married-civ-spouse,Husband,Other,Male,0,0,72,1
55835,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Wife,White,Male,48041,0,25,1
55836,32,Private,259719,10,Divorced,Unmarried,White,Male,0,4330,40,1
55837,47,Private,98012,1,Never-married,Wife,White,Female,7688,0,40,0
55838,58,Private,132606,3,Divorced,Not-in-family,Black,Male,12549,0,40,1
55839,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4216,0,60,0
55840,24,Private,38948,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
55841,23,Private,240398,13,Never-married,Not-in-family,Black,Male,41163,0,15,1
55842,22,Private,122272,13,Never-married,Own-child,White,Female,91798,0,35,1
55843,20,Private,330836,3,Never-married,Own-child,White,Male,37568,0,40,1
55844,50,Self-emp-inc,160151,10,Married-civ-spouse,Other-relative,White,Male,0,0,51,0
55845,33,Private,123833,5,Divorced,Husband,White,Male,51851,0,40,1
55846,54,Private,326156,10,Divorced,Not-in-family,Other,Male,0,0,40,0
55847,45,Private,138626,16,Divorced,Unmarried,White,Male,0,1876,50,1
55848,26,Private,189219,12,Widowed,Not-in-family,White,Female,56786,0,8,1
55849,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,75177,0,40,1
55850,55,Local-gov,31365,13,Married-spouse-absent,Not-in-family,White,Female,0,424,40,0
55851,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,54710,89,40,1
55852,49,Federal-gov,118567,10,Married-civ-spouse,Husband,White,Male,47810,0,40,1
55853,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,31863,0,15,1
55854,41,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
55855,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,86330,1405,40,1
55856,50,Self-emp-not-inc,344621,9,Divorced,Not-in-family,White,Female,56091,0,40,1
55857,63,Private,266083,6,Married-civ-spouse,Wife,White,Male,0,0,60,0
55858,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3531,0,40,0
55859,23,Private,32950,10,Never-married,Not-in-family,White,Male,97753,3469,40,1
55860,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
55861,35,Private,170263,9,Divorced,Unmarried,White,Female,14830,0,40,1
55862,19,Private,245408,9,Never-married,Unmarried,White,Female,24632,0,20,0
55863,31,Private,192039,12,Divorced,Own-child,White,Female,69558,0,40,1
55864,41,Self-emp-inc,34987,10,Married-civ-spouse,Unmarried,Black,Male,0,0,54,0
55865,26,Private,142152,7,Never-married,Not-in-family,Black,Female,16205,0,35,1
55866,21,Private,333676,9,Married-civ-spouse,Husband,White,Male,78427,0,50,1
55867,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,86452,0,40,1
55868,33,Private,216390,5,Married-civ-spouse,Wife,White,Female,2653,1939,40,1
55869,49,Private,168211,9,Never-married,Husband,White,Male,0,1294,40,0
55870,28,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,75,0
55871,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,14392,0,8,1
55872,33,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
55873,43,Private,266439,9,Divorced,Not-in-family,White,Male,57295,0,45,1
55874,40,Private,176069,13,Divorced,Husband,White,Female,67643,0,45,1
55875,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,4351,0,72,1
55876,37,Private,109472,5,Divorced,Not-in-family,White,Female,75343,0,22,1
55877,23,Private,214236,11,Never-married,Not-in-family,White,Female,12575,0,40,1
55878,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
55879,17,Private,178953,8,Widowed,Own-child,White,Female,12656,0,20,1
55880,22,Self-emp-inc,137876,10,Never-married,Not-in-family,White,Male,87087,0,20,1
55881,40,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
55882,41,Private,350387,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
55883,22,Private,509048,9,Never-married,Other-relative,Black,Female,78449,0,37,1
55884,54,Private,139347,9,Widowed,Unmarried,White,Female,58863,0,40,1
55885,52,Private,95329,13,Married-civ-spouse,Husband,White,Female,66080,0,40,1
55886,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,45,0
55887,46,Private,177536,10,Divorced,Unmarried,White,Male,99185,0,6,1
55888,20,Private,385077,8,Never-married,Own-child,White,Male,51171,0,84,1
55889,73,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,1623,0,56,0
55890,43,Local-gov,194360,14,Married-spouse-absent,Not-in-family,White,Male,59081,0,38,1
55891,65,Private,115890,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85761,0,20,1
55892,65,Private,180280,10,Married-civ-spouse,Unmarried,White,Female,42675,0,40,1
55893,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,2397,36,1
55894,28,Self-emp-not-inc,227890,13,Widowed,Not-in-family,Black,Female,0,0,50,0
55895,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,64756,0,20,1
55896,49,Private,112512,9,Widowed,Own-child,White,Female,70796,0,40,1
55897,40,State-gov,140108,11,Separated,Not-in-family,Black,Male,64966,0,40,1
55898,18,Private,230215,10,Never-married,Own-child,White,Male,73307,0,30,1
55899,49,Private,71195,14,Never-married,Not-in-family,White,Male,76294,0,28,1
55900,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,1670,0,40,0
55901,26,Private,366889,9,Married-civ-spouse,Not-in-family,White,Male,20580,0,40,1
55902,19,Private,275889,7,Never-married,Own-child,White,Male,36681,0,40,1
55903,69,Without-pay,106395,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
55904,60,Self-emp-not-inc,183162,9,Widowed,Not-in-family,White,Female,50708,0,40,1
55905,58,Private,33725,14,Divorced,Other-relative,White,Male,61648,0,20,1
55906,29,Private,261725,13,Never-married,Not-in-family,White,Female,65268,0,35,1
55907,58,Federal-gov,373344,2,Married-civ-spouse,Husband,White,Male,65977,0,40,1
55908,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2454,35,1
55909,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,0,4009,30,0
55910,38,Private,115336,15,Divorced,Unmarried,White,Female,0,2782,70,1
55911,55,Private,141807,9,Married-civ-spouse,Other-relative,White,Male,74717,0,40,1
55912,33,State-gov,31703,10,Never-married,Own-child,White,Male,39606,0,40,1
55913,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,30,0
55914,54,Private,90363,8,Widowed,Husband,White,Male,0,0,40,0
55915,90,Federal-gov,139660,10,Divorced,Unmarried,Black,Female,23671,0,37,1
55916,34,Private,174789,9,Married-civ-spouse,Husband,Other,Male,0,0,13,0
55917,80,Private,292303,9,Never-married,Own-child,White,Female,29668,0,40,1
55918,27,Private,173944,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2126,40,0
55919,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,60192,0,60,1
55920,32,Private,54782,10,Never-married,Wife,White,Female,80807,0,40,1
55921,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
55922,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,1
55923,31,Private,92179,6,Divorced,Not-in-family,White,Male,60083,0,40,1
55924,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26116,2449,45,1
55925,37,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,47567,0,20,1
55926,37,Private,373895,10,Separated,Not-in-family,Black,Male,53109,0,55,1
55927,26,Private,35917,15,Married-civ-spouse,Husband,White,Male,67630,0,40,1
55928,50,Private,98350,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
55929,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,57943,1267,46,1
55930,47,Private,70754,8,Married-civ-spouse,Husband,White,Male,84563,0,40,1
55931,45,Private,60267,9,Divorced,Unmarried,White,Female,0,4109,38,1
55932,21,Self-emp-not-inc,247115,9,Never-married,Own-child,Black,Female,60233,0,60,1
55933,83,Private,113843,10,Divorced,Unmarried,White,Female,25103,0,45,1
55934,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,1716,50,0
55935,23,Private,308498,10,Never-married,Own-child,White,Male,13447,1342,15,1
55936,33,Private,157568,9,Married-civ-spouse,Other-relative,White,Male,60874,0,40,1
55937,42,Private,303725,9,Never-married,Unmarried,Black,Female,92424,0,40,1
55938,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,94281,0,13,1
55939,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,31850,0,40,1
55940,19,Private,165310,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,23525,0,20,1
55941,27,Private,29523,5,Married-civ-spouse,Husband,White,Male,30021,0,40,1
55942,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,81776,0,70,1
55943,35,Private,244803,9,Never-married,Other-relative,White,Male,0,3830,53,1
55944,34,Private,177216,3,Never-married,Own-child,White,Female,15061,0,40,1
55945,33,Private,288825,9,Divorced,Not-in-family,White,Male,59130,2258,84,1
55946,64,Private,353795,10,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
55947,31,Private,264864,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,8148,0,40,1
55948,30,Private,169589,10,Divorced,Husband,White,Male,98373,0,40,1
55949,35,Private,281982,12,Married-civ-spouse,Husband,White,Male,0,0,96,1
55950,61,Private,35649,12,Married-civ-spouse,Husband,White,Male,20830,0,6,1
55951,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,67382,391,35,1
55952,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,10985,0,39,1
55953,33,Private,170769,9,Married-civ-spouse,Other-relative,White,Male,30298,0,40,1
55954,61,Private,233421,10,Never-married,Own-child,White,Male,62346,0,20,1
55955,54,Private,38795,5,Separated,Unmarried,White,Male,25912,0,73,1
55956,19,Private,306225,3,Never-married,Own-child,White,Male,26492,0,25,1
55957,28,Private,66893,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,37,0
55958,31,Private,62165,9,Never-married,Own-child,Black,Male,37296,0,40,1
55959,61,Private,385583,10,Widowed,Not-in-family,White,Male,50527,0,40,1
55960,61,Self-emp-not-inc,111563,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
55961,46,Self-emp-inc,239439,9,Separated,Own-child,Black,Female,75010,0,40,1
55962,34,Private,314646,5,Married-civ-spouse,Husband,Other,Male,80449,0,40,1
55963,24,Private,208503,10,Never-married,Not-in-family,White,Male,0,2991,42,1
55964,41,Private,200009,8,Divorced,Unmarried,White,Female,50646,0,40,1
55965,48,State-gov,172822,10,Divorced,Unmarried,White,Male,1795,0,48,0
55966,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,0,99,0
55967,28,Private,334368,10,Separated,Not-in-family,Black,Female,47707,0,40,1
55968,19,Private,181020,7,Never-married,Other-relative,Amer-Indian-Eskimo,Male,75278,0,30,1
55969,24,Private,275244,10,Never-married,Wife,Black,Male,37820,0,35,1
55970,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3044,40,1
55971,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,61060,3659,70,1
55972,78,Private,178841,13,Never-married,Not-in-family,White,Female,69557,0,40,1
55973,41,State-gov,106698,9,Widowed,Not-in-family,White,Female,5370,0,60,0
55974,59,Private,116442,10,Married-civ-spouse,Wife,White,Male,11864,0,50,1
55975,55,Without-pay,73684,13,Married-civ-spouse,Husband,White,Male,3346,0,65,0
55976,31,Private,61559,9,Never-married,Not-in-family,White,Male,81599,0,70,1
55977,57,Private,221762,10,Never-married,Not-in-family,Black,Male,91542,0,40,1
55978,28,Private,70034,5,Never-married,Other-relative,White,Male,41342,0,40,1
55979,21,Private,118712,9,Never-married,Unmarried,White,Male,75113,0,35,1
55980,22,Private,298227,9,Never-married,Husband,White,Male,80029,0,35,1
55981,25,Private,330695,10,Never-married,Husband,White,Male,62754,0,50,1
55982,74,Private,101524,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
55983,55,Private,118993,10,Separated,Unmarried,White,Female,69759,0,10,1
55984,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,11376,1960,50,1
55985,49,Private,99179,13,Never-married,Not-in-family,White,Female,95833,0,90,1
