,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67686,40,Private,284303,10,Separated,Wife,White,Female,7688,0,26,0
67687,40,Private,284303,10,Widowed,Unmarried,White,Female,7688,0,40,0
67688,44,Private,146908,9,Married-civ-spouse,Wife,White,Male,17840,0,40,1
67689,44,Private,146908,14,Married-civ-spouse,Husband,White,Male,0,0,92,1
67690,18,Private,188616,7,Never-married,Own-child,White,Male,20094,0,15,1
67691,18,Private,188616,7,Never-married,Own-child,White,Female,13103,0,15,1
67692,19,Private,310483,8,Never-married,Own-child,White,Male,16897,0,25,1
67693,19,Private,310483,8,Married-spouse-absent,Own-child,White,Male,89742,0,25,1
67694,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,41217,0,40,1
67695,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,86747,0,40,1
67696,27,Private,29904,13,Never-married,Not-in-family,White,Female,0,3782,40,1
67697,27,Private,29904,13,Never-married,Not-in-family,White,Female,17826,0,40,1
67698,27,Private,76878,9,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
67699,36,Private,76878,9,Never-married,Husband,White,Male,5178,2339,40,0
67700,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,93526,0,40,1
67701,62,Self-emp-not-inc,71467,14,Separated,Husband,White,Male,64732,0,40,1
67702,41,Self-emp-inc,37997,8,Divorced,Not-in-family,White,Male,0,0,49,0
67703,41,Private,37997,8,Divorced,Husband,White,Male,0,0,84,0
67704,28,Private,230503,10,Married-AF-spouse,Unmarried,White,Female,32578,0,40,1
67705,28,Private,230503,10,Married-civ-spouse,Unmarried,White,Female,82252,0,40,1
67706,27,Private,244566,6,Married-civ-spouse,Husband,White,Female,73438,0,40,1
67707,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,62042,0,40,1
67708,45,Self-emp-not-inc,355978,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
67709,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
67710,19,Private,472807,2,Divorced,Other-relative,White,Male,29611,0,52,1
67711,19,Private,472807,2,Never-married,Other-relative,White,Male,29339,0,32,1
67712,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,89243,0,40,1
67713,27,State-gov,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,67764,0,40,1
67714,31,Private,244147,9,Divorced,Unmarried,White,Male,26597,0,55,1
67715,31,Private,244147,9,Divorced,Unmarried,White,Male,83735,0,55,1
67716,44,Private,186717,10,Never-married,Own-child,White,Male,99217,0,40,1
67717,19,Private,186717,8,Never-married,Own-child,White,Male,11266,0,40,1
67718,23,Private,423453,9,Never-married,Own-child,Asian-Pac-Islander,Female,8351,0,16,1
67719,23,Private,423453,9,Never-married,Own-child,Black,Female,63420,0,16,1
67720,35,Private,241306,11,Married-AF-spouse,Husband,White,Male,0,0,85,0
67721,78,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
67722,23,Private,86065,8,Never-married,Not-in-family,White,Female,72909,0,30,1
67723,23,Private,86065,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,66083,0,30,1
67724,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,94549,2457,40,1
67725,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Male,27420,0,40,1
67726,51,Private,182944,11,Widowed,Unmarried,Black,Female,31934,0,40,1
67727,51,Local-gov,182944,9,Widowed,Unmarried,Black,Female,74069,0,40,1
67728,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,10576,0,40,1
67729,44,Private,133986,10,Married-civ-spouse,Unmarried,White,Female,87652,0,40,1
67730,24,Private,194604,13,Never-married,Own-child,White,Female,95806,0,72,1
67731,24,Self-emp-not-inc,194604,13,Never-married,Own-child,White,Female,49838,0,15,1
67732,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,22530,1974,40,1
67733,20,State-gov,119008,12,Divorced,Not-in-family,Black,Female,65049,1974,40,1
67734,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47344,0,60,1
67735,47,Private,93449,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,1
67736,42,Private,125461,13,Married-AF-spouse,Unmarried,White,Male,0,3593,40,1
67737,42,Private,125461,13,Never-married,Other-relative,White,Male,0,3536,40,0
67738,34,Without-pay,261799,11,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
67739,59,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
67740,32,Self-emp-not-inc,182691,16,Widowed,Unmarried,White,Male,0,0,60,1
67741,32,Federal-gov,182691,9,Never-married,Unmarried,White,Male,66458,0,60,1
67742,35,Private,411797,13,Never-married,Wife,White,Female,0,0,35,0
67743,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,99,0
67744,52,Private,200853,14,Divorced,Not-in-family,White,Female,21937,3466,60,1
67745,52,Private,200853,14,Divorced,Not-in-family,White,Female,57733,0,47,1
67746,86,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
67747,37,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
67748,35,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
67749,42,Local-gov,369131,12,Married-civ-spouse,Own-child,White,Male,0,0,55,0
67750,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,33622,0,40,1
67751,83,Federal-gov,55946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
67752,47,Federal-gov,224559,9,Married-spouse-absent,Husband,Black,Male,0,0,4,0
67753,47,Federal-gov,224559,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,23,0
67754,20,Private,230113,10,Separated,Own-child,White,Male,99886,0,50,1
67755,20,Private,230113,10,Never-married,Own-child,White,Male,25257,0,50,1
67756,60,Private,125019,13,Divorced,Not-in-family,White,Female,2785,0,48,0
67757,60,Private,125019,13,Divorced,Not-in-family,White,Female,4159,0,48,0
67758,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,60,0
67759,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,43,0
67760,19,Private,386378,10,Never-married,Own-child,White,Male,45789,1887,20,1
67761,19,Private,386378,10,Divorced,Own-child,White,Male,33622,0,20,1
67762,37,Private,35429,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,42949,0,40,1
67763,37,Private,35429,9,Never-married,Unmarried,White,Male,67752,0,40,1
67764,37,Private,151835,15,Married-civ-spouse,Husband,White,Female,0,1644,45,0
67765,37,Private,151835,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
67766,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,59902,0,50,1
67767,44,Private,297991,12,Never-married,Wife,Asian-Pac-Islander,Female,66088,0,50,1
67768,59,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,3247,40,1
67769,42,Private,190786,11,Married-civ-spouse,Husband,Other,Male,0,3965,40,1
67770,45,Local-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
67771,45,Federal-gov,110884,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
67772,23,Private,370548,9,Married-civ-spouse,Husband,White,Female,83057,0,27,1
67773,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,77196,0,27,1
67774,57,State-gov,132145,14,Married-civ-spouse,Not-in-family,White,Male,3453,0,45,0
67775,57,State-gov,132145,14,Married-civ-spouse,Unmarried,White,Male,3737,0,45,0
67776,52,Private,236180,13,Divorced,Not-in-family,White,Male,14680,0,50,1
67777,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,3792,50,1
67778,42,Private,219504,8,Divorced,Other-relative,Black,Male,0,0,45,0
67779,58,Private,219504,8,Divorced,Not-in-family,Black,Male,0,0,33,0
67780,39,Private,300760,9,Married-civ-spouse,Unmarried,White,Female,0,3445,50,1
67781,39,Private,300760,9,Divorced,Own-child,White,Female,64099,0,50,1
67782,53,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,1071,40,0
67783,45,Private,217654,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
67784,21,Private,145964,10,Married-spouse-absent,Other-relative,White,Male,7298,0,60,0
67785,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,4116,0,60,0
67786,20,Private,117767,10,Never-married,Own-child,White,Male,15745,0,40,1
67787,20,Without-pay,117767,10,Never-married,Own-child,White,Male,9742,0,40,1
67788,22,Private,208893,10,Never-married,Not-in-family,White,Male,90673,0,10,1
67789,22,Private,208893,10,Never-married,Not-in-family,White,Male,9286,0,10,1
67790,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58343,0,36,1
67791,29,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7643,0,36,1
67792,46,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1964,50,1
67793,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,27993,0,50,1
67794,18,Local-gov,466325,7,Never-married,Own-child,White,Male,32754,0,12,1
67795,44,Local-gov,466325,7,Never-married,Own-child,White,Male,38721,0,12,1
67796,34,Private,229731,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,30160,0,35,1
67797,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,54537,0,35,1
67798,46,Private,142490,10,Divorced,Not-in-family,Black,Female,31576,0,40,1
67799,46,Private,142490,5,Divorced,Not-in-family,Black,Female,75933,0,40,1
67800,56,Self-emp-inc,108496,9,Married-civ-spouse,Husband,White,Male,98427,0,40,1
67801,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,88437,0,40,1
67802,29,Self-emp-inc,100764,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
67803,21,Self-emp-not-inc,100764,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
67804,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,3191,25,1
67805,21,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,64217,0,25,1
67806,25,Private,157749,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
67807,56,Self-emp-not-inc,157749,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
67808,23,Private,203076,10,Never-married,Own-child,White,Male,32580,0,40,1
67809,23,Private,203076,10,Never-married,Own-child,White,Male,47850,0,40,1
67810,40,Private,226027,14,Married-civ-spouse,Husband,White,Male,32143,0,20,1
67811,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,83776,4100,20,1
67812,24,Private,188300,7,Never-married,Unmarried,White,Female,92252,0,40,1
67813,24,Private,188300,7,Never-married,Unmarried,Asian-Pac-Islander,Female,46054,0,40,1
67814,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48515,0,84,1
67815,22,Private,214134,6,Never-married,Not-in-family,Black,Male,88213,0,84,1
67816,48,Federal-gov,216292,9,Married-civ-spouse,Husband,White,Male,69567,0,43,1
67817,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,43442,0,43,1
67818,31,Self-emp-inc,72744,9,Married-AF-spouse,Unmarried,White,Male,0,4336,30,1
67819,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,48003,0,30,1
67820,23,Self-emp-not-inc,213734,13,Never-married,Not-in-family,White,Male,0,3027,40,1
67821,23,Private,213734,13,Never-married,Not-in-family,Other,Male,99541,0,40,1
67822,32,Private,157473,9,Never-married,Not-in-family,White,Female,83635,0,40,1
67823,43,Private,157473,9,Never-married,Not-in-family,White,Female,9215,4044,40,1
67824,82,Private,30069,10,Never-married,Own-child,White,Female,60254,0,50,1
67825,29,Private,30069,10,Never-married,Own-child,White,Male,81127,0,50,1
67826,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69524,0,48,1
67827,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57238,0,81,1
67828,56,Without-pay,345730,9,Married-civ-spouse,Husband,White,Male,16558,0,40,1
67829,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,24772,0,45,1
67830,37,State-gov,348960,5,Married-civ-spouse,Husband,White,Male,0,1975,36,0
67831,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
67832,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,30947,0,52,1
67833,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57396,0,52,1
67834,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,82257,0,50,1
67835,51,Self-emp-not-inc,381769,15,Married-civ-spouse,Husband,White,Male,0,2199,50,1
67836,74,Private,161387,9,Divorced,Not-in-family,White,Female,28808,0,16,1
67837,74,Private,161387,9,Divorced,Unmarried,White,Female,0,3834,16,0
67838,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,48500,0,45,1
67839,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,86650,0,45,1
67840,34,Private,162814,9,Divorced,Not-in-family,Black,Male,71545,0,45,1
67841,34,Private,162814,9,Divorced,Not-in-family,Black,Male,43725,0,45,1
67842,49,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,70401,0,40,1
67843,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Female,93138,0,40,1
67844,26,Without-pay,746432,9,Never-married,Own-child,Black,Male,98113,0,48,1
67845,26,Private,746432,9,Never-married,Own-child,Black,Male,41995,0,48,1
67846,20,Private,177727,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
67847,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,4104,40,0
67848,19,Private,162621,10,Never-married,Husband,White,Male,98105,0,14,1
67849,19,Private,162621,10,Never-married,Own-child,White,Male,55435,0,14,1
67850,55,State-gov,157639,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,63,0
67851,45,State-gov,157639,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
67852,44,Private,326232,4,Married-spouse-absent,Not-in-family,White,Male,75856,0,48,1
67853,44,Private,326232,4,Divorced,Not-in-family,White,Male,27946,0,48,1
67854,66,Private,45156,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
67855,42,Private,45156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,21,0
67856,28,Private,107411,9,Never-married,Not-in-family,White,Female,37362,0,45,1
67857,28,Private,107411,13,Never-married,Not-in-family,White,Female,0,3378,45,1
67858,17,Private,199832,9,Married-civ-spouse,Husband,White,Male,80712,0,40,1
67859,47,Private,199832,9,Married-civ-spouse,Husband,Black,Male,57862,0,40,1
67860,90,Private,109920,13,Never-married,Not-in-family,Black,Female,0,0,55,0
67861,33,Private,109920,13,Never-married,Not-in-family,Black,Female,94147,3421,40,1
67862,30,Private,181460,9,Divorced,Unmarried,White,Female,19007,0,18,1
67863,30,Private,181460,9,Divorced,Unmarried,White,Male,19839,0,37,1
67864,45,Private,543922,14,Divorced,Not-in-family,White,Male,6,0,48,0
67865,45,Private,543922,14,Divorced,Not-in-family,White,Male,4295,0,48,0
67866,28,Private,249870,15,Never-married,Not-in-family,Black,Male,73588,0,50,1
67867,85,Private,249870,15,Never-married,Not-in-family,Black,Male,0,2813,50,1
67868,54,Private,87205,9,Married-spouse-absent,Not-in-family,White,Female,77767,0,45,1
67869,31,Private,87205,9,Separated,Not-in-family,White,Female,86701,0,45,1
67870,41,Private,443508,13,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
67871,41,Private,443508,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
67872,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,60817,0,40,1
67873,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,1927,40,1
67874,33,Private,220860,9,Divorced,Unmarried,White,Male,42389,0,45,1
67875,33,Private,220860,9,Divorced,Not-in-family,White,Male,69785,0,45,1
67876,37,Local-gov,233825,13,Married-AF-spouse,Wife,White,Female,1838,0,50,0
67877,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4899,0,69,0
67878,32,Private,206541,5,Married-civ-spouse,Husband,White,Male,0,563,45,0
67879,32,Private,206541,11,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
67880,19,Without-pay,340567,2,Never-married,Not-in-family,White,Male,43305,0,55,1
67881,19,Private,340567,7,Never-married,Not-in-family,White,Male,77507,0,55,1
67882,49,Federal-gov,90787,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
67883,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,22599,0,40,1
67884,23,State-gov,368739,15,Never-married,Not-in-family,White,Female,0,2519,40,1
67885,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,17295,0,53,1
67886,51,Private,145114,9,Divorced,Not-in-family,White,Female,91839,0,63,1
67887,51,Private,145114,9,Divorced,Not-in-family,White,Female,10513,0,40,1
67888,82,Private,417657,9,Never-married,Own-child,White,Male,90384,0,50,1
67889,19,Private,417657,9,Never-married,Own-child,White,Male,67993,0,50,1
67890,21,Private,63665,10,Never-married,Own-child,White,Male,30556,0,15,1
67891,21,Private,63665,10,Never-married,Own-child,White,Male,31393,4288,15,1
67892,71,Private,182395,13,Never-married,Not-in-family,White,Male,2744,0,45,0
67893,71,Private,182395,13,Never-married,Not-in-family,White,Male,748,0,42,0
67894,31,Federal-gov,113688,5,Never-married,Unmarried,White,Female,40703,0,40,1
67895,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,90993,0,40,1
67896,47,Private,181758,9,Never-married,Not-in-family,Black,Male,46011,0,40,1
67897,47,Private,181758,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,67239,0,40,1
67898,24,Without-pay,30656,10,Never-married,Not-in-family,White,Male,94347,0,24,1
67899,24,Private,30656,10,Never-married,Not-in-family,White,Male,71869,0,9,1
67900,21,Private,221955,5,Never-married,Other-relative,White,Male,40665,0,40,1
67901,21,Private,221955,5,Never-married,Other-relative,White,Male,31309,0,40,1
67902,44,Private,210525,13,Separated,Own-child,White,Male,0,0,40,0
67903,44,Private,210525,13,Never-married,Husband,White,Male,0,1837,40,0
67904,37,State-gov,150566,9,Separated,Not-in-family,Asian-Pac-Islander,Male,34437,0,44,1
67905,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,2690,44,1
67906,22,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,3606,50,1
67907,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,2538,35,1
67908,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3220,46,1
67909,33,Private,243674,9,Separated,Not-in-family,White,Male,76205,0,46,1
67910,24,Private,54560,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5306,0,45,1
67911,24,Without-pay,54560,9,Married-civ-spouse,Husband,White,Male,68048,0,45,1
67912,17,Self-emp-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,1458,60,0
67913,29,Self-emp-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,1771,60,0
67914,47,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
67915,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,67897,0,44,1
67916,44,Private,89172,14,Divorced,Not-in-family,White,Male,32610,0,40,1
67917,44,Private,89172,14,Divorced,Husband,White,Male,0,3173,40,1
67918,18,Private,122775,9,Never-married,Own-child,White,Male,16550,0,35,1
67919,18,Private,122775,9,Never-married,Own-child,White,Male,67105,0,7,1
67920,51,Private,305147,13,Never-married,Not-in-family,White,Male,69125,0,40,1
67921,58,Private,305147,13,Never-married,Not-in-family,White,Male,19217,0,40,1
67922,39,Private,101782,9,Divorced,Not-in-family,White,Female,29385,0,40,1
67923,39,Local-gov,101782,9,Divorced,Not-in-family,White,Female,94761,0,40,1
67924,20,Private,248011,7,Divorced,Unmarried,White,Male,40274,0,55,1
67925,38,Private,248011,7,Married-AF-spouse,Unmarried,White,Male,10325,0,55,1
67926,32,Private,250354,6,Never-married,Other-relative,White,Male,78661,0,45,1
67927,48,Private,250354,6,Never-married,Other-relative,White,Male,67970,0,45,1
67928,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,1480,0,70,0
67929,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,2818,0,70,0
67930,21,Private,243368,1,Married-AF-spouse,Not-in-family,White,Male,41924,0,25,1
67931,21,Private,243368,1,Never-married,Not-in-family,White,Male,22876,0,25,1
67932,37,Private,108140,6,Married-civ-spouse,Husband,White,Male,4895,0,45,0
67933,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4118,0,51,0
67934,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,29645,1896,40,1
67935,41,Private,236483,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
67936,39,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
67937,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,89654,0,65,1
67938,62,Private,252668,14,Never-married,Unmarried,White,Male,25866,0,70,1
67939,62,Private,252668,14,Never-married,Not-in-family,White,Male,16324,0,70,1
67940,38,Private,52963,13,Never-married,Not-in-family,White,Female,85886,0,50,1
67941,38,Private,52963,13,Divorced,Not-in-family,White,Female,91663,0,50,1
67942,47,Local-gov,188537,14,Never-married,Wife,White,Female,0,1460,60,0
67943,47,Local-gov,188537,14,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
67944,52,Private,198863,2,Divorced,Not-in-family,White,Male,0,1805,60,0
67945,52,Private,198863,1,Divorced,Not-in-family,White,Male,0,652,60,0
67946,23,Private,410446,9,Never-married,Own-child,White,Male,91285,3412,40,1
67947,23,Private,410446,9,Never-married,Own-child,White,Male,59848,3049,40,1
67948,35,Local-gov,251091,14,Married-civ-spouse,Husband,White,Male,0,0,57,0
67949,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,57796,0,38,1
67950,26,Private,241626,9,Divorced,Not-in-family,White,Male,60160,250,40,1
67951,26,Private,241626,9,Divorced,Not-in-family,White,Male,10318,0,40,1
67952,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,52045,0,74,1
67953,31,Federal-gov,108464,12,Widowed,Husband,White,Male,50480,0,40,1
67954,18,Private,115630,7,Divorced,Own-child,Black,Male,51843,0,20,1
67955,18,Private,115630,7,Never-married,Own-child,Other,Male,24490,0,20,1
67956,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,2645,86,1
67957,30,Private,339773,15,Never-married,Not-in-family,White,Male,0,4015,45,1
67958,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,2894,40,1
67959,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,74432,0,40,1
67960,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,3525,40,1
67961,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,24583,0,40,1
67962,46,Local-gov,238162,12,Married-AF-spouse,Unmarried,White,Male,0,1887,50,0
67963,46,Without-pay,238162,12,Married-civ-spouse,Husband,White,Male,0,1439,50,0
67964,60,Private,97925,9,Divorced,Not-in-family,White,Female,87779,0,40,1
67965,37,Private,97925,9,Divorced,Not-in-family,White,Female,28339,0,54,1
67966,25,Private,122999,10,Never-married,Other-relative,White,Male,64472,0,40,1
67967,25,Private,122999,10,Never-married,Other-relative,White,Male,67003,0,40,1
67968,26,Private,152035,9,Never-married,Own-child,White,Female,83271,0,40,1
67969,26,Private,152035,9,Never-married,Own-child,White,Female,88488,0,40,1
67970,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,3192,40,0
67971,68,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1188,40,0
67972,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,7142,68,72,1
67973,26,Private,233777,9,Married-civ-spouse,Not-in-family,White,Male,60999,0,72,1
67974,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
67975,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
67976,27,Private,85625,9,Never-married,Own-child,White,Male,35157,183,22,1
67977,27,Private,85625,9,Never-married,Unmarried,White,Male,65737,0,22,1
67978,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,86751,0,40,1
67979,52,Local-gov,194791,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
67980,51,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
67981,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,58,1
67982,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3925,40,0
67983,28,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
67984,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,0,52,1
