,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19621,44,Self-emp-inc,352971,13,Never-married,Unmarried,White,Male,0,0,45,0
19622,44,Local-gov,143104,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
19623,49,Self-emp-not-inc,111959,13,Married-civ-spouse,Husband,White,Male,0,196,90,0
19624,61,Private,198097,13,Divorced,Not-in-family,White,Male,0,1400,50,1
19625,81,Private,190319,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,40,0
19626,19,Local-gov,104333,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19627,36,Private,207824,4,Married-civ-spouse,Husband,White,Male,3982,0,40,0
19628,78,Self-emp-inc,125645,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19629,47,Local-gov,194360,9,Married-civ-spouse,Not-in-family,Other,Female,0,0,7,0
19630,41,Local-gov,307767,9,Married-civ-spouse,Other-relative,White,Male,99563,0,40,1
19631,37,Private,177285,11,Widowed,Wife,Black,Male,0,0,48,0
19632,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,63251,0,40,1
19633,23,Private,323605,4,Never-married,Own-child,White,Male,0,0,60,0
19634,84,Private,159322,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19635,61,Private,152529,13,Never-married,Not-in-family,White,Female,0,0,40,0
19636,58,Private,150560,13,Divorced,Not-in-family,White,Female,1048,0,40,0
19637,84,Private,342480,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
19638,36,Self-emp-inc,176837,10,Married-civ-spouse,Unmarried,White,Male,3561,0,45,0
19639,18,Private,283342,7,Never-married,Other-relative,Black,Male,45442,0,20,1
19640,47,Private,74263,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19641,17,Self-emp-not-inc,419691,6,Never-married,Own-child,White,Male,42520,0,10,1
19642,53,Private,341439,13,Never-married,Not-in-family,White,Female,0,0,22,0
19643,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,2077,50,0
19644,28,Private,339897,16,Divorced,Husband,White,Male,0,0,40,0
19645,28,Local-gov,297248,10,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19646,50,Local-gov,182509,10,Divorced,Own-child,White,Male,0,0,41,0
19647,26,Without-pay,30793,13,Married-AF-spouse,Wife,White,Female,0,0,55,0
19648,44,Private,60414,14,Widowed,Other-relative,White,Male,0,0,40,0
19649,37,Private,188774,13,Never-married,Own-child,White,Male,0,1202,40,0
19650,19,Private,100999,13,Never-married,Own-child,Other,Female,11310,0,30,1
19651,35,State-gov,104858,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19652,43,Private,178319,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19653,56,Private,116143,13,Separated,Other-relative,White,Male,5178,0,44,0
19654,57,Private,513440,14,Married-civ-spouse,Husband,White,Male,26412,0,40,1
19655,44,Private,127482,10,Divorced,Own-child,White,Male,7688,0,40,0
19656,17,Private,181015,6,Never-married,Other-relative,White,Male,80433,409,15,1
19657,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,67812,0,40,1
19658,44,Self-emp-not-inc,335183,8,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19659,42,Private,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,62,0
19660,53,Self-emp-inc,128272,6,Married-civ-spouse,Husband,Other,Male,0,0,70,0
19661,45,Private,60267,9,Divorced,Unmarried,White,Female,40719,86,38,1
19662,32,Private,36467,13,Widowed,Husband,White,Male,0,0,45,0
19663,49,Self-emp-not-inc,101722,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
19664,38,State-gov,187119,14,Never-married,Other-relative,White,Female,0,0,50,0
19665,40,Federal-gov,197344,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
19666,43,State-gov,143939,9,Widowed,Unmarried,White,Female,2936,0,50,0
19667,38,Private,58108,8,Married-civ-spouse,Husband,White,Male,0,0,99,0
19668,42,Private,243380,5,Divorced,Not-in-family,White,Male,71421,0,50,1
19669,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19670,38,Self-emp-inc,159179,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19671,40,Private,197462,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
19672,37,Local-gov,196529,7,Married-civ-spouse,Wife,White,Female,0,0,38,0
19673,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,35877,1389,40,1
19674,53,Local-gov,221722,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,769,0,50,0
19675,73,Self-emp-not-inc,151255,10,Widowed,Not-in-family,White,Female,7548,2417,75,1
19676,29,Private,150861,5,Never-married,Not-in-family,White,Female,67024,0,40,1
19677,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,663,0,55,0
19678,57,Private,257200,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19679,42,Private,168211,9,Divorced,Not-in-family,White,Male,0,0,40,0
19680,27,Private,102889,10,Divorced,Unmarried,White,Female,51158,0,40,1
19681,38,State-gov,187847,11,Widowed,Husband,White,Male,0,0,50,0
19682,31,Private,97723,10,Separated,Husband,White,Male,0,0,40,0
19683,51,Self-emp-not-inc,111939,2,Married-civ-spouse,Husband,White,Male,0,463,35,0
19684,31,State-gov,363130,10,Married-civ-spouse,Husband,Black,Male,0,0,57,0
19685,42,Private,191712,13,Divorced,Not-in-family,White,Male,19662,1590,40,1
19686,32,Private,386806,3,Married-civ-spouse,Husband,Other,Male,0,3171,39,0
19687,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,13041,2187,40,1
19688,32,Private,34104,7,Married-civ-spouse,Unmarried,White,Male,3103,0,55,0
19689,32,Private,165226,9,Divorced,Not-in-family,White,Female,58859,0,40,1
19690,62,Private,160143,15,Married-civ-spouse,Other-relative,Other,Male,0,0,30,0
19691,17,Private,174298,7,Never-married,Own-child,White,Male,15020,404,20,1
19692,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,837,0,50,0
19693,58,State-gov,182460,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,38,0
19694,42,Private,447554,6,Divorced,Unmarried,White,Male,7430,0,40,0
19695,47,State-gov,174533,11,Married-civ-spouse,Husband,White,Male,0,803,40,0
19696,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,28020,0,40,1
19697,47,Federal-gov,138269,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
19698,40,Self-emp-not-inc,367819,13,Married-civ-spouse,Husband,Black,Male,0,816,40,0
19699,38,State-gov,134069,14,Married-AF-spouse,Husband,White,Male,4087,0,60,0
19700,75,Self-emp-inc,214994,10,Married-AF-spouse,Husband,White,Male,0,0,55,0
19701,21,Private,183092,9,Never-married,Own-child,Black,Male,62861,0,40,1
19702,51,State-gov,531055,11,Divorced,Not-in-family,White,Male,0,172,39,0
19703,49,Private,87928,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
19704,37,Private,171150,13,Married-civ-spouse,Husband,White,Male,3728,0,60,0
19705,37,Federal-gov,45937,12,Married-civ-spouse,Wife,White,Male,0,0,27,0
19706,75,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,9,0
19707,46,Federal-gov,167381,9,Widowed,Wife,White,Female,5181,0,40,0
19708,57,Self-emp-inc,105582,13,Married-civ-spouse,Husband,White,Male,0,402,25,0
19709,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,68804,0,40,1
19710,34,Federal-gov,192259,15,Married-civ-spouse,Husband,Black,Male,0,0,35,0
19711,46,Private,164749,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19712,45,Federal-gov,352094,10,Divorced,Own-child,White,Male,7688,0,40,0
19713,74,Private,101590,15,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,2548,20,1
19714,67,Private,126361,7,Married-civ-spouse,Husband,Black,Male,0,1592,9,0
19715,82,Private,176696,9,Divorced,Husband,White,Male,0,0,40,0
19716,23,Private,65481,9,Married-civ-spouse,Wife,White,Female,0,646,46,0
19717,44,Private,190987,10,Never-married,Wife,White,Female,7298,0,40,0
19718,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,2595,30,1
19719,33,Private,175412,13,Divorced,Unmarried,White,Male,114,2267,55,1
19720,25,Local-gov,167835,13,Never-married,Wife,White,Male,0,0,38,0
19721,34,Private,261418,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49272,0,40,1
19722,40,Local-gov,196234,7,Divorced,Own-child,White,Female,45154,0,40,1
19723,60,Without-pay,32916,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
19724,51,Self-emp-not-inc,168539,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19725,41,Private,162884,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19726,51,Private,55720,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19727,21,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,1503,50,0
19728,46,Federal-gov,216999,4,Never-married,Not-in-family,White,Male,0,0,55,0
19729,33,Private,221167,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
19730,25,Local-gov,187792,10,Divorced,Not-in-family,White,Female,68301,0,40,1
19731,17,Private,318450,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19732,51,Private,56915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1084,40,1
19733,51,Private,178693,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
19734,44,Private,182616,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19735,54,Private,69477,2,Married-spouse-absent,Husband,White,Male,0,1902,60,0
19736,46,Self-emp-not-inc,328216,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
19737,33,Private,155343,9,Married-civ-spouse,Unmarried,White,Male,3103,0,33,0
19738,43,Private,137126,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19739,53,Private,277347,14,Married-civ-spouse,Husband,White,Male,4370,0,50,0
19740,33,Self-emp-inc,374905,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
19741,50,Private,306790,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19742,82,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19743,50,Self-emp-inc,62834,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19744,21,Private,147884,10,Married-civ-spouse,Other-relative,White,Female,88971,0,40,1
19745,30,Private,159442,9,Never-married,Not-in-family,White,Female,48208,0,40,1
19746,56,Local-gov,277347,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19747,34,Private,405713,10,Widowed,Not-in-family,White,Female,0,3516,40,1
19748,38,Federal-gov,176101,13,Married-civ-spouse,Husband,White,Male,39915,0,40,1
19749,55,Local-gov,134042,1,Married-AF-spouse,Wife,White,Female,0,0,40,0
19750,39,Private,185405,6,Married-civ-spouse,Husband,White,Male,41408,0,40,1
19751,50,Private,28334,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
19752,35,Local-gov,119432,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19753,40,Self-emp-inc,106982,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19754,32,Private,213750,11,Never-married,Not-in-family,White,Male,80892,0,45,1
19755,50,Private,171338,10,Married-civ-spouse,Husband,White,Female,4988,0,50,0
19756,54,Private,139850,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19757,24,Private,84790,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19758,24,Private,204235,10,Widowed,Husband,White,Male,0,0,40,0
19759,36,Private,126896,10,Divorced,Unmarried,White,Female,39998,0,35,1
19760,20,Federal-gov,197182,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
19761,63,Private,234976,10,Married-civ-spouse,Wife,White,Female,0,2106,55,1
19762,51,Self-emp-inc,100029,16,Married-civ-spouse,Own-child,White,Male,3439,0,40,0
19763,47,Self-emp-not-inc,28035,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
19764,25,Private,102889,11,Married-civ-spouse,Husband,White,Female,0,0,56,0
19765,42,Private,46019,7,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,50,0
19766,54,Private,57758,14,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
19767,59,Private,481258,10,Never-married,Husband,White,Male,0,0,40,0
19768,55,Private,269763,10,Divorced,Unmarried,White,Female,29208,1042,10,1
19769,31,State-gov,122066,14,Married-civ-spouse,Husband,White,Male,0,1668,45,0
19770,53,Private,23686,13,Divorced,Not-in-family,White,Female,28259,1741,40,1
19771,23,Private,265077,11,Never-married,Not-in-family,White,Female,97310,0,40,1
19772,49,State-gov,31650,13,Married-civ-spouse,Other-relative,White,Female,91867,0,45,1
19773,34,Private,195576,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
19774,30,Self-emp-inc,204742,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
19775,43,Private,190968,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
19776,41,Private,205246,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5495,0,40,1
19777,60,Private,170278,3,Widowed,Not-in-family,Other,Female,87087,0,40,1
19778,44,Self-emp-inc,248476,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
19779,40,State-gov,377018,7,Never-married,Husband,White,Male,0,0,60,0
19780,55,State-gov,96459,6,Married-civ-spouse,Not-in-family,White,Male,0,1887,70,0
19781,23,Local-gov,83237,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
19782,41,Private,244246,12,Divorced,Husband,White,Male,0,0,45,0
19783,81,Private,36147,15,Married-civ-spouse,Husband,Other,Male,1939,0,2,0
19784,57,Self-emp-not-inc,148738,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
19785,57,Private,231638,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19786,48,Private,250648,14,Married-civ-spouse,Husband,Other,Male,0,1439,35,0
19787,33,Private,192644,3,Married-civ-spouse,Not-in-family,White,Male,0,1977,90,0
19788,52,Private,279440,9,Separated,Own-child,White,Male,5178,0,40,0
19789,88,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19790,55,Private,163083,14,Married-civ-spouse,Husband,Black,Male,0,1271,40,0
19791,39,Private,75826,14,Never-married,Not-in-family,White,Female,0,0,50,0
19792,48,Self-emp-inc,54190,15,Never-married,Husband,White,Male,2920,0,40,0
19793,36,Local-gov,202207,9,Married-AF-spouse,Not-in-family,White,Male,0,0,31,0
19794,80,Private,135296,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
19795,54,Federal-gov,151135,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19796,88,Private,198103,9,Never-married,Own-child,White,Male,10159,0,40,1
19797,46,Private,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,8,0
19798,36,Private,460259,10,Divorced,Unmarried,White,Female,14935,0,40,1
19799,37,Federal-gov,238959,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19800,48,Private,188610,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
19801,67,Private,61474,10,Married-civ-spouse,Husband,White,Male,7688,0,13,0
19802,20,Private,216825,9,Never-married,Own-child,White,Female,15416,0,25,0
19803,51,Private,158948,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
19804,66,Self-emp-inc,270079,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
19805,40,Private,185145,3,Separated,Husband,White,Male,0,0,40,0
19806,38,Private,49398,13,Separated,Not-in-family,White,Male,3616,0,40,0
19807,37,Private,27661,13,Married-AF-spouse,Wife,White,Female,0,0,37,0
19808,58,Private,186224,14,Never-married,Not-in-family,White,Male,0,0,45,0
19809,37,Private,126569,4,Married-spouse-absent,Husband,White,Male,0,1977,40,0
19810,47,Federal-gov,114222,12,Married-spouse-absent,Husband,White,Female,0,0,55,0
19811,37,Private,127772,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19812,23,Private,184813,10,Married-spouse-absent,Husband,White,Male,21799,0,20,1
19813,70,Self-emp-not-inc,37203,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1577,0,30,0
19814,23,Private,175360,14,Never-married,Not-in-family,White,Male,4882,0,50,0
19815,30,Private,19302,10,Married-civ-spouse,Wife,White,Male,2627,0,40,0
19816,54,Private,195437,7,Widowed,Husband,White,Male,0,0,40,0
19817,42,Local-gov,198813,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19818,43,Local-gov,105862,10,Married-civ-spouse,Wife,White,Male,0,430,40,0
19819,41,Local-gov,224799,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
19820,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,0,3562,40,1
19821,33,Private,182556,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19822,58,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
19823,44,Federal-gov,201435,11,Married-civ-spouse,Husband,Black,Female,0,0,28,0
19824,61,Private,81132,3,Never-married,Husband,Asian-Pac-Islander,Female,7298,0,40,0
19825,51,Self-emp-not-inc,165001,14,Divorced,Not-in-family,White,Male,1444,0,50,0
19826,30,Private,279440,9,Married-civ-spouse,Husband,Black,Male,3103,0,70,0
19827,65,Self-emp-not-inc,178878,9,Married-civ-spouse,Husband,White,Male,0,2768,48,1
19828,23,Private,139586,11,Never-married,Not-in-family,White,Female,74545,0,40,1
19829,60,Private,170861,10,Married-civ-spouse,Husband,White,Male,4386,0,38,0
19830,45,Private,119098,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
19831,18,Private,258170,10,Never-married,Not-in-family,White,Female,81314,0,40,1
19832,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,10879,0,40,1
19833,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,32656,0,38,1
19834,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,0,1980,60,1
19835,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,5028,0,40,0
19836,52,Private,204402,13,Married-spouse-absent,Husband,White,Male,0,0,85,0
19837,64,Local-gov,98586,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19838,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,99996,0,90,1
19839,55,Local-gov,181099,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19840,44,Local-gov,87018,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
19841,58,Local-gov,321171,9,Married-civ-spouse,Husband,White,Male,85533,0,40,1
19842,30,Private,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,88206,0,40,1
19843,41,State-gov,186990,10,Widowed,Not-in-family,Other,Female,0,0,48,0
19844,45,Private,196434,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19845,59,Federal-gov,115389,10,Married-civ-spouse,Not-in-family,White,Male,46705,0,36,1
19846,35,Private,148581,9,Married-civ-spouse,Husband,White,Male,32843,1740,60,1
19847,81,Private,210673,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
19848,62,State-gov,39630,9,Married-civ-spouse,Husband,White,Male,6244,0,48,1
19849,42,Self-emp-inc,184018,9,Divorced,Other-relative,White,Male,41720,0,50,1
19850,38,State-gov,318886,13,Married-civ-spouse,Husband,Black,Male,0,2662,52,1
19851,44,State-gov,96249,10,Married-civ-spouse,Husband,White,Male,25692,0,40,1
19852,59,Private,153484,10,Widowed,Husband,Other,Male,0,0,40,0
19853,57,Private,314153,11,Never-married,Husband,White,Male,0,1887,55,0
19854,41,Private,236900,9,Divorced,Not-in-family,White,Male,25096,0,40,1
19855,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,4229,0,60,0
19856,47,Private,125892,5,Married-civ-spouse,Husband,White,Male,0,0,3,0
19857,60,Private,96660,9,Divorced,Other-relative,White,Female,80648,0,33,1
19858,51,Private,143939,9,Married-civ-spouse,Husband,White,Male,4386,0,24,0
19859,60,Private,125019,13,Separated,Not-in-family,White,Female,6466,0,48,0
19860,24,Private,190293,13,Never-married,Not-in-family,White,Female,54897,0,80,1
19861,37,Local-gov,334267,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19862,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Female,5801,0,45,0
19863,59,Self-emp-inc,36085,15,Married-civ-spouse,Own-child,White,Male,480,0,60,0
19864,33,Private,149184,15,Married-civ-spouse,Not-in-family,White,Male,0,1718,50,0
19865,28,Private,185647,10,Married-civ-spouse,Husband,White,Female,75829,0,45,1
19866,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,3943,0,50,0
19867,88,Private,332489,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
19868,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,0,3008,40,1
19869,49,Self-emp-not-inc,263568,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
19870,29,Private,197565,9,Married-civ-spouse,Other-relative,White,Male,0,1902,35,0
19871,84,State-gov,40024,15,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
19872,28,Local-gov,180271,13,Never-married,Husband,White,Female,0,0,65,0
19873,38,Federal-gov,321865,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
19874,47,Without-pay,362835,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19875,23,State-gov,153326,10,Never-married,Own-child,White,Male,54514,0,40,1
19876,76,Private,192779,13,Never-married,Wife,White,Male,0,0,45,0
19877,38,Private,117312,9,Married-civ-spouse,Wife,Black,Female,4778,0,40,0
19878,50,Self-emp-not-inc,42402,15,Divorced,Husband,White,Male,0,520,30,0
19879,33,Private,79923,14,Married-spouse-absent,Husband,White,Male,0,0,10,0
19880,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,3419,212,60,0
19881,25,Private,154210,7,Married-spouse-absent,Own-child,White,Male,24118,0,35,1
19882,47,State-gov,199512,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
19883,41,Private,396467,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
19884,53,Local-gov,181755,14,Divorced,Not-in-family,White,Female,0,606,55,0
19885,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,23881,0,50,1
19886,54,Self-emp-inc,117674,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
19887,52,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,12520,0,50,1
19888,30,Self-emp-not-inc,85708,9,Never-married,Husband,White,Male,48291,0,40,1
19889,36,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
19890,17,Self-emp-inc,290856,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19891,65,Private,195568,10,Widowed,Not-in-family,White,Female,57525,0,20,1
19892,66,Self-emp-inc,74263,9,Widowed,Husband,White,Male,0,887,86,0
19893,19,Private,84610,10,Never-married,Own-child,White,Female,12177,0,30,1
19894,78,State-gov,158688,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19895,29,Local-gov,111252,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19896,46,Private,118714,9,Married-civ-spouse,Husband,White,Male,1068,0,40,0
19897,39,Private,202027,15,Widowed,Husband,White,Male,0,0,12,0
19898,35,Local-gov,405284,14,Married-civ-spouse,Own-child,White,Male,0,0,35,0
19899,31,Private,101352,13,Never-married,Own-child,White,Female,44571,1315,40,1
19900,78,Private,105138,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
19901,47,Self-emp-not-inc,77660,10,Married-civ-spouse,Husband,White,Male,2557,0,50,0
19902,38,Without-pay,607848,13,Divorced,Husband,White,Male,0,0,40,0
19903,48,Private,73434,9,Married-civ-spouse,Wife,Other,Female,0,0,61,0
19904,49,Private,110015,11,Married-civ-spouse,Husband,White,Male,81971,0,18,1
19905,51,Private,109209,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
19906,50,Federal-gov,20179,6,Married-civ-spouse,Husband,White,Male,0,0,61,0
19907,45,Private,212120,13,Widowed,Husband,White,Male,3336,0,40,0
19908,54,Local-gov,256923,10,Married-spouse-absent,Wife,White,Female,0,0,42,0
19909,45,Local-gov,213620,13,Divorced,Unmarried,White,Female,3634,0,50,0
19910,40,Private,184105,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19911,60,Private,124198,2,Married-civ-spouse,Husband,Black,Male,4386,0,84,0
19912,58,Self-emp-inc,160662,6,Never-married,Husband,White,Male,0,0,40,0
19913,47,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,1221,25,0
19914,41,Private,184466,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
19915,49,Private,447554,13,Married-civ-spouse,Husband,White,Male,3742,0,40,0
19916,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,43675,0,32,1
19917,43,Private,252519,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
19918,45,State-gov,138692,14,Divorced,Not-in-family,White,Female,78498,0,45,1
19919,75,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,77541,0,40,1
19920,21,Self-emp-inc,201699,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
19921,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,4293,0,45,0
19922,38,Self-emp-inc,108293,10,Married-civ-spouse,Wife,White,Female,0,1426,45,0
19923,38,Federal-gov,99527,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
19924,49,Private,239865,9,Married-civ-spouse,Husband,White,Female,0,0,7,0
19925,80,Private,202920,11,Never-married,Own-child,White,Female,65346,0,40,1
19926,82,Private,153927,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19927,39,Private,201410,9,Divorced,Husband,White,Male,0,1977,45,0
19928,23,Private,141663,10,Separated,Not-in-family,White,Male,0,1840,40,0
19929,56,Private,184723,10,Never-married,Husband,White,Male,0,1848,50,0
19930,28,Federal-gov,181008,13,Married-civ-spouse,Husband,White,Male,0,3,50,0
19931,37,Self-emp-not-inc,289116,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
19932,45,State-gov,160724,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19933,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1989,0,90,0
19934,57,Private,201159,4,Widowed,Other-relative,White,Female,85922,0,40,1
19935,20,Private,369131,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
19936,41,Private,163287,13,Divorced,Not-in-family,White,Male,0,3306,48,1
19937,64,Private,216160,16,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19938,29,Private,370242,10,Married-civ-spouse,Husband,White,Male,57271,0,40,1
19939,19,Private,535740,9,Never-married,Unmarried,Black,Male,79226,0,40,1
19940,44,Self-emp-not-inc,342434,13,Divorced,Other-relative,White,Male,0,0,50,0
19941,36,Self-emp-inc,32709,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19942,43,Local-gov,153132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19943,52,Self-emp-inc,287927,9,Married-civ-spouse,Wife,White,Female,3690,0,40,0
19944,32,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,3274,40,0
19945,34,State-gov,117503,13,Married-civ-spouse,Husband,Other,Male,0,0,57,1
19946,80,State-gov,120781,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
19947,22,Self-emp-not-inc,361280,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19184,0,20,1
19948,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,0,2636,40,1
