,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9522,35,Local-gov,78870,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9523,78,Self-emp-inc,467108,10,Never-married,Not-in-family,White,Male,0,0,50,0
9524,37,Private,92028,13,Never-married,Unmarried,White,Male,87067,0,45,1
9525,17,Private,89160,8,Widowed,Own-child,White,Female,35473,0,18,0
9526,21,Private,107895,10,Never-married,Not-in-family,White,Male,71628,0,35,1
9527,42,Private,291783,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
9528,21,Private,131620,9,Married-spouse-absent,Own-child,Black,Female,19669,0,40,1
9529,23,Federal-gov,267546,12,Separated,Not-in-family,White,Female,0,1319,40,0
9530,34,Private,156464,13,Divorced,Not-in-family,White,Female,3901,0,85,0
9531,45,Private,55720,13,Never-married,Husband,White,Male,0,0,48,0
9532,45,Private,339814,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
9533,40,Private,200766,9,Never-married,Not-in-family,Black,Male,1463,1809,40,0
9534,48,Local-gov,378221,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
9535,29,Private,72351,13,Divorced,Other-relative,White,Female,67774,0,50,1
9536,41,Private,198664,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
9537,41,Private,443508,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
9538,26,Self-emp-not-inc,21798,13,Never-married,Own-child,White,Male,34406,0,30,1
9539,70,Private,304175,13,Divorced,Not-in-family,White,Male,0,0,40,0
9540,49,Private,97741,12,Never-married,Not-in-family,White,Female,0,1564,40,0
9541,52,Self-emp-not-inc,123011,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
9542,31,Private,160594,2,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
9543,36,Private,34378,4,Never-married,Unmarried,White,Male,59038,0,60,1
9544,34,Private,108837,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
9545,36,Private,54229,12,Married-civ-spouse,Wife,White,Male,54701,0,37,1
9546,33,Private,182423,9,Divorced,Unmarried,Black,Male,86128,0,40,1
9547,46,State-gov,106444,10,Widowed,Not-in-family,Black,Male,7688,0,38,0
9548,41,Private,173316,10,Married-civ-spouse,Husband,White,Male,20559,0,40,1
9549,46,Private,186256,10,Married-civ-spouse,Husband,White,Male,0,831,55,0
9550,40,Private,197344,9,Married-civ-spouse,Husband,White,Male,0,651,65,0
9551,60,Private,103344,9,Married-civ-spouse,Other-relative,White,Male,2915,0,40,0
9552,19,Private,208358,11,Married-civ-spouse,Husband,White,Male,46403,0,40,1
9553,56,Private,82050,7,Married-civ-spouse,Wife,White,Male,3228,0,40,0
9554,29,State-gov,214881,13,Married-AF-spouse,Own-child,White,Male,0,0,40,0
9555,17,Self-emp-inc,36020,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
9556,53,Without-pay,114758,14,Married-civ-spouse,Husband,White,Male,4810,0,65,0
9557,60,Private,145493,10,Divorced,Not-in-family,White,Female,97401,0,40,1
9558,50,State-gov,276241,13,Married-civ-spouse,Wife,White,Male,0,0,90,0
9559,53,Self-emp-inc,42924,16,Divorced,Not-in-family,White,Male,5216,0,14,0
9560,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,55522,0,40,1
9561,35,Private,211494,13,Never-married,Not-in-family,White,Male,80496,1876,55,1
9562,41,Private,170866,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
9563,61,State-gov,83315,15,Never-married,Husband,White,Male,0,1902,40,0
9564,36,Private,121912,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
9565,23,Private,188694,13,Married-civ-spouse,Husband,White,Male,3103,0,60,0
9566,32,Private,572751,13,Widowed,Wife,White,Female,0,0,40,0
9567,47,Private,329144,10,Divorced,Not-in-family,White,Male,0,1114,33,0
9568,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3077,0,40,0
9569,38,Local-gov,72338,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
9570,45,Local-gov,196234,9,Divorced,Own-child,White,Female,17005,0,40,1
9571,38,Private,79483,11,Divorced,Not-in-family,White,Female,0,2902,45,1
9572,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,1213,55,0
9573,34,Self-emp-inc,113544,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9574,32,Private,208470,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
9575,32,State-gov,226443,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9576,55,Without-pay,171467,9,Divorced,Unmarried,Black,Male,0,0,30,0
9577,50,Private,178530,5,Married-civ-spouse,Husband,White,Male,0,0,90,0
9578,55,Federal-gov,234125,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
9579,60,Private,185836,6,Married-civ-spouse,Husband,White,Male,0,591,40,0
9580,22,Local-gov,249727,10,Widowed,Husband,White,Male,0,0,69,0
9581,37,Private,113120,11,Divorced,Not-in-family,White,Female,90558,0,40,1
9582,31,Private,91964,13,Never-married,Not-in-family,White,Male,28671,0,48,1
9583,30,Private,430283,9,Married-AF-spouse,Unmarried,White,Female,7298,0,40,0
9584,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,3359,504,40,0
9585,49,Without-pay,102771,13,Never-married,Husband,White,Male,0,0,52,0
9586,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,11089,0,70,1
9587,22,Private,339814,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
9588,36,Self-emp-inc,167691,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
9589,45,Federal-gov,110015,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
9590,32,Private,211743,13,Never-married,Not-in-family,White,Male,10592,0,45,1
9591,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,3539,0,40,0
9592,51,Private,97180,9,Divorced,Unmarried,White,Female,39643,0,15,1
9593,30,Private,102821,10,Married-civ-spouse,Not-in-family,Black,Male,11505,0,40,1
9594,88,Private,259463,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9595,38,Private,127315,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
9596,30,Private,167309,13,Separated,Husband,White,Female,0,1902,40,0
9597,61,Private,230292,2,Married-civ-spouse,Other-relative,White,Male,7688,0,40,0
9598,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4136,0,40,0
9599,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,8463,0,40,1
9600,48,Private,50402,10,Divorced,Unmarried,White,Male,90780,0,40,1
9601,38,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,1203,22,0
9602,28,Private,160785,10,Married-civ-spouse,Husband,White,Male,0,1602,40,0
9603,58,Private,110820,13,Married-civ-spouse,Husband,White,Male,0,1701,50,0
9604,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,24837,458,30,1
9605,47,Self-emp-inc,168262,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
9606,40,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,1575,67,0
9607,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,33,0
9608,26,Private,27408,9,Married-civ-spouse,Husband,White,Male,57594,0,50,1
9609,30,Private,340917,9,Never-married,Not-in-family,White,Male,64119,0,40,1
9610,44,Private,112517,14,Married-civ-spouse,Unmarried,White,Male,0,1129,20,0
9611,41,Private,183203,12,Married-civ-spouse,Husband,White,Male,0,2082,50,0
9612,23,Private,178312,9,Married-civ-spouse,Husband,White,Male,851,0,65,0
9613,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
9614,32,Private,154950,11,Divorced,Husband,White,Male,0,1977,44,0
9615,37,Private,126569,3,Married-civ-spouse,Husband,White,Male,0,2454,40,0
9616,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
9617,42,Self-emp-inc,240628,7,Never-married,Wife,White,Female,0,0,50,0
9618,31,Private,312528,9,Married-civ-spouse,Husband,White,Male,0,1950,40,1
9619,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,68741,0,40,1
9620,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,41206,0,35,1
9621,40,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,61,0
9622,34,Private,24361,15,Never-married,Not-in-family,White,Female,3596,0,40,0
9623,55,Local-gov,134042,14,Widowed,Husband,White,Female,0,0,40,0
9624,54,Self-emp-inc,119570,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
9625,35,Federal-gov,379917,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
9626,41,Private,237321,2,Married-civ-spouse,Husband,White,Male,0,0,54,0
9627,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Other-relative,White,Male,30041,0,40,1
9628,34,Private,192182,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
9629,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,91812,0,49,1
9630,39,Private,191841,12,Separated,Not-in-family,White,Female,29987,0,30,1
9631,43,Private,184846,9,Never-married,Wife,White,Female,5178,0,40,0
9632,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1650,7,0
9633,25,Private,310545,10,Never-married,Own-child,White,Male,83445,0,30,1
9634,27,Private,112754,9,Married-civ-spouse,Husband,White,Female,0,1485,60,0
9635,56,State-gov,75214,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
9636,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,4272,1660,72,0
9637,46,Private,31432,9,Widowed,Wife,White,Female,3103,0,50,0
9638,56,State-gov,165881,9,Married-civ-spouse,Husband,White,Male,4433,0,50,0
9639,46,Private,129007,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,41,0
9640,33,State-gov,209768,16,Never-married,Not-in-family,Other,Male,41449,0,40,1
9641,33,Private,341187,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9642,37,Private,262278,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3956,0,45,0
9643,52,Self-emp-not-inc,149508,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
9644,34,Private,210844,13,Divorced,Not-in-family,Black,Female,0,0,38,0
9645,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,2584,0,40,0
9646,58,Self-emp-inc,210563,9,Never-married,Wife,White,Female,3169,0,35,0
9647,38,Federal-gov,238342,13,Never-married,Other-relative,White,Male,7688,0,42,0
9648,75,Private,193188,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9649,45,Self-emp-inc,151584,5,Married-civ-spouse,Husband,White,Male,0,3202,35,0
9650,57,Local-gov,213195,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
9651,65,Private,195568,10,Widowed,Not-in-family,White,Male,41624,0,20,1
9652,47,Private,230136,9,Married-civ-spouse,Husband,Black,Male,2022,3311,60,0
9653,46,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,4698,0,40,0
9654,42,Local-gov,248476,10,Divorced,Not-in-family,White,Male,0,0,57,0
9655,62,Private,368476,3,Separated,Husband,White,Male,17157,0,24,1
9656,35,Private,337992,10,Divorced,Not-in-family,White,Female,0,0,70,0
9657,43,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
9658,44,Private,247880,11,Divorced,Not-in-family,White,Male,6706,0,40,0
9659,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Male,4831,0,44,0
9660,34,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
9661,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4802,0,66,0
9662,32,Without-pay,72744,9,Never-married,Own-child,White,Male,56139,0,40,1
9663,50,Private,197747,10,Never-married,Own-child,White,Female,86916,0,24,1
9664,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,3028,40,0
9665,59,Self-emp-not-inc,178353,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
9666,46,Private,167515,10,Separated,Husband,White,Male,0,1977,50,0
9667,36,Private,215392,13,Divorced,Not-in-family,White,Female,43789,0,40,1
9668,32,Private,136204,10,Separated,Not-in-family,White,Male,0,1383,55,0
9669,27,Private,117963,14,Married-civ-spouse,Husband,White,Female,0,0,43,0
9670,49,Federal-gov,194895,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9671,34,Private,111567,9,Never-married,Own-child,White,Male,94922,3211,40,1
9672,67,Private,191380,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9673,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,35543,0,50,1
9674,55,Federal-gov,145401,13,Widowed,Husband,White,Male,0,0,30,0
9675,67,Private,166187,9,Divorced,Unmarried,White,Male,5089,0,38,0
9676,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,85486,0,40,1
9677,42,Private,222756,5,Divorced,Own-child,White,Male,7430,0,40,0
9678,33,Private,355431,15,Never-married,Own-child,White,Male,0,0,40,0
9679,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,28566,0,40,1
9680,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61515,0,40,1
9681,57,Private,34269,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,653,42,0
9682,29,Private,120046,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
9683,35,Private,35945,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
9684,24,Private,83141,13,Never-married,Not-in-family,White,Male,39377,1253,40,1
9685,38,Private,172755,9,Married-spouse-absent,Not-in-family,White,Male,7744,0,40,1
9686,25,Self-emp-inc,158662,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
9687,57,Private,220986,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9688,58,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,278,0,60,0
9689,20,Self-emp-not-inc,217404,6,Never-married,Husband,White,Male,63798,0,40,1
9690,48,Private,149102,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9691,33,State-gov,162705,16,Divorced,Unmarried,White,Female,0,1821,99,0
9692,23,Private,238917,4,Never-married,Other-relative,White,Male,93065,0,36,1
9693,52,Federal-gov,290856,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
9694,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,15219,0,40,1
9695,28,Self-emp-not-inc,409189,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9696,73,Private,157248,9,Widowed,Not-in-family,White,Female,50212,0,20,1
9697,26,Private,139992,13,Never-married,Not-in-family,White,Female,24521,0,40,1
9698,49,Private,154785,10,Divorced,Not-in-family,White,Male,6352,0,44,0
9699,68,Self-emp-not-inc,234859,9,Married-civ-spouse,Husband,White,Male,58281,0,30,1
9700,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,17478,0,40,1
9701,48,Self-emp-not-inc,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
9702,39,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
9703,29,Local-gov,409200,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9704,73,Private,48915,13,Never-married,Not-in-family,White,Male,48553,0,40,1
9705,37,Local-gov,185556,9,Separated,Not-in-family,White,Female,19602,1980,35,1
9706,66,Private,214627,9,Married-civ-spouse,Husband,White,Male,0,2963,40,1
9707,40,Federal-gov,179717,2,Married-civ-spouse,Husband,White,Male,4723,0,50,0
9708,39,Private,318452,3,Married-civ-spouse,Husband,White,Male,22751,0,60,1
9709,54,State-gov,198363,4,Widowed,Not-in-family,Black,Female,40433,0,40,1
9710,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,6294,0,40,1
9711,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2712,40,1
9712,34,Private,203408,1,Never-married,Husband,White,Male,7688,0,50,0
9713,33,Without-pay,141229,10,Divorced,Not-in-family,White,Female,56456,0,50,1
9714,46,Private,283037,13,Married-civ-spouse,Unmarried,White,Male,0,0,8,0
9715,41,Self-emp-not-inc,27444,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9716,41,Private,116379,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
9717,32,Private,149368,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9718,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,51944,0,41,1
9719,48,Private,119471,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
9720,55,Self-emp-inc,37438,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9721,42,Self-emp-not-inc,54651,15,Separated,Unmarried,White,Male,0,0,40,0
9722,36,Local-gov,113337,10,Separated,Husband,White,Male,0,0,42,0
9723,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,523,0,60,0
9724,51,Private,74334,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
9725,65,Private,270335,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
9726,58,Self-emp-not-inc,393702,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9727,43,Private,171095,10,Divorced,Unmarried,White,Female,1424,0,55,0
9728,46,Private,129232,13,Married-AF-spouse,Husband,White,Male,0,0,22,0
9729,34,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
9730,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,98672,0,15,1
9731,25,Local-gov,102180,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9732,25,Private,158688,10,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
9733,20,Self-emp-not-inc,277777,9,Never-married,Own-child,White,Male,65055,0,45,1
9734,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,4644,0,40,0
9735,17,Private,29571,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,34036,0,15,1
9736,44,Local-gov,159449,7,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
9737,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,10645,0,40,1
9738,31,Private,265706,9,Never-married,Husband,White,Male,7298,0,38,0
9739,60,Private,202226,10,Divorced,Own-child,White,Male,0,0,33,0
9740,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,69647,0,18,1
9741,24,Without-pay,142404,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
9742,75,Self-emp-inc,152519,1,Widowed,Not-in-family,White,Male,3483,0,20,0
9743,57,Private,208358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9744,63,Private,298699,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9745,46,Private,186172,9,Widowed,Not-in-family,White,Male,0,0,50,0
9746,63,Private,222490,10,Never-married,Own-child,White,Female,78507,0,40,1
9747,18,Private,251923,7,Never-married,Husband,White,Female,94003,0,15,1
9748,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,502,55,0
9749,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,0,3521,2,1
9750,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
9751,25,State-gov,30030,9,Married-civ-spouse,Own-child,White,Male,52513,0,35,1
9752,34,Private,173730,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
9753,34,Private,187830,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9754,54,Federal-gov,124963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9755,46,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,1144,48,0
9756,46,Private,177114,12,Widowed,Unmarried,White,Female,44439,0,27,1
9757,37,Self-emp-not-inc,204501,2,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
9758,62,Self-emp-not-inc,134768,8,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
9759,46,State-gov,327786,2,Divorced,Not-in-family,White,Female,21362,0,42,1
9760,37,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
9761,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,2125,0,40,0
9762,24,Federal-gov,103111,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
9763,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,98022,0,40,1
9764,52,Private,254627,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9765,34,Private,27494,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,0
9766,41,Private,204415,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
9767,30,Private,345522,9,Married-AF-spouse,Husband,Other,Male,3103,0,70,0
9768,56,State-gov,174102,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9769,51,Private,91506,9,Never-married,Husband,White,Male,7688,0,40,0
9770,51,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
9771,62,Private,205643,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
9772,17,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9773,66,Private,149337,10,Divorced,Not-in-family,White,Male,0,0,40,0
9774,74,Local-gov,164243,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
9775,63,Private,175769,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9776,40,Private,349151,8,Married-civ-spouse,Husband,White,Male,0,1058,40,0
9777,20,Private,258589,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
9778,46,Local-gov,148995,13,Never-married,Own-child,White,Male,4787,0,42,0
9779,47,State-gov,142856,10,Married-civ-spouse,Husband,White,Male,0,2114,45,0
9780,24,Private,198259,9,Never-married,Own-child,Asian-Pac-Islander,Female,61557,0,30,1
9781,46,Private,191389,3,Married-civ-spouse,Wife,White,Male,86171,0,40,1
9782,28,Private,149991,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
9783,46,Local-gov,174361,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
9784,43,Private,76878,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
9785,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,4054,0,53,0
9786,49,Private,139268,9,Married-civ-spouse,Husband,White,Male,2284,0,40,0
9787,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,2130,48,0
9788,64,Local-gov,47298,16,Never-married,Husband,White,Male,0,0,38,0
9789,78,Self-emp-inc,385242,2,Married-civ-spouse,Husband,White,Male,5067,0,45,0
9790,38,Private,31033,13,Married-civ-spouse,Husband,White,Male,2848,0,22,0
9791,46,Local-gov,398986,16,Married-AF-spouse,Other-relative,White,Female,0,1902,52,0
9792,51,Private,205338,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
9793,32,Private,130007,6,Divorced,Own-child,White,Female,99413,0,35,1
9794,45,Private,148171,11,Married-civ-spouse,Husband,White,Male,4237,0,40,0
9795,44,Private,177905,13,Separated,Husband,White,Male,0,0,40,0
9796,36,Federal-gov,35595,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9797,38,Private,166502,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
9798,46,Self-emp-not-inc,183009,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
9799,75,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
9800,38,Private,197184,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9801,35,Self-emp-not-inc,176101,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
9802,19,Private,192776,13,Married-civ-spouse,Husband,White,Male,3385,0,55,0
9803,50,State-gov,229272,9,Widowed,Husband,Black,Male,0,0,90,0
9804,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,0,0,47,1
9805,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,3430,637,60,0
9806,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,65685,0,74,1
9807,35,Private,327435,4,Separated,Unmarried,White,Female,0,0,45,0
9808,55,Private,223613,2,Divorced,Not-in-family,White,Female,59939,0,30,1
9809,37,Private,171615,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
9810,42,Private,191765,9,Divorced,Wife,Black,Female,72800,0,35,1
9811,53,Federal-gov,218382,12,Married-civ-spouse,Unmarried,Black,Female,0,0,63,0
9812,63,Private,176696,9,Married-civ-spouse,Wife,White,Male,0,1734,40,0
9813,42,Private,602513,7,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
9814,32,Private,126003,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
9815,73,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
9816,58,Private,144092,9,Married-civ-spouse,Husband,White,Male,31748,0,40,1
9817,17,Private,61838,7,Never-married,Own-child,White,Male,83057,1921,40,1
9818,44,Private,146906,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
9819,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,37300,0,40,1
9820,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,261,0,50,0
9821,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,1775,42,0
9822,40,Private,210648,5,Married-civ-spouse,Husband,White,Male,0,335,44,0
9823,33,Private,92462,12,Never-married,Unmarried,Black,Male,46510,0,32,1
9824,38,Private,278322,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
