,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50675,20,Private,258430,10,Never-married,Own-child,White,Female,21988,0,19,1
50676,40,Private,284303,1,Widowed,Wife,White,Female,7688,0,40,0
50677,40,Private,284303,10,Married-spouse-absent,Not-in-family,White,Female,7688,0,40,0
50678,44,State-gov,146908,9,Married-civ-spouse,Husband,White,Male,45551,0,40,1
50679,44,Private,146908,9,Married-civ-spouse,Husband,White,Male,82131,0,40,1
50680,18,Private,188616,7,Never-married,Own-child,White,Male,90668,0,15,1
50681,18,Private,188616,7,Never-married,Own-child,White,Male,40948,0,5,1
50682,19,Private,310483,8,Never-married,Unmarried,White,Male,62760,0,25,1
50683,19,Private,310483,8,Never-married,Own-child,White,Male,31824,0,25,1
50684,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,94121,0,16,1
50685,27,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,44039,0,40,1
50686,27,Local-gov,29904,13,Never-married,Not-in-family,White,Female,0,3456,40,1
50687,27,Private,29904,13,Never-married,Not-in-family,White,Female,20897,0,40,1
50688,36,Private,76878,1,Married-civ-spouse,Husband,White,Male,5178,2149,40,0
50689,25,Private,76878,9,Never-married,Husband,White,Male,5178,0,40,0
50690,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,88839,0,40,1
50691,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,12501,0,40,1
50692,73,Private,37997,8,Never-married,Not-in-family,White,Male,0,0,84,0
50693,41,Self-emp-inc,37997,8,Divorced,Not-in-family,White,Male,0,747,84,0
50694,28,Private,230503,10,Never-married,Unmarried,White,Female,49248,0,40,1
50695,28,Private,230503,2,Never-married,Unmarried,White,Female,50183,0,40,1
50696,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,64020,0,40,1
50697,27,Self-emp-not-inc,244566,6,Married-civ-spouse,Husband,White,Male,71786,0,40,1
50698,45,Self-emp-not-inc,355978,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
50699,45,Private,355978,10,Separated,Husband,White,Male,0,0,60,0
50700,19,Private,472807,2,Never-married,Other-relative,White,Male,10780,0,40,1
50701,19,Private,472807,2,Never-married,Other-relative,White,Male,81704,0,52,1
50702,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,22725,0,40,1
50703,75,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,40155,0,40,1
50704,67,Private,244147,9,Divorced,Unmarried,White,Male,15559,0,55,1
50705,86,Private,244147,15,Divorced,Unmarried,White,Male,0,0,55,0
50706,19,Private,186717,10,Never-married,Own-child,White,Male,64835,0,40,1
50707,19,Private,186717,10,Never-married,Own-child,White,Male,44712,0,40,1
50708,23,Private,423453,9,Never-married,Own-child,Black,Female,22498,0,16,1
50709,23,Private,423453,9,Never-married,Own-child,Black,Female,69935,0,16,1
50710,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,2035,44,0
50711,85,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
50712,23,Private,86065,8,Never-married,Not-in-family,White,Female,71172,0,30,1
50713,23,Private,86065,8,Never-married,Not-in-family,White,Female,44166,0,30,1
50714,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,83185,0,54,1
50715,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,70690,0,40,1
50716,51,Private,182944,9,Widowed,Unmarried,Black,Female,98162,968,40,1
50717,51,Self-emp-inc,182944,9,Widowed,Unmarried,Black,Female,22238,0,40,1
50718,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,0,3450,40,1
50719,44,Private,133986,10,Married-civ-spouse,Unmarried,White,Female,0,3886,40,1
50720,24,Private,194604,13,Married-civ-spouse,Own-child,White,Female,56104,0,15,1
50721,24,Private,194604,13,Never-married,Own-child,White,Female,91607,0,15,1
50722,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,12700,4080,40,1
50723,42,State-gov,119008,12,Married-civ-spouse,Not-in-family,Black,Male,0,1974,40,1
50724,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75996,0,9,1
50725,47,Private,93449,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52592,0,60,1
50726,42,Private,125461,13,Never-married,Unmarried,White,Male,56541,1757,40,1
50727,42,Private,125461,13,Never-married,Unmarried,White,Male,16845,0,40,1
50728,34,Private,261799,3,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50729,64,Private,261799,11,Married-spouse-absent,Husband,Black,Male,0,0,45,0
50730,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,27570,0,60,1
50731,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,29750,0,60,1
50732,36,State-gov,411797,13,Never-married,Own-child,White,Female,0,2414,35,0
50733,36,Private,411797,8,Never-married,Own-child,Black,Female,0,0,35,0
50734,52,Private,200853,14,Divorced,Not-in-family,White,Female,18400,0,60,1
50735,48,Private,200853,14,Married-civ-spouse,Not-in-family,White,Female,6849,0,60,1
50736,79,Self-emp-inc,142404,13,Never-married,Husband,White,Male,0,0,40,0
50737,24,Self-emp-inc,142404,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
50738,42,Private,369131,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,55,0
50739,42,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,2311,55,0
50740,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,67363,0,40,1
50741,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,80226,2498,40,1
50742,86,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50743,76,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,730,40,0
50744,20,Private,230113,10,Never-married,Husband,White,Male,49501,0,50,1
50745,46,Private,230113,10,Never-married,Own-child,White,Male,0,2414,50,1
50746,60,Self-emp-not-inc,125019,13,Divorced,Not-in-family,White,Female,671,0,48,0
50747,60,Private,125019,13,Divorced,Not-in-family,White,Female,2483,0,48,0
50748,46,Self-emp-not-inc,342907,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
50749,47,Self-emp-not-inc,342907,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
50750,19,Private,386378,10,Never-married,Not-in-family,White,Male,56619,0,20,1
50751,19,Private,386378,10,Never-married,Other-relative,White,Male,21806,0,20,1
50752,37,Private,35429,9,Never-married,Unmarried,White,Male,52369,0,40,1
50753,37,Private,35429,9,Never-married,Unmarried,White,Male,60114,0,40,1
50754,37,Private,151835,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
50755,37,Private,151835,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
50756,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,29339,0,50,1
50757,44,Private,297991,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,99928,0,50,1
50758,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,4105,40,1
50759,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
50760,45,Federal-gov,110884,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,47,45,0
50761,19,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,73,0
50762,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,97222,0,27,1
50763,23,Private,370548,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74101,0,27,1
50764,57,State-gov,132145,14,Married-spouse-absent,Husband,White,Male,3572,0,36,0
50765,57,State-gov,132145,2,Married-civ-spouse,Husband,White,Male,4375,0,45,0
50766,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,4135,50,1
50767,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,92746,0,50,1
50768,58,Private,219504,8,Divorced,Unmarried,Other,Female,0,0,45,0
50769,58,Private,219504,8,Widowed,Unmarried,Black,Male,0,0,86,0
50770,39,Private,300760,9,Divorced,Unmarried,White,Female,12982,0,50,1
50771,39,Private,300760,9,Divorced,Unmarried,White,Female,38228,0,50,1
50772,45,Private,217654,10,Divorced,Husband,White,Female,0,0,40,0
50773,45,Private,217654,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
50774,21,Private,145964,10,Divorced,Husband,White,Male,4851,0,60,0
50775,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,3316,0,60,0
50776,20,Private,117767,10,Never-married,Own-child,White,Male,31786,0,40,1
50777,20,Private,117767,10,Never-married,Own-child,White,Male,37496,0,40,1
50778,22,Private,208893,10,Divorced,Not-in-family,White,Male,32882,0,10,1
50779,22,Private,208893,10,Married-spouse-absent,Not-in-family,White,Male,8416,0,10,1
50780,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36227,0,21,1
50781,45,Private,252616,4,Married-civ-spouse,Husband,Black,Male,69712,0,36,1
50782,31,Private,341672,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,77681,0,50,1
50783,31,Private,341672,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53560,0,50,1
50784,28,Local-gov,466325,7,Never-married,Own-child,White,Male,15675,0,12,1
50785,18,Local-gov,466325,7,Never-married,Own-child,White,Male,40206,0,15,1
50786,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Male,27787,0,35,1
50787,24,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,62920,0,35,1
50788,46,Private,142490,10,Divorced,Not-in-family,Black,Female,48787,0,40,1
50789,46,Private,142490,10,Divorced,Not-in-family,Black,Female,75112,2148,40,1
50790,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,38821,0,40,1
50791,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,68680,803,40,1
50792,79,Private,100764,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
50793,29,Federal-gov,100764,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
50794,60,Self-emp-not-inc,184362,9,Never-married,Wife,White,Female,78800,0,25,1
50795,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,11240,0,28,1
50796,56,Local-gov,157749,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
50797,56,Private,157749,3,Married-civ-spouse,Husband,White,Male,0,0,31,0
50798,23,Private,203076,10,Never-married,Own-child,White,Male,49863,0,40,1
50799,23,Private,203076,10,Widowed,Own-child,White,Male,89526,0,40,1
50800,40,Private,226027,9,Married-civ-spouse,Own-child,White,Male,69245,0,20,1
50801,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,12140,0,20,1
50802,46,Private,188300,7,Never-married,Unmarried,White,Female,84005,0,40,1
50803,24,Private,188300,7,Never-married,Unmarried,White,Female,97466,0,40,1
50804,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88503,0,84,1
50805,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57188,0,84,1
50806,48,Private,216292,9,Married-civ-spouse,Unmarried,White,Male,47532,0,43,1
50807,48,Self-emp-inc,216292,11,Married-civ-spouse,Husband,White,Male,0,0,43,1
50808,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,69301,0,30,1
50809,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,65373,0,30,1
50810,23,Private,213734,13,Never-married,Not-in-family,White,Male,86706,0,40,1
50811,23,Private,213734,13,Never-married,Not-in-family,White,Female,45579,0,40,1
50812,33,Private,157473,9,Never-married,Not-in-family,White,Female,69511,0,40,1
50813,43,Private,157473,9,Never-married,Not-in-family,Black,Female,10137,0,40,1
50814,29,Private,30069,10,Never-married,Own-child,White,Female,49729,0,50,1
50815,29,Private,30069,10,Never-married,Own-child,White,Female,58142,0,50,1
50816,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22988,0,48,1
50817,38,Federal-gov,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1113,48,1
50818,30,Private,345730,9,Married-civ-spouse,Husband,White,Male,38009,0,40,1
50819,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,8091,0,40,1
50820,26,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,1613,36,0
50821,37,State-gov,348960,13,Married-civ-spouse,Other-relative,White,Female,0,0,36,0
50822,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12911,0,52,1
50823,27,State-gov,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20185,0,52,1
50824,51,Self-emp-not-inc,381769,11,Married-civ-spouse,Husband,White,Male,6497,0,50,1
50825,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,53707,0,50,1
50826,74,Private,161387,9,Divorced,Not-in-family,White,Female,53096,0,16,1
50827,37,Private,161387,9,Divorced,Not-in-family,White,Female,57994,0,16,1
50828,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,92302,0,45,1
50829,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,97031,0,45,1
50830,34,Private,162814,9,Divorced,Not-in-family,Black,Male,36882,0,45,1
50831,34,Private,162814,9,Divorced,Not-in-family,Black,Male,70894,0,35,1
50832,49,Local-gov,67001,15,Married-civ-spouse,Husband,White,Male,60110,0,40,1
50833,49,Local-gov,67001,9,Married-civ-spouse,Unmarried,White,Male,37602,0,40,1
50834,26,Self-emp-inc,746432,9,Never-married,Own-child,Black,Male,16424,0,48,1
50835,26,Private,746432,9,Never-married,Own-child,Black,Male,61460,0,48,1
50836,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,3986,40,0
50837,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
50838,19,Private,162621,10,Never-married,Own-child,Asian-Pac-Islander,Male,37195,0,14,1
50839,19,Private,162621,10,Never-married,Own-child,White,Male,55965,0,12,1
50840,55,State-gov,157639,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
50841,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
50842,68,Private,326232,4,Divorced,Not-in-family,White,Male,78672,0,48,1
50843,44,Private,326232,4,Divorced,Not-in-family,White,Male,11745,0,48,1
50844,42,Private,45156,10,Never-married,Husband,White,Male,0,0,40,0
50845,42,Private,45156,3,Married-civ-spouse,Husband,White,Male,0,0,9,0
50846,81,Private,107411,9,Never-married,Not-in-family,White,Female,88503,0,45,1
50847,28,Private,107411,9,Married-spouse-absent,Not-in-family,White,Female,56413,0,45,1
50848,47,Federal-gov,199832,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
50849,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,11725,0,33,1
50850,33,Private,109920,13,Never-married,Not-in-family,Black,Female,55454,440,40,1
50851,33,Private,109920,13,Never-married,Not-in-family,Black,Female,94591,0,40,1
50852,30,State-gov,181460,9,Divorced,Unmarried,White,Female,9869,0,37,1
50853,30,Private,181460,9,Divorced,Unmarried,White,Female,8549,0,37,1
50854,45,Private,543922,14,Divorced,Not-in-family,White,Male,1684,0,48,0
50855,52,Private,543922,14,Divorced,Not-in-family,White,Male,1039,0,48,0
50856,27,Private,249870,15,Never-married,Not-in-family,Black,Male,44503,0,50,1
50857,28,Private,249870,15,Divorced,Not-in-family,Black,Male,86119,0,50,1
50858,54,Private,87205,9,Separated,Not-in-family,White,Female,27431,0,45,1
50859,54,Private,87205,9,Separated,Unmarried,White,Female,0,3946,45,1
50860,41,Private,443508,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
50861,41,Without-pay,443508,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
50862,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
50863,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,5842,0,40,1
50864,33,Private,220860,9,Divorced,Not-in-family,White,Male,43514,0,45,1
50865,33,Private,220860,9,Divorced,Not-in-family,White,Male,22889,0,45,1
50866,37,Local-gov,233825,13,Divorced,Wife,White,Female,4984,0,50,0
50867,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,5058,0,50,0
50868,32,Private,206541,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
50869,18,Private,206541,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50870,19,Private,340567,2,Never-married,Not-in-family,White,Male,24471,0,55,1
50871,19,Private,340567,2,Never-married,Not-in-family,White,Male,13865,0,55,1
50872,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,93078,0,40,1
50873,28,Federal-gov,90787,9,Married-civ-spouse,Other-relative,Black,Male,7919,0,40,1
50874,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,36307,0,40,1
50875,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,37326,0,40,1
50876,51,Local-gov,145114,9,Divorced,Not-in-family,White,Female,91279,0,40,1
50877,51,Private,145114,9,Divorced,Not-in-family,White,Female,59687,3605,40,1
50878,86,Private,417657,9,Never-married,Own-child,White,Male,19105,0,50,1
50879,19,Private,417657,9,Never-married,Own-child,White,Male,80263,0,50,1
50880,21,Private,63665,10,Never-married,Own-child,White,Male,68357,0,15,1
50881,21,Private,63665,10,Never-married,Own-child,White,Male,52610,0,15,1
50882,71,Private,182395,13,Never-married,Not-in-family,White,Male,2820,0,45,0
50883,71,Private,182395,13,Never-married,Not-in-family,White,Male,2636,0,31,0
50884,31,Federal-gov,113688,9,Divorced,Unmarried,White,Female,24654,0,40,1
50885,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,60390,0,40,1
50886,47,Private,181758,9,Never-married,Not-in-family,Black,Male,79784,0,40,1
50887,47,Private,181758,9,Never-married,Not-in-family,Black,Male,49192,0,40,1
50888,24,Private,30656,10,Never-married,Not-in-family,White,Female,68992,0,24,1
50889,24,Private,30656,10,Never-married,Not-in-family,White,Male,49851,0,95,1
50890,54,Private,221955,5,Never-married,Other-relative,White,Male,37588,0,40,1
50891,21,Private,221955,5,Never-married,Other-relative,White,Male,47265,0,40,1
50892,44,Without-pay,210525,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
50893,44,Local-gov,210525,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
50894,37,State-gov,150566,9,Separated,Not-in-family,White,Male,73136,0,44,1
50895,37,State-gov,150566,9,Separated,Not-in-family,White,Male,56803,0,44,1
50896,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,3318,50,1
50897,29,Private,216999,13,Married-civ-spouse,Husband,White,Male,53401,0,50,1
50898,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,0,2847,46,1
50899,33,State-gov,243674,9,Separated,Not-in-family,White,Male,63292,0,46,1
50900,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,12318,0,45,1
50901,24,Private,54560,9,Married-civ-spouse,Husband,Black,Male,29366,0,45,1
50902,64,Self-emp-inc,59145,8,Married-civ-spouse,Husband,White,Male,0,1519,60,0
50903,64,Self-emp-inc,59145,3,Married-civ-spouse,Husband,White,Male,0,2363,60,0
50904,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,64372,2456,44,1
50905,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,36810,0,44,1
50906,44,Private,89172,16,Divorced,Not-in-family,White,Male,92654,0,40,1
50907,44,Private,89172,14,Divorced,Not-in-family,White,Male,96509,0,40,1
50908,18,Private,122775,9,Never-married,Own-child,White,Male,54397,941,35,1
50909,18,Private,122775,9,Never-married,Own-child,White,Male,98865,0,52,1
50910,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,3451,40,1
50911,51,Private,305147,13,Never-married,Not-in-family,Black,Male,0,3227,40,1
50912,39,Self-emp-inc,101782,9,Divorced,Not-in-family,White,Female,69203,0,40,1
50913,39,Private,101782,9,Divorced,Not-in-family,White,Female,36431,0,78,1
50914,38,Private,248011,1,Divorced,Unmarried,White,Male,91886,0,55,1
50915,38,Private,248011,7,Divorced,Unmarried,White,Male,0,2526,55,1
50916,32,Private,250354,6,Never-married,Other-relative,White,Male,60635,0,45,1
50917,32,Private,250354,6,Never-married,Other-relative,White,Male,49158,0,45,1
50918,68,Federal-gov,289349,12,Married-civ-spouse,Husband,White,Male,3896,0,70,0
50919,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3390,0,3,0
50920,21,Private,243368,1,Never-married,Not-in-family,White,Male,30378,0,25,1
50921,21,Private,243368,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,13424,0,25,1
50922,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4063,0,45,0
50923,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,731,92,45,0
50924,41,Self-emp-not-inc,236483,9,Married-civ-spouse,Husband,White,Male,49251,0,40,1
50925,41,Private,236483,9,Married-civ-spouse,Own-child,White,Male,10021,0,40,1
50926,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,60676,0,53,1
50927,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,63150,0,65,1
50928,82,Private,252668,14,Never-married,Not-in-family,White,Male,49748,0,70,1
50929,53,Local-gov,252668,14,Never-married,Not-in-family,White,Male,0,0,70,0
50930,38,Private,52963,13,Never-married,Not-in-family,White,Female,0,2572,50,1
50931,38,Private,52963,13,Never-married,Not-in-family,Black,Female,87284,0,50,1
50932,23,Local-gov,188537,14,Married-civ-spouse,Own-child,White,Female,0,0,60,0
50933,39,Local-gov,188537,14,Married-civ-spouse,Own-child,White,Female,0,0,60,0
50934,52,Private,198863,12,Divorced,Not-in-family,White,Male,0,632,60,0
50935,25,Private,198863,15,Divorced,Not-in-family,White,Male,0,1854,60,0
50936,23,Private,410446,9,Never-married,Own-child,White,Male,94445,0,40,1
50937,23,Private,410446,9,Never-married,Own-child,White,Male,63794,0,40,1
50938,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,184,68,1
50939,63,Private,251091,14,Married-civ-spouse,Husband,White,Male,859,0,38,1
50940,26,Private,241626,9,Divorced,Not-in-family,Black,Male,98639,0,40,1
50941,26,Private,241626,9,Divorced,Not-in-family,White,Male,17343,0,40,1
50942,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,85753,0,40,1
50943,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,64105,0,40,1
50944,18,Private,115630,7,Never-married,Own-child,Black,Male,17049,0,20,1
50945,18,Private,115630,7,Never-married,Wife,Black,Male,82975,0,20,1
50946,30,Private,339773,9,Never-married,Not-in-family,White,Male,99727,0,45,1
50947,30,Private,339773,9,Never-married,Not-in-family,White,Male,15617,0,45,1
50948,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,23685,0,40,1
50949,54,Without-pay,279881,11,Married-civ-spouse,Husband,Black,Male,0,3418,40,1
50950,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,4325,40,1
50951,65,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50952,46,Local-gov,238162,7,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
50953,46,Local-gov,238162,4,Married-civ-spouse,Husband,White,Male,0,1887,8,0
50954,37,Private,97925,9,Married-civ-spouse,Not-in-family,White,Female,49661,0,40,1
50955,37,Private,97925,9,Divorced,Not-in-family,White,Female,79901,0,40,1
50956,25,Private,122999,10,Never-married,Other-relative,White,Female,30837,0,40,1
50957,25,Private,122999,10,Never-married,Other-relative,White,Male,38069,0,27,1
50958,26,Private,152035,9,Never-married,Own-child,White,Female,65639,0,40,1
50959,26,Private,152035,6,Never-married,Own-child,White,Female,29247,0,40,1
50960,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,155,40,0
50961,54,Private,236157,9,Married-civ-spouse,Husband,Black,Male,0,2301,40,0
50962,26,Local-gov,233777,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,1
50963,26,Local-gov,233777,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
50964,76,Self-emp-not-inc,181139,10,Divorced,Husband,White,Male,0,0,40,0
50965,38,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50966,27,Private,85625,9,Never-married,Own-child,White,Male,81280,0,22,1
50967,27,Private,85625,9,Never-married,Own-child,White,Male,94916,0,22,1
50968,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,52732,0,40,1
50969,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Wife,White,Male,0,4127,40,1
50970,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,45242,0,40,1
50971,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,34876,0,40,1
50972,31,Private,188246,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50973,31,Private,188246,10,Married-civ-spouse,Own-child,White,Male,0,1398,40,0
50974,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,90212,0,65,1
50975,28,Self-emp-not-inc,137063,15,Married-civ-spouse,Husband,White,Male,0,0,37,1
