,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55773,71,Private,182395,13,Never-married,Not-in-family,White,Male,1198,0,45,0
55774,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,56747,0,40,1
55775,47,Private,181758,4,Never-married,Not-in-family,Black,Male,90280,0,40,1
55776,24,Private,30656,10,Never-married,Not-in-family,White,Male,29464,0,24,1
55777,21,Private,221955,5,Never-married,Other-relative,White,Male,24187,0,40,1
55778,44,Private,210525,13,Married-civ-spouse,Other-relative,White,Male,0,1654,40,0
55779,37,State-gov,150566,9,Separated,Not-in-family,White,Male,9468,0,44,1
55780,69,Private,216999,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
55781,33,Private,243674,9,Separated,Own-child,White,Male,94992,0,46,1
55782,56,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
55783,64,Self-emp-inc,59145,16,Never-married,Husband,White,Male,0,1902,5,0
55784,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
55785,44,Private,89172,14,Divorced,Not-in-family,White,Male,13595,0,40,1
55786,18,Private,122775,9,Never-married,Own-child,White,Male,56497,0,94,1
55787,51,Private,305147,13,Never-married,Not-in-family,White,Male,43818,0,40,1
55788,39,Private,101782,4,Divorced,Not-in-family,White,Female,46675,0,40,1
55789,38,Private,248011,7,Divorced,Unmarried,White,Male,0,2609,57,1
55790,32,Private,250354,6,Never-married,Other-relative,Black,Male,32616,0,45,1
55791,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3741,0,70,0
55792,21,Private,243368,1,Never-married,Not-in-family,White,Male,93599,0,25,1
55793,37,Private,108140,14,Married-civ-spouse,Husband,White,Female,4736,0,45,0
55794,53,Private,236483,9,Married-civ-spouse,Husband,White,Male,22417,0,40,1
55795,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,82971,0,65,1
55796,62,Private,252668,14,Never-married,Not-in-family,White,Male,97327,0,70,1
55797,38,Private,52963,13,Never-married,Not-in-family,White,Female,61868,0,50,1
55798,23,Local-gov,188537,14,Married-civ-spouse,Wife,White,Female,0,0,60,0
55799,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,861,10,0
55800,23,Private,410446,9,Never-married,Own-child,White,Male,91432,0,40,1
55801,35,Private,251091,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,38,1
55802,21,Private,241626,9,Divorced,Not-in-family,White,Male,81067,0,40,1
55803,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,64274,840,40,1
55804,18,Private,115630,7,Never-married,Own-child,Black,Male,55448,0,20,1
55805,30,Private,339773,9,Never-married,Not-in-family,White,Male,45546,0,45,1
55806,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,3819,40,1
55807,79,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
55808,32,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,2147,50,0
55809,37,Private,97925,9,Divorced,Not-in-family,White,Male,38429,0,40,1
55810,25,Private,122999,10,Never-married,Other-relative,White,Male,61054,0,40,1
55811,26,Private,152035,9,Never-married,Own-child,Other,Female,21138,0,40,1
55812,54,Private,236157,9,Married-spouse-absent,Own-child,White,Male,0,1887,40,0
55813,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,95176,0,72,1
55814,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,1627,75,0
55815,27,Private,85625,9,Never-married,Own-child,White,Male,49270,0,22,1
55816,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,Black,Male,0,0,75,1
55817,55,Private,167501,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
55818,31,Self-emp-not-inc,188246,10,Married-civ-spouse,Husband,White,Male,0,1190,40,0
55819,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,73558,0,65,1
55820,38,Private,219757,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
55821,57,Private,156040,3,Separated,Not-in-family,Other,Male,37815,0,40,1
55822,35,Private,301862,5,Married-civ-spouse,Husband,White,Male,48661,0,40,1
55823,26,Private,165510,9,Divorced,Unmarried,White,Male,97103,0,40,1
55824,37,Private,202027,14,Married-civ-spouse,Husband,Other,Male,1933,0,50,0
55825,46,Self-emp-not-inc,525848,7,Separated,Husband,Black,Male,81066,0,48,1
55826,21,Private,194723,10,Never-married,Other-relative,White,Female,8465,0,40,1
55827,26,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
55828,46,Local-gov,377622,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
55829,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,62164,0,12,1
55830,50,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,3721,40,0
55831,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,3480,40,1
55832,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3582,40,0
55833,28,Self-emp-not-inc,240172,14,Divorced,Own-child,White,Male,23051,0,40,1
55834,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Other-relative,White,Male,66878,0,72,1
55835,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2406,25,1
55836,32,Without-pay,259719,10,Divorced,Unmarried,Black,Male,17892,0,40,1
55837,47,Private,98012,6,Never-married,Wife,White,Female,7688,0,40,0
55838,58,Without-pay,132606,3,Divorced,Not-in-family,Black,Male,16680,0,40,1
55839,43,Private,293196,16,Married-civ-spouse,Husband,White,Male,4308,0,60,0
55840,37,Private,38948,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
55841,23,Private,240398,13,Never-married,Not-in-family,Black,Male,71557,0,15,1
55842,22,Private,122272,13,Never-married,Own-child,White,Female,45835,0,35,1
55843,20,Private,330836,7,Never-married,Own-child,White,Male,18607,0,40,1
55844,50,Local-gov,160151,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
55845,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,57553,0,40,1
55846,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,90,0
55847,45,Private,138626,10,Divorced,Not-in-family,White,Male,43754,1876,50,1
55848,26,Private,189219,7,Never-married,Not-in-family,White,Female,62544,0,8,1
55849,34,Federal-gov,23940,10,Divorced,Wife,Amer-Indian-Eskimo,Male,35933,0,40,1
55850,72,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,40,0
55851,44,Private,128485,11,Married-civ-spouse,Other-relative,Black,Male,0,2370,40,1
55852,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,1875,58,1
55853,88,Private,210688,9,Married-civ-spouse,Husband,White,Male,93935,0,15,1
55854,43,Private,151089,10,Married-civ-spouse,Not-in-family,White,Male,79478,0,50,1
55855,71,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,9872,0,40,1
55856,50,Private,344621,9,Divorced,Not-in-family,White,Female,35382,0,40,1
55857,52,Private,266083,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
55858,61,Private,86067,8,Married-civ-spouse,Husband,White,Male,1710,0,40,0
55859,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,3564,40,0
55860,51,Self-emp-inc,192973,13,Married-civ-spouse,Unmarried,Black,Male,0,0,26,0
55861,35,Private,170263,9,Divorced,Unmarried,White,Female,84687,444,40,1
55862,19,Private,245408,9,Never-married,Own-child,White,Male,75358,0,20,1
55863,31,Private,192039,12,Divorced,Own-child,White,Female,69893,3319,40,1
55864,41,Self-emp-inc,34987,10,Separated,Husband,White,Male,0,0,29,0
55865,26,Private,142152,7,Never-married,Not-in-family,White,Female,79418,0,35,1
55866,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,10052,0,50,1
55867,51,Self-emp-inc,133461,10,Married-civ-spouse,Husband,White,Male,17107,0,40,1
55868,70,Federal-gov,216390,5,Married-civ-spouse,Wife,White,Female,74608,0,40,1
55869,49,State-gov,168211,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
55870,29,Private,288229,9,Married-civ-spouse,Wife,Other,Female,4386,0,94,0
55871,67,State-gov,160158,10,Married-civ-spouse,Other-relative,White,Male,74415,0,8,1
55872,26,Private,193165,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,52,0
55873,43,Private,266439,9,Divorced,Not-in-family,White,Male,89357,0,45,1
55874,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,2426,40,1
55875,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,2927,72,1
55876,26,Private,109472,5,Divorced,Not-in-family,White,Female,39378,0,40,1
55877,23,Private,214236,9,Married-civ-spouse,Not-in-family,White,Female,38142,0,40,1
55878,22,Self-emp-not-inc,437458,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
55879,17,Private,178953,8,Never-married,Wife,White,Female,97235,0,20,0
55880,22,Private,137876,12,Never-married,Not-in-family,White,Male,88151,0,20,1
55881,40,Federal-gov,277647,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
55882,41,Without-pay,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
55883,22,Private,509048,16,Never-married,Other-relative,Black,Female,28346,0,37,1
55884,54,Private,139347,9,Widowed,Unmarried,White,Female,16847,0,40,1
55885,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
55886,35,Private,270572,13,Married-spouse-absent,Not-in-family,White,Female,0,2303,40,0
55887,46,Private,177536,14,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
55888,20,Private,385077,8,Never-married,Own-child,White,Male,51858,0,68,1
55889,50,State-gov,320510,10,Married-civ-spouse,Husband,White,Male,4360,0,56,0
55890,19,Local-gov,194360,14,Never-married,Not-in-family,White,Male,38938,0,38,1
55891,65,Private,115890,13,Married-spouse-absent,Husband,White,Male,0,2622,20,1
55892,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,95735,0,40,1
55893,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,13042,0,36,1
55894,28,Self-emp-not-inc,227890,1,Never-married,Other-relative,Black,Male,0,0,50,0
55895,55,Private,86505,5,Married-civ-spouse,Husband,White,Male,85645,0,20,1
55896,35,Private,112512,9,Widowed,Own-child,White,Female,48873,0,40,1
55897,40,State-gov,140108,2,Separated,Not-in-family,Black,Male,66863,0,40,1
55898,18,Private,230215,10,Never-married,Own-child,White,Male,14954,0,30,1
55899,49,Private,71195,14,Widowed,Not-in-family,White,Male,0,0,88,1
55900,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3583,0,40,0
55901,26,Private,366889,9,Never-married,Unmarried,White,Male,11835,0,40,1
55902,70,Private,275889,7,Never-married,Own-child,White,Male,89215,0,40,1
55903,60,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
55904,60,Without-pay,183162,9,Widowed,Not-in-family,White,Female,67113,0,40,1
55905,58,Private,33725,14,Divorced,Not-in-family,White,Male,83035,0,20,1
55906,29,Private,261725,13,Never-married,Not-in-family,White,Female,34184,0,35,1
55907,58,Private,373344,2,Married-civ-spouse,Husband,Black,Male,27228,0,40,1
55908,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,39250,0,35,1
55909,53,Self-emp-not-inc,335655,9,Divorced,Other-relative,White,Male,15327,0,30,1
55910,38,Private,115336,9,Divorced,Unmarried,White,Female,0,2679,70,1
55911,55,Private,141807,1,Married-spouse-absent,Other-relative,White,Male,0,2781,40,1
55912,33,State-gov,31703,10,Never-married,Own-child,Black,Male,28873,0,40,1
55913,39,Self-emp-not-inc,139770,8,Married-civ-spouse,Wife,White,Male,0,0,30,0
55914,54,Private,90363,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
55915,90,Private,139660,10,Divorced,Unmarried,Black,Female,61118,0,37,1
55916,61,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
55917,26,Private,292303,9,Never-married,Own-child,White,Female,92902,0,40,1
55918,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
55919,26,Private,118497,9,Married-civ-spouse,Husband,White,Female,44595,0,60,1
55920,32,Private,54782,4,Never-married,Own-child,White,Female,49791,0,40,1
55921,32,State-gov,59083,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
55922,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2524,10,1
55923,31,Private,92179,6,Divorced,Not-in-family,White,Male,37102,0,40,1
55924,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,3050,45,0
55925,18,Private,73928,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,42741,0,20,1
55926,37,Private,373895,10,Separated,Not-in-family,Black,Male,11094,0,35,1
55927,53,Private,35917,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55928,50,Self-emp-inc,98350,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
55929,42,Private,289636,9,Widowed,Husband,White,Male,42371,0,46,1
55930,67,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55931,45,Private,60267,9,Divorced,Unmarried,White,Female,53981,0,38,1
55932,21,Private,247115,9,Never-married,Own-child,Black,Female,95401,0,98,1
55933,52,Private,113843,10,Divorced,Unmarried,White,Female,16964,0,45,1
55934,55,Private,320835,13,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
55935,23,Private,308498,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,65477,0,15,1
55936,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,58384,0,40,1
55937,42,Private,303725,9,Never-married,Unmarried,Black,Female,43380,0,8,1
55938,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,55421,0,77,1
55939,49,Local-gov,232664,13,Never-married,Own-child,White,Female,61651,0,40,1
55940,19,Private,165310,9,Married-civ-spouse,Husband,White,Male,5226,0,20,1
55941,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,29177,0,40,1
55942,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,22073,0,47,1
55943,35,Private,244803,9,Never-married,Other-relative,White,Male,73135,0,40,1
55944,34,Private,177216,9,Never-married,Own-child,White,Female,8815,0,40,1
55945,33,Private,288825,9,Never-married,Not-in-family,White,Male,0,3257,84,1
55946,25,Self-emp-not-inc,353795,10,Married-civ-spouse,Wife,Other,Female,3103,0,40,0
55947,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,68185,0,40,1
55948,30,Private,169589,14,Married-civ-spouse,Husband,White,Male,0,0,67,1
55949,35,Private,281982,9,Married-spouse-absent,Husband,White,Male,61232,0,40,1
55950,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,39339,0,6,1
55951,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,47511,0,35,1
55952,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,13832,0,39,1
55953,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,26087,0,40,1
55954,27,Private,233421,9,Never-married,Own-child,White,Male,31208,0,20,1
55955,54,Private,38795,5,Separated,Unmarried,White,Male,13174,0,62,1
55956,19,Private,306225,9,Never-married,Own-child,White,Male,68406,0,80,1
55957,28,Private,66893,13,Never-married,Not-in-family,White,Male,0,1564,34,0
55958,31,Private,62165,9,Never-married,Own-child,Black,Male,55226,0,97,1
55959,61,Private,385583,16,Widowed,Not-in-family,White,Male,0,0,40,1
55960,45,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
55961,46,Private,239439,9,Widowed,Own-child,Black,Female,62362,0,40,1
55962,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,18294,0,40,1
55963,24,Private,208503,10,Never-married,Not-in-family,White,Male,0,3023,42,1
55964,41,Private,200009,6,Married-AF-spouse,Unmarried,White,Female,99834,0,40,1
55965,48,Private,172822,10,Divorced,Unmarried,White,Male,5418,0,48,0
55966,56,Private,126677,9,Never-married,Unmarried,White,Male,3103,0,40,0
55967,28,Private,334368,10,Married-spouse-absent,Not-in-family,White,Female,45033,0,40,1
55968,19,Private,181020,3,Never-married,Other-relative,White,Male,32439,0,30,1
55969,24,Private,275244,10,Never-married,Not-in-family,Black,Male,91174,0,35,1
55970,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,19634,2158,40,1
55971,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Female,10303,0,70,1
55972,30,Private,178841,13,Never-married,Not-in-family,White,Female,65531,2887,40,1
55973,41,Private,106698,9,Widowed,Not-in-family,White,Female,2244,0,60,0
55974,59,Private,116442,10,Married-civ-spouse,Own-child,White,Male,39459,0,50,1
55975,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Own-child,White,Male,4757,0,65,0
55976,31,Local-gov,61559,9,Never-married,Not-in-family,White,Male,52856,0,50,1
55977,33,Private,221762,10,Never-married,Other-relative,Black,Male,59630,0,40,1
55978,28,Private,70034,5,Never-married,Own-child,White,Male,87850,0,40,1
55979,21,Private,118712,9,Never-married,Unmarried,White,Male,96076,0,35,1
55980,22,Private,298227,9,Never-married,Unmarried,White,Male,89489,0,35,1
55981,25,Private,330695,10,Married-civ-spouse,Husband,White,Female,66185,0,50,1
55982,55,Local-gov,101524,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
55983,55,Private,118993,10,Separated,Unmarried,Asian-Pac-Islander,Female,54912,0,10,1
55984,39,Private,115618,9,Married-civ-spouse,Husband,Other,Male,0,3512,50,1
