,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
637,24,State-gov,157999,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
638,39,Private,72338,14,Married-civ-spouse,Husband,Other,Male,0,0,7,0
639,56,Self-emp-not-inc,370767,10,Married-civ-spouse,Wife,White,Female,0,2316,50,0
640,46,Private,265266,4,Married-civ-spouse,Husband,White,Male,0,1902,37,0
641,32,Private,130007,6,Divorced,Own-child,White,Female,80001,2151,35,1
642,17,Private,162205,6,Separated,Own-child,White,Female,38061,0,15,1
643,31,Self-emp-inc,362654,10,Married-civ-spouse,Husband,White,Male,2844,0,50,0
644,56,Private,227856,13,Married-civ-spouse,Husband,White,Male,3621,0,60,0
645,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,14837,0,45,1
646,21,Private,270043,10,Never-married,Own-child,White,Female,73974,0,25,1
647,47,Private,257824,10,Married-civ-spouse,Own-child,White,Male,0,842,45,0
648,49,Private,203482,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
649,36,State-gov,172104,15,Never-married,Not-in-family,Other,Male,0,1834,40,0
650,62,Private,232308,13,Married-civ-spouse,Husband,Black,Male,0,1308,40,0
651,53,Private,104223,9,Never-married,Unmarried,Black,Female,48855,0,32,1
652,69,Private,135891,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
653,54,Federal-gov,114674,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
654,45,Private,253827,10,Married-civ-spouse,Husband,White,Male,3940,0,40,0
655,51,Private,144284,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
656,21,Self-emp-inc,69372,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
657,32,Private,98941,14,Never-married,Unmarried,White,Male,0,0,40,0
658,65,Private,101104,9,Married-civ-spouse,Unmarried,White,Male,846,0,10,0
659,42,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Female,0,1895,10,0
660,50,Private,128143,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
661,33,Private,111567,11,Never-married,Not-in-family,White,Male,93068,0,35,1
662,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,81309,0,40,1
663,38,Private,183585,9,Never-married,Not-in-family,White,Female,30424,0,40,1
664,55,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,White,Male,0,91,70,0
665,31,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,7783,0,40,1
666,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4305,0,60,0
667,58,Private,236746,14,Divorced,Not-in-family,White,Male,3844,0,45,0
668,36,Private,304605,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
669,47,Private,191978,10,Widowed,Husband,Black,Male,0,0,40,0
670,49,Self-emp-not-inc,111959,13,Married-civ-spouse,Other-relative,White,Male,0,0,17,0
671,47,Private,246739,13,Widowed,Husband,Black,Male,534,0,55,0
672,34,Private,198693,6,Never-married,Not-in-family,White,Male,18610,0,30,1
673,37,Private,108140,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1792,0,45,0
674,39,State-gov,344743,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,50,0
675,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,0,1383,45,1
676,25,Self-emp-inc,72887,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
677,27,Private,172714,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
678,51,Local-gov,199688,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
679,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,96295,0,40,1
680,41,Local-gov,174361,14,Separated,Husband,White,Male,0,0,40,0
681,30,State-gov,185590,13,Never-married,Own-child,White,Female,75904,0,46,1
682,30,Private,207937,15,Divorced,Not-in-family,White,Male,5278,0,50,0
683,57,Private,142076,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
684,46,Private,32668,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
685,29,Private,183585,13,Never-married,Husband,White,Male,0,0,50,0
686,45,Private,282172,12,Never-married,Not-in-family,White,Female,55043,0,40,1
687,22,Federal-gov,455379,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
688,34,Private,113129,12,Married-civ-spouse,Husband,White,Male,0,2306,38,0
689,20,State-gov,30796,10,Never-married,Own-child,White,Female,64590,1997,10,1
690,47,Self-emp-inc,368561,10,Married-civ-spouse,Husband,White,Male,0,179,40,0
691,18,Self-emp-inc,336188,5,Married-civ-spouse,Husband,White,Male,0,2415,80,0
692,68,Self-emp-not-inc,116903,14,Married-civ-spouse,Husband,White,Male,59066,2149,40,1
693,34,Private,154548,10,Never-married,Unmarried,White,Female,63880,383,38,1
694,52,Private,312631,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
695,47,Local-gov,198660,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
696,26,Private,155213,13,Never-married,Not-in-family,White,Female,92774,0,48,1
697,34,Private,126822,13,Never-married,Own-child,White,Female,14425,0,60,1
698,43,Local-gov,92374,14,Married-civ-spouse,Unmarried,Other,Female,0,0,35,0
699,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30146,0,40,1
700,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,49494,0,40,1
701,55,Self-emp-not-inc,308746,6,Widowed,Not-in-family,White,Male,0,267,55,0
702,46,Local-gov,109089,15,Married-civ-spouse,Other-relative,White,Male,0,239,40,0
703,36,Private,272944,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
704,39,Self-emp-not-inc,183585,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
705,42,Private,194710,10,Never-married,Not-in-family,White,Female,92716,1435,40,1
706,29,Private,214858,15,Married-civ-spouse,Husband,White,Male,0,0,68,0
707,46,Private,189123,12,Divorced,Other-relative,White,Male,7298,0,40,0
708,29,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
709,51,Federal-gov,392668,16,Married-civ-spouse,Husband,White,Male,4854,0,84,0
710,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,38549,0,40,1
711,47,Self-emp-not-inc,199512,13,Divorced,Husband,White,Male,0,0,40,0
712,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,361,55,0
713,54,Private,312631,6,Married-civ-spouse,Wife,White,Female,0,145,50,0
714,29,Private,203482,13,Divorced,Wife,White,Male,0,0,40,0
715,53,Self-emp-inc,251675,10,Married-spouse-absent,Not-in-family,White,Male,5121,0,50,0
716,33,Private,110978,10,Divorced,Other-relative,Other,Female,31189,0,40,1
717,38,Private,108947,10,Never-married,Husband,White,Male,7688,0,40,0
718,25,Private,207258,5,Never-married,Unmarried,White,Female,53047,0,40,1
719,36,Local-gov,108947,14,Married-civ-spouse,Husband,White,Male,0,0,68,1
720,52,Private,184105,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
721,46,Private,106662,13,Separated,Not-in-family,White,Male,3414,0,55,0
722,59,Private,154100,14,Never-married,Not-in-family,White,Female,1128,0,45,0
723,51,Private,106662,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
724,45,Self-emp-not-inc,94962,10,Married-civ-spouse,Husband,White,Male,56065,0,40,1
725,68,Private,43235,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
726,28,Self-emp-inc,192283,14,Married-spouse-absent,Wife,White,Female,0,0,80,0
727,44,Local-gov,207685,14,Never-married,Not-in-family,White,Female,3039,0,33,0
728,41,Private,224799,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
729,34,Private,111567,10,Never-married,Own-child,White,Male,0,1076,40,0
730,23,Private,268525,13,Never-married,Not-in-family,White,Male,26710,0,50,1
731,36,Local-gov,380614,7,Married-civ-spouse,Wife,White,Female,0,99,35,0
732,33,Private,182556,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
733,37,Private,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,13054,0,17,1
734,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2345,40,0
735,30,Private,92374,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
736,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,4006,0,40,0
737,34,Local-gov,226443,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
738,23,Private,193026,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
739,46,Private,105253,7,Divorced,Husband,White,Male,0,1977,50,0
740,19,Private,299908,10,Married-civ-spouse,Wife,Black,Female,0,0,80,0
741,34,Private,209768,13,Married-civ-spouse,Own-child,White,Male,3153,0,60,0
742,46,Private,102318,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
743,48,Self-emp-not-inc,198693,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,293,0,40,0
744,65,Private,108446,10,Married-civ-spouse,Husband,White,Male,94617,0,40,1
745,19,Private,183264,10,Never-married,Own-child,White,Male,44666,1077,30,1
746,49,Local-gov,334618,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
747,42,Private,124692,14,Married-civ-spouse,Husband,White,Male,0,1686,40,0
748,45,State-gov,304570,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
749,57,Private,211804,13,Never-married,Husband,White,Female,3103,0,50,0
750,29,State-gov,124520,14,Separated,Husband,White,Male,0,0,40,0
751,53,Private,161482,13,Divorced,Other-relative,White,Female,0,0,35,0
752,24,Private,183410,10,Never-married,Own-child,White,Female,55443,0,17,1
753,56,Private,35520,9,Married-civ-spouse,Not-in-family,White,Male,56591,0,42,1
754,41,Private,287581,13,Married-civ-spouse,Husband,White,Male,4123,0,45,0
755,59,Federal-gov,220531,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
756,57,Private,180920,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
757,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,41159,0,32,1
758,31,Self-emp-inc,106395,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
759,68,Self-emp-not-inc,265266,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
760,32,Private,106014,6,Never-married,Husband,White,Male,5178,0,50,0
761,47,Private,213668,11,Separated,Not-in-family,White,Male,410,0,65,0
762,26,Local-gov,24982,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
763,36,Local-gov,52532,16,Married-civ-spouse,Not-in-family,White,Male,0,1887,25,0
764,34,Federal-gov,201122,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
765,68,Self-emp-not-inc,266324,10,Married-AF-spouse,Other-relative,White,Male,0,1564,70,0
766,36,Private,144284,13,Never-married,Husband,White,Male,0,1887,40,0
767,33,Private,232475,6,Divorced,Husband,White,Male,0,0,40,0
768,50,Federal-gov,189831,9,Never-married,Own-child,White,Male,7298,0,50,0
769,32,Private,334618,10,Never-married,Not-in-family,Black,Female,6130,0,40,0
770,29,Private,230936,13,Never-married,Husband,White,Male,0,0,40,0
771,60,Private,240951,9,Divorced,Other-relative,Asian-Pac-Islander,Female,87253,0,40,1
772,45,Private,205424,10,Married-civ-spouse,Wife,White,Male,0,838,65,0
773,49,Private,89146,13,Married-civ-spouse,Husband,White,Male,0,1734,50,0
774,50,Private,269095,15,Divorced,Unmarried,White,Female,0,0,40,0
775,37,Self-emp-inc,217054,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
776,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,68769,0,37,1
777,27,Private,135296,5,Married-civ-spouse,Wife,Other,Female,0,0,40,0
778,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4850,0,37,0
779,69,Federal-gov,224858,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
780,58,Self-emp-not-inc,105592,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
781,32,Self-emp-not-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
782,30,Self-emp-inc,115932,9,Never-married,Not-in-family,White,Male,5450,0,50,0
783,38,Private,409604,13,Never-married,Husband,White,Male,1533,0,40,0
784,49,Private,246739,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
785,59,Self-emp-inc,107373,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
786,36,Self-emp-inc,220696,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
787,32,Private,183923,9,Separated,Not-in-family,White,Male,4787,0,40,0
788,33,Local-gov,183923,4,Never-married,Wife,White,Female,7688,0,35,0
789,41,Private,220531,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
790,45,Private,36006,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
791,18,Private,406491,10,Never-married,Not-in-family,White,Female,50880,0,40,1
792,40,Private,160369,7,Married-civ-spouse,Husband,White,Male,0,2415,45,0
793,33,Local-gov,198183,5,Never-married,Not-in-family,White,Female,0,876,50,0
794,23,Self-emp-inc,81436,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
795,38,Local-gov,312528,13,Married-civ-spouse,Husband,White,Male,26619,0,37,1
796,36,Private,383566,13,Married-civ-spouse,Husband,White,Male,4290,1670,55,0
797,69,Private,162745,9,Married-civ-spouse,Husband,White,Male,0,380,55,0
798,38,Federal-gov,183657,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
