,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38015,26,Private,82622,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38016,37,Private,304212,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38017,56,State-gov,244580,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38018,23,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,1610,40,0
38019,27,Self-emp-inc,298635,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
38020,69,Private,298635,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38021,51,Self-emp-not-inc,170086,13,Married-civ-spouse,Husband,White,Female,0,0,70,0
38022,51,Self-emp-not-inc,170086,13,Married-civ-spouse,Husband,White,Male,0,93,12,0
38023,66,Private,146454,10,Married-AF-spouse,Husband,White,Male,443,0,40,0
38024,66,Private,146454,10,Divorced,Not-in-family,White,Male,5556,0,40,0
38025,55,Without-pay,102058,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38026,53,Private,102058,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38027,48,Private,271767,13,Divorced,Unmarried,White,Male,0,0,67,0
38028,48,Private,156352,13,Widowed,Unmarried,White,Male,0,0,40,0
38029,28,State-gov,445824,1,Married-civ-spouse,Wife,White,Female,0,1096,50,0
38030,28,Self-emp-not-inc,445824,14,Divorced,Wife,White,Female,0,0,50,0
38031,37,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,0,69,0
38032,37,Private,114942,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38033,22,Private,233495,5,Divorced,Other-relative,White,Female,43822,0,40,1
38034,22,Private,233495,5,Divorced,Not-in-family,White,Female,18671,0,40,1
38035,47,Private,423222,15,Never-married,Wife,White,Male,0,0,45,0
38036,75,Private,423222,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
38037,41,Private,359696,14,Married-civ-spouse,Other-relative,White,Male,3582,0,60,0
38038,41,Private,359696,13,Widowed,Husband,White,Male,3894,0,60,0
38039,60,Self-emp-not-inc,282660,4,Never-married,Husband,White,Male,84198,0,40,1
38040,19,Self-emp-not-inc,282660,4,Married-civ-spouse,Husband,White,Male,86101,0,40,1
38041,22,State-gov,211798,11,Never-married,Own-child,White,Male,38323,0,10,1
38042,22,State-gov,211798,11,Never-married,Other-relative,White,Male,70419,0,10,1
38043,34,Private,84119,9,Never-married,Own-child,White,Male,19403,0,40,1
38044,34,Private,84119,14,Never-married,Own-child,White,Male,32065,0,40,1
38045,29,Private,82910,10,Married-civ-spouse,Husband,White,Male,93052,0,40,1
38046,29,Private,82910,10,Married-civ-spouse,Husband,Black,Male,46673,0,40,1
38047,41,Private,92775,1,Married-civ-spouse,Own-child,White,Male,0,0,60,0
38048,41,Private,92775,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38049,28,Private,201232,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
38050,19,Private,349703,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
38051,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4610,0,60,0
38052,38,State-gov,125499,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1155,0,60,0
38053,38,Federal-gov,99527,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
38054,38,Federal-gov,99527,14,Widowed,Husband,White,Male,0,0,7,0
38055,38,Private,91039,4,Married-civ-spouse,Husband,White,Male,0,125,65,0
38056,38,Private,91039,14,Never-married,Wife,White,Male,0,0,65,0
38057,54,Federal-gov,209449,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
38058,54,Federal-gov,51048,9,Never-married,Husband,White,Male,0,0,40,0
38059,22,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38060,26,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38061,49,Federal-gov,104724,10,Divorced,Husband,White,Male,0,0,40,0
38062,49,Federal-gov,110373,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38063,55,Private,408537,14,Divorced,Unmarried,White,Female,2317,0,37,0
38064,55,Private,408537,5,Divorced,Unmarried,White,Female,2987,0,37,0
38065,46,Self-emp-inc,202560,10,Separated,Wife,White,Female,0,0,40,0
38066,46,Private,202560,10,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
38067,22,Private,87205,13,Never-married,Wife,White,Female,7688,0,20,0
38068,51,Private,87205,2,Separated,Wife,White,Female,7688,0,20,0
38069,51,Private,191659,10,Married-civ-spouse,Not-in-family,White,Male,0,1481,65,0
38070,51,Private,191659,10,Married-civ-spouse,Husband,White,Female,0,1434,65,0
38071,19,Self-emp-not-inc,210164,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38072,31,Self-emp-not-inc,210164,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
38073,53,Private,156843,14,Never-married,Unmarried,White,Female,0,1564,54,0
38074,53,Federal-gov,156843,14,Never-married,Not-in-family,White,Female,0,1564,25,0
38075,24,Self-emp-not-inc,114939,11,Married-civ-spouse,Wife,White,Female,13344,0,40,1
38076,32,Private,114939,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
38077,59,Private,254593,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,55,0
38078,59,Private,105339,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
38079,61,Private,121966,9,Never-married,Not-in-family,White,Female,86209,0,50,1
38080,33,Private,121966,9,Never-married,Not-in-family,White,Female,40976,0,50,1
38081,44,Self-emp-inc,171589,11,Married-civ-spouse,Husband,White,Male,4739,0,40,0
38082,44,Local-gov,171589,11,Widowed,Not-in-family,White,Male,7688,0,40,0
38083,79,Private,255424,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38084,50,Private,255424,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
38085,19,Private,179422,9,Never-married,Not-in-family,White,Female,16054,2956,35,1
38086,19,Private,179422,9,Never-married,Not-in-family,Other,Female,95195,0,35,1
38087,50,Local-gov,163576,14,Never-married,Not-in-family,Other,Female,0,0,9,0
38088,50,Local-gov,163576,8,Never-married,Not-in-family,White,Female,0,0,50,0
38089,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,92133,1672,40,1
38090,34,Private,205810,11,Married-civ-spouse,Wife,White,Female,0,1672,40,1
38091,45,Private,26502,6,Married-civ-spouse,Husband,White,Male,0,0,72,0
38092,63,Private,26502,13,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
38093,55,Private,124808,11,Separated,Wife,White,Male,0,1977,50,0
38094,55,Private,124808,11,Divorced,Husband,White,Male,0,355,50,0
38095,31,Private,168387,13,Never-married,Other-relative,White,Male,7688,0,40,0
38096,31,Private,168387,13,Married-civ-spouse,Own-child,White,Male,15,0,40,0
38097,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,46259,3750,8,1
38098,48,Private,459189,10,Married-civ-spouse,Husband,Black,Male,52373,0,8,1
38099,70,Self-emp-not-inc,205100,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
38100,51,Self-emp-not-inc,205100,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
38101,26,Private,31558,13,Married-civ-spouse,Husband,White,Male,0,1525,8,0
38102,26,Private,31558,13,Married-civ-spouse,Husband,Other,Male,0,0,31,0
38103,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,36148,0,40,1
38104,36,Private,210488,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
38105,46,Private,197332,14,Married-civ-spouse,Husband,Black,Male,3627,0,46,0
38106,46,Private,197332,8,Married-civ-spouse,Husband,White,Male,4056,0,46,0
38107,29,Private,227890,9,Never-married,Other-relative,Black,Male,88440,0,40,1
38108,29,Private,227890,9,Never-married,Other-relative,White,Male,51554,0,40,1
38109,35,Private,113293,13,Married-civ-spouse,Husband,White,Male,0,1633,55,0
38110,35,Private,334346,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
38111,48,Private,194772,12,Never-married,Not-in-family,White,Male,0,1902,40,0
38112,48,Private,194772,12,Divorced,Husband,White,Male,0,265,40,0
38113,61,Self-emp-inc,113544,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38114,61,Self-emp-inc,113544,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
38115,41,Self-emp-not-inc,230961,5,Married-civ-spouse,Husband,White,Male,0,3064,45,0
38116,41,Self-emp-not-inc,230961,5,Married-civ-spouse,Husband,White,Male,0,2312,45,0
38117,25,Private,152035,9,Never-married,Unmarried,White,Female,64878,0,40,1
38118,25,Self-emp-inc,152035,9,Never-married,Unmarried,White,Female,48465,0,40,1
38119,44,Private,54611,10,Divorced,Not-in-family,White,Male,64814,0,50,1
38120,44,Private,376072,10,Divorced,Not-in-family,White,Male,0,0,50,0
38121,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,75511,0,40,1
38122,42,Self-emp-inc,50356,5,Married-civ-spouse,Husband,White,Male,61144,0,40,1
38123,53,Local-gov,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,78172,0,50,1
38124,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2417,50,1
38125,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,4941,0,50,0
38126,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,1081,0,8,0
38127,47,State-gov,363418,10,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
38128,47,Federal-gov,99697,10,Never-married,Not-in-family,White,Male,0,0,70,0
38129,80,State-gov,34310,10,Never-married,Own-child,White,Male,65834,0,25,1
38130,22,State-gov,34310,10,Never-married,Own-child,White,Male,63510,0,25,1
38131,32,Self-emp-not-inc,232769,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38132,30,Federal-gov,127651,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38133,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
38134,41,Self-emp-not-inc,150533,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38135,68,Local-gov,368797,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38136,80,Self-emp-not-inc,368797,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38137,50,Federal-gov,263727,12,Never-married,Husband,White,Male,0,0,40,0
38138,90,Federal-gov,221532,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
38139,27,Private,29807,9,Separated,Unmarried,White,Female,88233,0,40,1
38140,27,Private,29807,9,Separated,Husband,White,Female,29676,0,40,1
38141,32,Private,53206,13,Married-spouse-absent,Not-in-family,White,Male,0,0,22,0
38142,32,Private,53206,13,Divorced,Not-in-family,Black,Male,0,0,65,0
38143,27,Private,226441,13,Never-married,Other-relative,White,Female,96931,0,66,1
38144,27,Private,226441,13,Never-married,Other-relative,White,Female,40543,0,40,1
38145,22,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38146,46,Private,330087,13,Divorced,Not-in-family,White,Male,0,0,55,0
38147,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,3553,0,36,0
38148,45,Private,174533,8,Married-civ-spouse,Husband,White,Male,689,0,50,0
38149,59,Private,75541,9,Widowed,Not-in-family,White,Female,59347,0,4,1
38150,59,Private,75541,9,Widowed,Wife,White,Female,11326,0,40,1
38151,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,3390,0,65,0
38152,46,Self-emp-inc,374763,13,Married-civ-spouse,Husband,White,Male,4444,0,65,0
38153,31,Private,370119,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
38154,31,Self-emp-inc,113364,9,Married-civ-spouse,Husband,White,Male,0,3684,40,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,4853,0,50,0
38156,47,Self-emp-inc,77660,16,Married-civ-spouse,Husband,White,Male,3477,0,50,0
38157,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Male,4249,0,40,0
38158,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,2164,0,26,0
38159,44,Private,145434,10,Married-civ-spouse,Husband,White,Male,2452,0,40,0
38160,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,4792,0,40,0
38161,51,Self-emp-not-inc,95435,9,Divorced,Husband,White,Male,0,3458,60,0
38162,51,Self-emp-not-inc,169905,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38163,31,Private,157887,2,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
38164,31,Private,397280,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
38165,70,Private,202560,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
38166,46,Private,202560,9,Married-civ-spouse,Unmarried,White,Female,0,0,9,0
38167,40,Local-gov,105794,15,Never-married,Not-in-family,White,Female,3465,0,50,0
38168,40,Private,105794,15,Never-married,Own-child,White,Female,1541,0,50,0
38169,81,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
38170,59,Private,43221,6,Divorced,Husband,White,Male,0,0,43,0
38171,53,Local-gov,197054,14,Married-civ-spouse,Own-child,White,Male,0,0,30,0
38172,33,Local-gov,197054,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38173,62,Local-gov,95855,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
38174,36,Local-gov,95855,5,Married-civ-spouse,Wife,Other,Female,0,0,60,0
38175,62,State-gov,210714,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38176,62,State-gov,200916,13,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
38177,27,Local-gov,157449,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
38178,27,Local-gov,157449,8,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38179,53,State-gov,153486,6,Married-AF-spouse,Husband,White,Male,0,0,17,0
38180,53,State-gov,153486,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
38181,56,Private,157786,1,Married-civ-spouse,Unmarried,White,Male,0,1902,55,0
38182,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,1655,55,0
38183,34,Private,244064,9,Never-married,Unmarried,Black,Male,61652,0,40,1
38184,52,Private,244064,9,Never-married,Unmarried,Black,Male,97993,0,40,1
38185,55,Federal-gov,169133,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2536,40,1
38186,55,Federal-gov,169133,3,Divorced,Unmarried,White,Male,56681,0,40,1
38187,49,Local-gov,393691,10,Married-civ-spouse,Husband,White,Male,0,3115,40,0
38188,49,Self-emp-not-inc,393691,12,Married-civ-spouse,Husband,White,Male,0,129,40,0
38189,30,Private,109600,14,Married-spouse-absent,Wife,White,Female,0,0,35,0
38190,30,Private,256970,5,Married-civ-spouse,Wife,White,Female,0,0,42,0
38191,61,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Male,0,829,50,0
38192,55,Self-emp-inc,183884,9,Widowed,Own-child,White,Male,0,0,50,0
38193,49,State-gov,201292,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38194,31,Private,201292,9,Married-AF-spouse,Husband,White,Male,91634,0,40,1
38195,66,Private,205724,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
38196,66,Private,205724,10,Separated,Husband,White,Male,0,0,24,0
38197,90,Local-gov,40388,13,Never-married,Not-in-family,White,Male,65381,0,55,1
38198,90,Private,40388,13,Never-married,Not-in-family,White,Female,89581,0,55,1
38199,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,74088,0,46,1
38200,42,Private,193626,9,Married-spouse-absent,Wife,White,Female,41138,0,53,1
38201,38,Private,98360,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
38202,38,State-gov,98360,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38203,50,Self-emp-inc,240374,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
38204,50,Self-emp-inc,240374,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
38205,29,Self-emp-inc,115677,13,Never-married,Not-in-family,White,Male,65751,0,40,1
38206,29,Private,115677,13,Never-married,Not-in-family,White,Male,91538,0,40,1
38207,32,Self-emp-inc,99309,9,Married-civ-spouse,Unmarried,White,Male,0,2329,40,0
38208,32,Without-pay,99309,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38209,61,Private,181200,9,Divorced,Not-in-family,White,Male,0,1379,40,0
38210,61,Private,150073,9,Divorced,Own-child,White,Male,0,1564,40,0
38211,54,Federal-gov,28683,9,Widowed,Husband,White,Male,4386,0,39,0
38212,54,Self-emp-not-inc,44694,9,Married-civ-spouse,Husband,White,Male,4386,0,41,0
38213,50,Private,193524,13,Divorced,Not-in-family,White,Male,0,0,45,0
38214,50,Private,94885,13,Divorced,Other-relative,White,Male,0,0,98,0
38215,48,Self-emp-inc,103713,14,Separated,Own-child,White,Male,0,0,40,0
38216,48,Self-emp-inc,299291,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38217,70,Local-gov,303212,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
38218,40,Without-pay,303212,13,Married-civ-spouse,Husband,White,Male,0,929,40,0
38219,21,Private,138513,10,Never-married,Own-child,White,Male,88581,0,25,1
38220,21,Private,138513,10,Never-married,Own-child,White,Male,82482,0,5,1
38221,43,Private,211860,9,Never-married,Unmarried,Black,Male,45886,0,24,1
38222,43,Private,170562,9,Never-married,Unmarried,Black,Female,71720,0,24,1
38223,27,Private,221436,5,Married-civ-spouse,Wife,White,Female,0,3194,40,0
38224,27,Private,197714,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
38225,44,Private,191256,5,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
38226,44,Private,188612,9,Divorced,Husband,White,Male,0,0,65,0
38227,18,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38228,54,Private,180686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38229,55,Self-emp-not-inc,117299,9,Married-civ-spouse,Husband,White,Male,3100,0,40,0
38230,55,Private,117299,9,Divorced,Unmarried,White,Male,7688,0,40,0
38231,17,Private,138714,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38232,68,Private,200190,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
38233,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,15529,0,35,1
38234,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,12758,0,35,1
38235,41,Private,128354,11,Married-AF-spouse,Wife,White,Female,0,0,25,0
38236,41,Private,129298,13,Divorced,Wife,White,Female,0,0,25,0
38237,37,Self-emp-inc,243165,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
38238,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
38239,69,Private,135891,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
38240,69,Private,135891,4,Married-civ-spouse,Husband,White,Male,0,2614,7,0
38241,64,Self-emp-inc,248476,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
38242,40,Self-emp-inc,179869,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
38243,41,Federal-gov,144844,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38244,90,Local-gov,19914,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38245,54,Private,135803,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,517,0,60,0
38246,54,Private,135803,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3734,0,60,0
38247,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,95086,0,40,1
38248,50,State-gov,45961,13,Married-civ-spouse,Not-in-family,White,Male,6849,0,40,1
38249,28,Private,120471,10,Never-married,Not-in-family,Other,Male,14405,0,40,1
38250,28,Private,120471,9,Never-married,Not-in-family,Other,Male,77952,0,36,1
38251,42,Private,176716,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
38252,42,Local-gov,176716,14,Never-married,Not-in-family,White,Male,0,0,69,0
38253,36,Private,111377,6,Married-civ-spouse,Own-child,White,Male,31782,0,40,1
38254,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,86906,0,40,1
38255,39,Private,42900,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38256,66,Private,301628,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38257,47,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
38258,47,State-gov,188386,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
38259,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,2211,0,60,0
38260,37,Private,186934,9,Married-civ-spouse,Husband,White,Female,2453,0,60,0
38261,40,Private,40024,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
38262,40,State-gov,40024,15,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,38,0
38263,50,Private,185407,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
38264,50,Private,185407,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,38,0
38265,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,2600,0,80,0
38266,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,1042,0,80,0
38267,27,Private,162343,13,Married-civ-spouse,Unmarried,White,Male,71250,0,40,1
38268,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
38269,29,Private,357781,11,Married-civ-spouse,Husband,White,Male,13140,0,40,1
38270,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,35524,0,40,1
38271,30,Private,347166,13,Never-married,Not-in-family,Black,Male,3605,0,45,0
38272,30,Private,347166,13,Never-married,Not-in-family,White,Male,5670,0,45,0
38273,17,Private,323164,6,Divorced,Own-child,Other,Female,17343,0,35,1
38274,17,Local-gov,323164,6,Never-married,Own-child,Other,Female,50321,0,35,0
38275,36,Private,182863,9,Married-spouse-absent,Husband,White,Male,0,0,38,0
38276,36,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,3493,60,0
38277,46,Private,43387,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
38278,46,Private,151584,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
38279,43,Private,117728,3,Married-civ-spouse,Husband,White,Male,89354,0,44,1
38280,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,27729,0,44,1
38281,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Female,0,0,84,0
38282,33,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
38283,80,Private,182460,9,Married-civ-spouse,Husband,White,Male,4596,0,35,0
38284,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,2809,0,35,0
38285,56,Private,314727,9,Married-spouse-absent,Other-relative,White,Male,0,0,35,0
38286,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,1537,35,0
38287,37,Private,305609,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38288,49,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38289,42,Private,205195,9,Married-civ-spouse,Husband,White,Male,0,2889,40,0
38290,42,Private,27565,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38291,42,Private,192982,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38292,42,Private,45156,15,Separated,Husband,White,Male,0,0,40,0
38293,37,Private,635913,13,Never-married,Not-in-family,Black,Male,0,0,49,0
38294,42,Private,635913,13,Never-married,Not-in-family,White,Male,0,0,60,0
38295,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,3227,0,50,0
38296,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,876,0,20,0
38297,42,Private,69019,10,Married-civ-spouse,Husband,White,Male,0,3152,40,0
38298,38,Private,69019,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
38299,60,Private,232337,4,Divorced,Not-in-family,White,Male,76066,3068,40,1
38300,28,Private,232337,4,Divorced,Not-in-family,White,Male,26833,0,40,1
38301,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43506,0,40,1
38302,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18023,2593,40,1
38303,51,State-gov,42901,12,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
