,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19024,48,Private,54759,9,Divorced,Unmarried,White,Female,95523,0,38,1
19025,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,5708,0,40,1
19026,37,Federal-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
19027,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3774,0,3,0
19028,55,Local-gov,107308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
19029,38,Private,341943,9,Divorced,Unmarried,White,Female,63344,0,40,1
19030,42,Private,344060,9,Divorced,Husband,White,Male,1385,0,40,0
19031,27,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19032,44,Private,328581,13,Never-married,Husband,White,Female,0,0,50,0
19033,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,53160,0,60,1
19034,41,Self-emp-inc,214247,2,Married-civ-spouse,Husband,White,Female,0,2415,60,0
19035,38,Private,279315,9,Never-married,Own-child,Black,Male,28024,0,40,1
19036,51,Self-emp-not-inc,255412,13,Married-civ-spouse,Husband,White,Male,0,1714,50,0
19037,34,Self-emp-inc,160369,10,Never-married,Not-in-family,White,Male,0,0,40,0
19038,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,10410,0,37,1
19039,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,0,3510,36,1
19040,45,Private,82393,13,Married-civ-spouse,Husband,White,Male,0,1576,40,0
19041,27,Private,111676,10,Never-married,Not-in-family,White,Female,35122,0,40,1
19042,49,Self-emp-not-inc,175622,13,Separated,Husband,White,Female,0,0,40,0
19043,29,Private,157612,13,Never-married,Not-in-family,White,Female,3325,3171,45,1
19044,40,Self-emp-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
19045,35,Federal-gov,189922,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
19046,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,2123,17,0
19047,26,Private,189219,12,Never-married,Not-in-family,White,Female,36168,0,8,1
19048,42,State-gov,160369,9,Never-married,Not-in-family,Black,Male,0,0,40,0
19049,47,Private,373895,14,Divorced,Other-relative,White,Female,0,0,40,0
19050,30,Private,149368,9,Divorced,Unmarried,Other,Male,98823,0,30,1
19051,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,4064,2920,50,1
19052,49,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
19053,71,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19054,50,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,2154,70,0
19055,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,628,0,24,0
19056,40,Private,270142,13,Divorced,Own-child,White,Male,0,1564,60,0
19057,25,Private,110977,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
19058,47,Self-emp-inc,336188,3,Married-civ-spouse,Husband,White,Male,0,2415,80,0
19059,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,17,0
19060,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,0,1819,34,1
19061,65,Without-pay,123004,9,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
19062,47,Private,430005,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
19063,21,Private,341995,9,Never-married,Own-child,White,Male,94620,0,40,1
19064,43,Self-emp-not-inc,145175,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
19065,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,42434,0,40,1
19066,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,1834,0,65,0
19067,49,Private,361280,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19068,34,Private,190385,14,Never-married,Not-in-family,White,Female,3292,0,40,0
19069,40,Private,460408,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19070,25,Private,226027,13,Never-married,Not-in-family,White,Female,80160,0,50,1
19071,27,Private,209085,11,Married-civ-spouse,Husband,Other,Male,0,0,38,0
19072,38,Private,91039,13,Married-spouse-absent,Not-in-family,White,Male,5178,0,48,0
19073,50,State-gov,229272,9,Never-married,Own-child,Black,Male,0,0,40,0
19074,57,Without-pay,337001,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
19075,56,State-gov,204816,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
19076,37,Private,393715,13,Married-civ-spouse,Husband,White,Male,4536,0,31,0
19077,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,68545,0,38,1
19078,21,Private,197182,12,Married-civ-spouse,Not-in-family,White,Female,48054,0,40,1
19079,38,Private,194538,11,Married-civ-spouse,Husband,Other,Female,0,0,48,0
19080,30,State-gov,169583,13,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
19081,48,Private,146711,13,Divorced,Husband,White,Male,0,0,50,0
19082,35,Private,212195,9,Married-civ-spouse,Husband,White,Female,0,0,7,0
19083,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,78453,0,40,1
19084,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,0,2351,21,1
19085,44,Private,107433,1,Married-civ-spouse,Husband,White,Male,0,804,55,0
19086,82,Local-gov,115414,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19087,50,Self-emp-inc,167886,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19088,34,Private,29702,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19089,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,1999,44,0
19090,63,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
19091,38,Private,96509,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
19092,36,Private,355918,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19093,49,Self-emp-not-inc,181307,7,Married-civ-spouse,Husband,White,Male,3090,0,65,0
19094,46,Private,54363,10,Divorced,Not-in-family,White,Male,0,2490,50,1
19095,50,Private,126754,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19096,49,Self-emp-inc,38819,13,Married-civ-spouse,Husband,Other,Male,0,0,13,0
19097,49,Private,277946,10,Separated,Husband,White,Male,0,264,50,0
19098,35,Private,101073,10,Divorced,Husband,White,Male,0,62,45,0
19099,70,Local-gov,111712,9,Married-spouse-absent,Husband,White,Male,49908,0,22,1
19100,17,Private,341204,9,Divorced,Other-relative,White,Female,56649,0,40,1
19101,37,Private,298539,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,55,0
19102,23,Federal-gov,83610,13,Never-married,Husband,White,Male,0,0,40,0
19103,29,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
19104,24,Private,300275,9,Never-married,Not-in-family,White,Male,79961,0,40,1
19105,72,Private,133963,13,Never-married,Wife,White,Female,0,1977,40,0
19106,46,Private,193047,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
19107,23,State-gov,565313,10,Never-married,Own-child,Black,Male,16646,0,80,1
19108,45,Private,101977,10,Widowed,Husband,White,Male,0,3460,45,1
19109,90,Private,379885,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
19110,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,36815,0,35,1
19111,27,Private,224849,9,Married-civ-spouse,Wife,White,Male,85593,0,40,1
19112,47,Private,172155,1,Married-civ-spouse,Husband,Black,Male,0,0,37,0
19113,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1016,14,0
19114,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
19115,33,Self-emp-not-inc,223881,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
19116,51,State-gov,205100,14,Divorced,Not-in-family,White,Female,0,0,45,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,9910,0,40,1
19118,33,Private,168981,2,Never-married,Own-child,White,Female,90088,0,24,1
19119,42,Private,188331,10,Married-civ-spouse,Husband,White,Female,759,0,40,0
19120,31,Private,467579,5,Married-civ-spouse,Husband,Black,Female,0,1887,40,0
19121,84,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
19122,45,Private,259412,15,Married-spouse-absent,Husband,White,Male,3926,0,50,0
19123,45,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19124,43,Private,328581,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
19125,68,Without-pay,160107,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
19126,20,Private,39764,9,Never-married,Own-child,White,Male,53283,0,40,1
19127,32,Private,268147,11,Never-married,Own-child,White,Female,93239,0,60,1
19128,49,Private,120629,13,Divorced,Not-in-family,Black,Female,4113,0,60,0
19129,46,Private,261241,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,50,1
19130,40,Private,365986,2,Married-civ-spouse,Own-child,White,Male,0,3280,40,0
19131,26,Private,101812,9,Never-married,Unmarried,White,Male,42178,0,40,1
19132,37,Local-gov,189878,11,Married-civ-spouse,Husband,White,Male,0,0,47,1
19133,51,Private,178100,13,Never-married,Not-in-family,White,Female,0,0,40,0
19134,19,Private,311974,9,Never-married,Other-relative,White,Male,10801,0,14,1
19135,48,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
19136,52,Private,251908,14,Divorced,Unmarried,White,Female,0,312,40,0
19137,35,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,4013,0,50,0
19138,28,Private,37805,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
19139,77,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19140,54,Without-pay,210736,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19141,26,Private,242464,11,Never-married,Not-in-family,White,Male,42324,0,50,1
19142,30,Private,127678,15,Never-married,Not-in-family,White,Male,0,0,50,0
19143,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,962,0,40,0
19144,55,Private,171467,9,Divorced,Unmarried,Black,Male,0,3337,27,0
19145,41,Private,37997,8,Divorced,Not-in-family,Other,Male,0,1578,84,0
19146,55,Self-emp-inc,47429,10,Never-married,Husband,White,Male,0,1977,45,0
19147,50,Private,128143,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19148,37,Self-emp-inc,342084,10,Never-married,Own-child,White,Male,0,0,60,0
19149,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Not-in-family,White,Male,0,1344,50,0
19150,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,3271,50,1
19151,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,163,0,40,0
19152,41,Private,22201,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
19153,67,Self-emp-not-inc,40021,14,Married-civ-spouse,Husband,White,Male,0,2948,35,1
19154,47,Self-emp-inc,267879,9,Separated,Husband,Black,Male,3103,0,50,0
19155,25,Private,197757,9,Separated,Wife,White,Female,0,0,50,0
19156,39,Federal-gov,376455,6,Married-civ-spouse,Husband,White,Male,0,2502,50,0
19157,34,Private,196891,10,Never-married,Not-in-family,White,Female,0,0,12,0
19158,72,Private,141029,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
19159,37,Self-emp-inc,152414,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
19160,34,Private,154120,2,Married-civ-spouse,Husband,White,Male,2527,0,60,0
19161,38,Private,183585,9,Never-married,Wife,White,Female,23899,0,40,1
19162,35,Private,103925,14,Never-married,Not-in-family,White,Female,0,3124,24,1
19163,45,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
19164,38,Without-pay,150361,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19165,29,Private,380614,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19166,45,Self-emp-inc,149865,13,Married-civ-spouse,Other-relative,White,Male,0,0,89,0
19167,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,3290,50,0
19168,40,State-gov,105936,9,Married-spouse-absent,Own-child,White,Female,81508,0,38,1
19169,32,Local-gov,222900,4,Separated,Not-in-family,Other,Female,0,0,50,0
19170,20,Private,637080,10,Never-married,Not-in-family,White,Male,13314,0,25,1
19171,28,Local-gov,213195,12,Married-spouse-absent,Wife,White,Female,0,0,40,0
19172,31,Private,33731,9,Married-civ-spouse,Husband,White,Male,2166,0,40,0
19173,55,Private,160594,13,Never-married,Not-in-family,White,Male,0,1564,99,0
19174,35,Private,188069,12,Married-civ-spouse,Husband,White,Male,0,444,60,0
19175,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,95557,0,43,1
19176,34,State-gov,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,7575,0,35,0
19177,50,Self-emp-inc,283602,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19178,40,Private,113401,6,Widowed,Not-in-family,White,Female,67646,0,40,1
19179,45,Private,127111,14,Married-civ-spouse,Husband,Other,Male,0,0,47,0
19180,24,State-gov,96844,10,Never-married,Not-in-family,White,Female,60353,0,17,1
19181,19,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,1485,55,0
19182,35,Private,170195,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19183,81,Private,235786,12,Separated,Husband,White,Male,0,0,50,0
19184,42,Private,255847,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,48,0
19185,40,Private,126701,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,3616,0,50,0
19186,35,Private,194668,15,Never-married,Not-in-family,White,Male,2740,0,45,0
19187,32,Without-pay,358655,14,Divorced,Not-in-family,White,Female,0,0,10,0
19188,39,Federal-gov,29874,10,Separated,Wife,White,Male,0,0,60,0
19189,48,Private,49278,12,Divorced,Unmarried,White,Female,69945,0,40,1
19190,39,State-gov,252662,1,Never-married,Husband,White,Male,0,2824,50,0
19191,60,Self-emp-not-inc,282066,3,Married-civ-spouse,Husband,White,Male,0,719,45,0
19192,39,Private,165867,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
19193,55,Private,229029,13,Married-civ-spouse,Other-relative,White,Male,5064,0,48,0
19194,23,Private,60783,11,Married-AF-spouse,Husband,White,Male,11521,0,40,1
19195,26,Local-gov,287233,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
19196,34,Self-emp-not-inc,108023,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19197,40,Private,266803,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,5,0
19198,32,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,1742,40,0
19199,35,Private,209538,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
19200,65,Private,228182,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19201,85,Local-gov,166461,16,Married-civ-spouse,Wife,Black,Female,0,0,23,0
19202,40,Private,191982,14,Divorced,Other-relative,White,Female,0,0,40,0
19203,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,58533,2179,35,1
19204,29,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19205,56,Self-emp-not-inc,294623,3,Married-civ-spouse,Husband,White,Male,37447,0,40,1
19206,49,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,3517,43,0
19207,41,Private,152958,9,Married-civ-spouse,Husband,White,Male,2784,0,40,0
19208,41,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19209,52,Private,170562,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
19210,40,Private,360884,10,Never-married,Not-in-family,White,Male,0,0,76,0
19211,84,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,99988,0,30,1
19212,37,Self-emp-inc,186359,9,Married-civ-spouse,Other-relative,White,Male,1274,0,60,0
19213,29,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19214,44,Private,300528,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19215,38,Private,33001,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19216,50,Self-emp-inc,156623,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,968,0,50,0
19217,36,Private,150104,14,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
19218,30,Self-emp-inc,173858,10,Separated,Husband,Asian-Pac-Islander,Male,0,1902,40,0
19219,48,Private,217019,9,Never-married,Unmarried,Black,Female,52012,0,28,1
19220,47,Private,212276,14,Separated,Unmarried,Asian-Pac-Islander,Female,34271,0,42,1
19221,73,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19222,43,Local-gov,183043,14,Divorced,Husband,White,Male,0,0,40,0
19223,52,Private,25826,6,Married-civ-spouse,Own-child,White,Male,0,502,47,0
19224,36,Private,365739,9,Never-married,Not-in-family,White,Male,35506,0,17,1
19225,34,Self-emp-inc,182274,10,Married-civ-spouse,Wife,White,Female,0,652,40,0
19226,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,2883,0,60,0
19227,39,Without-pay,205338,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
19228,72,Private,312446,13,Married-AF-spouse,Husband,White,Male,0,0,37,0
19229,56,Private,334291,9,Married-civ-spouse,Husband,White,Male,3766,0,40,0
19230,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1284,0,35,0
19231,48,Self-emp-not-inc,323212,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
19232,31,Self-emp-inc,177675,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
19233,35,State-gov,30219,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19234,23,Self-emp-inc,199233,9,Married-civ-spouse,Husband,White,Male,0,2377,35,0
19235,31,Private,168906,8,Divorced,Husband,White,Female,0,0,50,0
19236,45,Private,189123,11,Widowed,Husband,White,Male,0,0,40,0
19237,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
19238,54,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,677,20,0
19239,42,Self-emp-not-inc,203393,9,Married-civ-spouse,Wife,Black,Female,0,0,35,0
19240,43,Private,132130,11,Married-civ-spouse,Husband,Black,Male,0,0,5,0
19241,43,Local-gov,67243,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
19242,37,Private,82576,15,Divorced,Not-in-family,White,Male,832,0,36,0
19243,48,Local-gov,378221,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
19244,48,Local-gov,292855,9,Divorced,Not-in-family,White,Female,41791,0,35,1
19245,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,38205,0,40,1
19246,42,Self-emp-inc,101468,15,Divorced,Not-in-family,White,Female,0,0,39,0
19247,47,Self-emp-not-inc,165039,10,Never-married,Not-in-family,Black,Female,69200,0,40,1
19248,57,Self-emp-inc,125000,3,Married-civ-spouse,Husband,Other,Male,0,0,35,0
19249,21,Federal-gov,103205,9,Married-civ-spouse,Husband,White,Male,43924,0,40,1
19250,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,2606,0,24,0
19251,52,Local-gov,86551,14,Never-married,Not-in-family,White,Male,0,0,32,0
19252,37,Private,212465,16,Married-civ-spouse,Husband,White,Male,5282,0,40,1
19253,17,Private,78602,7,Never-married,Other-relative,White,Female,17066,0,20,1
19254,46,Private,428405,13,Never-married,Husband,White,Male,0,0,60,0
19255,41,Private,118212,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
19256,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19257,33,Self-emp-not-inc,168262,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19258,58,Private,229729,13,Married-civ-spouse,Husband,White,Male,77710,0,40,1
19259,42,Self-emp-inc,183479,13,Divorced,Husband,White,Male,0,1977,40,0
19260,45,Local-gov,181964,10,Separated,Other-relative,White,Male,0,1887,47,0
19261,50,Local-gov,338283,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19262,36,State-gov,357619,9,Married-civ-spouse,Husband,White,Male,0,2096,48,0
19263,56,Private,35520,9,Divorced,Husband,White,Male,65680,0,42,1
19264,33,Private,238381,10,Married-civ-spouse,Not-in-family,Black,Male,2259,0,40,0
19265,22,Private,222993,9,Never-married,Unmarried,White,Male,89117,0,54,1
19266,54,Private,35576,7,Married-civ-spouse,Husband,White,Male,0,2415,44,0
19267,56,Private,244580,9,Never-married,Husband,White,Male,0,1992,40,0
19268,42,Private,155972,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19269,54,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,82383,1740,40,1
19270,32,Self-emp-inc,108256,8,Widowed,Husband,White,Male,0,0,60,0
19271,32,Private,157289,9,Married-spouse-absent,Unmarried,White,Male,0,2875,40,1
19272,34,Local-gov,177675,10,Never-married,Not-in-family,White,Female,0,0,43,0
19273,53,Self-emp-not-inc,32668,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19274,42,Self-emp-inc,222884,13,Never-married,Unmarried,White,Male,0,0,55,0
19275,48,Local-gov,449578,12,Never-married,Husband,White,Male,0,0,40,0
19276,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,0,56,0
19277,45,Private,266860,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
19278,47,Private,57758,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19279,44,Private,288433,10,Never-married,Own-child,Other,Female,33358,0,40,1
19280,51,Self-emp-inc,216984,6,Married-spouse-absent,Husband,White,Male,0,0,60,0
19281,47,Local-gov,109705,9,Divorced,Not-in-family,White,Female,67446,0,35,1
19282,26,State-gov,30776,13,Widowed,Husband,White,Male,0,0,40,0
19283,73,Private,238802,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
19284,44,Private,191196,10,Married-civ-spouse,Not-in-family,White,Male,0,0,4,0
19285,62,Private,333611,3,Never-married,Other-relative,White,Male,0,3115,54,0
19286,26,Local-gov,192213,14,Never-married,Husband,White,Female,40797,0,40,1
19287,46,Private,261059,14,Married-civ-spouse,Husband,Other,Male,0,420,50,0
19288,49,Self-emp-inc,33394,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19289,45,Private,233511,16,Married-civ-spouse,Husband,White,Male,0,824,60,0
19290,36,Private,224566,13,Never-married,Not-in-family,White,Male,4210,0,45,0
19291,28,Private,181916,3,Separated,Not-in-family,White,Male,15123,0,40,1
19292,38,Private,172538,1,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
19293,17,Private,276718,9,Never-married,Own-child,White,Male,20857,0,20,1
19294,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,422,40,0
19295,43,Private,192565,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19296,37,State-gov,191841,13,Widowed,Not-in-family,White,Female,4258,0,40,0
19297,44,Local-gov,208528,12,Married-civ-spouse,Unmarried,White,Male,30845,0,30,1
19298,34,Private,95047,12,Never-married,Unmarried,White,Female,72975,0,40,1
19299,34,Private,84119,9,Never-married,Own-child,White,Male,77361,0,40,1
19300,41,State-gov,189956,13,Married-civ-spouse,Wife,Black,Female,0,0,25,0
19301,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,3364,0,60,0
19302,42,Private,143069,9,Married-civ-spouse,Husband,White,Female,0,3619,60,0
19303,53,Private,76268,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19304,29,Private,101108,9,Divorced,Not-in-family,White,Female,60676,3609,15,1
19305,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,14603,0,40,1
19306,41,Local-gov,194901,12,Married-civ-spouse,Husband,White,Male,0,2705,70,1
19307,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,4987,0,6,0
19308,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,82562,0,35,1
19309,59,Private,172256,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
19310,58,Self-emp-inc,210563,9,Married-spouse-absent,Wife,White,Female,3132,0,35,0
19311,46,Private,146919,9,Widowed,Wife,White,Female,0,1828,40,0
19312,51,Private,106728,13,Never-married,Wife,White,Male,5178,0,60,0
19313,52,Federal-gov,617021,13,Married-civ-spouse,Unmarried,Black,Male,4625,0,40,0
19314,32,Private,195602,10,Married-civ-spouse,Unmarried,White,Male,0,1977,45,0
19315,64,Private,91037,9,Married-civ-spouse,Wife,White,Female,0,0,99,0
19316,53,Private,200190,10,Divorced,Not-in-family,White,Male,2641,0,7,0
19317,23,State-gov,89285,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,90,0,40,0
