,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21476,35,Federal-gov,104858,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21477,35,Federal-gov,104858,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
21478,31,Self-emp-inc,243165,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21479,31,Self-emp-inc,243165,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
21480,38,Private,32528,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
21481,38,Private,32528,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
21482,54,Private,139850,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
21483,54,Private,139850,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
21484,58,Private,98725,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
21485,58,Private,98725,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21486,53,Private,162951,1,Married-civ-spouse,Husband,White,Female,0,0,41,0
21487,53,Private,162951,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
21488,32,Private,165226,15,Divorced,Not-in-family,White,Male,0,0,40,1
21489,32,Private,165226,16,Divorced,Not-in-family,White,Male,0,0,40,1
21490,30,Private,157778,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
21491,30,Private,157778,3,Married-civ-spouse,Husband,White,Female,0,0,25,0
21492,47,Private,165484,4,Married-civ-spouse,Husband,White,Female,0,0,43,0
21493,47,Private,165484,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
21494,43,Private,223277,13,Divorced,Not-in-family,White,Male,0,0,40,1
21495,25,Private,353795,6,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
21496,25,Private,353795,11,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
21497,41,Self-emp-not-inc,150533,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
21498,41,Self-emp-not-inc,150533,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
21499,61,Private,161472,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21500,61,Private,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21501,29,Private,57889,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
21502,29,Private,57889,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
21503,45,Private,282172,16,Never-married,Not-in-family,White,Male,0,0,40,1
21504,45,Private,282172,15,Never-married,Not-in-family,White,Male,0,0,40,1
21505,35,Private,231180,14,Divorced,Not-in-family,White,Male,0,0,60,1
21506,35,Private,231180,15,Divorced,Not-in-family,White,Female,0,0,60,1
21507,42,Private,102606,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
21508,42,Private,102606,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21509,35,Private,101073,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
21510,35,Private,101073,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
21511,33,Self-emp-inc,154227,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21512,33,Self-emp-inc,154227,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
21513,55,Self-emp-inc,141807,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
21514,55,Self-emp-inc,141807,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
21515,39,Federal-gov,203070,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21516,39,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21517,49,Private,186982,12,Separated,Not-in-family,White,Female,0,0,45,0
21518,49,Private,186982,4,Separated,Not-in-family,White,Male,0,0,45,0
21519,30,Federal-gov,266463,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21520,30,Federal-gov,266463,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21521,37,Private,248010,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
21522,37,Private,248010,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
21523,50,Without-pay,123004,4,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
21524,50,Without-pay,123004,3,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
21525,42,Self-emp-not-inc,69333,10,Married-civ-spouse,Husband,White,Male,4386,0,80,0
21526,42,Self-emp-not-inc,69333,9,Married-civ-spouse,Husband,White,Female,4386,0,80,0
21527,79,Federal-gov,62176,9,Widowed,Not-in-family,White,Female,0,0,6,0
21528,79,Federal-gov,62176,13,Widowed,Not-in-family,White,Female,0,0,6,0
21529,27,Private,232388,15,Married-civ-spouse,Husband,White,Female,4386,0,40,0
21530,27,Private,232388,3,Married-civ-spouse,Husband,White,Female,4386,0,40,0
21531,52,Private,89041,15,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
21532,52,Private,89041,11,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
21533,62,Private,173601,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
21534,62,Private,173601,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21535,33,Private,182556,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21536,33,Private,182556,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21537,38,Private,296317,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21538,38,Private,296317,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
21539,47,State-gov,189123,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
21540,47,State-gov,189123,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
21541,36,Private,37778,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21542,36,Private,37778,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
21543,60,Self-emp-not-inc,69887,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
21544,60,Self-emp-not-inc,69887,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
21545,46,Private,189680,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
21546,46,Private,189680,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21547,31,Private,127610,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
21548,31,Private,127610,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
21549,55,Local-gov,99131,9,Married-civ-spouse,Other-relative,White,Male,0,2246,40,0
21550,55,Local-gov,99131,7,Married-civ-spouse,Other-relative,White,Male,0,2246,40,0
21551,44,Private,191196,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
21552,44,Private,191196,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
21553,56,Self-emp-not-inc,95763,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
21554,56,Self-emp-not-inc,95763,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
21555,35,Private,103925,15,Never-married,Not-in-family,White,Male,0,0,35,1
21556,35,Private,226528,2,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
21557,35,Private,226528,11,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
21558,51,Private,43354,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
21559,51,Private,43354,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21560,45,Private,187226,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
21561,45,Private,187226,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
21562,41,Private,40151,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21563,41,Private,40151,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21564,47,Private,268022,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21565,47,Private,268022,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
21566,46,State-gov,192779,16,Divorced,Unmarried,White,Female,0,2258,38,0
21567,46,State-gov,192779,5,Divorced,Unmarried,White,Female,0,2258,38,0
21568,63,Federal-gov,97855,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
21569,63,Federal-gov,97855,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
21570,37,Private,167415,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21571,37,Private,167415,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
21572,37,Private,258827,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
21573,37,Private,258827,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21574,39,Private,154410,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21575,39,Private,154410,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21576,38,Private,177134,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
21577,38,Private,177134,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
21578,44,Private,182616,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21579,44,Private,182616,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21580,41,Private,203233,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21581,41,Private,203233,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21582,41,Self-emp-inc,218302,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
21583,41,Self-emp-inc,218302,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
21584,30,Private,345522,5,Married-civ-spouse,Husband,White,Female,3103,0,70,0
21585,30,Private,345522,11,Married-civ-spouse,Husband,White,Female,3103,0,70,0
21586,47,Local-gov,219632,16,Separated,Not-in-family,White,Male,0,1408,40,1
21587,47,Local-gov,219632,15,Separated,Not-in-family,White,Male,0,1408,40,1
21588,37,Private,134367,7,Married-civ-spouse,Wife,White,Female,0,0,37,0
21589,37,Private,134367,10,Married-civ-spouse,Wife,White,Male,0,0,37,0
21590,42,Private,273230,16,Married-civ-spouse,Husband,White,Male,0,0,90,1
21591,42,Private,273230,15,Married-civ-spouse,Husband,White,Male,0,0,90,1
21592,61,Private,210488,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
21593,61,Private,210488,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
21594,28,Private,37805,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
21595,28,Private,37805,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21596,46,Self-emp-not-inc,182541,15,Married-civ-spouse,Husband,White,Female,0,1672,50,1
21597,46,Self-emp-not-inc,182541,16,Married-civ-spouse,Husband,White,Female,0,1672,50,1
21598,57,State-gov,290661,6,Divorced,Not-in-family,White,Female,0,0,60,0
21599,57,State-gov,290661,15,Divorced,Not-in-family,White,Female,0,0,60,0
21600,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21601,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21602,43,Private,163434,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
21603,43,Private,163434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21604,32,Federal-gov,82393,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
21605,32,Federal-gov,82393,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
21606,38,Federal-gov,103323,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
21607,38,Federal-gov,103323,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
21608,48,Private,168462,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
21609,48,Private,168462,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
21610,56,Private,131608,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21611,56,Private,131608,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
21612,36,Local-gov,202207,5,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
21613,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
21614,27,Self-emp-not-inc,114225,7,Never-married,Not-in-family,White,Male,0,0,60,0
21615,27,Self-emp-not-inc,114225,3,Never-married,Not-in-family,White,Male,0,0,60,0
21616,35,Private,240467,12,Separated,Not-in-family,Black,Female,0,0,40,0
21617,35,Private,240467,8,Separated,Not-in-family,Black,Female,0,0,40,0
21618,44,Private,134120,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
21619,44,Private,134120,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
21620,38,Private,256864,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
21621,38,Private,256864,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
21622,41,Private,37997,13,Divorced,Not-in-family,White,Female,0,0,84,0
21623,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
21624,37,Private,193815,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
21625,37,Private,193815,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
21626,40,State-gov,114714,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21627,40,State-gov,114714,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21628,64,Private,149044,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2057,60,0
21629,64,Private,149044,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2057,60,1
21630,54,Private,229272,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21631,54,Private,229272,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21632,38,Private,178322,3,Married-civ-spouse,Husband,White,Female,0,0,70,0
21633,38,Private,178322,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
21634,56,Private,282023,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21635,56,Private,282023,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21636,62,Self-emp-not-inc,215944,16,Married-civ-spouse,Husband,White,Female,0,0,30,1
21637,32,Private,256362,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21638,32,Private,256362,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21639,45,Local-gov,556652,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21640,45,Local-gov,556652,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21641,48,Private,164200,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21642,48,Private,164200,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21643,49,Private,543922,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
21644,49,Private,543922,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
21645,42,Self-emp-inc,187702,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
21646,42,Self-emp-inc,187702,2,Married-civ-spouse,Husband,White,Male,0,2415,60,0
21647,53,Private,168723,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
21648,53,Private,168723,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21649,57,Private,120302,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
21650,57,Private,120302,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
21651,42,Self-emp-not-inc,344624,12,Never-married,Not-in-family,White,Male,0,0,99,0
21652,42,Self-emp-not-inc,344624,8,Never-married,Not-in-family,White,Female,0,0,99,0
21653,40,Private,360884,3,Never-married,Not-in-family,White,Female,0,0,50,0
21654,40,Private,360884,10,Never-married,Not-in-family,White,Male,0,0,50,0
21655,47,Local-gov,102628,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
21656,47,Local-gov,102628,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21657,32,Private,180603,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
21658,32,Private,180603,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21659,52,Private,177858,15,Divorced,Other-relative,White,Female,0,0,55,0
21660,52,Private,177858,8,Divorced,Other-relative,White,Female,0,0,55,0
21661,36,Private,225516,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21662,36,Private,225516,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21663,54,Private,210736,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21664,54,Private,210736,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
21665,25,Private,168943,1,Married-civ-spouse,Wife,White,Male,0,0,30,0
21666,25,Private,168943,7,Married-civ-spouse,Wife,White,Female,0,0,30,0
21667,39,Private,198097,14,Divorced,Not-in-family,White,Female,0,0,50,1
21668,39,Private,198097,13,Divorced,Not-in-family,White,Female,0,0,50,1
21669,36,Self-emp-not-inc,147258,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
21670,36,Self-emp-not-inc,147258,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
21671,50,Local-gov,163576,1,Never-married,Not-in-family,White,Female,0,0,50,0
21672,50,Local-gov,163576,6,Never-married,Not-in-family,White,Male,0,0,50,0
21673,33,State-gov,332379,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21674,33,State-gov,332379,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
21675,53,Private,177727,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
21676,53,Private,177727,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21677,27,Private,218781,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
21678,27,Private,218781,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
21679,49,Self-emp-not-inc,27067,15,Never-married,Not-in-family,White,Male,0,0,60,1
21680,49,Self-emp-not-inc,27067,16,Never-married,Not-in-family,White,Male,0,0,60,1
21681,49,State-gov,324791,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
21682,49,State-gov,324791,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
21683,50,State-gov,288353,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21684,50,State-gov,288353,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21685,57,Self-emp-inc,146103,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
21686,57,Self-emp-inc,146103,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
21687,38,Local-gov,91711,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
21688,38,Local-gov,91711,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
21689,42,Self-emp-not-inc,101593,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21690,42,Self-emp-not-inc,101593,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21691,61,Private,194956,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
21692,61,Private,194956,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21693,57,Private,142080,4,Married-civ-spouse,Wife,Black,Female,0,0,38,0
21694,57,Private,142080,10,Married-civ-spouse,Wife,Black,Female,0,0,38,0
21695,37,Self-emp-not-inc,352882,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
21696,37,Self-emp-not-inc,352882,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
21697,35,Private,297574,7,Married-civ-spouse,Husband,White,Female,0,0,99,0
21698,35,Private,297574,2,Married-civ-spouse,Husband,White,Female,0,0,99,0
21699,34,Private,198265,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
21700,34,Private,198265,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
21701,49,Self-emp-inc,77132,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21702,49,Self-emp-inc,77132,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
