,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31750,51,Self-emp-not-inc,170086,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
31751,51,Self-emp-not-inc,170086,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31752,55,Private,102058,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
31753,55,Private,102058,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
31754,48,Private,205424,13,Divorced,Unmarried,White,Female,0,0,40,0
31755,48,Private,205424,8,Divorced,Unmarried,White,Female,0,0,40,0
31756,28,State-gov,445824,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
31757,28,State-gov,445824,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
31758,37,Private,189922,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
31759,37,Private,189922,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
31760,47,Private,423222,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
31761,47,Private,423222,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
31762,60,Self-emp-not-inc,282660,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
31763,60,Self-emp-not-inc,282660,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
31764,29,Private,82910,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31765,29,Private,82910,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
31766,41,Private,92775,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
31767,41,Private,92775,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
31768,55,Private,201232,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
31769,55,Private,201232,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
31770,38,Federal-gov,99527,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
31771,38,Federal-gov,99527,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31772,38,Private,91039,11,Married-civ-spouse,Husband,White,Female,0,0,65,0
31773,38,Private,91039,1,Married-civ-spouse,Husband,White,Female,0,0,65,0
31774,54,Federal-gov,51048,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31775,54,Federal-gov,51048,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
31776,46,Private,124356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31777,46,Private,124356,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
31778,49,Federal-gov,110373,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
31779,49,Federal-gov,110373,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
31780,46,Private,202560,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
31781,46,Private,202560,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
31782,31,Self-emp-not-inc,210164,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31783,31,Self-emp-not-inc,210164,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
31784,53,Private,156843,6,Never-married,Not-in-family,White,Female,0,1564,54,0
31785,53,Private,156843,12,Never-married,Not-in-family,White,Male,0,1564,54,0
31786,59,Private,254593,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
31787,59,Private,254593,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
31788,33,Private,121966,16,Never-married,Not-in-family,White,Female,0,0,50,1
31789,33,Private,121966,13,Never-married,Not-in-family,White,Male,0,0,50,1
31790,32,Private,255424,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
31791,32,Private,255424,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
31792,50,Local-gov,163576,8,Never-married,Not-in-family,White,Male,0,0,50,0
31793,50,Local-gov,163576,2,Never-married,Not-in-family,White,Female,0,0,50,0
31794,34,Private,205810,15,Married-civ-spouse,Wife,Black,Female,0,1672,40,1
31795,34,Private,205810,13,Married-civ-spouse,Wife,Black,Female,0,1672,40,0
31796,45,Private,26502,7,Married-civ-spouse,Husband,White,Male,0,0,72,0
31797,45,Private,26502,5,Married-civ-spouse,Husband,White,Male,0,0,72,0
31798,55,Private,124808,4,Married-civ-spouse,Husband,White,Female,0,1977,50,0
31799,55,Private,124808,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
31800,51,Self-emp-not-inc,205100,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
31801,51,Self-emp-not-inc,205100,8,Married-civ-spouse,Wife,White,Female,0,0,30,0
31802,26,Private,31558,7,Married-civ-spouse,Husband,White,Male,0,0,90,0
31803,26,Private,31558,11,Married-civ-spouse,Husband,White,Female,0,0,90,0
31804,36,Private,99270,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
31805,36,Private,99270,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
31806,35,Private,119272,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
31807,35,Private,119272,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
31808,48,Private,194772,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
31809,48,Private,194772,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
31810,61,Self-emp-inc,113544,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31811,61,Self-emp-inc,113544,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31812,41,Self-emp-not-inc,230961,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
31813,41,Self-emp-not-inc,230961,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
31814,44,Private,54611,15,Divorced,Not-in-family,White,Female,0,0,50,1
31815,44,Private,54611,14,Divorced,Not-in-family,White,Female,0,0,50,1
31816,42,Self-emp-inc,50356,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
31817,42,Self-emp-inc,50356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
31818,53,Self-emp-inc,135643,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,1
31819,47,Private,363418,4,Never-married,Not-in-family,White,Male,0,0,70,0
31820,47,Private,363418,7,Never-married,Not-in-family,White,Male,0,0,70,0
31821,32,Federal-gov,127651,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31822,32,Federal-gov,127651,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31823,41,Self-emp-not-inc,150533,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
31824,41,Self-emp-not-inc,150533,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
31825,56,Self-emp-not-inc,368797,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
31826,56,Self-emp-not-inc,368797,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
31827,50,Federal-gov,221532,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31828,50,Federal-gov,221532,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31829,32,Private,53206,2,Divorced,Not-in-family,White,Male,0,0,50,0
31830,32,Private,53206,7,Divorced,Not-in-family,White,Female,0,0,50,0
31831,46,Private,330087,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
31832,46,Private,330087,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
31833,59,Private,75541,15,Widowed,Not-in-family,White,Female,0,0,40,1
31834,59,Private,75541,14,Widowed,Not-in-family,White,Female,0,0,40,1
31835,31,Private,113364,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31836,31,Private,113364,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31837,51,Self-emp-not-inc,95435,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
31838,51,Self-emp-not-inc,95435,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
31839,31,Private,157887,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
31840,31,Private,157887,4,Married-civ-spouse,Husband,White,Female,0,0,65,0
31841,46,Private,202560,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
31842,46,Private,202560,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
31843,59,Private,43221,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
31844,59,Private,43221,8,Married-civ-spouse,Husband,White,Female,0,0,43,0
31845,53,Local-gov,197054,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31846,53,Local-gov,197054,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31847,36,Local-gov,95855,7,Married-civ-spouse,Wife,White,Male,0,0,60,0
31848,36,Local-gov,95855,12,Married-civ-spouse,Wife,White,Male,0,0,60,0
31849,62,State-gov,200916,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31850,62,State-gov,200916,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31851,27,Local-gov,157449,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
31852,27,Local-gov,157449,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31853,53,State-gov,153486,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
31854,53,State-gov,153486,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
31855,49,Self-emp-not-inc,393691,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31856,49,Self-emp-not-inc,393691,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31857,30,Private,256970,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
31858,30,Private,256970,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
31859,55,Self-emp-inc,183884,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
31860,55,Self-emp-inc,183884,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
31861,31,Private,201292,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
31862,31,Private,201292,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
31863,66,Private,205724,1,Married-civ-spouse,Husband,White,Female,0,0,24,0
31864,66,Private,205724,8,Married-civ-spouse,Husband,White,Female,0,0,24,0
31865,90,Private,40388,15,Never-married,Not-in-family,White,Female,0,0,55,1
31866,90,Private,40388,16,Never-married,Not-in-family,White,Female,0,0,55,1
31867,42,Private,193626,15,Married-civ-spouse,Wife,White,Female,0,0,53,1
31868,42,Private,193626,16,Married-civ-spouse,Wife,White,Male,0,0,53,1
31869,38,Private,98360,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31870,38,Private,98360,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31871,50,Self-emp-inc,240374,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31872,50,Self-emp-inc,240374,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
31873,32,Self-emp-inc,99309,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
31874,32,Self-emp-inc,99309,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
31875,61,Private,181200,11,Divorced,Not-in-family,White,Female,0,1564,40,0
31876,61,Private,181200,4,Divorced,Not-in-family,White,Male,0,1564,40,0
31877,54,Federal-gov,28683,1,Married-civ-spouse,Husband,White,Female,4386,0,41,0
31878,54,Federal-gov,28683,2,Married-civ-spouse,Husband,White,Female,4386,0,41,0
31879,50,Private,94885,3,Divorced,Not-in-family,White,Male,0,0,45,0
31880,50,Private,94885,7,Divorced,Not-in-family,White,Female,0,0,45,0
31881,48,Self-emp-inc,103713,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
31882,48,Self-emp-inc,103713,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
31883,40,Local-gov,303212,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
31884,40,Local-gov,303212,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31885,27,Private,221436,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
31886,27,Private,221436,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
31887,44,Private,191256,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
31888,44,Private,191256,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
31889,54,Private,266598,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
31890,54,Private,266598,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31891,68,Private,138714,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
31892,68,Private,138714,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
31893,41,Private,128354,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
31894,41,Private,128354,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
31895,31,Self-emp-inc,243165,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
31896,31,Self-emp-inc,243165,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31897,69,Private,135891,4,Married-civ-spouse,Husband,White,Female,0,0,7,0
31898,69,Private,135891,5,Married-civ-spouse,Husband,White,Male,0,0,7,0
31899,40,Self-emp-inc,248476,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
31900,40,Self-emp-inc,248476,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
31901,41,Federal-gov,19914,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
31902,41,Federal-gov,19914,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
31903,42,Private,176716,12,Never-married,Not-in-family,White,Female,0,0,40,0
31904,42,Private,176716,1,Never-married,Not-in-family,White,Female,0,0,40,0
31905,36,Private,111377,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31906,36,Private,111377,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31907,39,Private,301628,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
31908,39,Private,301628,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
31909,47,State-gov,188386,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
31910,47,State-gov,188386,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
31911,40,State-gov,40024,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
31912,40,State-gov,40024,5,Married-civ-spouse,Husband,White,Female,0,0,38,0
31913,50,Private,185407,3,Married-civ-spouse,Husband,White,Female,0,0,38,0
31914,50,Private,185407,5,Married-civ-spouse,Husband,White,Female,0,0,38,0
31915,29,Private,357781,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
31916,29,Private,357781,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
31917,36,Private,182863,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
31918,36,Private,182863,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
31919,46,Private,151584,12,Married-civ-spouse,Husband,White,Female,0,0,30,0
31920,46,Private,151584,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
31921,43,Private,117728,14,Married-civ-spouse,Husband,White,Male,0,0,44,1
31922,43,Private,117728,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
31923,46,Self-emp-not-inc,246212,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
31924,46,Self-emp-not-inc,246212,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31925,56,Private,314727,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
31926,56,Private,314727,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
31927,37,Private,176159,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31928,37,Private,176159,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31929,42,Private,205195,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31930,42,Private,205195,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
31931,42,Private,45156,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31932,42,Private,45156,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
31933,37,Private,635913,5,Never-married,Not-in-family,Black,Male,0,0,60,0
31934,37,Private,635913,7,Never-married,Not-in-family,Black,Female,0,0,60,0
31935,42,Private,69019,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
31936,42,Private,69019,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31937,51,Private,56915,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
31938,51,Private,56915,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31939,51,State-gov,42901,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
31940,51,State-gov,42901,1,Married-civ-spouse,Husband,White,Female,0,0,70,0
31941,39,Private,24106,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31942,39,Private,24106,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
31943,39,Private,365739,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31944,39,Private,365739,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31945,26,Private,30776,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31946,26,Private,30776,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
31947,70,Self-emp-not-inc,124449,2,Married-civ-spouse,Husband,White,Female,0,2246,8,0
31948,70,Self-emp-not-inc,124449,6,Married-civ-spouse,Husband,White,Male,0,2246,8,0
31949,66,Private,140576,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
31950,66,Private,140576,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
31951,35,Local-gov,405284,6,Married-civ-spouse,Wife,White,Male,0,0,35,0
31952,35,Local-gov,405284,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
31953,41,Local-gov,213154,11,Married-civ-spouse,Wife,Black,Female,0,0,40,1
31954,41,Local-gov,213154,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
31955,40,State-gov,55294,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31956,40,State-gov,55294,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31957,42,Private,121264,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
31958,42,Private,121264,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31959,37,Private,238959,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
31960,37,Private,238959,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
31961,49,Federal-gov,207540,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
31962,49,Federal-gov,207540,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
31963,51,Private,108435,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31964,51,Private,108435,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31965,51,Local-gov,159755,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
31966,51,Local-gov,159755,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
31967,47,Private,199058,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31968,47,Private,199058,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
31969,46,Private,169711,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31970,46,Private,169711,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
31971,24,Private,237341,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
31972,24,Private,237341,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
31973,39,Private,225544,14,Never-married,Not-in-family,White,Female,0,0,40,1
31974,39,Private,225544,15,Never-married,Not-in-family,White,Male,0,0,40,1
31975,61,Private,69867,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31976,61,Private,69867,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31977,46,Private,189680,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
31978,46,Private,189680,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
31979,33,Private,322873,15,Divorced,Not-in-family,White,Female,0,0,50,1
31980,33,Private,322873,16,Divorced,Not-in-family,White,Male,0,0,50,1
31981,52,Local-gov,238959,9,Never-married,Not-in-family,White,Female,0,0,32,0
31982,52,Local-gov,238959,4,Never-married,Not-in-family,White,Male,0,0,32,0
31983,64,Private,237581,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
31984,64,Private,237581,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
31985,51,Private,177727,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
31986,51,Private,177727,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
31987,45,Private,270842,5,Divorced,Not-in-family,White,Female,0,0,50,0
31988,45,Private,270842,6,Divorced,Not-in-family,White,Male,0,0,50,0
31989,36,Local-gov,113337,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
31990,36,Local-gov,113337,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
31991,48,Private,73434,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
31992,48,Private,73434,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
31993,64,Private,134378,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31994,64,Private,134378,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
31995,31,Private,188246,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
31996,31,Private,188246,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
31997,45,Private,252079,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31998,45,Private,252079,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
31999,35,Private,32528,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
32000,35,Private,32528,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
32001,26,Private,389856,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32002,26,Private,389856,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
32003,45,Federal-gov,201127,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
32004,45,Federal-gov,201127,1,Married-civ-spouse,Husband,White,Female,0,0,56,0
32005,59,Private,217747,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32006,59,Private,217747,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32007,48,Private,162236,12,Divorced,Not-in-family,White,Female,0,0,50,0
32008,48,Private,162236,10,Divorced,Not-in-family,White,Male,0,0,50,0
32009,35,Private,105813,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
32010,35,Private,105813,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
32011,45,Self-emp-not-inc,102771,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
32012,45,Self-emp-not-inc,102771,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32013,29,Private,270421,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
32014,29,Private,270421,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32015,26,Federal-gov,337575,2,Never-married,Not-in-family,White,Male,0,0,40,0
32016,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,0,40,0
32017,60,Private,40856,2,Married-civ-spouse,Husband,White,Female,0,0,46,0
32018,60,Private,40856,1,Married-civ-spouse,Husband,White,Female,0,0,46,0
32019,43,Private,144778,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
32020,43,Private,144778,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32021,34,Self-emp-not-inc,29254,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
32022,34,Self-emp-not-inc,29254,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
32023,40,Local-gov,50563,6,Married-civ-spouse,Husband,Black,Male,0,0,55,0
32024,40,Local-gov,50563,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
32025,36,Private,280570,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
32026,36,Private,280570,12,Married-civ-spouse,Husband,White,Female,0,0,45,1
32027,44,Private,205822,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32028,44,Private,205822,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
32029,48,Local-gov,334409,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
32030,48,Local-gov,334409,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
32031,46,Local-gov,398986,5,Married-civ-spouse,Wife,White,Male,0,1902,52,0
32032,46,Local-gov,398986,4,Married-civ-spouse,Wife,White,Male,0,1902,52,0
32033,37,Private,342480,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32034,37,Private,342480,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32035,29,Federal-gov,116394,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
32036,29,Federal-gov,116394,4,Married-AF-spouse,Husband,White,Female,0,0,50,0
32037,50,Private,198681,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
32038,50,Private,198681,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
32039,50,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,43,0
32040,50,Local-gov,270221,1,Divorced,Own-child,White,Female,0,0,43,0
32041,31,Private,188246,5,Divorced,Not-in-family,White,Male,0,0,50,0
32042,31,Private,188246,4,Divorced,Not-in-family,White,Male,0,0,50,0
32043,36,Self-emp-not-inc,328466,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32044,36,Self-emp-not-inc,328466,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
32045,57,Self-emp-inc,180211,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32046,57,Self-emp-inc,180211,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32047,31,Private,203408,14,Divorced,Not-in-family,White,Male,0,0,45,1
32048,44,Private,204314,2,Married-civ-spouse,Wife,Black,Female,0,0,38,0
32049,44,Private,204314,5,Married-civ-spouse,Wife,Black,Female,0,0,38,0
32050,34,Private,253616,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
32051,34,Private,253616,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
32052,45,Private,238567,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32053,45,Private,238567,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
