,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25465,51,Self-emp-not-inc,95435,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
25466,31,Private,157887,3,Married-civ-spouse,Husband,White,Female,0,0,65,0
25467,46,Private,202560,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
25468,59,Private,43221,8,Married-civ-spouse,Husband,White,Female,0,0,43,0
25469,53,Local-gov,197054,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25470,36,Local-gov,95855,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
25471,62,State-gov,200916,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25472,27,Local-gov,157449,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
25473,53,State-gov,153486,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25474,49,Self-emp-not-inc,393691,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25475,30,Private,256970,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
25476,55,Self-emp-inc,183884,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
25477,31,Private,201292,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25478,66,Private,205724,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
25479,90,Private,40388,15,Never-married,Not-in-family,White,Female,0,0,55,1
25480,42,Private,193626,16,Married-civ-spouse,Wife,White,Male,0,0,53,1
25481,38,Private,98360,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25482,50,Self-emp-inc,240374,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25483,32,Self-emp-inc,99309,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25484,61,Private,181200,2,Divorced,Not-in-family,White,Female,0,1564,40,0
25485,54,Federal-gov,28683,1,Married-civ-spouse,Husband,White,Female,4386,0,41,0
25486,50,Private,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
25487,48,Self-emp-inc,103713,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25488,40,Local-gov,303212,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25489,27,Private,221436,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
25490,44,Private,191256,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
25491,54,Private,266598,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25492,68,Private,138714,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
25493,41,Private,128354,5,Married-civ-spouse,Wife,White,Female,0,0,25,0
25494,31,Self-emp-inc,243165,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
25495,69,Private,135891,7,Married-civ-spouse,Husband,White,Male,0,0,7,0
25496,40,Self-emp-inc,248476,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
25497,41,Federal-gov,19914,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
25498,42,Private,176716,2,Never-married,Not-in-family,White,Male,0,0,40,0
25499,36,Private,111377,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25500,39,Private,301628,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
25501,47,State-gov,188386,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
25502,40,State-gov,40024,5,Married-civ-spouse,Husband,White,Female,0,0,38,0
25503,50,Private,185407,8,Married-civ-spouse,Husband,White,Female,0,0,38,0
25504,29,Private,357781,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
25505,36,Private,182863,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
25506,46,Private,151584,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
25507,43,Private,117728,16,Married-civ-spouse,Husband,White,Male,0,0,44,1
25508,46,Self-emp-not-inc,246212,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
25509,56,Private,314727,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
25510,37,Private,176159,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25511,42,Private,205195,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25512,42,Private,45156,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25513,37,Private,635913,13,Never-married,Not-in-family,Black,Female,0,0,60,0
25514,42,Private,69019,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25515,51,Private,56915,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
25516,51,State-gov,42901,2,Married-civ-spouse,Husband,White,Female,0,0,70,0
25517,39,Private,24106,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25518,39,Private,365739,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25519,26,Private,30776,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
25520,70,Self-emp-not-inc,124449,8,Married-civ-spouse,Husband,White,Female,0,2246,8,0
25521,66,Private,140576,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
25522,35,Local-gov,405284,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
25523,41,Local-gov,213154,11,Married-civ-spouse,Wife,Black,Female,0,0,40,1
25524,40,State-gov,55294,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25525,42,Private,121264,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25526,37,Private,238959,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
25527,49,Federal-gov,207540,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25528,51,Private,108435,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25529,51,Local-gov,159755,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25530,47,Private,199058,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25531,46,Private,169711,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25532,24,Private,237341,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
25533,39,Private,225544,14,Never-married,Not-in-family,White,Female,0,0,40,1
25534,61,Private,69867,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25535,46,Private,189680,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
25536,33,Private,322873,16,Divorced,Not-in-family,White,Female,0,0,50,1
25537,52,Local-gov,238959,11,Never-married,Not-in-family,White,Male,0,0,32,0
25538,64,Private,237581,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
25539,51,Private,177727,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
25540,45,Private,270842,12,Divorced,Not-in-family,White,Male,0,0,50,0
25541,36,Local-gov,113337,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
25542,48,Private,73434,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
25543,64,Private,134378,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25544,31,Private,188246,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25545,45,Private,252079,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25546,35,Private,32528,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
25547,26,Private,389856,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25548,45,Federal-gov,201127,6,Married-civ-spouse,Husband,White,Female,0,0,56,0
25549,59,Private,217747,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25550,48,Private,162236,6,Divorced,Not-in-family,White,Male,0,0,50,0
25551,35,Private,105813,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
25552,45,Self-emp-not-inc,102771,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25553,29,Private,270421,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
25554,26,Federal-gov,337575,6,Never-married,Not-in-family,White,Male,0,0,40,0
25555,60,Private,40856,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
25556,43,Private,144778,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
25557,34,Self-emp-not-inc,29254,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25558,40,Local-gov,50563,8,Married-civ-spouse,Husband,Black,Male,0,0,55,0
25559,36,Private,280570,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
25560,44,Private,205822,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25561,48,Local-gov,334409,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
25562,46,Local-gov,398986,3,Married-civ-spouse,Wife,White,Male,0,1902,52,0
25563,37,Private,342480,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25564,29,Federal-gov,116394,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
25565,50,Private,198681,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
25566,50,Local-gov,270221,11,Divorced,Own-child,White,Female,0,0,43,0
25567,31,Private,188246,12,Divorced,Not-in-family,White,Female,0,0,50,0
25568,36,Self-emp-not-inc,328466,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25569,57,Self-emp-inc,180211,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
25570,31,Private,203408,14,Divorced,Not-in-family,White,Male,0,0,45,1
25571,44,Private,204314,3,Married-civ-spouse,Wife,Black,Female,0,0,38,0
25572,34,Private,253616,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
25573,45,Private,238567,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25574,40,Private,145160,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
25575,55,Private,120970,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25576,31,Self-emp-not-inc,81030,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25577,53,State-gov,41021,8,Never-married,Not-in-family,White,Male,0,0,46,0
25578,48,Private,247895,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25579,38,Private,52263,15,Never-married,Not-in-family,White,Male,0,0,40,1
25580,37,Local-gov,264503,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25581,39,Local-gov,139364,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
25582,37,Private,175232,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25583,34,Private,118710,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25584,45,Private,241350,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
25585,50,Private,159650,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
25586,41,Private,349703,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
25587,59,Local-gov,212600,15,Separated,Not-in-family,White,Female,0,0,40,0
25588,34,Private,287737,4,Married-civ-spouse,Wife,White,Male,0,1485,40,0
25589,74,Private,147558,7,Divorced,Not-in-family,White,Male,7262,0,30,0
25590,52,Private,180142,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
25591,47,Private,115971,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25592,54,Private,200783,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
25593,43,Private,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
25594,31,Private,206051,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25595,50,Private,226497,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
25596,47,Self-emp-not-inc,235646,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25597,49,State-gov,324791,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
25598,41,Private,112181,4,Married-civ-spouse,Wife,White,Female,0,0,12,0
25599,39,Private,129573,9,Never-married,Not-in-family,White,Male,0,0,50,0
25600,60,Private,317083,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
25601,65,Private,185455,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25602,38,Private,187847,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
25603,46,Private,102771,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
25604,56,Private,177271,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25605,53,Self-emp-not-inc,240138,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
25606,25,Private,110978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
25607,43,Private,304175,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25608,51,Private,93690,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25609,34,Private,80933,15,Married-civ-spouse,Husband,White,Male,0,1672,40,0
25610,45,Self-emp-inc,117605,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
25611,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25612,46,Local-gov,32290,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25613,52,Local-gov,186117,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
25614,39,Private,316211,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25615,53,Private,124993,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
25616,33,Private,179758,13,Married-civ-spouse,Wife,White,Female,0,0,20,1
25617,39,Private,505119,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25618,33,Private,194901,15,Never-married,Not-in-family,White,Male,0,0,45,1
25619,37,Private,186434,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25620,34,Private,163110,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
25621,39,Self-emp-not-inc,107302,12,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
25622,51,Private,254211,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
25623,34,Private,173495,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
25624,41,Federal-gov,350387,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
25625,30,Private,315640,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
25626,31,Private,128065,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
25627,43,State-gov,598995,2,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
25628,30,Private,118551,2,Never-married,Not-in-family,White,Female,0,0,35,0
25629,47,Local-gov,153536,5,Married-civ-spouse,Husband,White,Female,0,0,37,0
25630,26,Self-emp-not-inc,221626,14,Married-civ-spouse,Wife,White,Female,0,1579,20,1
25631,33,Private,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25632,45,Private,255014,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
25633,38,State-gov,31352,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
25634,58,Self-emp-not-inc,35551,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
25635,39,Private,237943,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
25636,49,Private,164799,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25637,48,Private,102112,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25638,40,Self-emp-inc,279914,5,Married-civ-spouse,Husband,White,Male,0,2415,40,0
25639,35,Private,275364,12,Divorced,Unmarried,White,Female,7430,0,40,0
25640,37,Private,213841,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
25641,40,Private,374764,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
25642,34,Private,265706,13,Never-married,Unmarried,White,Female,0,0,60,0
25643,43,Private,243580,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25644,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
25645,47,Federal-gov,114222,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
25646,46,Private,145290,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25647,46,Private,122026,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
25648,45,Private,200471,7,Married-civ-spouse,Husband,White,Male,0,2415,40,0
25649,43,Self-emp-not-inc,33521,1,Divorced,Not-in-family,White,Male,0,0,70,0
25650,41,Private,76625,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25651,35,Private,30381,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
25652,42,Self-emp-not-inc,99185,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
25653,36,Private,49657,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
25654,46,Private,165937,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25655,57,Private,104724,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25656,48,Private,158944,6,Widowed,Not-in-family,White,Female,0,0,60,0
25657,52,Private,172962,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25658,49,Self-emp-not-inc,241753,16,Divorced,Unmarried,White,Male,0,0,40,1
25659,46,Private,90758,3,Never-married,Not-in-family,White,Male,0,0,35,0
25660,68,Self-emp-not-inc,234859,16,Married-civ-spouse,Husband,White,Male,0,0,30,1
25661,38,Private,133963,10,Divorced,Not-in-family,White,Male,0,0,50,0
25662,36,Private,189703,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
25663,46,Self-emp-not-inc,130779,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
25664,44,Private,79531,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25665,38,State-gov,156866,4,Married-civ-spouse,Husband,Other,Female,0,0,40,0
25666,41,Private,144752,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
25667,32,Private,105650,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
25668,46,Local-gov,367251,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25669,48,Private,449354,4,Married-civ-spouse,Husband,White,Male,4386,0,45,0
25670,48,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
25671,38,Local-gov,30056,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25672,51,Private,184529,4,Married-civ-spouse,Husband,White,Female,0,1977,50,0
25673,47,Private,119939,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25674,63,Self-emp-not-inc,124015,6,Separated,Not-in-family,White,Female,0,0,40,0
25675,41,State-gov,119721,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25676,45,Self-emp-not-inc,420986,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25677,35,Private,340428,10,Never-married,Unmarried,White,Female,0,0,40,0
25678,61,Private,40269,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25679,50,Private,115284,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25680,46,Private,229737,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25681,41,Federal-gov,46366,9,Married-civ-spouse,Wife,Black,Female,0,0,50,0
25682,54,Self-emp-inc,117674,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25683,46,Private,274200,16,Divorced,Not-in-family,White,Male,0,0,50,0
25684,35,Private,204527,6,Never-married,Not-in-family,White,Female,0,0,50,0
25685,52,Private,162238,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
25686,46,State-gov,119904,8,Never-married,Not-in-family,White,Female,0,1564,55,0
25687,50,Private,178530,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
25688,75,Self-emp-inc,126225,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25689,47,Private,175990,8,Married-civ-spouse,Wife,White,Female,0,0,30,0
25690,51,Self-emp-inc,260938,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
25691,52,Private,279129,2,Never-married,Not-in-family,White,Male,0,0,37,0
25692,58,Self-emp-not-inc,194733,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
25693,36,Local-gov,380614,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
25694,35,Self-emp-inc,333636,14,Married-civ-spouse,Husband,Black,Male,0,0,75,1
25695,53,Self-emp-inc,69372,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
25696,39,Private,99527,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25697,44,Private,106900,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25698,39,Self-emp-not-inc,179488,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25699,37,Private,549174,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
25700,42,Private,27444,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
25701,32,Private,187815,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
25702,43,Local-gov,105862,3,Married-civ-spouse,Wife,White,Male,0,1902,40,0
25703,46,State-gov,353012,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25704,42,Private,258589,6,Never-married,Not-in-family,White,Female,0,0,60,0
25705,37,Self-emp-inc,111128,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25706,34,Private,217460,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
25707,41,Private,347653,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
25708,38,Self-emp-inc,189679,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
25709,30,State-gov,107142,3,Married-civ-spouse,Husband,White,Female,0,0,37,0
25710,34,Self-emp-inc,154120,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
25711,39,Private,177277,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
25712,51,Private,104651,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
25713,52,Private,138497,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
25714,32,State-gov,33945,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25715,37,Local-gov,297449,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25716,77,Self-emp-not-inc,72931,7,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
25717,47,Private,340982,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
25718,25,Private,168943,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
25719,58,Private,158864,10,Widowed,Not-in-family,White,Male,0,0,55,0
25720,41,State-gov,283917,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
25721,49,Self-emp-inc,213354,1,Separated,Not-in-family,White,Female,0,0,70,0
25722,27,Private,55743,2,Married-civ-spouse,Wife,Black,Male,0,0,45,0
25723,37,Local-gov,189878,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
25724,31,Local-gov,164243,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
25725,29,Private,273051,7,Married-civ-spouse,Husband,White,Female,0,0,52,0
25726,41,Self-emp-not-inc,344624,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
25727,39,Private,132879,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
25728,37,Private,140854,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
25729,64,Private,262645,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25730,42,Self-emp-inc,184018,16,Divorced,Unmarried,White,Male,1151,0,50,1
25731,39,Private,107991,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
25732,39,Private,86551,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25733,47,State-gov,148171,8,Divorced,Unmarried,White,Female,0,0,50,0
25734,54,State-gov,312897,7,Married-civ-spouse,Husband,White,Female,0,0,46,0
25735,43,Private,147110,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
25736,52,Private,123989,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
