,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17055,47,Private,264052,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17056,57,Private,375502,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
17057,30,Self-emp-not-inc,143078,5,Divorced,Not-in-family,White,Female,0,2444,55,0
17058,44,Self-emp-not-inc,156687,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
17059,53,Federal-gov,266598,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17060,32,Federal-gov,164707,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
17061,36,Private,334291,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17062,38,Private,396595,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17063,38,Private,33394,3,Married-civ-spouse,Husband,White,Female,0,0,75,0
17064,29,Federal-gov,184723,13,Never-married,Not-in-family,White,Female,0,0,40,0
17065,35,Private,189922,1,Married-civ-spouse,Husband,White,Female,0,0,52,0
17066,47,Local-gov,150211,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17067,31,Private,116508,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
17068,39,Private,129573,9,Never-married,Not-in-family,White,Female,0,0,50,0
17069,41,Private,175883,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
17070,50,Private,228238,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17071,30,Private,122042,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
17072,56,Private,258579,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
17073,44,Private,79531,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17074,49,Private,185385,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
17075,47,Private,121124,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17076,53,Private,228500,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17077,64,Self-emp-not-inc,21174,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
17078,51,Self-emp-inc,192973,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17079,33,Private,155343,8,Married-civ-spouse,Husband,White,Female,3103,0,40,0
17080,33,Self-emp-not-inc,295621,11,Married-civ-spouse,Husband,Black,Female,0,0,25,0
17081,51,Self-emp-not-inc,43878,1,Divorced,Not-in-family,White,Male,0,0,50,0
17082,35,Federal-gov,104858,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17083,31,Self-emp-inc,243165,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
17084,38,Private,32528,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
17085,54,Private,139850,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
17086,58,Private,98725,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
17087,53,Private,162951,2,Married-civ-spouse,Husband,White,Female,0,0,41,0
17088,30,Private,157778,2,Married-civ-spouse,Husband,White,Female,0,0,25,0
17089,47,Private,165484,5,Married-civ-spouse,Husband,White,Female,0,0,43,0
17090,43,Private,223277,13,Divorced,Not-in-family,White,Male,0,0,40,1
17091,25,Private,353795,6,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
17092,41,Self-emp-not-inc,150533,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
17093,61,Private,161472,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
17094,29,Private,57889,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
17095,45,Private,282172,16,Never-married,Not-in-family,White,Male,0,0,40,1
17096,35,Private,231180,14,Divorced,Not-in-family,White,Female,0,0,60,1
17097,42,Private,102606,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17098,35,Private,101073,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17099,33,Self-emp-inc,154227,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17100,55,Self-emp-inc,141807,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
17101,39,Federal-gov,203070,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
17102,49,Private,186982,8,Separated,Not-in-family,White,Male,0,0,45,0
17103,30,Federal-gov,266463,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17104,37,Private,248010,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
17105,50,Without-pay,123004,2,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
17106,42,Self-emp-not-inc,69333,5,Married-civ-spouse,Husband,White,Female,4386,0,80,0
17107,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,0,6,0
17108,27,Private,232388,16,Married-civ-spouse,Husband,White,Female,4386,0,40,0
17109,52,Private,89041,12,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
17110,62,Private,173601,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
17111,33,Private,182556,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
17112,38,Private,296317,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17113,47,State-gov,189123,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
17114,36,Private,37778,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
17115,60,Self-emp-not-inc,69887,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17116,46,Private,189680,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17117,31,Private,127610,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
17118,55,Local-gov,99131,4,Married-civ-spouse,Other-relative,White,Male,0,2246,40,0
17119,44,Private,191196,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
17120,56,Self-emp-not-inc,95763,16,Married-civ-spouse,Husband,White,Female,0,0,55,1
17121,35,Private,103925,14,Never-married,Not-in-family,White,Male,0,0,35,1
17122,35,Private,226528,10,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
17123,51,Private,43354,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
17124,45,Private,187226,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17125,41,Private,40151,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17126,47,Private,268022,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
17127,46,State-gov,192779,6,Divorced,Unmarried,White,Female,0,2258,38,0
17128,63,Federal-gov,97855,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
17129,37,Private,167415,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
17130,37,Private,258827,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
17131,39,Private,154410,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
17132,38,Private,177134,15,Married-civ-spouse,Wife,Black,Male,0,0,40,1
17133,44,Private,182616,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
17134,41,Private,203233,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17135,41,Self-emp-inc,218302,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
17136,30,Private,345522,2,Married-civ-spouse,Husband,White,Female,3103,0,70,0
17137,37,Private,134367,8,Married-civ-spouse,Wife,White,Male,0,0,37,0
17138,42,Private,273230,15,Married-civ-spouse,Husband,White,Female,0,0,90,1
17139,61,Private,210488,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
17140,28,Private,37805,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17141,46,Self-emp-not-inc,182541,16,Married-civ-spouse,Husband,White,Female,0,1672,50,1
17142,57,State-gov,290661,4,Divorced,Not-in-family,White,Male,0,0,60,0
17143,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17144,43,Private,163434,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17145,32,Federal-gov,82393,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,56,0
17146,38,Federal-gov,103323,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
17147,48,Private,168462,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
17148,56,Private,131608,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17149,36,Local-gov,202207,4,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
17150,27,Self-emp-not-inc,114225,13,Never-married,Not-in-family,White,Male,0,0,60,0
17151,35,Private,240467,4,Separated,Not-in-family,Black,Female,0,0,40,0
17152,44,Private,134120,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
17153,38,Private,256864,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
17154,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
17155,37,Private,193815,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
17156,40,State-gov,114714,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
17157,54,Private,229272,16,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17158,38,Private,178322,3,Married-civ-spouse,Husband,White,Female,0,0,70,0
17159,56,Private,282023,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
17160,62,Self-emp-not-inc,215944,16,Married-civ-spouse,Husband,White,Female,0,0,30,1
17161,32,Private,256362,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17162,45,Local-gov,556652,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17163,48,Private,164200,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17164,49,Private,543922,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
17165,53,Private,168723,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17166,57,Private,120302,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
17167,42,Self-emp-not-inc,344624,9,Never-married,Not-in-family,White,Female,0,0,99,0
17168,40,Private,360884,14,Never-married,Not-in-family,White,Male,0,0,50,0
17169,47,Local-gov,102628,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17170,32,Private,180603,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17171,52,Private,177858,2,Divorced,Other-relative,White,Female,0,0,55,0
17172,36,Private,225516,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17173,54,Private,210736,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17174,25,Private,168943,8,Married-civ-spouse,Wife,White,Male,0,0,30,0
17175,39,Private,198097,15,Divorced,Not-in-family,White,Female,0,0,50,1
17176,36,Self-emp-not-inc,147258,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
17177,50,Local-gov,163576,7,Never-married,Not-in-family,White,Female,0,0,50,0
17178,33,State-gov,332379,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
17179,53,Private,177727,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17180,27,Private,218781,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
17181,49,Self-emp-not-inc,27067,15,Never-married,Not-in-family,White,Male,0,0,60,0
17182,49,State-gov,324791,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
17183,66,Local-gov,261062,14,Widowed,Not-in-family,White,Male,0,0,40,1
17184,50,State-gov,288353,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17185,46,Self-emp-inc,340651,3,Married-civ-spouse,Husband,Black,Male,0,1977,60,0
17186,57,Self-emp-inc,146103,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
17187,38,Local-gov,91711,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
17188,42,Self-emp-not-inc,101593,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
17189,61,Private,194956,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
17190,57,Private,142080,1,Married-civ-spouse,Wife,Black,Male,0,0,38,0
17191,37,Self-emp-not-inc,352882,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
17192,35,Private,297574,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
17193,34,Private,198265,7,Married-civ-spouse,Husband,White,Female,3103,0,40,0
17194,49,Self-emp-inc,77132,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
17195,29,Private,200928,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17196,47,Private,28035,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
17197,48,Private,149337,5,Divorced,Not-in-family,White,Male,0,0,40,0
17198,42,Private,240255,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17199,45,Private,26502,12,Married-civ-spouse,Husband,White,Female,0,0,72,0
17200,36,Private,605502,15,Never-married,Not-in-family,Black,Male,0,0,40,1
17201,48,Self-emp-inc,76482,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
17202,33,Private,118941,9,Married-civ-spouse,Wife,White,Female,0,0,32,0
17203,42,Private,201732,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17204,29,Private,370242,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17205,40,Private,154374,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
17206,44,Private,205822,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17207,51,Private,34361,6,Married-civ-spouse,Wife,White,Male,0,0,20,0
17208,53,Self-emp-inc,128272,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
17209,45,Private,101977,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
17210,46,Private,428405,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17211,43,Private,254146,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
17212,41,Private,304906,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17213,33,Private,327112,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
17214,36,Private,168747,16,Never-married,Not-in-family,White,Male,0,0,40,1
17215,40,Private,91959,8,Married-civ-spouse,Husband,White,Female,0,0,46,0
17216,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
17217,47,Self-emp-not-inc,148738,13,Married-civ-spouse,Husband,White,Female,0,0,72,0
17218,32,Private,80945,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
17219,45,Private,266860,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
17220,45,Private,256649,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
17221,53,Self-emp-inc,137815,6,Widowed,Not-in-family,White,Female,0,0,40,0
17222,53,Private,230936,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17223,49,Federal-gov,94754,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17224,64,State-gov,194894,3,Never-married,Not-in-family,White,Male,4787,0,40,0
17225,38,Private,110402,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
17226,41,Private,32121,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17227,39,Private,86551,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
17228,36,Private,32334,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
17229,66,Self-emp-not-inc,325537,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17230,59,State-gov,354948,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
17231,40,Self-emp-inc,137367,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
17232,44,Local-gov,165304,5,Married-civ-spouse,Husband,White,Male,0,1485,40,0
17233,45,Local-gov,167334,4,Never-married,Not-in-family,White,Female,0,0,50,0
17234,36,Local-gov,178222,16,Divorced,Not-in-family,White,Male,0,0,60,1
17235,41,Private,351161,4,Married-civ-spouse,Husband,White,Female,0,1848,45,0
17236,47,Private,216999,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
17237,34,Private,233729,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
17238,40,Private,96509,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
17239,52,Private,181677,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
17240,31,State-gov,158688,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17241,39,Private,153047,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
17242,50,Private,194580,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
17243,45,Private,242391,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17244,30,Private,111567,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17245,56,Private,257555,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17246,32,Private,112137,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4508,0,40,1
17247,58,Private,201112,4,Divorced,Not-in-family,Black,Female,0,0,55,0
17248,45,Self-emp-inc,84324,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
17249,56,Self-emp-inc,220896,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17250,46,Private,233802,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17251,36,Private,61778,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
17252,36,Private,91037,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
17253,50,Private,144361,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
17254,46,Private,146919,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
17255,39,Self-emp-inc,31709,6,Married-civ-spouse,Wife,White,Female,0,0,20,0
17256,47,Private,323212,13,Separated,Not-in-family,White,Male,0,0,50,1
17257,52,Private,74024,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17258,59,Private,43221,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
17259,37,Private,177285,1,Married-civ-spouse,Wife,Black,Female,0,0,48,0
17260,28,Private,190060,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
17261,41,Private,220531,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
17262,52,Private,146767,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17263,51,Private,177727,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
17264,30,Self-emp-inc,109282,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
17265,31,Private,226443,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
17266,42,Private,126003,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17267,38,State-gov,312528,16,Married-civ-spouse,Husband,White,Female,0,0,37,1
17268,42,Private,356934,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17269,50,Local-gov,172175,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17270,51,Local-gov,195844,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
17271,48,Private,247895,2,Married-civ-spouse,Husband,Black,Female,0,0,40,0
17272,51,Private,43354,4,Divorced,Not-in-family,White,Female,0,0,42,0
17273,35,Private,181099,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
17274,41,Private,227890,5,Divorced,Not-in-family,White,Male,0,0,46,0
17275,57,Private,257200,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
17276,36,Private,215392,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
17277,60,Private,85995,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
17278,43,Private,183342,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17279,26,Local-gov,287233,8,Married-civ-spouse,Wife,Black,Male,0,0,40,0
17280,48,Local-gov,195416,16,Divorced,Not-in-family,White,Female,0,0,35,0
17281,45,Private,102318,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
17282,52,Local-gov,133403,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17283,50,Local-gov,363405,14,Widowed,Unmarried,White,Male,0,0,40,1
17284,35,Private,241153,15,Never-married,Not-in-family,White,Male,0,0,40,1
17285,44,Self-emp-inc,248476,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
17286,48,Private,377401,12,Divorced,Not-in-family,White,Female,0,0,40,0
17287,49,Private,107373,7,Married-civ-spouse,Husband,White,Female,0,0,99,0
17288,61,Private,80896,12,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
17289,44,Private,209174,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
17290,41,Self-emp-not-inc,37618,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
17291,66,Private,80621,14,Never-married,Not-in-family,White,Female,0,0,40,0
17292,39,Self-emp-inc,34180,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
17293,50,Private,24013,2,Married-civ-spouse,Husband,White,Male,0,0,84,0
17294,54,Private,103024,10,Divorced,Not-in-family,White,Female,0,0,42,0
17295,34,Private,737315,3,Married-civ-spouse,Husband,White,Female,0,0,65,0
17296,52,Private,235307,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
17297,44,Self-emp-not-inc,246862,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
17298,34,Private,122616,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
17299,38,Private,341943,15,Divorced,Unmarried,White,Male,0,0,40,0
17300,42,Federal-gov,122861,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17301,41,Private,132222,4,Married-civ-spouse,Husband,White,Female,0,2415,40,0
17302,43,Private,401623,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17303,39,State-gov,201105,6,Married-civ-spouse,Wife,White,Male,0,0,55,0
17304,64,Private,239450,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
17305,46,Private,178829,5,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
17306,42,Private,112607,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
17307,50,Federal-gov,221532,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17308,41,Private,207578,3,Married-civ-spouse,Husband,Black,Female,0,0,50,0
17309,61,Local-gov,260167,14,Widowed,Not-in-family,White,Male,0,0,40,1
17310,37,Federal-gov,39207,8,Never-married,Not-in-family,White,Female,0,0,40,0
17311,66,Private,201197,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
17312,29,Local-gov,376302,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
17313,26,Private,248990,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
17314,46,Self-emp-not-inc,246891,3,Never-married,Not-in-family,White,Female,0,0,99,0
17315,90,Private,227796,3,Never-married,Not-in-family,White,Female,6097,0,45,0
17316,46,Private,123598,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
17317,57,Private,112840,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
17318,45,Private,256866,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
17319,48,Self-emp-inc,191277,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17320,47,State-gov,118447,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
17321,34,Private,177675,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17322,43,Private,147110,10,Never-married,Unmarried,White,Female,0,0,48,0
17323,32,Private,108116,2,Married-civ-spouse,Husband,White,Female,0,1902,60,0
17324,36,Private,141584,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17325,28,Private,215955,2,Married-civ-spouse,Husband,White,Female,3103,0,40,0
17326,38,Private,132879,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17327,39,Private,144638,5,Divorced,Not-in-family,White,Male,0,0,45,0
17328,47,Private,192835,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17329,23,Private,306639,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17330,37,Private,117567,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
17331,52,Private,146711,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
17332,51,Private,386773,4,Never-married,Not-in-family,White,Female,0,0,55,0
17333,49,Federal-gov,362679,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
17334,30,Self-emp-not-inc,292472,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,55,0
17335,28,Private,115677,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
17336,38,Private,102178,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
17337,41,Private,208470,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
17338,41,Private,136419,11,Married-civ-spouse,Husband,White,Female,0,0,75,0
17339,36,Private,284616,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17340,42,Private,27444,9,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
17341,44,State-gov,244974,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
17342,31,Private,319146,10,Married-civ-spouse,Husband,White,Female,4386,0,40,0
17343,38,Private,682947,10,Divorced,Not-in-family,White,Male,0,0,55,0
17344,32,Private,183977,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
17345,45,Federal-gov,359808,16,Never-married,Not-in-family,White,Male,0,0,40,1
17346,40,Self-emp-not-inc,284706,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
17347,33,Private,173730,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
17348,45,Self-emp-inc,201699,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
17349,47,Private,191411,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,1
17350,54,Local-gov,105788,8,Divorced,Unmarried,Black,Male,0,0,37,0
17351,27,Private,135296,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
17352,35,Private,171327,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
17353,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
17354,31,Private,427474,14,Married-civ-spouse,Husband,White,Male,0,2179,35,1
17355,52,Private,176124,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
17356,30,Private,111415,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
17357,25,Private,213412,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
17358,46,Private,102318,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
17359,48,Private,213140,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
