,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28903,41,Self-emp-not-inc,171546,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
28904,41,Private,343403,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28905,19,Private,227178,7,Never-married,Not-in-family,White,Female,8147,2751,25,1
28906,55,Private,227178,7,Never-married,Not-in-family,White,Female,74914,0,25,1
28907,32,Self-emp-not-inc,98561,9,Widowed,Not-in-family,White,Male,0,0,39,0
28908,53,Private,132125,9,Widowed,Not-in-family,White,Male,0,0,27,0
28909,51,Federal-gov,194456,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28910,51,Without-pay,124256,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28911,43,Private,130007,1,Married-civ-spouse,Wife,White,Female,3928,0,32,0
28912,50,Private,183273,14,Married-civ-spouse,Wife,White,Male,602,0,32,0
28913,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2307,0,80,0
28914,78,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,3350,0,80,0
28915,37,Self-emp-not-inc,379522,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
28916,78,Private,379522,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
28917,21,Private,197918,8,Never-married,Own-child,White,Male,55786,0,40,1
28918,21,Private,197918,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,89292,0,40,1
28919,41,Private,359696,13,Married-civ-spouse,Own-child,White,Male,4333,0,60,0
28920,41,Private,359696,1,Married-civ-spouse,Husband,White,Male,3737,0,60,0
28921,57,Federal-gov,30030,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28922,57,Federal-gov,203408,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28923,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,2574,0,60,0
28924,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,2756,0,60,0
28925,18,Private,251923,7,Never-married,Unmarried,White,Female,19702,0,15,1
28926,18,Private,251923,13,Never-married,Own-child,White,Female,92050,0,15,1
28927,40,Private,25894,13,Married-civ-spouse,Husband,White,Female,0,0,44,0
28928,40,Private,28334,13,Widowed,Husband,White,Male,0,0,44,0
28929,38,State-gov,125499,13,Never-married,Husband,Asian-Pac-Islander,Male,1706,0,60,0
28930,38,State-gov,125499,13,Married-civ-spouse,Husband,Black,Male,3716,0,60,0
28931,88,Private,139268,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28932,45,Self-emp-not-inc,139268,9,Married-civ-spouse,Husband,White,Male,0,2480,50,0
28933,37,Private,71592,9,Never-married,Other-relative,Other,Female,20032,0,17,1
28934,37,Private,71592,9,Never-married,Unmarried,Asian-Pac-Islander,Female,73380,0,17,1
28935,46,Private,164682,11,Separated,Not-in-family,White,Male,0,2625,40,1
28936,46,Private,160472,11,Separated,Not-in-family,White,Male,12280,0,40,1
28937,84,Private,95647,15,Never-married,Not-in-family,White,Male,0,0,50,0
28938,46,Private,345259,15,Never-married,Not-in-family,White,Male,0,0,85,0
28939,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,2485,0,44,0
28940,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,2485,1498,44,0
28941,82,State-gov,216283,6,Married-civ-spouse,Wife,White,Female,0,0,45,0
28942,21,Without-pay,216283,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
28943,26,Private,231638,9,Never-married,Own-child,White,Female,81190,0,47,1
28944,26,Private,231638,9,Never-married,Own-child,White,Female,93813,0,40,1
28945,66,Private,127482,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
28946,66,Private,145409,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
28947,32,Self-emp-inc,164707,9,Separated,Husband,White,Male,0,0,40,0
28948,63,Self-emp-inc,190290,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28949,30,Federal-gov,243233,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
28950,37,Federal-gov,196234,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
28951,64,State-gov,263094,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28952,64,Private,268639,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
28953,62,Private,214781,11,Never-married,Husband,White,Male,0,0,40,0
28954,62,Without-pay,211408,11,Married-civ-spouse,Husband,White,Male,2610,0,40,0
28955,53,Private,36327,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
28956,53,Private,36327,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
28957,48,Private,153312,10,Married-civ-spouse,Husband,White,Male,0,1773,60,0
28958,88,Private,376230,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28959,74,Private,278322,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28960,46,Private,278322,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
28961,53,Private,159313,9,Never-married,Not-in-family,White,Male,49692,0,40,1
28962,19,Private,159313,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56479,0,40,1
28963,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51768,0,41,1
28964,53,Private,155066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86230,0,40,1
28965,25,Private,356619,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28966,25,Private,190107,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28967,40,Self-emp-not-inc,238574,1,Married-civ-spouse,Husband,White,Male,0,0,95,0
28968,40,Self-emp-not-inc,238574,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
28969,41,Self-emp-inc,268183,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
28970,41,Private,268183,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
28971,68,Private,161662,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
28972,40,Private,161662,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
28973,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Female,0,0,62,0
28974,73,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28975,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,2414,3269,56,1
28976,73,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,53448,0,20,1
28977,56,Private,157786,9,Married-civ-spouse,Husband,White,Female,0,0,3,0
28978,21,Private,157786,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
28979,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,28250,0,35,1
28980,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,93669,0,35,1
28981,28,Private,271466,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
28982,28,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
28983,44,Self-emp-inc,191814,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
28984,44,Private,191814,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
28985,40,Self-emp-not-inc,284706,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3764,60,0
28986,40,Self-emp-not-inc,284706,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
28987,56,Private,28297,5,Married-civ-spouse,Husband,White,Male,5585,0,40,1
28988,56,Private,298945,5,Married-civ-spouse,Husband,White,Male,81527,0,40,1
28989,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,63286,1370,40,1
28990,38,Private,205711,10,Married-civ-spouse,Husband,White,Male,35027,0,40,1
28991,41,Private,223548,6,Never-married,Unmarried,White,Male,87282,0,40,1
28992,41,Private,223548,9,Never-married,Unmarried,White,Male,0,2986,40,1
28993,30,Private,118947,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
28994,44,Private,118947,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,44,0
28995,42,Private,188615,10,Separated,Not-in-family,White,Male,0,1893,39,0
28996,42,Private,188615,10,Separated,Not-in-family,Other,Male,0,1471,50,0
28997,46,Private,174224,11,Separated,Not-in-family,Black,Male,43171,0,40,1
28998,46,Private,174224,11,Divorced,Unmarried,Black,Male,36535,0,40,1
28999,44,Private,187702,9,Married-civ-spouse,Husband,White,Male,0,2758,40,0
29000,44,Private,187702,9,Married-civ-spouse,Husband,White,Female,0,0,33,0
29001,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Unmarried,White,Male,0,1335,45,0
29002,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
29003,58,Private,30433,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29004,58,Private,220896,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
29005,32,Federal-gov,110457,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29006,48,Private,110457,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29007,50,Self-emp-inc,150917,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29008,50,State-gov,175070,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
29009,31,Local-gov,243665,9,Married-civ-spouse,Husband,White,Male,0,3479,41,0
29010,31,Local-gov,243665,4,Married-civ-spouse,Husband,White,Female,0,0,41,0
29011,25,Self-emp-inc,181196,10,Married-civ-spouse,Husband,White,Male,0,2601,40,0
29012,60,Self-emp-inc,181196,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29013,29,Federal-gov,204447,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
29014,29,Local-gov,116394,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
29015,46,Private,219021,9,Married-civ-spouse,Husband,White,Female,1691,0,44,0
29016,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,2318,0,30,0
29017,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,51884,0,45,1
29018,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,0,3280,45,1
29019,70,Federal-gov,68898,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
29020,51,Federal-gov,68898,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29021,50,Self-emp-not-inc,312477,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1887,40,0
29022,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,0,1774,40,0
29023,80,Self-emp-not-inc,124963,7,Divorced,Not-in-family,White,Male,0,0,80,0
29024,51,Self-emp-not-inc,124963,9,Divorced,Not-in-family,White,Male,0,0,22,0
29025,36,Private,284616,10,Married-civ-spouse,Wife,White,Male,0,3409,40,1
29026,36,Private,284616,10,Married-civ-spouse,Husband,White,Male,29146,0,40,1
29027,38,Local-gov,421446,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
29028,38,Local-gov,421446,2,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29029,72,Private,95336,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29030,36,Private,95336,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
29031,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,42136,0,55,1
29032,50,Federal-gov,281678,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
29033,20,Private,494784,9,Never-married,Other-relative,Black,Female,60283,0,35,1
29034,20,Private,309055,9,Never-married,Other-relative,Black,Female,89948,0,35,1
29035,29,Local-gov,204062,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
29036,60,Local-gov,204062,14,Married-civ-spouse,Other-relative,White,Male,0,1269,48,0
29037,52,Private,153312,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29038,52,Local-gov,153312,12,Married-civ-spouse,Wife,White,Male,0,0,7,0
29039,30,Private,104223,9,Never-married,Unmarried,Black,Female,81180,0,32,1
29040,30,Without-pay,104223,9,Never-married,Unmarried,Black,Female,67881,0,32,1
29041,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,4142,0,35,0
29042,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,503,0,35,0
29043,28,Private,370675,13,Never-married,Not-in-family,White,Female,25564,1408,50,1
29044,28,Private,370675,13,Divorced,Not-in-family,White,Female,19743,1408,50,1
29045,22,Private,168997,11,Never-married,Not-in-family,Black,Male,86772,0,40,1
29046,22,Federal-gov,168997,11,Never-married,Not-in-family,White,Male,31389,0,40,1
29047,44,Self-emp-inc,120277,11,Married-civ-spouse,Husband,White,Male,0,1329,17,0
29048,44,Self-emp-inc,120277,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
29049,61,Private,198078,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29050,61,Self-emp-not-inc,198078,9,Married-civ-spouse,Husband,White,Male,0,283,40,0
29051,23,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1188,40,0
29052,39,Private,74706,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
29053,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,3192,40,0
29054,38,Self-emp-not-inc,220269,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29055,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,94557,0,40,1
29056,55,Self-emp-not-inc,254627,9,Married-civ-spouse,Husband,White,Male,56249,0,40,1
29057,38,Private,81846,14,Married-AF-spouse,Husband,Other,Male,0,0,40,0
29058,38,Private,81846,14,Never-married,Husband,Asian-Pac-Islander,Male,0,2718,40,1
29059,49,State-gov,180899,14,Separated,Unmarried,White,Male,0,1755,45,0
29060,49,Self-emp-inc,180899,14,Divorced,Own-child,White,Male,0,1755,45,0
29061,39,Private,356838,9,Never-married,Own-child,White,Male,91312,0,12,1
29062,39,Private,356838,9,Never-married,Own-child,White,Male,10312,0,12,1
29063,25,Private,196395,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29064,25,Private,629900,13,Married-AF-spouse,Wife,Other,Female,0,0,40,0
29065,32,Federal-gov,286689,12,Married-civ-spouse,Husband,Other,Male,0,0,42,0
29066,32,Private,286689,8,Divorced,Husband,White,Male,0,0,42,0
29067,29,Private,244246,13,Never-married,Not-in-family,White,Male,5383,0,50,0
29068,29,Private,244246,13,Never-married,Not-in-family,White,Male,6986,0,50,0
29069,32,Private,303942,3,Married-civ-spouse,Husband,Other,Male,71211,0,48,1
29070,32,Private,303942,3,Married-civ-spouse,Husband,White,Female,64787,0,48,1
29071,45,Local-gov,168262,9,Married-civ-spouse,Husband,White,Male,0,2521,40,0
29072,45,Private,187226,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
29073,28,Federal-gov,303440,13,Separated,Not-in-family,White,Female,0,0,63,0
29074,72,Private,303440,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
29075,52,Self-emp-not-inc,99307,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,48,0
29076,90,Private,99307,12,Married-civ-spouse,Husband,White,Male,3103,0,48,0
29077,20,Private,55717,9,Married-civ-spouse,Husband,White,Male,0,1467,50,0
29078,34,Private,182862,9,Married-civ-spouse,Husband,White,Male,0,1733,50,0
29079,32,Self-emp-inc,120521,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29080,32,State-gov,204052,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
29081,58,Self-emp-inc,349910,2,Never-married,Husband,White,Male,0,1977,50,0
29082,58,Local-gov,349910,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
29083,56,Self-emp-not-inc,223792,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29084,56,Self-emp-not-inc,233312,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29085,38,Private,109594,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,70,0
29086,38,Private,165215,13,Divorced,Not-in-family,White,Female,0,0,70,0
29087,50,Local-gov,172175,15,Separated,Husband,White,Male,0,0,9,0
29088,50,Local-gov,172175,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29089,44,Self-emp-inc,46706,10,Divorced,Husband,White,Male,5178,0,60,0
29090,44,Self-emp-inc,320984,10,Divorced,Own-child,White,Male,5178,0,60,0
29091,30,Local-gov,131568,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29092,30,Local-gov,177906,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29093,47,Self-emp-inc,239321,13,Never-married,Husband,White,Male,0,0,21,0
29094,47,Self-emp-inc,239321,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29095,43,Private,244172,9,Separated,Unmarried,White,Female,0,2920,40,1
29096,43,Private,244172,9,Separated,Unmarried,White,Male,49497,0,54,1
29097,76,Self-emp-inc,125892,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
29098,48,Federal-gov,125892,10,Married-civ-spouse,Husband,Other,Male,0,0,38,0
29099,61,Private,147280,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
29100,61,Private,147280,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
29101,17,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,1485,38,0
29102,84,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,1485,50,0
29103,29,Private,43206,15,Never-married,Not-in-family,White,Male,0,0,55,0
29104,90,Private,43206,15,Never-married,Other-relative,White,Female,0,0,55,0
29105,40,Private,304955,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
29106,40,Private,224512,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29107,33,Self-emp-not-inc,112952,10,Never-married,Own-child,White,Male,18728,0,48,1
29108,33,Self-emp-not-inc,112952,10,Never-married,Own-child,White,Male,56106,0,48,1
29109,53,Self-emp-inc,177916,13,Married-civ-spouse,Husband,White,Male,4405,0,40,0
29110,53,Private,177916,13,Married-civ-spouse,Other-relative,White,Male,3217,0,40,0
29111,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,53823,0,32,1
29112,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,90091,0,64,1
29113,17,Private,323164,6,Never-married,Unmarried,Other,Female,91595,0,35,1
29114,17,Private,323164,6,Never-married,Own-child,Other,Female,99827,0,35,1
29115,38,Self-emp-not-inc,223237,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29116,21,Local-gov,223237,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
29117,50,Private,140559,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
29118,50,Private,129956,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,48,0
29119,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,1707,84,0
29120,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,818,40,0
29121,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,0,80,0
29122,30,State-gov,162887,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
29123,41,Private,128354,13,Married-civ-spouse,Wife,White,Female,0,0,58,0
29124,38,Private,128354,13,Married-spouse-absent,Wife,White,Female,0,0,25,0
29125,23,Local-gov,210781,13,Married-civ-spouse,Own-child,White,Female,20979,0,15,1
29126,23,Local-gov,210781,13,Never-married,Own-child,White,Female,83991,0,15,1
29127,54,Private,206862,9,Married-civ-spouse,Husband,White,Female,0,0,36,0
29128,82,Self-emp-inc,206862,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
29129,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,80885,0,60,1
29130,33,Self-emp-not-inc,118267,13,Divorced,Unmarried,White,Male,0,0,60,1
29131,59,Private,142182,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29132,59,Private,142182,9,Married-civ-spouse,Husband,White,Male,0,3040,40,0
29133,45,State-gov,235431,9,Married-civ-spouse,Unmarried,Black,Female,0,2924,40,1
29134,45,State-gov,235431,9,Separated,Unmarried,Black,Female,83804,0,40,1
29135,33,State-gov,332379,9,Married-civ-spouse,Not-in-family,White,Male,0,1640,40,0
29136,33,State-gov,332379,9,Separated,Husband,White,Male,0,0,6,0
29137,29,Private,85572,8,Married-civ-spouse,Wife,White,Female,0,0,86,0
29138,55,Private,85572,13,Married-civ-spouse,Wife,White,Female,0,0,42,0
29139,26,Private,291968,6,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
29140,26,Private,291968,5,Married-civ-spouse,Husband,Other,Male,0,1977,40,0
29141,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,50618,0,40,1
29142,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,5836,0,40,1
29143,25,Private,307643,12,Never-married,Husband,White,Male,3103,0,74,0
29144,25,Private,307643,2,Married-spouse-absent,Husband,White,Male,3103,0,45,0
29145,41,Self-emp-not-inc,284706,10,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
29146,41,Self-emp-not-inc,94610,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
29147,26,Private,240951,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
29148,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,5,0
29149,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,1473,0,40,0
29150,38,Private,409604,13,Married-civ-spouse,Husband,White,Female,3817,0,40,0
29151,48,Private,71751,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29152,47,Private,140644,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
29153,37,Private,170174,9,Married-civ-spouse,Husband,White,Male,0,2999,57,0
29154,37,Private,30687,9,Married-civ-spouse,Husband,White,Male,0,3383,46,0
29155,46,State-gov,258490,10,Never-married,Not-in-family,White,Female,0,2583,20,1
29156,21,State-gov,258490,10,Never-married,Wife,White,Female,63440,0,20,1
29157,23,Private,305609,12,Never-married,Not-in-family,White,Female,75127,0,52,1
29158,23,Private,305609,12,Never-married,Not-in-family,White,Female,55754,0,52,1
29159,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,3587,0,80,0
29160,35,Private,107843,9,Married-civ-spouse,Husband,White,Male,4027,0,80,0
29161,44,Local-gov,41017,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
29162,44,Local-gov,253627,2,Married-civ-spouse,Husband,White,Male,0,0,36,0
29163,47,Without-pay,198769,10,Divorced,Not-in-family,White,Female,0,0,40,0
29164,62,Private,198769,10,Never-married,Not-in-family,White,Female,0,1845,40,0
29165,52,Private,113522,9,Never-married,Not-in-family,White,Male,0,1656,45,0
29166,34,Private,113522,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
29167,39,Private,173175,13,Married-AF-spouse,Husband,White,Male,3714,0,50,0
29168,39,Private,202056,13,Married-civ-spouse,Husband,White,Male,1446,0,50,0
29169,38,Private,52263,13,Never-married,Not-in-family,White,Male,67310,0,65,1
29170,38,Private,119471,13,Never-married,Not-in-family,White,Male,79820,0,40,1
29171,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,100,0,84,0
29172,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,4066,0,7,0
29173,33,Private,103435,11,Separated,Not-in-family,White,Male,39325,0,45,1
29174,33,Private,103435,11,Separated,Not-in-family,White,Male,16712,563,45,1
29175,24,Private,135791,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
29176,29,Private,53063,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
29177,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Female,613,0,50,0
29178,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,1894,0,62,0
29179,53,Private,193047,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
29180,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,2889,45,0
29181,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,0,1075,40,1
29182,35,Private,233327,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
29183,19,Private,171924,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
29184,78,Private,171924,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29185,27,Local-gov,198953,12,Never-married,Own-child,White,Male,72423,0,40,1
29186,27,Local-gov,163320,12,Never-married,Own-child,White,Male,71606,0,40,1
29187,17,Local-gov,194630,13,Never-married,Not-in-family,Other,Female,4787,0,43,0
29188,38,Local-gov,36467,13,Never-married,Not-in-family,White,Female,4787,2005,43,0
29189,36,Private,172032,12,Married-civ-spouse,Husband,White,Male,0,1590,40,0
29190,36,Private,78141,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29191,46,Local-gov,344172,7,Married-civ-spouse,Husband,Other,Male,0,0,49,0
29192,46,Local-gov,344172,12,Married-civ-spouse,Other-relative,White,Male,0,1170,49,0
29193,53,Private,124076,10,Married-civ-spouse,Wife,White,Female,3406,0,37,0
29194,53,Private,124076,4,Married-civ-spouse,Wife,White,Female,4479,0,37,0
29195,46,Private,173243,10,Separated,Not-in-family,White,Male,5178,0,40,0
29196,46,State-gov,173243,10,Widowed,Husband,White,Male,5178,0,40,0
29197,39,Local-gov,269080,14,Widowed,Husband,White,Male,0,0,40,0
29198,39,Local-gov,153976,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1257,40,0
29199,62,Private,71751,10,Married-AF-spouse,Husband,White,Male,0,2102,98,0
29200,62,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,879,98,0
29201,40,Federal-gov,90737,5,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
29202,40,Federal-gov,119558,10,Never-married,Husband,White,Male,0,1887,40,0
29203,47,Private,159399,15,Married-spouse-absent,Husband,Black,Male,0,0,55,0
29204,23,Private,159399,15,Married-civ-spouse,Husband,White,Male,0,0,28,0
29205,18,Federal-gov,250504,9,Married-civ-spouse,Husband,Black,Male,0,0,2,0
29206,35,Federal-gov,250504,5,Married-civ-spouse,Husband,Black,Male,0,0,38,0
29207,31,Private,203488,9,Never-married,Husband,White,Male,0,1977,45,0
29208,31,Private,96975,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
29209,70,Private,187999,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29210,36,Private,187999,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29211,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,2735,40,0
29212,24,Private,147258,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29213,38,Private,79483,9,Divorced,Not-in-family,White,Female,83106,0,45,1
29214,38,Private,79483,9,Divorced,Not-in-family,White,Female,53383,0,45,1
29215,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,981,0,23,0
29216,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,1559,0,40,0
29217,27,Private,275110,3,Married-civ-spouse,Husband,Black,Male,0,0,80,0
29218,52,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,972,80,0
29219,38,Private,174298,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
29220,38,Private,204501,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,55,0
29221,33,Private,29144,4,Married-civ-spouse,Husband,White,Male,0,0,13,0
29222,33,Private,144056,13,Married-AF-spouse,Husband,White,Male,0,0,55,0
29223,43,State-gov,598995,13,Married-civ-spouse,Own-child,Black,Female,3103,0,40,0
29224,43,State-gov,598995,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,3103,0,40,0
29225,28,Private,806552,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
29226,42,Private,170651,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29227,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,Black,Male,967,0,55,0
