,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20536,28,Private,134890,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20537,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
20538,51,Private,204304,10,Divorced,Not-in-family,White,Male,0,0,50,0
20539,19,Private,323605,4,Never-married,Not-in-family,White,Female,0,0,60,0
20540,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
20541,28,Private,114072,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20542,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20543,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
20544,24,Private,188569,14,Never-married,Own-child,White,Male,4787,0,60,0
20545,26,Private,108542,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20546,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20547,47,Private,329144,10,Divorced,Not-in-family,White,Female,0,0,48,0
20548,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
20549,44,Private,134120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20550,46,Local-gov,230979,13,Divorced,Not-in-family,White,Male,4787,0,25,0
20551,56,Self-emp-not-inc,110238,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
20552,46,Private,192779,13,Never-married,Not-in-family,White,Female,0,0,45,0
20553,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20554,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,40,0
20555,47,Private,174794,14,Never-married,Not-in-family,White,Male,0,0,40,0
20556,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20557,60,Private,39352,4,Never-married,Not-in-family,White,Female,0,0,48,0
20558,41,Private,30126,13,Divorced,Not-in-family,White,Male,0,0,45,0
20559,45,Private,262802,13,Divorced,Unmarried,White,Male,0,0,40,1
20560,41,Self-emp-not-inc,83411,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20561,36,Private,336595,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20562,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20563,45,State-gov,154117,9,Divorced,Unmarried,White,Male,0,0,38,0
20564,44,Private,105862,10,Married-civ-spouse,Wife,White,Male,0,0,70,0
20565,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20566,26,Private,116991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20567,52,Private,87858,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20568,53,Federal-gov,105788,13,Divorced,Unmarried,Black,Male,0,0,50,0
20569,52,Self-emp-not-inc,284648,9,Divorced,Unmarried,White,Male,0,0,99,0
20570,30,Private,213722,10,Never-married,Not-in-family,White,Female,0,0,50,0
20571,52,Private,114971,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20572,55,Private,37438,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
20573,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
20574,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
20575,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Female,0,0,70,0
20576,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
20577,21,Private,227307,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
20578,34,Private,134737,13,Never-married,Own-child,White,Female,0,0,40,0
20579,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20580,52,Private,320877,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20581,57,Self-emp-not-inc,65080,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20582,50,Private,221532,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20583,41,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
20584,57,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
20585,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
20586,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20587,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20588,34,Private,208785,12,Divorced,Not-in-family,White,Female,0,0,50,0
20589,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
20590,42,State-gov,82161,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
20591,42,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20592,53,Private,127749,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20593,48,Private,114561,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
20594,38,Private,207202,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20595,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
20596,48,Private,158924,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20597,58,Private,201112,10,Divorced,Not-in-family,Black,Male,0,0,55,0
20598,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
20599,42,State-gov,83411,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20600,51,Local-gov,26832,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20601,52,Private,254230,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
20602,52,Private,117496,13,Divorced,Unmarried,White,Male,0,1755,40,0
20603,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
20604,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
20605,43,Private,34007,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20606,47,Local-gov,171095,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
20607,54,Private,32454,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20608,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20609,51,Local-gov,170579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20610,73,Private,145570,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
20611,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20612,33,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20613,56,Private,36990,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
20614,58,Private,372181,9,Divorced,Unmarried,White,Male,0,0,40,0
20615,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
20616,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
20617,38,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
20618,48,Self-emp-inc,148995,13,Divorced,Not-in-family,White,Female,0,0,60,0
20619,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
20620,34,Private,112115,13,Never-married,Not-in-family,White,Female,0,0,40,0
20621,58,Private,110213,9,Widowed,Not-in-family,White,Male,0,0,40,0
20622,34,Private,264651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20623,39,Private,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
20624,25,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
20625,30,Private,151773,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20626,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,60,0
20627,37,Private,166115,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
20628,49,Private,107373,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
20629,45,Private,297884,13,Divorced,Not-in-family,White,Female,0,0,40,0
20630,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
20631,39,Private,198097,13,Divorced,Not-in-family,White,Female,0,0,50,1
20632,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
20633,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
20634,37,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
20635,47,Private,211668,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
20636,37,Private,177420,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20637,22,Private,374313,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20638,43,Private,233130,13,Divorced,Not-in-family,White,Female,0,0,40,0
20639,56,Private,41100,14,Divorced,Not-in-family,White,Male,0,0,40,0
20640,37,Private,422933,14,Never-married,Own-child,White,Female,0,0,40,0
20641,39,Private,167482,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20642,38,Private,40955,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20643,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
20644,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
20645,33,Private,118941,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20646,39,Self-emp-not-inc,52870,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20647,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
20648,51,Private,96586,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20649,35,Private,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
20650,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20651,59,Self-emp-not-inc,32537,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20652,47,Self-emp-not-inc,192053,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
20653,47,Private,169549,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20654,27,Private,138269,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20655,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
20656,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
20657,29,Private,240738,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20658,32,Private,213179,10,Divorced,Own-child,White,Female,0,0,40,0
20659,30,Self-emp-inc,191571,10,Never-married,Not-in-family,White,Male,0,0,40,0
20660,49,Local-gov,102359,5,Widowed,Unmarried,White,Female,0,2231,40,0
20661,45,Private,327886,15,Never-married,Not-in-family,White,Female,0,0,40,0
20662,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
20663,53,Private,169846,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20664,31,Private,118941,10,Never-married,Not-in-family,White,Male,0,0,40,0
20665,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
20666,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20667,53,Private,83434,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,21,0
20668,35,Private,260578,9,Divorced,Unmarried,White,Male,0,0,40,0
20669,28,Private,190067,13,Never-married,Own-child,White,Male,0,1564,40,0
20670,57,Private,141326,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20671,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
20672,48,Self-emp-not-inc,133694,13,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
20673,58,Private,65325,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20674,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Female,0,0,50,0
20675,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
20676,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
20677,47,Private,45564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20678,45,State-gov,81853,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
20679,63,Private,116993,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20680,55,Private,121912,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
20681,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20682,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20683,38,Private,289448,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
20684,29,Private,211482,13,Never-married,Not-in-family,White,Female,0,0,50,0
20685,58,Private,49159,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20686,44,Private,379919,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
20687,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20688,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
20689,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
20690,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
20691,43,Private,116379,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
20692,37,State-gov,28887,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20693,46,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20694,28,Local-gov,263600,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20695,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,36,0
20696,47,Private,177087,10,Separated,Unmarried,White,Male,0,0,50,0
20697,46,Private,139946,9,Divorced,Unmarried,White,Male,0,0,38,0
20698,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
20699,36,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
20700,58,Private,191069,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20701,47,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
20702,51,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
20703,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,0,40,0
20704,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
20705,28,Private,209205,13,Never-married,Not-in-family,White,Female,0,0,60,0
20706,59,Private,182460,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
20707,34,Private,35595,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
20708,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
20709,50,Private,185846,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
20710,47,Private,192835,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20711,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20712,52,Private,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
20713,47,Self-emp-inc,308241,13,Divorced,Unmarried,White,Male,0,0,60,0
20714,25,Private,238964,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
20715,45,Private,144086,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20716,34,Private,295922,10,Never-married,Not-in-family,White,Female,0,0,40,0
20717,40,Private,286370,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
20718,39,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
20719,60,Self-emp-inc,180512,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
20720,22,State-gov,186634,8,Never-married,Not-in-family,White,Female,0,0,50,0
20721,26,Private,210521,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20722,47,Private,132912,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
20723,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20724,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
20725,31,Private,323985,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20726,29,State-gov,147256,12,Never-married,Not-in-family,Black,Female,0,0,40,0
20727,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
20728,61,Private,230568,13,Divorced,Not-in-family,White,Female,0,0,40,0
20729,37,Private,277347,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20730,39,Private,208778,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20731,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
20732,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Female,0,0,45,0
20733,43,Private,351576,13,Never-married,Not-in-family,White,Female,0,0,50,0
20734,44,Private,230478,12,Divorced,Not-in-family,White,Female,0,0,60,0
20735,50,Private,125417,12,Married-civ-spouse,Wife,Black,Male,0,0,40,0
20736,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20737,33,Private,83446,7,Divorced,Unmarried,White,Male,0,0,40,0
20738,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
20739,57,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
20740,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
20741,50,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20742,34,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20743,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20744,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Female,0,0,70,0
20745,37,Local-gov,184112,16,Divorced,Not-in-family,White,Male,0,0,40,0
20746,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20747,58,Private,244605,13,Widowed,Not-in-family,White,Female,0,0,40,0
20748,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Female,0,0,50,0
20749,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
20750,25,Private,75759,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
20751,67,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Male,0,0,50,0
20752,30,Private,137076,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20753,28,Private,242832,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
20754,30,Private,509364,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
20755,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
20756,47,Private,184169,14,Divorced,Unmarried,White,Male,0,0,40,0
20757,51,Self-emp-not-inc,74160,14,Divorced,Unmarried,White,Female,0,0,60,0
20758,33,Private,437566,14,Never-married,Not-in-family,White,Female,0,0,50,0
20759,39,Private,182828,14,Never-married,Not-in-family,White,Male,0,0,45,1
20760,53,Self-emp-not-inc,321865,15,Divorced,Not-in-family,White,Female,0,0,60,0
20761,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
20762,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20763,24,Private,176566,12,Married-civ-spouse,Wife,White,Male,3103,0,40,0
20764,31,Self-emp-not-inc,181485,13,Never-married,Not-in-family,Black,Female,0,0,40,0
20765,25,Private,198986,13,Never-married,Not-in-family,White,Female,0,0,40,0
20766,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
20767,48,Self-emp-not-inc,317360,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
20768,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
20769,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
20770,58,Self-emp-not-inc,196403,9,Married-civ-spouse,Wife,White,Male,0,0,10,0
20771,36,Private,284166,9,Never-married,Unmarried,White,Female,0,0,60,0
20772,44,Federal-gov,29591,13,Divorced,Not-in-family,White,Female,0,2258,40,0
20773,31,Private,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20774,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20775,45,State-gov,94754,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
20776,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20777,34,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20778,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
20779,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
