,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13987,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
13988,58,Private,430005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
13989,48,Private,431513,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
13990,33,Local-gov,198183,13,Never-married,Not-in-family,White,Male,0,0,50,0
13991,49,Private,192894,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13992,58,Private,188982,9,Married-civ-spouse,Husband,Black,Female,0,0,20,0
13993,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
13994,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
13995,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13996,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
13997,53,Private,36327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13998,60,Private,250552,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13999,24,Private,241523,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14000,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14001,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
14002,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
14003,50,Private,187830,13,Never-married,Not-in-family,White,Female,0,0,50,0
14004,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Female,0,0,70,0
14005,25,Private,133373,13,Never-married,Own-child,White,Female,0,0,40,0
14006,46,Private,202560,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14007,31,Private,212705,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14008,49,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
14009,58,Private,205235,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14010,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14011,35,Private,327164,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
14012,39,Private,107164,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14013,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
14014,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
14015,45,Private,270842,14,Divorced,Not-in-family,White,Male,0,0,50,0
14016,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
14017,48,Private,20296,9,Divorced,Not-in-family,White,Male,0,0,37,0
14018,50,Private,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14019,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,40,0
14020,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
14021,52,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Female,0,0,65,0
14022,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
14023,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14024,42,Private,115511,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
14025,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14026,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
14027,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
14028,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
14029,42,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
14030,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14031,50,Private,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
14032,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
14033,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
14034,45,Private,144086,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14035,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
14036,35,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14037,47,Private,379118,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14038,34,Private,190228,10,Never-married,Own-child,White,Female,0,0,40,0
14039,38,Private,86551,13,Divorced,Not-in-family,White,Female,0,0,48,0
14040,33,Private,262439,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
14041,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
14042,61,Private,173866,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
14043,34,Private,467108,10,Never-married,Not-in-family,White,Female,0,0,50,0
14044,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14045,33,Private,260782,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
14046,45,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14047,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14048,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
14049,31,Private,118941,10,Never-married,Not-in-family,White,Male,0,0,40,0
14050,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
14051,47,Private,189680,9,Separated,Unmarried,White,Female,0,0,40,0
14052,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14053,64,Private,180401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14054,39,Private,150057,14,Never-married,Not-in-family,White,Female,0,0,50,0
14055,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
14056,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
14057,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14058,27,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14059,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
14060,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14061,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
14062,60,Self-emp-inc,90915,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14063,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
14064,46,Private,173461,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14065,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14066,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14067,50,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Female,0,0,50,0
14068,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14069,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
14070,58,Private,220896,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14071,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14072,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14073,37,Private,166115,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14074,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14075,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14076,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,40,0
14077,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
14078,38,Private,29874,13,Never-married,Not-in-family,White,Female,0,0,48,0
14079,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14080,59,Private,31137,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14081,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14082,58,Private,101338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14083,33,Private,194901,11,Separated,Not-in-family,White,Female,0,2444,42,0
14084,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14085,32,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
14086,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14087,31,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
14088,46,Private,29696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14089,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
14090,51,Private,205100,10,Divorced,Not-in-family,White,Male,0,0,45,0
14091,57,Private,141326,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14092,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14093,48,Private,83545,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
14094,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
14095,30,Federal-gov,243233,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
14096,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
14097,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,0,43,0
14098,42,Private,233366,3,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
14099,72,Private,74141,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
14100,63,Private,181929,9,Widowed,Unmarried,White,Female,0,0,50,0
14101,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,40,0
14102,53,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Female,0,0,50,0
14103,55,Private,171467,9,Divorced,Unmarried,Black,Female,0,0,48,0
14104,43,Federal-gov,594194,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14105,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
14106,34,Private,94413,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14107,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,40,0
14108,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
14109,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
14110,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14111,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14112,43,Private,162887,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14113,42,Private,344572,9,Divorced,Not-in-family,White,Male,0,0,40,0
14114,61,Private,72442,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14115,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
14116,51,Private,306108,16,Never-married,Not-in-family,White,Female,0,0,40,0
14117,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
14118,27,Private,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14119,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
14120,65,Private,155261,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14121,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
14122,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14123,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
14124,56,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14125,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
14126,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
14127,34,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14128,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
14129,34,Private,185556,10,Never-married,Not-in-family,White,Male,0,0,12,0
14130,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14131,42,Private,188615,10,Separated,Not-in-family,White,Female,0,2231,50,0
14132,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
14133,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
14134,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14135,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
14136,27,Private,263614,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
14137,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14138,61,Private,198078,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14139,28,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
14140,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
14141,39,Private,305597,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14142,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
14143,49,Private,124672,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14144,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14145,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
14146,35,Private,340428,13,Never-married,Unmarried,White,Male,0,0,40,0
14147,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
14148,35,Private,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
14149,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
14150,31,Private,144064,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14151,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
14152,44,Private,121874,10,Divorced,Unmarried,White,Female,0,0,55,0
14153,39,State-gov,171482,13,Never-married,Not-in-family,White,Female,0,0,40,0
14154,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
14155,32,Private,174201,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
14156,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14157,42,Private,176716,14,Never-married,Not-in-family,White,Female,0,0,40,0
14158,29,Private,79387,13,Never-married,Not-in-family,White,Female,0,0,50,0
14159,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
14160,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14161,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14162,32,Private,90705,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14163,48,State-gov,170142,14,Divorced,Not-in-family,White,Female,0,0,40,0
14164,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
14165,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14166,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
14167,41,Private,316820,15,Divorced,Not-in-family,White,Female,0,0,45,0
14168,55,Private,256796,9,Separated,Not-in-family,White,Male,0,0,40,0
14169,56,Private,116878,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
14170,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
14171,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,40,0
14172,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14173,46,Private,175109,9,Married-civ-spouse,Husband,White,Female,0,1485,40,0
14174,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14175,32,Private,213179,10,Divorced,Own-child,White,Female,0,0,40,0
14176,49,Private,192323,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14177,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
14178,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
14179,43,Self-emp-not-inc,33521,13,Divorced,Not-in-family,White,Female,0,0,70,0
14180,66,Private,205724,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
14181,29,State-gov,103389,15,Never-married,Not-in-family,White,Male,4787,0,40,0
14182,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
14183,62,Private,176839,16,Never-married,Not-in-family,White,Female,0,0,50,0
14184,22,Private,228306,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
14185,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
14186,47,Private,184169,14,Divorced,Unmarried,White,Male,0,0,40,0
14187,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14188,64,Private,21174,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14189,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
14190,33,Private,232475,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14191,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
14192,59,Private,147989,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14193,30,Private,196385,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14194,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14195,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Female,0,1485,50,0
14196,46,Private,139946,9,Divorced,Unmarried,White,Male,0,0,38,0
14197,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
14198,48,Private,195437,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14199,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
14200,27,Local-gov,68729,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14201,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14202,38,Private,117802,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14203,30,Private,460408,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14204,32,Private,360761,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14205,27,Private,209085,11,Married-civ-spouse,Husband,White,Female,0,0,44,0
14206,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14207,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14208,25,Private,203561,11,Married-civ-spouse,Husband,White,Female,0,0,56,0
14209,45,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
14210,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14211,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
14212,38,Private,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
14213,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
14214,55,Private,288907,9,Divorced,Not-in-family,White,Female,4787,0,40,0
14215,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14216,26,Private,108542,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14217,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
14218,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14219,55,Private,121912,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
14220,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Female,0,0,95,0
14221,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
14222,38,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
14223,46,Private,53540,10,Divorced,Not-in-family,Black,Male,0,0,40,0
14224,29,Private,199411,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14225,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
14226,35,Private,216711,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14227,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
14228,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
14229,57,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14230,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14231,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14232,33,Private,129707,13,Never-married,Not-in-family,White,Female,0,0,60,0
14233,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
14234,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14235,51,Private,261207,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14236,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
14237,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14238,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14239,68,Private,165017,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14240,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
14241,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14242,52,Local-gov,238959,14,Never-married,Not-in-family,White,Female,0,0,32,0
14243,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14244,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
14245,31,Private,113364,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14246,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
14247,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
14248,47,Private,140644,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14249,29,Private,187750,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
14250,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
14251,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
14252,45,State-gov,154117,9,Divorced,Unmarried,White,Male,0,0,38,0
14253,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14254,40,Private,34722,10,Divorced,Not-in-family,White,Female,0,0,48,0
14255,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14256,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
14257,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
14258,30,Private,112115,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14259,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
14260,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14261,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14262,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14263,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
14264,47,Private,150768,13,Divorced,Not-in-family,White,Female,0,1564,51,0
14265,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
14266,36,Private,187983,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
14267,47,Private,70554,10,Never-married,Not-in-family,White,Female,0,0,40,0
14268,37,Private,114591,12,Never-married,Not-in-family,White,Male,0,0,50,0
14269,30,Private,97757,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
14270,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,40,0
14271,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,60,0
14272,49,Private,287647,14,Divorced,Not-in-family,White,Female,4787,0,45,0
14273,39,Private,284166,9,Never-married,Not-in-family,White,Female,0,1564,50,0
14274,32,Private,108256,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
14275,43,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,0,42,0
14276,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
14277,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14278,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14279,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14280,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
14281,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14282,29,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
14283,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14284,31,Private,103596,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14285,33,Private,98168,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
14286,26,Private,210714,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
14287,54,Private,115284,13,Divorced,Unmarried,White,Female,0,0,45,0
14288,39,Private,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
14289,40,Private,213821,14,Never-married,Not-in-family,White,Female,0,0,40,0
14290,34,State-gov,137900,13,Never-married,Not-in-family,White,Male,0,0,48,0
14291,52,Private,110977,16,Never-married,Not-in-family,White,Female,0,0,40,0
14292,49,Self-emp-not-inc,105614,9,Divorced,Not-in-family,White,Female,0,0,50,0
14293,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
14294,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14295,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
14296,53,Private,185283,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14297,30,Self-emp-not-inc,250499,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
14298,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
14299,32,Private,101352,10,Married-civ-spouse,Wife,White,Male,0,0,32,0
14300,41,Private,304605,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14301,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
14302,35,Local-gov,45607,14,Never-married,Not-in-family,White,Female,0,0,60,0
14303,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
14304,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
14305,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
14306,34,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,40,0
14307,61,Private,69867,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14308,51,Private,169785,13,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
14309,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14310,67,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Male,0,0,50,0
14311,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14312,50,Private,106422,9,Married-civ-spouse,Wife,Black,Male,0,1485,37,0
14313,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14314,22,Private,401451,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
14315,35,Private,30565,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
14316,26,Private,210521,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14317,42,Private,386175,10,Divorced,Not-in-family,White,Female,0,0,50,0
14318,36,Private,170376,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14319,29,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Female,0,0,50,0
14320,52,Private,203635,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14321,33,Private,158438,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14322,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
14323,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
14324,47,Private,262244,13,Never-married,Not-in-family,Black,Female,0,0,60,0
