,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
6860,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
6861,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
6862,43,Private,142444,10,Divorced,Unmarried,White,Male,0,0,55,0
6863,60,Private,202226,10,Divorced,Own-child,White,Female,0,0,44,0
6864,38,Private,208358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6865,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
6866,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6867,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
6868,30,Private,345522,9,Married-civ-spouse,Husband,White,Female,3103,0,70,0
6869,48,Private,149337,10,Divorced,Not-in-family,White,Female,0,0,40,0
6870,42,Private,258589,9,Never-married,Not-in-family,White,Female,0,0,60,0
6871,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
6872,56,Private,157786,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
6873,45,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
6874,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
6875,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
6876,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
6877,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
6878,63,Private,176696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6879,52,Private,170562,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
6880,46,Private,29696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6881,43,Local-gov,180572,13,Never-married,Not-in-family,White,Male,0,0,40,0
6882,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
6883,41,Private,32121,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6884,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
6885,90,Private,227796,12,Never-married,Not-in-family,White,Female,6097,0,45,0
6886,35,Private,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
6887,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
6888,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
6889,27,Federal-gov,276776,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
6890,49,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,63,0
6891,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,40,0
6892,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
6893,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
6894,42,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6895,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,60,0
6896,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
6897,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
6898,35,State-gov,177974,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6899,54,Private,409173,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
6900,52,Local-gov,186117,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
6901,30,Private,97757,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
6902,59,Private,67841,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6903,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
6904,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
6905,26,Private,210714,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
6906,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
6907,42,Private,143069,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
6908,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
6909,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
6910,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
6911,44,Private,121874,10,Divorced,Unmarried,White,Female,0,0,55,0
6912,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
6913,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
6914,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
6915,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Female,0,0,55,0
6916,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
6917,48,State-gov,170142,14,Divorced,Not-in-family,White,Female,0,0,40,0
6918,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
6919,43,Private,144778,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
6920,31,State-gov,440129,10,Divorced,Not-in-family,White,Female,0,0,40,0
6921,35,Private,284358,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
6922,48,Private,159726,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
6923,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
6924,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
6925,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
6926,42,Private,386175,10,Divorced,Not-in-family,White,Female,0,0,50,0
6927,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
6928,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
6929,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6930,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
6931,47,Private,174794,14,Never-married,Not-in-family,White,Male,0,0,40,0
6932,32,Private,386806,3,Married-civ-spouse,Husband,Other,Female,0,0,45,0
6933,36,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
6934,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
6935,58,Private,142924,14,Never-married,Not-in-family,White,Male,0,0,24,0
6936,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
6937,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
6938,40,Private,208277,10,Divorced,Own-child,White,Male,0,0,44,0
6939,33,Private,232475,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6940,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
6941,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6942,23,Private,65481,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
6943,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
6944,35,Local-gov,45607,14,Never-married,Not-in-family,White,Female,0,0,60,0
6945,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
6946,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
6947,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
6948,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
6949,35,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
6950,54,Private,210736,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6951,59,Private,277034,9,Divorced,Unmarried,White,Female,0,0,60,0
6952,53,Private,124993,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
6953,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
6954,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
6955,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
6956,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
6957,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
6958,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,40,0
6959,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
6960,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
6961,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6962,55,Private,197114,10,Married-civ-spouse,Husband,White,Female,0,0,6,0
6963,34,Private,111567,10,Never-married,Not-in-family,White,Female,0,0,40,0
6964,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
6965,34,Private,734193,10,Never-married,Not-in-family,White,Male,0,0,50,1
6966,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
6967,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
6968,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
6969,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,60,0
6970,55,Private,200939,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
6971,34,Private,35595,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
6972,39,Private,153047,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
6973,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
6974,33,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
6975,40,Private,191982,11,Divorced,Unmarried,White,Male,0,0,40,0
6976,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
6977,61,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
6978,50,Private,187830,13,Never-married,Not-in-family,White,Female,0,0,50,0
6979,26,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
6980,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6981,25,Private,122175,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
6982,40,Private,360884,10,Never-married,Not-in-family,White,Male,0,0,50,0
6983,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
6984,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
6985,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
6986,40,Private,326232,10,Divorced,Unmarried,White,Female,0,0,40,0
6987,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Female,0,0,50,0
6988,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
6989,47,Private,76034,10,Married-civ-spouse,Husband,White,Female,0,0,57,0
6990,39,Private,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
6991,58,Private,49159,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
6992,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
6993,51,Private,158948,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
6994,58,Private,372181,9,Divorced,Unmarried,White,Male,0,0,40,0
6995,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
6996,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
6997,26,Private,176795,13,Never-married,Own-child,White,Male,0,0,40,0
6998,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
6999,43,Private,219424,13,Never-married,Not-in-family,Black,Male,0,0,50,0
7000,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7001,26,Private,216225,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
7002,37,Private,196373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7003,57,Private,257200,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
7004,64,Private,21174,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7005,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
7006,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
7007,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
7008,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
7009,45,Local-gov,167334,14,Never-married,Not-in-family,White,Female,0,0,50,0
7010,29,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7011,25,Local-gov,170070,13,Never-married,Not-in-family,White,Male,0,0,50,0
7012,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
7013,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
7014,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
7015,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7016,38,Private,29874,13,Never-married,Not-in-family,White,Female,0,0,48,0
7017,58,Private,430005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
7018,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
7019,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
7020,43,Private,60001,13,Divorced,Unmarried,White,Female,0,0,44,0
7021,32,Private,29312,6,Married-civ-spouse,Husband,White,Female,0,0,80,0
7022,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7023,37,Local-gov,216473,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
7024,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
7025,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
7026,38,Private,101833,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
7027,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
7028,34,State-gov,137900,13,Never-married,Not-in-family,White,Male,0,0,48,0
7029,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7030,31,Private,164190,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
7031,39,Self-emp-not-inc,29874,10,Separated,Not-in-family,White,Female,0,0,60,0
7032,49,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
7033,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
7034,25,Private,213412,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
7035,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
7036,52,Private,186826,15,Never-married,Not-in-family,White,Female,0,1564,40,0
7037,28,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
7038,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7039,48,Private,377401,10,Divorced,Not-in-family,White,Female,0,0,40,0
7040,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7041,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
7042,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
7043,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
7044,55,Private,256796,9,Separated,Not-in-family,White,Male,0,0,40,0
7045,48,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
7046,41,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,40,0
7047,33,Private,193042,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
7048,31,Private,217460,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
7049,46,Private,30111,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7050,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Female,0,0,99,0
7051,33,Private,98168,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
7052,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
7053,25,Private,299908,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
7054,37,Private,277347,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7055,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
7056,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
7057,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
7058,58,Private,78141,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7059,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
7060,49,Private,186982,10,Separated,Not-in-family,White,Male,0,0,45,0
7061,33,Private,155343,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
7062,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7063,34,Local-gov,177675,10,Never-married,Not-in-family,White,Female,0,0,50,0
7064,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Female,0,0,55,0
7065,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
7066,31,Private,226696,9,Never-married,Not-in-family,White,Female,0,0,50,0
7067,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
7068,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
7069,41,Private,304605,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7070,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
7071,59,Private,126677,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
7072,35,Private,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
7073,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
7074,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
7075,29,Private,39257,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7076,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
7077,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
7078,64,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
7079,50,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,43,0
7080,47,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
7081,28,Private,271466,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
7082,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
7083,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
7084,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
7085,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
7086,29,Private,187750,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
7087,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
7088,53,Private,154785,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7089,38,Private,178322,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
7090,36,Private,128392,13,Divorced,Not-in-family,White,Female,4787,0,40,0
7091,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
7092,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
7093,38,Private,414991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7094,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7095,42,Private,144594,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7096,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7097,42,Private,233366,3,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
7098,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
7099,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
7100,39,State-gov,343646,13,Divorced,Not-in-family,White,Female,0,0,40,0
7101,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
7102,29,Private,79387,13,Never-married,Not-in-family,White,Female,0,0,50,0
7103,35,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
7104,42,Private,29702,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
7105,43,Private,208045,14,Never-married,Not-in-family,White,Female,0,0,40,0
7106,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,51,0
7107,26,Private,210521,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
7108,45,Private,270842,14,Divorced,Not-in-family,White,Male,0,0,50,0
7109,52,State-gov,338816,14,Never-married,Not-in-family,White,Female,0,0,70,0
7110,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
7111,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
7112,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
7113,30,Private,236543,5,Married-civ-spouse,Husband,White,Female,0,0,32,0
7114,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
7115,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7116,32,Private,214150,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7117,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
7118,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
7119,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
7120,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
7121,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7122,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7123,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
7124,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
7125,28,Private,192283,14,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
7126,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
7127,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
7128,33,Private,158438,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
7129,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
7130,46,Private,155489,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
7131,25,Self-emp-not-inc,136450,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
7132,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
7133,29,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Female,0,0,50,0
7134,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
7135,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
7136,30,Private,173005,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
7137,42,Private,176716,14,Never-married,Not-in-family,White,Female,0,0,40,0
7138,59,Local-gov,50929,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
7139,34,Private,344073,9,Separated,Not-in-family,White,Female,0,0,40,0
7140,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,40,0
7141,34,Private,381153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7142,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
7143,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
7144,49,Private,125421,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7145,90,Private,40388,13,Never-married,Not-in-family,White,Female,0,0,55,1
7146,31,Private,363130,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7147,30,Private,331419,12,Never-married,Not-in-family,White,Female,4787,0,50,0
7148,24,Local-gov,252024,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
7149,46,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7150,44,Private,165815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
7151,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
7152,31,Private,113364,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7153,52,Private,101113,9,Married-civ-spouse,Husband,White,Female,0,0,66,0
7154,33,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Female,0,0,50,0
7155,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
7156,59,Private,174864,9,Married-civ-spouse,Husband,White,Female,0,1485,45,0
7157,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
7158,52,Local-gov,238959,14,Never-married,Not-in-family,White,Female,0,0,32,0
7159,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
7160,38,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
7161,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
7162,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7163,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
7164,57,Private,78020,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7165,25,Local-gov,167835,13,Married-civ-spouse,Wife,White,Male,0,0,38,0
7166,37,Private,114591,12,Never-married,Not-in-family,White,Male,0,0,50,0
7167,58,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
7168,54,Private,146551,9,Married-civ-spouse,Husband,White,Female,0,0,54,0
7169,31,Private,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
