,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1129,34,State-gov,201122,10,Married-civ-spouse,Husband,Other,Male,0,0,48,0
1130,19,Private,201122,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
1131,40,Federal-gov,266324,10,Divorced,Other-relative,Other,Male,0,1564,70,0
1132,40,Self-emp-not-inc,266324,10,Divorced,Wife,Amer-Indian-Eskimo,Male,0,1564,70,0
1133,36,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,286,40,0
1134,36,Private,455379,13,Never-married,Husband,White,Male,0,1887,40,0
1135,33,Private,232475,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
1136,33,Private,232475,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
1137,50,Federal-gov,189831,9,Married-civ-spouse,Not-in-family,White,Male,4333,0,50,0
1138,50,Federal-gov,189831,9,Never-married,Own-child,White,Male,7298,0,50,0
1139,21,Private,334618,10,Never-married,Not-in-family,Black,Female,4579,0,40,0
1140,21,Private,334618,10,Never-married,Not-in-family,Black,Female,7126,0,40,0
1141,23,Private,230936,13,Married-civ-spouse,Husband,White,Male,0,1723,40,0
1142,53,Private,230936,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1143,60,Private,240951,9,Divorced,Other-relative,White,Female,65904,0,40,1
1144,60,Private,240951,12,Divorced,Other-relative,White,Female,64362,0,40,1
1145,53,Private,205424,10,Married-civ-spouse,Husband,Black,Male,0,0,65,0
1146,62,Private,205424,10,Married-civ-spouse,Husband,Black,Male,0,0,65,0
1147,49,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,1557,50,0
1148,22,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,1590,50,0
1149,41,Private,269095,13,Divorced,Unmarried,White,Female,0,0,38,0
1150,50,Private,269095,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,1086,40,0
1151,37,Self-emp-inc,217054,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
1152,37,Self-emp-inc,217054,13,Married-civ-spouse,Own-child,White,Male,0,1751,35,0
1153,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,80751,0,37,1
1154,59,Private,171328,9,Married-spouse-absent,Other-relative,Black,Female,53019,0,37,1
1155,27,Private,135296,13,Married-civ-spouse,Wife,White,Male,0,0,52,0
1156,55,Private,135296,13,Married-civ-spouse,Wife,White,Female,0,0,44,0
1157,53,State-gov,281590,9,Married-civ-spouse,Wife,Black,Female,332,0,40,0
1158,53,State-gov,281590,9,Never-married,Wife,White,Female,1234,0,40,0
1159,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,57691,0,35,1
1160,29,Federal-gov,224858,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91354,0,60,1
1161,58,Self-emp-not-inc,380614,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1162,58,Self-emp-not-inc,214858,4,Separated,Husband,White,Male,0,0,40,0
1163,32,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
1164,32,Self-emp-inc,183657,10,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
1165,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,4674,0,50,0
1166,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,6238,0,50,0
1167,38,Private,409604,13,Married-civ-spouse,Husband,Other,Male,4946,0,40,0
1168,38,Private,409604,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2096,0,40,0
1169,49,Private,209768,10,Widowed,Not-in-family,White,Female,0,0,40,0
1170,49,State-gov,23074,10,Widowed,Not-in-family,White,Female,0,2303,40,0
1171,54,Private,107373,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
1172,49,Federal-gov,107373,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
1173,36,Private,265072,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1174,36,Private,220696,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
1175,32,Local-gov,176185,9,Never-married,Not-in-family,White,Male,4787,0,40,0
1176,65,Private,176185,9,Never-married,Not-in-family,White,Male,4787,0,40,0
1177,33,Local-gov,183923,11,Never-married,Wife,White,Female,7688,0,35,0
1178,33,Local-gov,183923,14,Married-civ-spouse,Wife,White,Male,287,0,35,0
1179,21,Private,220531,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
1180,41,Private,220531,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
1181,45,Self-emp-inc,36006,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
1182,45,Private,36006,13,Separated,Husband,White,Male,0,0,48,0
1183,18,Private,406491,10,Widowed,Not-in-family,White,Female,54712,0,40,1
1184,18,Private,406491,16,Never-married,Not-in-family,White,Female,83951,0,40,1
1185,40,Private,160369,7,Married-civ-spouse,Husband,White,Female,0,2415,45,0
1186,40,Private,160369,14,Married-civ-spouse,Other-relative,White,Male,0,437,45,0
1187,49,Local-gov,198183,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
1188,33,Local-gov,198183,12,Never-married,Not-in-family,White,Female,0,0,50,0
1189,52,Self-emp-inc,81436,15,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
1190,24,Self-emp-inc,81436,15,Divorced,Husband,White,Male,0,0,40,0
1191,48,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
1192,57,State-gov,312528,13,Married-civ-spouse,Wife,White,Male,0,0,37,1
1193,36,Private,383566,13,Married-civ-spouse,Husband,Other,Male,2917,0,55,0
1194,36,Private,383566,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4193,0,55,0
1195,28,Private,162745,9,Married-civ-spouse,Husband,White,Male,0,970,55,0
1196,54,Self-emp-not-inc,162745,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
1197,57,State-gov,183657,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
1198,57,State-gov,183657,10,Married-civ-spouse,Husband,Black,Male,0,2142,35,0
